// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03600,3.790571,-9.661325,3.207920,0.843677,0.422935,1.852485
03601,3.776062,-9.618656,3.184911,0.984052,0.433459,1.765877
03602,3.730086,-9.419597,3.084099,1.088842,0.453319,1.672878
03603,3.742858,-9.168041,2.912354,1.137641,0.473623,1.599091
03604,3.620914,-8.899617,2.782081,1.118375,0.483961,1.511998
03605,3.460813,-8.780001,2.638757,1.063659,0.481003,1.422946
03606,3.423816,-8.763775,2.732462,1.011634,0.470318,1.324602
03607,3.453606,-8.867243,2.932827,0.990011,0.461155,1.225682
03608,3.538558,-9.118610,3.132355,1.016628,0.454520,1.125724
03609,3.600163,-9.411611,3.316237,1.110171,0.448788,1.033577
03610,3.642594,-9.532016,3.472354,1.252804,0.457700,0.951705
03611,3.703958,-9.327721,3.497925,1.388410,0.468910,0.868934
03612,3.692487,-8.868109,3.432385,1.462161,0.485593,0.789751
03613,3.638748,-8.340931,3.337480,1.453437,0.504231,0.708748
03614,3.620960,-7.966190,3.222959,1.375555,0.520082,0.631029
03615,3.610164,-7.773833,3.123509,1.253794,0.526248,0.564111
03616,3.585772,-7.777629,3.316306,1.121359,0.517567,0.503748
03617,3.704130,-7.846816,3.630235,1.038814,0.534259,0.428656
03618,3.730777,-8.039098,3.803731,1.006291,0.551084,0.350854
03619,3.729371,-8.178125,3.812657,1.051196,0.548325,0.286174
03620,3.567571,-8.017477,3.740930,1.154261,0.538609,0.212805
03621,3.396701,-7.751341,3.551664,1.258983,0.507452,0.132491
03622,3.357373,-7.393855,3.526160,1.335497,0.479707,0.077808
03623,3.394275,-7.085685,3.551443,1.371761,0.455083,0.034925
03624,3.405285,-6.857028,3.454112,1.372284,0.441824,-0.009254
03625,3.270761,-6.702977,3.641703,1.351304,0.410234,-0.030473
03626,3.199000,-6.805172,3.700794,1.350991,0.386020,-0.067123
03627,3.143000,-7.008823,4.022329,1.379089,0.353322,-0.086377
03628,3.295335,-7.076389,4.388647,1.451315,0.327491,-0.104480
03629,3.316421,-6.985226,4.642677,1.538181,0.316607,-0.128606
03630,3.194516,-6.619205,4.563286,1.595558,0.299353,-0.134829
03631,2.989807,-6.191583,4.478214,1.595967,0.269136,-0.141197
03632,2.835073,-5.876168,4.458928,1.551878,0.226805,-0.138400
03633,2.800551,-5.810617,4.557133,1.490327,0.189719,-0.151680
03634,2.764606,-5.908225,4.798316,1.463663,0.151473,-0.153264
03635,2.712015,-6.051307,5.102370,1.493389,0.121835,-0.156867
03636,2.626559,-6.186468,5.254288,1.578246,0.093332,-0.162720
03637,2.493453,-6.226499,5.287543,1.713548,0.049663,-0.173590
03638,2.511113,-6.108987,5.347911,1.870229,0.015675,-0.188368
03639,2.463653,-5.819810,5.431176,1.999721,-0.025005,-0.208639
03640,2.505705,-5.564131,5.431657,2.083165,-0.059309,-0.216456
03641,2.452965,-5.477855,5.640125,2.147435,-0.101683,-0.224319
03642,2.535142,-5.567338,5.881036,2.222467,-0.137719,-0.227224
03643,2.771236,-5.902165,5.941762,2.426883,-0.103596,-0.245846
03644,2.199752,-6.423053,5.923148,2.782624,-0.188959,-0.253797
03645,2.021611,-6.608324,5.982294,3.244773,-0.363879,-0.243672
03646,2.306140,-6.236465,6.133878,3.800525,-0.466984,-0.252499
03647,2.310384,-5.649580,6.194957,4.317301,-0.537598,-0.281917
03648,2.366772,-5.228631,6.394980,4.819503,-0.621797,-0.293251
03649,2.408890,-4.927566,6.358655,5.301592,-0.709012,-0.317823
03650,2.578437,-4.612368,6.321545,5.805421,-0.802086,-0.314325
03651,2.691223,-4.018681,6.302569,6.217851,-0.877674,-0.302008
03652,2.644486,-2.792108,6.615856,6.541676,-0.951609,-0.276880
03653,2.855318,-1.006884,6.996196,6.641296,-0.991623,-0.271916
03654,2.886876,0.408291,7.260326,6.532703,-0.971727,-0.251282
03655,2.646332,1.024693,7.463291,6.270486,-0.960096,-0.193537
03656,2.775942,1.430800,7.679014,5.981473,-0.979756,-0.143899
03657,3.175522,1.841915,7.793342,5.707751,-0.958409,-0.102002
03658,3.421793,2.729017,7.633767,5.383570,-0.905088,-0.085664
03659,3.342196,3.637126,7.501939,4.972864,-0.832070,-0.068734
03660,3.229438,4.072389,7.430495,4.487082,-0.765611,-0.046442
03661,3.348397,3.782923,7.814954,4.027850,-0.696533,-0.009992
03662,3.458664,2.952543,8.025475,3.722824,-0.640314,0.047924
03663,3.633502,2.470902,8.030171,3.613024,-0.624205,0.123790
03664,3.822610,2.949314,7.804998,3.623785,-0.641412,0.193382
03665,4.039323,4.636247,7.624405,3.516065,-0.623244,0.239120
03666,3.821198,6.010623,7.398803,3.158063,-0.550432,0.245628
03667,3.728217,5.874262,7.209947,2.679756,-0.461861,0.278125
03668,3.877946,4.803619,7.185232,2.345528,-0.411388,0.282988
03669,4.074734,4.130692,7.099558,2.194973,-0.387148,0.279285
03670,4.080069,4.323184,7.072620,2.093497,-0.378313,0.283768
03671,4.053410,5.402687,7.255304,1.933073,-0.365336,0.282595
03672,4.000301,6.774381,7.615903,1.622567,-0.320289,0.259099
03673,4.003525,7.984642,7.885793,1.145534,-0.243666,0.226361
03674,3.921434,8.351952,7.768876,0.563783,-0.141066,0.207904
03675,3.835652,7.606381,7.727004,0.085090,-0.081553,0.169850
03676,3.939650,6.622417,7.821330,-0.212837,-0.052618,0.133379
03677,4.081389,6.203285,8.121566,-0.381082,-0.037394,0.105279
03678,4.105079,6.336683,8.281572,-0.537817,-0.010713,0.076244
03679,4.053261,6.586823,8.413177,-0.741580,0.019855,0.050609
03680,4.048622,6.672006,8.484428,-0.983725,0.068793,0.025211
03681,4.112740,6.448144,8.513693,-1.233843,0.108616,0.006822
03682,4.101263,6.487341,8.588406,-1.480971,0.148404,-0.007072
03683,4.107160,6.876644,8.600205,-1.803294,0.191639,-0.026009
03684,4.122850,7.360309,8.649465,-2.256747,0.248900,-0.050048
03685,4.107595,7.599607,8.651800,-2.850688,0.320053,-0.072346
03686,4.117551,7.315583,8.719120,-3.540040,0.407520,-0.080028
03687,4.170487,6.769782,8.864089,-4.209502,0.505235,-0.096494
03688,4.175549,5.973632,8.850162,-4.803286,0.609370,-0.109204
03689,4.069139,5.128933,8.836049,-5.284797,0.698915,-0.125518
03690,4.008355,4.306511,8.845823,-5.639946,0.769964,-0.147176
03691,3.942787,3.621997,8.625761,-5.904057,0.834821,-0.157908
03692,3.747749,2.977863,8.498623,-6.113600,0.883789,-0.160743
03693,3.581223,2.175169,8.417506,-6.259798,0.913428,-0.148887
03694,3.490680,1.431776,8.322602,-6.368656,0.945318,-0.135269
03695,3.437655,0.664721,8.055939,-6.445437,0.973429,-0.124263
03696,3.441298,-0.033797,7.776354,-6.486990,1.001256,-0.107731
03697,3.207564,-0.811374,7.327931,-6.492438,1.021882,-0.122249
03698,3.052273,-1.310183,7.025342,-6.511472,1.037189,-0.118491
03699,2.901749,-1.733827,6.770634,-6.525665,1.057477,-0.140464
03700,2.707255,-2.154319,6.629255,-6.598669,1.085698,-0.139545
03701,2.772153,-2.806535,6.470963,-6.671005,1.120440,-0.136886
03702,2.671889,-3.984091,6.142148,-6.679844,1.184915,-0.149080
03703,2.443136,-5.178689,5.942843,-6.527613,1.205796,-0.174897
03704,2.301474,-5.906321,5.850568,-6.264901,1.181741,-0.201225
03705,2.351481,-6.044440,5.628884,-5.988419,1.156643,-0.239635
03706,2.247882,-6.307324,5.241700,-5.747789,1.154282,-0.273856
03707,1.990662,-7.102219,5.225119,-5.489742,1.116738,-0.297615
03708,1.870098,-8.085990,5.176241,-5.124504,1.053985,-0.317570
03709,1.807220,-9.109322,4.969052,-4.626952,0.968065,-0.337205
03710,1.717347,-9.807023,4.850134,-3.996082,0.853660,-0.336756
03711,1.761543,-9.915659,4.795078,-3.346315,0.731649,-0.323518
03712,1.808986,-9.767672,4.648951,-2.768602,0.633118,-0.299362
03713,1.797060,-9.622909,4.478750,-2.279107,0.538149,-0.266769
03714,1.843435,-9.522154,4.353586,-1.852742,0.456116,-0.231658
03715,1.802221,-9.579961,4.254275,-1.491818,0.380776,-0.188688
03716,1.876358,-9.472299,4.390694,-1.175458,0.309234,-0.147181
03717,2.106057,-9.127097,4.582364,-0.948662,0.259174,-0.104223
03718,2.281230,-8.728167,4.566318,-0.838523,0.236656,-0.069611
03719,2.348618,-8.393476,4.552827,-0.824369,0.222299,-0.036489
03720,2.380181,-8.072299,4.539274,-0.907591,0.223967,0.004995
03721,2.409513,-8.029151,4.331935,-1.008500,0.217449,0.031470
03722,2.397735,-8.158385,4.149102,-1.115125,0.211486,0.078874
03723,2.392456,-8.336183,3.856217,-1.163836,0.180710,0.122837
03724,2.300969,-8.676077,3.637831,-1.141990,0.134965,0.172340
03725,2.131624,-9.113298,3.543468,-1.025920,0.066717,0.227047
03726,2.184314,-9.521893,3.622362,-0.797268,-0.024507,0.289793
03727,2.521824,-9.535325,3.641090,-0.504560,-0.115804,0.366985
03728,3.012281,-9.020489,3.619882,-0.260878,-0.188150,0.464145
03729,3.418888,-8.192154,3.521520,-0.159704,-0.239333,0.568087
03730,3.809717,-7.441651,3.145724,-0.234069,-0.258395,0.699101
03731,3.908648,-7.031202,2.657382,-0.432034,-0.274448,0.810315
03732,3.891392,-7.064120,2.142929,-0.653309,-0.308603,0.903074
03733,3.605856,-7.533425,1.883170,-0.795254,-0.368519,0.966957
03734,3.292145,-8.363438,2.050898,-0.797028,-0.445908,1.013716
03735,3.107063,-9.103676,2.321552,-0.647506,-0.518074,1.054705
03736,3.144319,-9.399015,2.464145,-0.381971,-0.564790,1.085977
03737,3.453047,-8.896112,2.595107,-0.127210,-0.591559,1.110909
03738,3.651830,-8.025428,2.479142,-0.029444,-0.587340,1.170200
03739,3.638480,-7.542683,2.340787,-0.110028,-0.557393,1.243414
03740,3.555145,-7.422511,2.157573,-0.288495,-0.527879,1.314717
03741,3.458837,-7.455435,1.757604,-0.453763,-0.522516,1.333482
03742,2.916754,-7.793007,1.536770,-0.553044,-0.509869,1.296158
03743,1.999990,-8.496364,1.568272,-0.515168,-0.555435,1.220752
03744,1.531576,-9.197695,1.617386,-0.322697,-0.655858,1.121995
03745,1.635828,-9.570539,1.959713,-0.051637,-0.766714,0.995877
03746,2.033848,-9.250509,2.248713,0.192442,-0.845765,0.870271
03747,2.451679,-8.526502,2.546154,0.320904,-0.877551,0.759247
03748,2.715302,-7.926389,2.800839,0.305125,-0.846441,0.671805
03749,2.452200,-7.603896,2.883329,0.210189,-0.800269,0.574398
03750,1.849257,-7.580476,2.604958,0.113919,-0.785078,0.475526
03751,1.242312,-7.688938,2.368693,0.058876,-0.800382,0.358836
03752,0.578511,-7.907956,2.366262,0.050278,-0.815090,0.232068
03753,0.023759,-8.046605,2.158019,0.110094,-0.831873,0.057236
03754,-0.059472,-8.269189,2.228712,0.212070,-0.879276,-0.145446
03755,0.225446,-8.511942,2.355164,0.361911,-0.980784,-0.327419
03756,0.985689,-8.615100,2.402693,0.518304,-1.042134,-0.489120
03757,1.447756,-8.505216,2.757443,0.621664,-1.083285,-0.623404
03758,1.786825,-8.076028,3.235697,0.659156,-1.104118,-0.733533
03759,1.702269,-7.500635,3.607034,0.599729,-1.068765,-0.837554
03760,1.479751,-7.331073,3.868959,0.440659,-1.017138,-0.900688
03761,1.203861,-7.695234,3.795998,0.275349,-0.958117,-0.974581
03762,0.993002,-8.219501,3.558978,0.145943,-0.902559,-1.081090
03763,0.852548,-8.380956,3.304489,0.083081,-0.896638,-1.217234
03764,0.838899,-8.129616,3.055492,0.022620,-0.915637,-1.354469
03765,1.155423,-7.950278,3.234169,-0.087146,-0.932963,-1.469548
03766,1.431911,-7.974447,3.560555,-0.214802,-0.913017,-1.586097
03767,1.647796,-8.233005,4.138540,-0.324811,-0.875676,-1.689279
03768,1.580785,-8.470144,4.359424,-0.389208,-0.786598,-1.795982
03769,1.402966,-8.596522,4.395912,-0.422525,-0.716183,-1.897064
03770,1.326074,-8.535859,4.189646,-0.428094,-0.667006,-1.993383
03771,1.269478,-8.481720,3.880351,-0.460760,-0.628016,-2.091706
03772,1.334700,-8.549932,3.535236,-0.500481,-0.615733,-2.175174
03773,1.480530,-8.693645,3.351336,-0.549275,-0.621814,-2.255871
03774,1.725828,-8.893622,3.310151,-0.590862,-0.647277,-2.335827
03775,2.172589,-9.109005,3.389927,-0.629346,-0.665450,-2.404048
03776,2.617369,-9.275434,3.524424,-0.674620,-0.682799,-2.442775
03777,2.991658,-9.453017,3.652383,-0.714789,-0.689628,-2.459341
03778,3.409373,-9.606598,3.765173,-0.720540,-0.686901,-2.459806
03779,3.633942,-9.770638,3.707003,-0.673515,-0.674758,-2.455673
03780,3.687845,-9.933102,3.644595,-0.556927,-0.666145,-2.449663
03781,3.617192,-10.254579,3.503414,-0.351059,-0.671941,-2.439590
03782,3.574961,-10.580329,3.427165,-0.070972,-0.701049,-2.437715
03783,3.651979,-10.696683,3.396519,0.226078,-0.747024,-2.435694
03784,3.974404,-10.351601,3.437544,0.463562,-0.804656,-2.416636
03785,4.489754,-9.508249,3.669493,0.559756,-0.822741,-2.388892
03786,4.983235,-8.541857,3.901349,0.460316,-0.808023,-2.363416
03787,5.426964,-8.135319,4.032216,0.225324,-0.752730,-2.298215
03788,5.889122,-8.218230,4.011004,-0.025056,-0.674833,-2.247731
03789,6.204495,-8.593940,3.901388,-0.204600,-0.588680,-2.192128
03790,6.347371,-9.079735,3.668287,-0.286175,-0.511051,-2.128535
03791,6.476886,-9.462303,3.367565,-0.279082,-0.460633,-2.064877
03792,6.497073,-9.498178,3.070170,-0.204578,-0.438328,-2.010311
03793,6.650508,-9.152360,3.026438,-0.150248,-0.430799,-1.966376
03794,6.880933,-8.453914,3.111608,-0.149049,-0.424386,-1.930846
03795,7.187029,-7.605203,3.258912,-0.212327,-0.395025,-1.914122
03796,7.561235,-6.992156,3.369431,-0.332885,-0.350691,-1.886474
03797,7.912838,-6.798409,3.335231,-0.489513,-0.285010,-1.841864
03798,8.203560,-7.057984,3.118539,-0.588499,-0.212805,-1.786876
03799,8.354107,-7.353059,2.791538,-0.616917,-0.143856,-1.733820
03800,8.276536,-7.416332,2.446659,-0.593495,-0.097527,-1.677226
03801,8.239818,-7.337220,2.251171,-0.556856,-0.069512,-1.615078
03802,8.310209,-7.090437,2.098898,-0.545302,-0.051447,-1.566820
03803,8.478838,-6.692170,2.128514,-0.565758,-0.038499,-1.517011
03804,8.777047,-6.301134,2.238333,-0.647716,-0.015022,-1.458476
03805,8.938006,-5.927188,2.323333,-0.774645,0.016567,-1.405997
03806,9.083830,-5.627635,2.228086,-0.930751,0.050484,-1.355791
03807,9.153916,-5.651035,2.091564,-1.080732,0.094191,-1.308588
03808,9.146589,-5.814823,2.044897,-1.161552,0.122496,-1.254446
03809,9.140810,-5.956050,1.946815,-1.189274,0.154978,-1.196804
03810,9.059701,-5.973213,1.799986,-1.162222,0.164002,-1.143698
03811,9.071813,-5.962418,1.753790,-1.095587,0.172999,-1.100559
03812,9.184937,-5.839330,1.656623,-1.018846,0.186070,-1.062941
03813,9.212021,-5.789589,1.584034,-0.929700,0.199972,-1.021565
03814,9.179365,-5.662986,1.481182,-0.839141,0.209040,-0.986007
03815,9.101967,-5.426192,1.494030,-0.765756,0.209501,-0.949662
03816,9.178543,-5.250289,1.479022,-0.728561,0.209778,-0.911654
03817,9.168285,-5.198993,1.557524,-0.695088,0.218343,-0.878356
03818,9.220986,-5.138426,1.522573,-0.665381,0.219699,-0.833451
03819,9.321103,-5.031545,1.441760,-0.646622,0.219450,-0.794493
03820,9.354741,-4.896213,1.404059,-0.640021,0.234474,-0.750901
03821,9.332827,-4.780888,1.372793,-0.650951,0.246406,-0.708740
03822,9.268261,-4.693407,1.326504,-0.650219,0.249227,-0.666619
03823,9.181759,-4.621603,1.272775,-0.637850,0.250743,-0.636480
03824,9.178000,-4.612589,1.320666,-0.617853,0.247257,-0.606594
03825,9.155173,-4.570098,1.287223,-0.595962,0.242988,-0.572335
03826,9.196331,-4.601805,1.346491,-0.559488,0.234221,-0.549179
03827,9.225533,-4.580273,1.354456,-0.500386,0.231174,-0.516531
03828,9.282215,-4.606806,1.366507,-0.424812,0.223003,-0.490466
03829,9.226808,-4.434784,1.344959,-0.357488,0.215783,-0.458440
03830,9.193901,-4.235648,1.364029,-0.315050,0.206175,-0.423962
03831,9.124975,-4.049049,1.335542,-0.306570,0.199011,-0.393927
03832,9.056178,-3.994286,1.282141,-0.289469,0.191573,-0.366218
03833,9.056188,-4.049832,1.360415,-0.268894,0.176745,-0.345801
03834,9.127143,-4.114153,1.367931,-0.227803,0.169576,-0.325517
03835,9.213819,-4.128922,1.404615,-0.175140,0.155690,-0.308252
03836,9.270867,-4.047032,1.370707,-0.126774,0.151874,-0.287988
03837,9.225157,-4.008801,1.280583,-0.088013,0.144728,-0.264933
03838,9.170747,-3.950401,1.240408,-0.048066,0.132124,-0.243245
03839,9.144119,-3.847856,1.209220,-0.011302,0.120755,-0.225308
03840,9.108436,-3.724712,1.227376,0.012663,0.107044,-0.212222
03841,9.176399,-3.597057,1.284142,0.011797,0.098617,-0.194612
03842,9.244636,-3.616156,1.284367,-0.002502,0.104825,-0.188662
03843,9.281698,-3.591188,1.283424,-0.009611,0.101017,-0.171697
03844,9.281468,-3.594536,1.203076,-0.015431,0.100873,-0.163199
03845,9.254861,-3.535355,1.210573,-0.023204,0.098685,-0.149021
03846,9.263441,-3.506806,1.188390,-0.029553,0.096379,-0.131728
03847,9.230822,-3.468269,1.165108,-0.048800,0.091621,-0.115415
03848,9.179316,-3.442868,1.190758,-0.061272,0.084531,-0.103406
03849,9.217390,-3.462544,1.226735,-0.076508,0.083210,-0.085382
03850,9.250796,-3.446207,1.280997,-0.077090,0.071743,-0.073365
03851,9.316058,-3.423495,1.264332,-0.086134,0.060400,-0.063132
03852,9.317184,-3.419516,1.266801,-0.089113,0.056970,-0.046090
03853,9.259112,-3.363887,1.307542,-0.092415,0.057401,-0.032781
03854,9.222973,-3.388455,1.289704,-0.092233,0.050480,-0.022771
03855,9.186701,-3.413574,1.271468,-0.080450,0.046155,-0.018812
03856,9.209317,-3.383015,1.312402,-0.070530,0.039730,-0.013099
03857,9.259030,-3.361698,1.313735,-0.069067,0.038902,0.003138
03858,9.258929,-3.255224,1.353325,-0.082937,0.044215,0.006441
03859,9.258030,-3.257354,1.354348,-0.109050,0.045397,0.011486
03860,9.193611,-3.278916,1.314543,-0.130495,0.048411,0.021048
03861,9.259826,-3.301882,1.335108,-0.142536,0.043466,0.028092
03862,9.216950,-3.294547,1.393500,-0.148987,0.041774,0.032224
03863,9.256699,-3.257286,1.382679,-0.148579,0.043967,0.027389
03864,9.254645,-3.261059,1.441880,-0.142139,0.045537,0.019435
03865,9.280321,-3.272122,1.462057,-0.130549,0.048138,0.013447
03866,9.238678,-3.317195,1.412190,-0.124804,0.048264,0.005087
03867,9.251121,-3.376460,1.402977,-0.107104,0.044098,-0.003279
03868,9.245651,-3.393725,1.433576,-0.087955,0.042890,-0.010851
03869,9.227931,-3.353148,1.414429,-0.068684,0.037823,-0.006920
03870,9.241369,-3.303503,1.445701,-0.055233,0.033362,-0.007696
03871,9.228125,-3.299802,1.406918,-0.041883,0.028914,-0.004565
03872,9.227643,-3.246470,1.458023,-0.029694,0.023813,0.000705
03873,9.217935,-3.279921,1.459285,-0.019912,0.024371,-0.003566
03874,9.240324,-3.303937,1.451376,-0.004561,0.022053,-0.006087
03875,9.217630,-3.279086,1.463078,0.006972,0.021659,-0.005865
03876,9.227266,-3.298403,1.415800,0.015009,0.023174,-0.014626
03877,9.218737,-3.276297,1.408373,0.018031,0.022869,-0.016182
03878,9.245723,-3.282233,1.431604,0.017601,0.026762,-0.015955
03879,9.287312,-3.238072,1.425333,0.009569,0.029119,-0.022604
03880,9.282401,-3.252699,1.457942,-0.009871,0.031069,-0.020304
03881,9.278167,-3.268361,1.430389,-0.030786,0.035458,-0.006459
03882,9.209704,-3.302973,1.421186,-0.043864,0.032908,-0.003590
03883,9.232040,-3.327291,1.413279,-0.043391,0.035172,-0.008449
03884,9.204676,-3.265680,1.444748,-0.036633,0.036034,-0.011147
03885,9.187011,-3.331269,1.386468,-0.031212,0.030876,-0.016251
03886,9.209769,-3.354392,1.378752,-0.023763,0.030128,-0.016225
03887,9.218708,-3.373346,1.390956,-0.015028,0.030038,-0.022246
03888,9.196315,-3.347431,1.402912,-0.012920,0.031355,-0.018704
03889,9.201767,-3.329153,1.375547,-0.017352,0.031795,-0.020279
03890,9.207225,-3.311006,1.347880,-0.021120,0.027537,-0.016818
03891,9.228876,-3.334331,1.399571,-0.028973,0.022915,-0.013576
03892,9.256281,-3.394800,1.371268,-0.028724,0.025187,-0.010617
03893,9.223684,-3.456992,1.391706,-0.011977,0.019674,-0.007664
03894,9.238329,-3.406203,1.363839,0.012004,0.014235,-0.009953
03895,9.233878,-3.368015,1.385297,0.021849,0.005571,-0.011168
03896,9.248134,-3.370382,1.367150,0.028868,0.008723,-0.010904
03897,9.193698,-3.353923,1.387474,0.027421,0.002704,-0.009409
03898,9.220700,-3.360257,1.409312,0.031869,0.005342,-0.010139
03899,9.239018,-3.345971,1.421193,0.036043,0.002621,-0.011510
03900,9.208491,-3.353675,1.372159,0.032090,0.004534,-0.004867
03901,9.190566,-3.365711,1.363145,0.032065,0.001452,-0.002551
03902,9.185999,-3.327788,1.384335,0.039633,0.000707,-0.006422
03903,9.212986,-3.334193,1.405984,0.035642,-0.002747,-0.008232
03904,9.216857,-3.369709,1.446902,0.036924,-0.002101,-0.014273
