// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33127,9.709184,-1.883670,3.527826,-0.352025,0.770381,1.362197
33128,9.719241,-2.018277,3.577767,-0.367097,0.797501,1.417070
33129,9.781370,-2.135167,3.716540,-0.412742,0.822351,1.471064
33130,9.787276,-2.399845,3.785563,-0.425757,0.849244,1.532705
33131,9.747677,-2.520631,3.941699,-0.408115,0.872425,1.597942
33132,9.689473,-2.692018,3.949817,-0.415648,0.882177,1.649307
33133,9.601630,-2.770792,3.971204,-0.393783,0.873621,1.697407
33134,9.529665,-2.864353,3.977012,-0.394608,0.851323,1.742316
33135,9.489955,-3.015000,4.024342,-0.404403,0.827045,1.777044
33136,9.410863,-3.058623,4.097260,-0.405576,0.810904,1.800938
33137,9.323604,-3.147330,4.200567,-0.426972,0.804181,1.824035
33138,9.293741,-3.321543,4.319861,-0.450728,0.801443,1.847873
33139,9.257786,-3.694700,4.322195,-0.460904,0.805954,1.875950
33140,9.228168,-3.745800,4.320875,-0.405288,0.819183,1.914471
33141,9.066126,-3.811213,4.363509,-0.417810,0.816973,1.933225
33142,8.958460,-3.920372,4.423470,-0.416392,0.802755,1.956817
33143,8.925469,-4.060657,4.417918,-0.443015,0.800056,1.974086
33144,8.757596,-4.223725,4.468617,-0.461227,0.793874,1.987438
33145,8.681137,-4.471437,4.628137,-0.482222,0.780598,1.994070
33146,8.564879,-4.785385,4.733085,-0.495090,0.777437,2.005255
33147,8.496284,-5.249268,4.614935,-0.451916,0.760668,2.024196
33148,8.341173,-5.511221,4.501193,-0.340735,0.747178,2.030525
33149,8.189176,-5.670871,4.468432,-0.213538,0.722500,2.040909
33150,8.147035,-5.681722,4.564581,-0.092005,0.708250,2.043970
33151,8.071102,-5.661413,4.782878,0.000847,0.712260,2.040105
33152,7.939452,-5.777530,4.946313,0.099363,0.714081,2.043318
33153,7.798418,-5.801543,4.993579,0.198091,0.726674,2.047879
33154,7.598883,-5.847701,5.075513,0.290167,0.721035,2.051467
33155,7.458531,-5.850628,5.071574,0.377144,0.725429,2.050236
33156,7.241309,-5.796303,4.968176,0.464549,0.725075,2.041407
33157,7.088913,-5.679107,4.889864,0.556053,0.709886,2.017475
33158,6.978922,-5.485409,4.936851,0.602251,0.698487,1.976532
33159,6.952239,-5.570213,4.941113,0.636640,0.707676,1.948298
33160,6.729903,-5.579884,4.852720,0.678502,0.710862,1.938374
33161,6.601938,-5.724206,4.875272,0.694067,0.688955,1.936621
33162,6.468485,-5.831067,4.890755,0.741317,0.676029,1.917916
33163,6.239392,-5.852984,4.899000,0.783489,0.672520,1.878247
33164,6.071109,-5.907168,4.867776,0.840560,0.655966,1.833805
33165,5.871980,-5.905775,4.887531,0.895651,0.640979,1.791607
33166,5.650821,-5.800690,4.926883,0.936174,0.617762,1.753347
33167,5.495256,-5.643747,5.105716,0.959116,0.592732,1.702881
33168,5.380391,-5.562003,5.242367,0.965428,0.584740,1.658660
33169,5.253829,-5.597508,5.386775,0.953716,0.588768,1.615635
33170,5.011659,-5.680742,5.293112,0.961966,0.580943,1.584635
33171,4.812563,-5.566843,5.235121,0.968721,0.574236,1.553842
33172,4.646783,-5.416704,5.323373,0.960818,0.556642,1.504232
33173,4.560330,-5.208334,5.469803,0.946238,0.551165,1.452592
33174,4.416430,-5.069829,5.539232,0.930443,0.541792,1.405762
33175,4.217787,-5.004238,5.623699,0.914755,0.526372,1.362696
33176,3.976543,-5.002332,5.795037,0.883932,0.497526,1.311277
33177,3.888675,-5.095660,5.908370,0.871981,0.477369,1.275482
33178,3.684474,-5.238249,5.934511,0.880006,0.469684,1.251018
33179,3.488166,-5.344316,6.039746,0.892430,0.444177,1.224106
33180,3.396181,-5.423757,6.064477,0.923446,0.415115,1.191579
33181,3.357149,-5.373065,6.140390,0.962990,0.386656,1.153292
33182,3.403083,-5.329685,6.319725,0.988125,0.375337,1.103475
33183,3.263153,-5.334666,6.577192,1.019843,0.375590,1.062379
33184,3.040566,-5.295240,6.736931,1.042046,0.354590,1.015397
33185,2.899785,-5.445296,6.820822,1.070170,0.333973,0.991641
33186,2.811805,-5.695135,6.732539,1.118092,0.305686,0.987698
33187,2.707285,-5.746889,6.670387,1.188335,0.291439,0.973630
33188,2.554846,-5.614711,6.688651,1.256542,0.255902,0.943487
33189,2.477711,-5.412625,6.824595,1.324274,0.222169,0.909037
33190,2.335736,-5.355765,6.937159,1.383508,0.199284,0.870200
33191,2.232834,-5.433837,7.043981,1.447848,0.175765,0.836197
33192,2.215168,-5.415903,6.934676,1.562396,0.152878,0.802063
33193,2.189426,-5.148957,7.070658,1.708683,0.139216,0.762157
33194,2.251677,-4.789356,7.210860,1.817906,0.126549,0.726692
33195,2.256947,-4.360552,7.486232,1.914009,0.134791,0.675631
33196,2.172402,-4.038919,7.589214,1.916489,0.134149,0.628912
33197,2.114872,-3.759126,7.605303,1.893029,0.129769,0.589162
33198,2.008938,-3.440362,7.870251,1.829131,0.120752,0.550796
33199,2.012205,-3.383502,7.891182,1.702592,0.097880,0.523571
33200,1.956795,-3.510076,7.838047,1.615645,0.078803,0.493482
33201,1.958555,-3.493888,7.822688,1.557040,0.047574,0.457121
33202,2.001997,-3.374046,8.003843,1.496492,0.054906,0.412319
33203,1.898420,-3.256097,8.230184,1.417223,0.059446,0.371664
33204,1.836739,-3.141141,8.390705,1.342578,0.041907,0.340521
33205,1.835303,-2.965810,8.404653,1.272669,0.026763,0.317873
33206,1.775609,-2.801412,8.373502,1.204664,0.003503,0.291047
33207,1.885226,-2.724530,8.453992,1.149381,-0.031761,0.263078
33208,1.984583,-2.730821,8.474530,1.129140,-0.045425,0.234535
33209,1.975132,-2.620408,8.466967,1.115789,-0.047219,0.201491
33210,1.845216,-2.341854,8.618155,1.059164,-0.030387,0.165978
33211,1.639898,-2.036604,8.649069,0.937788,-0.035590,0.141509
33212,1.647769,-1.862758,8.682414,0.769868,-0.054705,0.107807
33213,1.748069,-1.830941,8.820994,0.609800,-0.060886,0.087221
33214,1.778955,-2.023928,8.741746,0.465089,-0.070615,0.067216
33215,1.750903,-2.108945,8.778065,0.333230,-0.067892,0.048931
33216,1.690109,-2.299363,8.837805,0.212571,-0.074320,0.040214
33217,1.695945,-2.541590,8.799431,0.119736,-0.081675,0.033683
33218,1.771729,-2.640114,8.895050,0.055917,-0.068630,0.021681
33219,1.709803,-2.539529,8.890887,-0.002879,-0.071298,-0.010090
33220,1.759583,-2.449868,8.986800,-0.095343,-0.076898,-0.037916
33221,1.814659,-2.491070,8.958709,-0.197228,-0.077615,-0.057290
33222,1.848401,-2.399045,8.888263,-0.288407,-0.077056,-0.069023
33223,1.856987,-2.172634,8.921004,-0.412407,-0.073009,-0.096359
33224,1.920116,-2.164583,8.905614,-0.565266,-0.080785,-0.126412
33225,2.015449,-2.161986,8.788406,-0.738546,-0.081902,-0.151898
33226,1.961741,-2.070293,8.702592,-0.930393,-0.072691,-0.181503
33227,1.866756,-1.998969,8.589306,-1.147529,-0.076842,-0.229236
33228,1.820902,-2.193993,8.623879,-1.388163,-0.084860,-0.275889
33229,1.743357,-2.473107,8.343831,-1.613949,-0.104911,-0.307519
33230,1.737558,-2.834555,8.275185,-1.821856,-0.115342,-0.327416
33231,1.866407,-3.300404,8.222355,-1.970207,-0.114354,-0.338938
33232,1.966374,-3.602074,8.179773,-2.073425,-0.102183,-0.345144
33233,1.971670,-3.838296,8.177945,-2.173939,-0.091065,-0.361446
33234,2.085499,-4.056605,8.174677,-2.307492,-0.080949,-0.373030
33235,2.017162,-4.415303,8.186366,-2.410411,-0.088847,-0.382920
33236,2.029528,-4.706121,8.146813,-2.469464,-0.119682,-0.385298
33237,2.083825,-5.195819,8.132443,-2.471729,-0.139657,-0.382752
33238,2.243653,-6.039628,7.662735,-2.415737,-0.160781,-0.364906
33239,2.356575,-6.746589,7.292237,-2.233535,-0.140168,-0.346044
33240,2.275755,-6.982455,7.234179,-1.997104,-0.110408,-0.348143
33241,2.266812,-6.840825,7.265861,-1.816648,-0.094462,-0.337858
33242,2.288692,-6.608868,7.264845,-1.719512,-0.092811,-0.334933
33243,2.207248,-6.328405,7.400536,-1.687639,-0.095641,-0.344210
33244,2.151720,-6.305139,7.298651,-1.734671,-0.128002,-0.346368
33245,2.329576,-6.402281,7.133572,-1.761276,-0.150477,-0.332242
33246,2.484307,-6.503716,7.096425,-1.790181,-0.139926,-0.320502
33247,2.456166,-6.552350,7.078934,-1.813062,-0.114078,-0.310743
33248,2.403139,-6.517874,7.015045,-1.830807,-0.095239,-0.315759
33249,2.457095,-6.647308,6.845795,-1.832741,-0.089331,-0.312344
33250,2.589737,-6.792722,7.018704,-1.796493,-0.065365,-0.313230
33251,2.545124,-7.101162,6.838534,-1.719737,-0.043113,-0.300514
33252,2.561530,-7.464580,6.638410,-1.598729,-0.045859,-0.288092
33253,2.734383,-7.718088,6.579161,-1.433206,-0.019250,-0.289876
33254,2.730125,-7.792722,6.521616,-1.267385,0.021596,-0.295396
33255,2.580506,-7.589284,6.290709,-1.123724,0.038614,-0.319293
33256,2.635238,-7.202549,6.099786,-1.035208,0.036951,-0.343874
33257,2.853608,-6.838321,6.169833,-1.003914,0.058411,-0.377854
33258,2.819969,-6.541254,6.275269,-0.988048,0.066373,-0.405384
33259,2.943066,-6.515567,6.252407,-0.993675,0.058770,-0.429892
33260,3.012798,-6.698598,6.082042,-0.989589,0.067861,-0.445593
33261,3.029571,-6.685196,5.949510,-0.953086,0.096121,-0.469665
33262,2.964965,-6.488130,5.708233,-0.909152,0.119683,-0.520257
33263,2.953139,-5.955907,5.603418,-0.889652,0.140522,-0.586888
33264,2.922963,-5.490373,5.423110,-0.910217,0.147463,-0.683505
33265,3.004858,-5.199410,5.311379,-0.935818,0.138720,-0.792154
33266,3.203865,-5.328066,5.305866,-0.976587,0.130260,-0.876142
33267,3.418887,-5.720470,5.226422,-0.950218,0.135776,-0.950600
33268,3.463601,-5.890331,5.204299,-0.874455,0.154017,-1.010654
33269,3.316670,-5.963771,5.152030,-0.780825,0.159344,-1.076979
33270,3.298563,-5.792043,4.983124,-0.673727,0.140547,-1.155873
33271,3.413644,-5.539969,4.753908,-0.577026,0.120260,-1.250070
33272,3.585568,-5.343443,4.619781,-0.530637,0.098359,-1.350294
33273,3.927578,-5.338972,4.612440,-0.488175,0.076708,-1.446238
33274,4.286222,-5.500842,4.714633,-0.452439,0.067138,-1.504131
33275,4.385636,-5.968528,4.813501,-0.413381,0.073846,-1.528580
33276,4.272935,-6.302324,4.775797,-0.351225,0.085176,-1.532928
33277,4.196274,-6.306259,4.611865,-0.273134,0.087058,-1.547066
33278,4.127021,-6.210873,4.397599,-0.185807,0.073568,-1.585404
33279,4.309055,-5.929684,4.242743,-0.104187,0.043399,-1.655550
33280,4.953788,-5.812256,4.269509,-0.095453,0.026871,-1.736962
33281,5.642699,-6.125531,4.446198,-0.176573,0.061452,-1.770782
33282,5.883309,-6.714346,4.566663,-0.212875,0.084236,-1.795034
33283,5.900773,-6.994573,4.585809,-0.118597,0.076987,-1.820546
33284,5.751389,-6.885913,4.662303,-0.033887,0.054179,-1.851504
33285,5.733761,-6.606066,4.683632,0.053096,0.024979,-1.910812
33286,5.812244,-6.120459,4.448022,0.111081,0.010802,-1.998306
33287,5.960399,-5.659346,4.183053,0.126740,-0.001311,-2.108596
33288,6.228327,-5.285370,4.304362,0.094162,-0.014204,-2.202214
33289,6.739482,-5.406802,4.316220,0.046557,-0.033896,-2.241245
33290,7.104309,-5.629117,4.677145,-0.021847,-0.048658,-2.244070
33291,7.327790,-5.859779,4.959559,-0.076890,-0.056944,-2.222750
33292,7.446151,-5.999234,5.004332,-0.131274,-0.058253,-2.170793
33293,7.375236,-6.135663,5.023387,-0.212716,-0.116152,-2.121057
33294,7.510576,-6.106219,4.915557,-0.205280,-0.185149,-2.110160
33295,7.610031,-5.935845,4.363009,-0.112973,-0.235626,-2.154928
33296,7.618588,-5.644575,4.187686,-0.010908,-0.270247,-2.247462
33297,7.841176,-5.565093,4.192622,0.088115,-0.260309,-2.336477
33298,7.975399,-5.759042,4.346890,0.156512,-0.239677,-2.369869
33299,8.067284,-6.079108,4.643412,0.228691,-0.210864,-2.349892
33300,8.115458,-6.098279,4.824379,0.371536,-0.200822,-2.296751
33301,8.074178,-5.510909,5.027535,0.476635,-0.200181,-2.257851
33302,8.305098,-4.881471,5.021631,0.464081,-0.229766,-2.215200
33303,8.472004,-4.435718,4.779685,0.397168,-0.280500,-2.193860
33304,8.748350,-4.218972,4.544725,0.304065,-0.330718,-2.205078
33305,8.799019,-4.085691,4.483960,0.243691,-0.356835,-2.263917
33306,8.669642,-4.332045,4.421697,0.172169,-0.361209,-2.317081
33307,8.509463,-4.684167,4.436454,0.136091,-0.355761,-2.339193
33308,8.459434,-5.133482,4.465286,0.133025,-0.347291,-2.309692
33309,8.634363,-5.345796,4.273452,0.202978,-0.348394,-2.232857
33310,9.018010,-5.105321,4.195285,0.302029,-0.350331,-2.145196
33311,9.316569,-4.802950,4.111290,0.369359,-0.352984,-2.074054
33312,9.370534,-4.488179,4.208116,0.428359,-0.350475,-2.030200
33313,9.389126,-4.203636,4.111911,0.513625,-0.361128,-2.015057
33314,9.289693,-3.682063,3.957086,0.583440,-0.375835,-1.996054
33315,9.056009,-3.158818,3.901588,0.564124,-0.397095,-1.981923
33316,9.013440,-3.002483,3.838303,0.520650,-0.407448,-1.963512
33317,8.853989,-3.087248,3.729807,0.489924,-0.407732,-1.943572
33318,8.717906,-2.967415,3.774895,0.480595,-0.428482,-1.895842
33319,8.872545,-2.762881,3.943127,0.425952,-0.452879,-1.824421
33320,9.031858,-2.611565,4.060681,0.379993,-0.454066,-1.750435
33321,9.188521,-2.463414,4.174756,0.320414,-0.463511,-1.682230
33322,9.304484,-2.303391,4.313340,0.279345,-0.443001,-1.610852
33323,9.222157,-2.113565,4.290768,0.225498,-0.424928,-1.561401
33324,9.213452,-2.058046,4.267680,0.186119,-0.430256,-1.499198
33325,9.176727,-1.997121,3.935876,0.180225,-0.432201,-1.442654
33326,8.988486,-1.927242,3.781300,0.188811,-0.440465,-1.399310
33327,9.012586,-1.709095,3.723071,0.208011,-0.440591,-1.351973
33328,9.019284,-1.584002,3.601016,0.198262,-0.435583,-1.286077
33329,9.028006,-1.410632,3.419647,0.203264,-0.442873,-1.218596
33330,9.039167,-1.324281,3.536665,0.196276,-0.448415,-1.138068
33331,9.108709,-1.137156,3.606441,0.215116,-0.442716,-1.052553
33332,9.065674,-1.063036,3.652140,0.178454,-0.438487,-0.967247
33333,9.088073,-1.120265,3.537902,0.172745,-0.450596,-0.875429
33334,9.132509,-0.928183,3.569655,0.204266,-0.448571,-0.801554
33335,9.162007,-0.700581,3.737164,0.230600,-0.444241,-0.739965
33336,9.186813,-0.318321,3.888545,0.259910,-0.431197,-0.694900
33337,9.182425,0.062848,3.921779,0.229998,-0.433898,-0.644509
33338,9.315737,0.198335,3.763348,0.156464,-0.468592,-0.597333
33339,9.437793,0.160537,3.518730,0.131178,-0.498088,-0.558730
33340,9.487228,0.248890,3.340211,0.101326,-0.521957,-0.531331
33341,9.556964,0.275467,3.204926,0.063541,-0.535776,-0.509408
33342,9.629453,0.277428,3.117989,0.024346,-0.551942,-0.468588
33343,9.611784,0.275826,3.155124,0.008749,-0.551021,-0.427406
33344,9.534934,0.303199,3.187730,-0.001037,-0.550323,-0.386952
33345,9.525374,0.333849,3.183417,-0.001898,-0.545651,-0.343693
33346,9.459294,0.405455,3.216003,0.011524,-0.535383,-0.293148
33347,9.540006,0.460146,3.313387,0.013144,-0.524600,-0.250431
33348,9.522199,0.535225,3.325153,0.003860,-0.512611,-0.199013
33349,9.579602,0.576116,3.472471,-0.013869,-0.497923,-0.149968
33350,9.696083,0.563078,3.510709,-0.042041,-0.479786,-0.105942
33351,9.801823,0.553922,3.459413,-0.045433,-0.462491,-0.062321
33352,9.826881,0.581675,3.495912,-0.028092,-0.435464,-0.029506
33353,9.828961,0.710294,3.520851,-0.012944,-0.414404,-0.006936
33354,9.807092,0.832359,3.597426,-0.021824,-0.383973,0.013284
33355,9.836281,0.751455,3.597922,-0.015833,-0.356075,0.022825
33356,9.747812,0.743574,3.565932,0.008316,-0.305992,0.034792
33357,9.637180,0.657934,3.461210,0.052662,-0.269088,0.039797
33358,9.573195,0.660929,3.281638,0.109048,-0.241211,0.042954
33359,9.530443,0.669379,3.055076,0.181165,-0.216898,0.054991
33360,9.528443,0.794185,2.847613,0.247277,-0.199146,0.060398
33361,9.551834,1.005517,2.684060,0.290093,-0.184888,0.075797
33362,9.582468,1.195212,2.570649,0.304297,-0.164873,0.085059
33363,9.605933,1.340213,2.607346,0.287384,-0.153626,0.072511
33364,9.618236,1.465293,2.637852,0.236069,-0.149007,0.054233
33365,9.710217,1.520665,2.664702,0.165870,-0.131614,0.036290
33366,9.639032,1.530896,2.749523,0.125970,-0.113599,0.028877
33367,9.671390,1.441791,2.792121,0.121388,-0.099772,0.025437
33368,9.598328,1.263856,2.746357,0.161265,-0.102344,0.050845
33369,9.447299,1.044151,2.589824,0.177937,-0.138223,0.092640
33370,9.441646,1.014406,2.388049,0.144127,-0.168095,0.107840
33371,9.542927,0.855256,2.224365,0.136409,-0.174480,0.116457
33372,9.537216,0.755235,2.149837,0.182883,-0.150562,0.122756
33373,9.490040,0.689637,2.132436,0.195164,-0.147368,0.128581
33374,9.519533,0.763123,2.085274,0.210313,-0.138030,0.132346
33375,9.491639,0.987002,2.224050,0.215725,-0.123729,0.126478
33376,9.517516,1.165523,2.324943,0.208516,-0.101867,0.111422
33377,9.563595,1.275227,2.432765,0.172780,-0.083340,0.095412
33378,9.513392,1.245622,2.411851,0.132324,-0.061716,0.084216
33379,9.503013,1.147774,2.454357,0.104916,-0.065200,0.076898
33380,9.541408,1.100848,2.424581,0.098958,-0.073662,0.068870
33381,9.566879,0.961064,2.444413,0.087971,-0.080645,0.069033
33382,9.603639,0.874541,2.352099,0.095871,-0.083078,0.069162
33383,9.660623,0.894596,2.248154,0.117733,-0.089923,0.073887
33384,9.683605,0.997034,2.227519,0.122664,-0.080903,0.069280
33385,9.673428,1.077892,2.252398,0.110132,-0.066331,0.053245
33386,9.598727,1.187192,2.310914,0.102707,-0.065610,0.039427
33387,9.566377,1.196309,2.337038,0.066641,-0.062899,0.024767
33388,9.549556,1.233635,2.335797,0.046693,-0.058289,0.010485
33389,9.565400,1.189233,2.358070,0.026150,-0.060542,0.008101
33390,9.636581,1.136031,2.296658,0.008771,-0.063770,0.001927
33391,9.678872,1.067193,2.246802,0.004287,-0.053649,0.003430
33392,9.633456,0.983879,2.219875,0.000308,-0.047176,0.005144
33393,9.610687,1.047024,2.242976,0.003500,-0.042942,0.004873
33394,9.625579,1.107295,2.305812,-0.008822,-0.040810,0.002780
33395,9.609376,1.111966,2.319278,-0.032947,-0.031477,-0.002889
33396,9.603801,1.064749,2.288902,-0.053495,-0.033731,-0.005240
33397,9.629720,0.967278,2.270196,-0.064724,-0.031995,0.005368
33398,9.602180,0.844178,2.240824,-0.079027,-0.022309,0.012889
33399,9.579937,0.694415,2.189351,-0.060696,-0.024630,0.024663
33400,9.584508,0.697924,2.259797,-0.038826,-0.031517,0.029295
33401,9.596004,0.642607,2.212684,-0.006835,-0.024192,0.036834
33402,9.583517,0.755779,2.232035,0.028609,-0.028409,0.044121
33403,9.624472,0.893981,2.262757,0.045339,-0.014461,0.036084
33404,9.637908,0.984594,2.316925,0.039302,-0.007323,0.035141
33405,9.640901,1.021943,2.377420,0.022552,-0.005508,0.031068
33406,9.622857,1.057355,2.382759,0.008604,0.007628,0.024829
33407,9.608542,0.995247,2.423037,-0.006203,0.008833,0.019885
33408,9.638467,0.976332,2.424297,-0.009500,0.013381,0.014932
33409,9.694362,0.933142,2.353742,-0.010454,0.025866,0.018044
33410,9.683482,0.877728,2.362220,-0.003542,0.027150,0.022920
33411,9.666080,0.775720,2.342952,0.003853,0.028305,0.022788
33412,9.694536,0.788833,2.227973,0.028291,0.029302,0.023399
33413,9.618319,0.794042,2.258360,0.038358,0.029610,0.024477
33414,9.637594,0.826978,2.199087,0.058977,0.030089,0.021625
33415,9.647548,0.879849,2.195769,0.066969,0.034577,0.014815
33416,9.585686,0.946960,2.186586,0.061275,0.032929,0.007003
33417,9.561589,1.011331,2.216312,0.054563,0.026345,0.005684
33418,9.596267,0.968729,2.196717,0.036837,0.031947,0.006373
33419,9.586400,0.882785,2.216641,0.025330,0.025105,0.011589
33420,9.629240,0.852570,2.130101,0.028338,0.034634,0.007755
33421,9.575065,0.828052,2.122055,0.023117,0.036284,0.008876
33422,9.596720,0.796189,2.086552,0.017593,0.036277,0.013342
33423,9.542664,0.875827,2.116526,0.025602,0.030239,0.022211
33424,9.565789,0.915483,2.129926,0.023124,0.025786,0.024563
33425,9.585988,0.916114,2.188318,0.013553,0.025338,0.018455
33426,9.589788,0.920670,2.157003,-0.000590,0.024559,0.025965
33427,9.625922,0.842748,2.148922,-0.006389,0.019429,0.019819
33428,9.647296,0.810338,2.218625,0.004631,0.022914,0.024858
33429,9.682215,0.764971,2.199128,0.005662,0.024339,0.023588
33430,9.592004,0.814435,2.200222,0.017671,0.024030,0.023837
33431,9.615234,0.853969,2.213287,0.024647,0.023570,0.023535
33432,9.590399,0.948925,2.230727,0.027579,0.019163,0.017885
33433,9.621209,1.003507,2.282645,0.026065,0.024893,0.013713
33434,9.558560,0.997251,2.222840,0.016198,0.026291,0.005711
33435,9.552766,1.022965,2.247193,0.011467,0.024297,0.007036
33436,9.593025,1.058719,2.243339,0.002461,0.014937,0.001152
33437,9.637575,1.101065,2.205587,-0.028452,0.014268,-0.004273
33438,9.618974,1.033488,2.174140,-0.056931,0.009341,-0.010335
33439,9.583342,0.971539,2.158914,-0.075266,0.002961,-0.020485
33440,9.561785,0.760165,2.133020,-0.089011,-0.011876,-0.019818
33441,9.526706,0.698473,2.115254,-0.077816,-0.025878,-0.023458
33442,9.522854,0.692576,2.146979,-0.052236,-0.023515,-0.020474
33443,9.474027,0.781346,2.138031,-0.028680,-0.030971,-0.023700
33444,9.479765,0.862267,2.151844,-0.027530,-0.026082,-0.026644
33445,9.569866,0.918233,2.189488,-0.028130,-0.018867,-0.035614
33446,9.565654,0.914333,2.222080,-0.033308,-0.008489,-0.036185
33447,9.597749,0.834626,2.245028,-0.040969,-0.002572,-0.034413
33448,9.598752,0.699218,2.218205,-0.044210,0.003679,-0.030621
33449,9.562220,0.671228,2.190321,-0.035181,-0.004475,-0.017813
33450,9.627682,0.612160,2.167838,-0.017683,-0.017009,-0.015134
33451,9.655448,0.661241,2.144461,0.009610,-0.003001,-0.007851
33452,9.601884,0.742627,2.171235,0.014450,-0.004572,-0.000417
33453,9.620052,0.810078,2.204257,0.009645,-0.001312,0.000900
33454,9.643657,0.746382,2.176834,0.003315,0.004169,0.003278
33455,9.548502,0.718006,2.159598,0.008651,-0.001049,0.010919
33456,9.587629,0.576500,2.171044,0.019783,-0.013305,0.012443
33457,9.598647,0.524048,2.125288,0.043419,-0.010332,0.016255
33458,9.502617,0.633219,2.133330,0.072124,-0.021182,0.022317
33459,9.562927,0.808847,2.208826,0.087146,-0.011944,0.018745
33460,9.557887,0.939964,2.267938,0.082879,-0.003596,0.018588
33461,9.568666,1.098648,2.299178,0.059432,-0.004858,0.007898
33462,9.606246,1.096506,2.338244,0.025469,0.005926,-0.005815
33463,9.583535,1.024078,2.339628,0.010605,0.015891,-0.016058
33464,9.640695,0.951653,2.280473,0.000006,0.014019,-0.020899
