// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31036,9.552883,-1.752544,3.311036,0.177712,0.387749,1.028219
31037,9.587211,-1.809731,3.350062,0.196739,0.402042,1.113921
31038,9.657138,-2.074736,3.278084,0.201367,0.415404,1.207853
31039,9.798584,-1.988224,3.362464,0.255449,0.432619,1.295910
31040,9.692821,-2.076780,3.324665,0.219021,0.445111,1.376364
31041,9.691393,-2.157078,3.318592,0.233405,0.441829,1.444713
31042,9.645263,-2.191887,3.323510,0.205120,0.440081,1.506575
31043,9.634482,-2.161347,3.442353,0.172062,0.436145,1.567446
31044,9.647540,-2.337032,3.541613,0.122847,0.438129,1.620632
31045,9.679140,-2.576000,3.682702,0.084086,0.448412,1.682232
31046,9.718833,-2.864726,3.762224,0.080237,0.469759,1.756750
31047,9.706344,-3.079199,3.807873,0.090681,0.491391,1.838565
31048,9.685870,-3.386854,3.742042,0.119696,0.498684,1.919041
31049,9.652746,-3.600817,3.686737,0.162534,0.493337,1.984721
31050,9.659342,-3.614702,3.677301,0.230224,0.481505,2.041777
31051,9.601906,-3.548427,3.641522,0.247966,0.461515,2.094892
31052,9.600344,-3.173005,3.837867,0.240637,0.461040,2.123324
31053,9.506508,-3.391693,4.025897,0.117504,0.456655,2.134771
31054,9.604954,-3.641296,4.157063,0.088136,0.457688,2.152441
31055,9.582069,-3.690634,4.186716,0.061329,0.489004,2.185772
31056,9.407901,-3.807347,4.167379,0.024335,0.508641,2.218432
31057,9.239929,-3.948744,4.233879,-0.007588,0.512733,2.245596
31058,9.191564,-4.166461,4.258285,-0.047723,0.511598,2.272401
31059,9.112018,-4.356400,4.244265,-0.082241,0.506202,2.292829
31060,9.055094,-4.568517,4.322967,-0.112288,0.500716,2.320647
31061,8.947129,-4.776296,4.369891,-0.114778,0.488037,2.331747
31062,8.818865,-5.033585,4.345858,-0.089752,0.479134,2.337360
31063,8.764550,-5.251720,4.372599,-0.022830,0.471355,2.336078
31064,8.658395,-5.468607,4.314548,0.082938,0.471046,2.329833
31065,8.514848,-5.583127,4.305985,0.221692,0.478640,2.319990
31066,8.368163,-5.555726,4.399267,0.362022,0.477245,2.298969
31067,8.280779,-5.452614,4.471548,0.478092,0.486389,2.277600
31068,8.069833,-5.465287,4.521332,0.559323,0.514617,2.251945
31069,7.885494,-5.404233,4.498430,0.650558,0.517644,2.224229
31070,7.833405,-5.326545,4.561330,0.713709,0.517927,2.210011
31071,7.719513,-5.210420,4.527906,0.753985,0.521891,2.177319
31072,7.574132,-5.067401,4.663881,0.761737,0.521001,2.142341
31073,7.397712,-5.106193,4.711061,0.718433,0.524831,2.110477
31074,7.190428,-5.069216,4.706828,0.680402,0.512630,2.068343
31075,6.942073,-5.109940,4.618870,0.632530,0.518887,2.026430
31076,6.762517,-5.235409,4.682920,0.587442,0.524077,1.973400
31077,6.504839,-5.438143,4.730036,0.542842,0.528489,1.933314
31078,6.279155,-5.513597,4.770371,0.509407,0.523439,1.901954
31079,6.118587,-5.535382,4.853042,0.491028,0.511265,1.866355
31080,5.974342,-5.621559,4.827505,0.469350,0.498750,1.826482
31081,5.858485,-5.741515,4.851216,0.460092,0.482543,1.785227
31082,5.778849,-5.809614,4.868566,0.464020,0.471761,1.739477
31083,5.606054,-5.808292,4.819226,0.484912,0.468295,1.703832
31084,5.446757,-5.748989,4.826120,0.513269,0.451135,1.660206
31085,5.293258,-5.768551,4.973534,0.537762,0.437061,1.612422
31086,5.171427,-5.787689,5.057893,0.538550,0.428757,1.571581
31087,4.968954,-5.799878,5.198559,0.568933,0.418583,1.532070
31088,4.721823,-5.808875,5.374532,0.588182,0.396381,1.491916
31089,4.601822,-5.893704,5.486134,0.605330,0.372868,1.459617
31090,4.413452,-6.048773,5.479776,0.621095,0.336931,1.424791
31091,4.211084,-6.139020,5.476496,0.666555,0.300086,1.380063
31092,4.228081,-6.035096,5.426958,0.697518,0.273324,1.337731
31093,4.161835,-5.848964,5.374558,0.705442,0.274861,1.274095
31094,4.104215,-5.632450,5.490127,0.696968,0.301477,1.223381
31095,3.946907,-5.464850,5.661652,0.691189,0.328074,1.184413
31096,3.749131,-5.330830,5.836908,0.659368,0.338324,1.139490
31097,3.580869,-5.431716,5.883922,0.617671,0.321079,1.104884
31098,3.446568,-5.441735,6.021333,0.607728,0.310227,1.063230
31099,3.302183,-5.563225,6.063484,0.579479,0.280651,1.027294
31100,3.185184,-5.810772,6.036966,0.596132,0.257318,1.004273
31101,3.092172,-5.902344,5.960109,0.635075,0.235608,0.980521
31102,3.036141,-6.011183,6.010929,0.680015,0.220099,0.955652
31103,3.040503,-6.178067,6.077191,0.741843,0.220076,0.929252
31104,2.888536,-6.195268,6.144914,0.838292,0.224760,0.894341
31105,2.794201,-5.994813,6.252086,0.916554,0.217407,0.849173
31106,2.729925,-5.790804,6.413483,0.958154,0.210186,0.813925
31107,2.597348,-5.653005,6.502483,0.980953,0.201641,0.786652
31108,2.527924,-5.494190,6.509631,0.986354,0.190288,0.756227
31109,2.460112,-5.500702,6.560994,0.968523,0.171842,0.723166
31110,2.359153,-5.572161,6.580803,0.962256,0.153205,0.696978
31111,2.306329,-5.667657,6.700081,0.966219,0.140958,0.670066
31112,2.230665,-5.736785,6.777972,0.974979,0.131991,0.651678
31113,2.172512,-5.853855,6.849708,0.995944,0.130397,0.633005
31114,2.071622,-5.957781,6.858365,1.069077,0.117896,0.612379
31115,2.089975,-6.047051,6.845451,1.160225,0.091682,0.595890
31116,2.111746,-6.005730,6.860859,1.256974,0.086863,0.569640
31117,1.980043,-5.748343,7.031281,1.353863,0.078600,0.542633
31118,1.891060,-5.553146,7.239743,1.410441,0.058162,0.513954
31119,1.861378,-5.494518,7.341635,1.445583,0.036791,0.496717
31120,1.842961,-5.411162,7.526872,1.491009,0.029966,0.480304
31121,1.718281,-5.385121,7.697755,1.520937,0.012357,0.474020
31122,1.687942,-5.527942,7.834130,1.554835,-0.006050,0.476804
31123,1.565908,-5.532677,7.703187,1.664701,-0.041962,0.463579
31124,1.697587,-5.624367,7.710618,1.764683,-0.049807,0.451970
31125,1.761912,-5.772319,7.625601,1.933608,-0.054872,0.445936
31126,1.736950,-5.481807,7.601903,2.139950,-0.070087,0.430353
31127,1.632212,-4.993737,7.473848,2.274065,-0.080585,0.395480
31128,1.539628,-4.283168,7.564297,2.343786,-0.096059,0.350722
31129,1.496875,-3.593592,7.723842,2.314974,-0.110017,0.313144
31130,1.585094,-3.207714,7.800759,2.199812,-0.141927,0.295007
31131,1.571925,-2.873243,7.896621,2.094702,-0.148146,0.286371
31132,1.532294,-2.319765,8.155690,1.947141,-0.163083,0.249058
31133,1.700972,-1.759392,8.499022,1.726208,-0.163873,0.207036
31134,1.600583,-1.214006,8.721616,1.480727,-0.145104,0.144801
31135,1.449527,-0.678015,8.915317,1.169736,-0.147046,0.073327
31136,1.500041,-0.569930,8.918010,0.812058,-0.161075,0.012198
31137,1.519413,-1.051522,8.870406,0.479191,-0.171834,-0.032707
31138,1.561909,-1.897907,8.724193,0.259691,-0.189839,-0.044010
31139,1.656414,-2.497426,8.613865,0.131832,-0.198211,-0.055909
31140,1.837294,-2.941351,8.821141,0.059811,-0.170423,-0.070286
31141,1.771044,-3.276305,8.886509,0.022323,-0.156314,-0.080327
31142,1.827870,-3.481915,8.985182,0.020625,-0.156368,-0.079517
31143,1.843438,-3.382556,9.043746,0.056510,-0.142473,-0.077770
31144,1.787920,-2.989435,9.290717,0.081627,-0.129934,-0.085380
31145,1.796321,-2.736130,9.310606,0.047846,-0.126720,-0.096592
31146,1.922211,-2.524354,9.331378,0.006320,-0.110896,-0.112901
31147,1.940851,-2.329930,9.361148,-0.048183,-0.081585,-0.125749
31148,1.933551,-2.187269,9.371286,-0.139328,-0.076788,-0.146456
31149,1.947881,-2.273521,9.306865,-0.268082,-0.081924,-0.160441
31150,1.993086,-2.622595,9.266584,-0.392550,-0.078613,-0.163895
31151,1.967964,-3.064325,9.134308,-0.460992,-0.072036,-0.161658
31152,2.035822,-3.326123,9.038714,-0.502192,-0.061144,-0.169833
31153,1.963113,-3.362852,9.047699,-0.529050,-0.047206,-0.178685
31154,1.962656,-3.215950,9.084532,-0.571849,-0.037419,-0.192088
31155,1.961472,-3.138971,9.027158,-0.639339,-0.030865,-0.204545
31156,1.916082,-3.030603,8.872857,-0.761043,-0.018464,-0.219091
31157,1.840544,-2.800416,8.666312,-0.924774,-0.034966,-0.247892
31158,1.921091,-2.669101,8.640106,-1.131610,-0.045896,-0.278155
31159,2.025672,-2.677917,8.590846,-1.352492,-0.055925,-0.311107
31160,2.120007,-2.878131,8.544525,-1.587860,-0.049140,-0.329394
31161,2.076643,-3.358496,8.350411,-1.786500,-0.060021,-0.321483
31162,2.093140,-3.885386,8.050504,-1.921253,-0.077430,-0.321472
31163,2.116017,-4.473577,7.910620,-1.996535,-0.071521,-0.315454
31164,2.104823,-4.972936,7.702343,-2.021277,-0.086354,-0.300650
31165,2.145911,-5.262674,7.648517,-2.045939,-0.107487,-0.288205
31166,2.213553,-5.544499,7.638362,-2.049747,-0.107991,-0.274850
31167,2.187393,-5.776067,7.557441,-2.010619,-0.120100,-0.255482
31168,2.276248,-6.049008,7.423625,-1.989643,-0.141725,-0.232535
31169,2.287276,-6.251895,7.334832,-1.959077,-0.148843,-0.219403
31170,2.273501,-6.192708,7.397821,-1.901153,-0.187865,-0.208852
31171,2.279007,-6.144115,7.349464,-1.874888,-0.222167,-0.197879
31172,2.420702,-6.301614,7.276193,-1.844594,-0.260275,-0.196232
31173,2.578404,-6.413365,7.293623,-1.747395,-0.270711,-0.195752
31174,2.460828,-6.299409,7.344558,-1.608155,-0.260936,-0.209768
31175,2.344569,-6.157194,7.420806,-1.476017,-0.248689,-0.223295
31176,2.312143,-6.244912,7.479520,-1.378888,-0.201660,-0.226718
31177,2.233866,-6.277157,7.499428,-1.298400,-0.161040,-0.225350
31178,2.171015,-6.077578,7.345890,-1.225284,-0.125200,-0.243587
31179,2.229239,-5.855660,7.208120,-1.224162,-0.114375,-0.262160
31180,2.337029,-5.927842,7.003245,-1.233448,-0.128127,-0.276833
31181,2.531972,-6.370418,6.909763,-1.221080,-0.151911,-0.283015
31182,2.685404,-6.999999,6.704663,-1.160239,-0.151893,-0.272805
31183,2.724700,-7.489899,6.571935,-1.042894,-0.120316,-0.268047
31184,2.635452,-7.420561,6.678485,-0.881460,-0.076783,-0.268826
31185,2.627686,-7.004862,6.889093,-0.787122,-0.037587,-0.274579
31186,2.541688,-6.589703,6.981807,-0.742126,-0.014197,-0.293071
31187,2.570948,-6.279852,7.011715,-0.749448,-0.011330,-0.311630
31188,2.678475,-6.200358,6.900428,-0.771715,-0.012279,-0.341299
31189,2.673673,-6.068750,6.763550,-0.785535,-0.003403,-0.378895
31190,2.801741,-6.244474,6.645193,-0.797969,-0.003844,-0.402326
31191,3.084178,-6.514731,6.445196,-0.773175,0.019317,-0.410114
31192,3.167750,-6.624869,6.289445,-0.718187,0.063184,-0.423512
31193,3.143061,-6.379016,6.321776,-0.675458,0.102621,-0.459850
31194,3.113875,-5.901137,6.373417,-0.674141,0.130632,-0.540611
31195,3.150157,-5.463655,6.277783,-0.707538,0.147039,-0.623471
31196,3.199169,-5.051892,6.141544,-0.753946,0.146483,-0.725728
31197,3.350656,-4.886795,6.018375,-0.810019,0.142349,-0.824388
31198,3.432936,-5.035775,6.072235,-0.859266,0.151523,-0.903407
31199,3.505114,-5.616386,5.842601,-0.865606,0.158338,-0.936755
31200,3.515174,-6.179794,5.588422,-0.802934,0.153715,-0.952800
31201,3.468153,-6.541855,5.321106,-0.669668,0.157936,-0.960974
31202,3.500539,-6.680199,5.070771,-0.520581,0.139423,-0.995637
31203,3.562928,-6.503351,4.768377,-0.349486,0.120616,-1.054055
31204,3.656619,-6.011768,4.729592,-0.204098,0.101954,-1.158740
31205,3.807981,-5.473839,4.934617,-0.111411,0.086586,-1.286458
31206,3.959595,-5.163526,5.317257,-0.092482,0.077344,-1.393497
31207,4.158509,-5.151055,5.536254,-0.122078,0.080934,-1.459787
31208,4.245271,-5.263002,5.465544,-0.168146,0.086970,-1.489023
31209,4.114572,-5.367892,5.225954,-0.205254,0.069273,-1.508770
31210,4.124189,-5.313601,4.970270,-0.214933,0.014335,-1.567783
31211,4.266796,-4.931386,4.778980,-0.192974,-0.045137,-1.658224
31212,4.464888,-4.482166,4.494099,-0.226673,-0.104727,-1.774925
31213,4.901050,-4.269489,4.557343,-0.299413,-0.153024,-1.887987
31214,5.550737,-4.503524,4.790486,-0.410499,-0.144383,-1.956813
31215,5.872771,-5.187076,4.878163,-0.485247,-0.113117,-1.958604
31216,5.888677,-5.747324,4.945437,-0.478478,-0.101132,-1.945611
31217,5.864795,-5.954960,5.006436,-0.445358,-0.126532,-1.911008
31218,5.858843,-6.093936,4.953045,-0.421068,-0.164682,-1.896571
31219,5.996136,-6.045787,4.712940,-0.381665,-0.211143,-1.930658
31220,6.127541,-5.793973,4.412115,-0.334339,-0.266078,-2.015316
31221,6.506115,-5.565820,4.323947,-0.299655,-0.311040,-2.118156
31222,7.070161,-5.663903,4.556096,-0.301018,-0.323372,-2.190511
31223,7.530122,-6.076526,4.961861,-0.310342,-0.283171,-2.210181
31224,7.636016,-6.529260,5.248889,-0.247862,-0.232765,-2.183502
31225,7.569957,-6.609469,5.236496,-0.133137,-0.196361,-2.131202
31226,7.196152,-6.499034,5.069804,-0.045746,-0.228963,-2.087521
31227,7.178592,-6.136495,4.731303,0.034199,-0.301659,-2.088450
31228,7.096146,-5.688428,4.320173,0.078277,-0.355454,-2.141097
31229,7.228246,-5.212327,3.933436,0.117690,-0.424490,-2.216116
31230,7.465976,-4.956429,3.885981,0.103461,-0.474246,-2.279664
31231,7.948099,-5.042138,4.003462,0.052456,-0.491057,-2.295993
31232,8.303385,-5.211148,4.158786,0.033692,-0.478201,-2.264739
31233,8.518855,-5.181738,4.448762,0.035034,-0.463659,-2.221857
31234,8.659209,-5.074306,4.625215,-0.003013,-0.457395,-2.168340
31235,8.666518,-4.934181,4.511644,-0.033618,-0.465541,-2.131046
31236,8.625544,-4.542773,4.404189,-0.055603,-0.496903,-2.129832
31237,8.734103,-4.030823,4.542174,-0.133229,-0.523954,-2.159756
31238,8.787319,-3.781429,4.574819,-0.234573,-0.520252,-2.195838
31239,8.740515,-3.635326,4.515492,-0.325471,-0.504444,-2.234754
31240,8.744784,-3.682232,4.488407,-0.436231,-0.507053,-2.247309
31241,8.950444,-4.015294,4.514649,-0.486519,-0.490681,-2.218987
31242,9.118522,-4.476638,4.451903,-0.505962,-0.454331,-2.166743
31243,9.219406,-4.763487,4.346581,-0.443656,-0.447631,-2.087901
31244,9.229310,-4.862819,4.353356,-0.356838,-0.431537,-2.008298
31245,9.226925,-4.797192,4.350077,-0.238705,-0.423413,-1.939941
31246,9.306563,-4.658219,4.268412,-0.105897,-0.412272,-1.882933
31247,9.344914,-4.277758,4.195498,0.041930,-0.397971,-1.842579
31248,9.147619,-3.755864,4.055562,0.133146,-0.393922,-1.813638
31249,8.908695,-3.246206,3.838457,0.196816,-0.398928,-1.803769
31250,8.934731,-2.878996,3.632453,0.167042,-0.423608,-1.781893
31251,9.136288,-2.818847,3.488746,0.091049,-0.434125,-1.752936
31252,9.419246,-2.824323,3.469077,0.075750,-0.433518,-1.712976
31253,9.550468,-2.608493,3.552336,0.063295,-0.425550,-1.668913
31254,9.383298,-2.189764,3.710767,0.021461,-0.404088,-1.621841
31255,9.248570,-1.879644,3.849933,-0.074611,-0.408117,-1.572195
31256,9.175035,-1.741693,3.787083,-0.190035,-0.434075,-1.523557
31257,9.247690,-1.583448,3.849126,-0.290752,-0.435660,-1.465659
31258,9.242642,-1.729979,3.695200,-0.403052,-0.424327,-1.405754
31259,9.422913,-1.781028,3.691880,-0.464806,-0.425628,-1.339757
31260,9.635752,-1.992495,3.675990,-0.488335,-0.411824,-1.273382
31261,9.816278,-2.082648,3.583620,-0.477436,-0.386175,-1.202869
31262,9.769216,-2.075702,3.605401,-0.421907,-0.361172,-1.148212
31263,9.679125,-2.002683,3.667606,-0.367310,-0.358034,-1.093075
31264,9.606937,-1.878847,3.569938,-0.310524,-0.361696,-1.043395
31265,9.469704,-1.766799,3.556673,-0.271741,-0.361543,-1.003193
31266,9.409873,-1.625724,3.529334,-0.208326,-0.361409,-0.961239
31267,9.388779,-1.579295,3.438128,-0.167553,-0.359052,-0.914065
31268,9.313765,-1.509894,3.335024,-0.081579,-0.346739,-0.873436
31269,9.283856,-1.232473,3.481531,-0.046546,-0.336325,-0.829232
31270,9.423414,-1.224653,3.398626,-0.046396,-0.327512,-0.760950
31271,9.553349,-1.097242,3.305123,-0.010954,-0.325406,-0.685521
31272,9.561315,-1.101452,3.194421,-0.027050,-0.315054,-0.604465
31273,9.464008,-0.949589,3.119412,0.001781,-0.322440,-0.532621
31274,9.354580,-0.776016,2.999331,-0.024569,-0.330397,-0.470561
31275,9.351997,-0.645898,2.962882,-0.056872,-0.346172,-0.416321
31276,9.335925,-0.608976,2.819139,-0.089522,-0.347755,-0.361984
31277,9.397249,-0.513667,2.591444,-0.081660,-0.352290,-0.305742
31278,9.484914,-0.437219,2.505826,-0.066232,-0.362039,-0.252401
31279,9.606131,-0.214404,2.494031,-0.017241,-0.372777,-0.210332
31280,9.604726,0.029403,2.633745,-0.014302,-0.376089,-0.187854
31281,9.645143,0.136075,2.835160,-0.036850,-0.358556,-0.186095
31282,9.537333,0.065945,3.044144,-0.077475,-0.331120,-0.185069
31283,9.428301,-0.003269,3.164017,-0.070759,-0.327027,-0.178836
31284,9.346263,-0.083338,3.244418,-0.037826,-0.328068,-0.158574
31285,9.375514,-0.147118,3.184392,0.020784,-0.337165,-0.136898
31286,9.346437,-0.000802,3.182862,0.088050,-0.364118,-0.112786
31287,9.511045,0.116566,3.131836,0.128665,-0.368437,-0.093697
31288,9.643933,0.315924,3.129336,0.187294,-0.345862,-0.071663
31289,9.753766,0.570863,3.130031,0.199012,-0.316008,-0.066922
31290,9.835804,0.695003,3.177660,0.169736,-0.262705,-0.064984
31291,9.837787,0.768213,3.193175,0.152994,-0.225195,-0.085420
31292,10.011063,0.775486,3.128962,0.127378,-0.199523,-0.105494
31293,10.112112,0.623175,3.121510,0.150133,-0.154061,-0.081688
31294,9.752573,0.435078,3.077708,0.235933,-0.157772,-0.013584
31295,9.650356,0.317756,2.905942,0.242832,-0.232424,0.029879
31296,9.919635,0.319732,2.544245,0.243034,-0.258551,0.047387
31297,9.972853,0.476423,2.334548,0.275335,-0.218531,0.028832
31298,9.898161,0.736252,2.405399,0.273778,-0.168906,0.009684
31299,9.815118,0.941360,2.460427,0.239435,-0.131076,0.000625
31300,9.798012,0.980045,2.513415,0.177294,-0.110676,-0.010600
31301,9.815143,0.872619,2.481454,0.123790,-0.094142,0.000005
31302,9.736180,0.777553,2.477404,0.097392,-0.096439,0.014119
31303,9.791721,0.712873,2.516326,0.095240,-0.088528,0.009981
31304,9.705394,0.786239,2.553510,0.105193,-0.066845,-0.007660
31305,9.614149,0.923210,2.631301,0.102454,-0.058728,-0.025891
31306,9.562018,1.079023,2.641111,0.092205,-0.052540,-0.039593
31307,9.530537,1.190775,2.617290,0.068718,-0.050974,-0.045390
31308,9.568578,1.169836,2.583478,0.039470,-0.040002,-0.058288
31309,9.585341,1.108933,2.520197,0.011085,-0.031112,-0.060491
31310,9.621097,0.958583,2.463913,-0.016447,-0.022619,-0.065885
31311,9.627404,0.862717,2.318497,-0.024016,-0.019317,-0.064848
31312,9.605099,0.839169,2.253305,-0.014303,-0.020033,-0.058253
31313,9.603656,0.855155,2.219062,-0.015176,-0.014428,-0.053346
31314,9.521024,0.857702,2.257145,-0.033571,-0.013381,-0.054032
31315,9.544785,0.795369,2.287421,-0.051886,-0.017558,-0.051202
31316,9.552009,0.799039,2.377215,-0.061516,-0.018535,-0.038669
31317,9.570371,0.722154,2.348852,-0.085021,-0.020426,-0.021900
31318,9.538244,0.602656,2.272050,-0.097741,-0.025270,-0.010335
31319,9.518119,0.561406,2.238613,-0.073374,-0.039258,-0.002516
31320,9.511599,0.643855,2.208650,-0.050838,-0.052468,0.001234
31321,9.547121,0.666254,2.246771,-0.046536,-0.056059,-0.000845
31322,9.505121,0.680283,2.211988,-0.043943,-0.065816,0.010400
31323,9.551479,0.707748,2.195884,-0.046967,-0.062768,0.007717
31324,9.564967,0.644118,2.241917,-0.067489,-0.060779,0.015084
31325,9.560595,0.489455,2.184751,-0.078827,-0.064503,0.018450
31326,9.506750,0.506502,2.170241,-0.067998,-0.069174,0.027092
31327,9.546058,0.418817,2.206282,-0.071776,-0.077897,0.038054
31328,9.529973,0.407223,2.160953,-0.059844,-0.086513,0.048770
31329,9.562058,0.541904,2.163821,-0.039874,-0.081313,0.058531
31330,9.543705,0.664132,2.256587,-0.020806,-0.077479,0.047217
31331,9.629044,0.772950,2.412899,-0.023001,-0.069589,0.043077
31332,9.624991,0.701360,2.419807,-0.016785,-0.070565,0.032917
31333,9.622133,0.675725,2.387508,0.002107,-0.064937,0.030170
31334,9.628501,0.696128,2.407321,0.029306,-0.057752,0.019616
31335,9.588811,0.784173,2.470979,0.033738,-0.056243,0.001963
31336,9.643685,0.775157,2.441491,0.032126,-0.041691,-0.000291
31337,9.607855,0.763785,2.362913,0.019008,-0.022121,0.002508
31338,9.639336,0.669541,2.345072,0.007658,-0.013719,0.000686
31339,9.669893,0.491020,2.262231,-0.005607,-0.013123,0.005209
31340,9.685842,0.423241,2.201076,0.017425,-0.000616,0.021003
31341,9.599548,0.537395,2.208796,0.036657,-0.002076,0.018342
31342,9.644631,0.565766,2.197557,0.037662,-0.005982,0.015208
31343,9.647911,0.598898,2.189824,0.042115,-0.007921,0.014873
31344,9.618019,0.597922,2.172081,0.041851,-0.004357,0.009591
31345,9.596374,0.597755,2.245495,0.048219,-0.003696,0.001191
31346,9.635217,0.560486,2.248165,0.040736,0.001290,-0.001155
31347,9.636005,0.466045,2.215607,0.042593,0.005699,0.004603
31348,9.682892,0.445478,2.133345,0.056027,0.011964,0.003580
31349,9.633818,0.478663,2.184549,0.064098,0.013667,0.007831
31350,9.689400,0.598262,2.186592,0.060403,0.013554,0.008418
