// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28109,4.487428,-5.314605,5.413564,0.561993,0.460334,1.475762
28110,4.357460,-5.575995,5.596048,0.615077,0.442137,1.434179
28111,4.332190,-5.851388,5.643387,0.685148,0.418957,1.398559
28112,4.353137,-5.992700,5.724335,0.793504,0.415420,1.373264
28113,4.288982,-5.931063,5.888594,0.885068,0.427196,1.351201
28114,4.040777,-5.887767,6.121073,0.937914,0.434558,1.326598
28115,3.797890,-5.892788,6.185294,0.987954,0.417882,1.297835
28116,3.726969,-5.951213,6.220241,1.024566,0.385503,1.266196
28117,3.571879,-6.218863,6.153594,1.069123,0.372035,1.235948
28118,3.360909,-6.425984,6.025370,1.144872,0.348711,1.203264
28119,3.317417,-6.596273,6.084392,1.265023,0.320888,1.175820
28120,3.235331,-6.807036,6.202927,1.423523,0.307889,1.168508
28121,3.082868,-6.898040,6.193134,1.637548,0.279757,1.163266
28122,2.974786,-6.712842,6.159118,1.874725,0.244057,1.149272
28123,2.891527,-6.208230,6.083155,2.126433,0.229524,1.115699
28124,2.600283,-5.560641,6.114196,2.339880,0.217909,1.060316
28125,2.317730,-5.194301,6.078053,2.492015,0.167021,0.997716
28126,2.351696,-5.012599,6.148789,2.683339,0.123521,0.950382
28127,2.443451,-4.932394,6.268323,2.928235,0.119119,0.904461
28128,2.352646,-4.580087,6.291967,3.203105,0.133997,0.850408
28129,2.236368,-3.918523,6.419849,3.385977,0.125641,0.760643
28130,2.290661,-3.153070,6.683940,3.428063,0.091685,0.672273
28131,2.246388,-2.480115,7.129420,3.338480,0.087400,0.590812
28132,2.193691,-1.905535,7.215319,3.169490,0.056762,0.525283
28133,2.224897,-1.109184,7.530593,2.932236,0.053066,0.449068
28134,1.908109,-0.468275,7.987731,2.535632,0.054419,0.377373
28135,1.736396,-0.147700,8.103761,2.049545,0.017100,0.327527
28136,1.668920,0.133026,8.296963,1.602651,0.002229,0.277086
28137,1.598817,0.148411,8.624892,1.116786,0.008503,0.231054
28138,1.578127,-0.519347,8.629346,0.669888,-0.015920,0.195849
28139,1.758136,-1.225494,8.457828,0.393132,-0.032530,0.161511
28140,1.942186,-1.498806,8.432706,0.231661,-0.028142,0.101653
28141,2.059281,-1.572363,8.566328,0.071453,-0.010920,0.033997
28142,2.016177,-1.518804,8.640820,-0.123884,-0.016081,-0.026706
28143,1.989803,-1.261449,8.698153,-0.393259,-0.033827,-0.089880
28144,1.808131,-1.085625,8.820446,-0.736662,-0.044232,-0.152752
28145,1.770016,-1.042158,8.858738,-1.136798,-0.085316,-0.210104
28146,1.888064,-1.247707,8.756961,-1.581789,-0.094609,-0.258071
28147,1.865445,-1.534003,8.366633,-1.961125,-0.104769,-0.305109
28148,1.920524,-1.792778,8.113205,-2.323803,-0.113619,-0.359020
28149,1.914283,-2.031173,7.856219,-2.630061,-0.111195,-0.432896
28150,1.824406,-2.259567,7.767674,-2.923812,-0.134123,-0.503972
28151,1.973425,-3.018461,7.429819,-3.167401,-0.194569,-0.533347
28152,2.232956,-4.334799,7.301593,-3.242696,-0.225642,-0.514611
28153,2.301264,-5.780224,6.838071,-3.165702,-0.262289,-0.481179
28154,2.445735,-6.747585,6.322903,-2.983080,-0.289618,-0.472225
28155,2.313955,-6.512435,6.454579,-2.743698,-0.257057,-0.520573
28156,2.073857,-5.856075,6.906521,-2.661649,-0.289413,-0.584675
28157,2.343053,-5.732912,7.319973,-2.668805,-0.323400,-0.623867
28158,2.706961,-6.185259,7.477397,-2.597867,-0.313089,-0.614336
28159,2.836763,-6.757298,7.475964,-2.435324,-0.269592,-0.556094
28160,2.577989,-6.682493,7.658629,-2.231718,-0.190769,-0.510179
28161,2.309538,-6.018013,7.931605,-2.140278,-0.127150,-0.498347
28162,2.202398,-5.578540,7.580749,-2.184685,-0.095699,-0.532745
28163,2.458271,-5.415791,7.037166,-2.236454,-0.080172,-0.607341
28164,2.828076,-5.907677,6.509170,-2.200143,-0.084634,-0.657141
28165,3.170299,-6.856305,6.177080,-2.077592,-0.117580,-0.649007
28166,3.519029,-7.818811,6.032037,-1.793858,-0.111936,-0.619338
28167,3.584952,-8.120765,6.089847,-1.366620,-0.044575,-0.618486
28168,3.396542,-7.275121,6.170665,-0.992094,0.032444,-0.668520
28169,3.158312,-5.862913,5.967717,-0.753329,0.086496,-0.776224
28170,3.083807,-4.352874,5.805710,-0.681014,0.076196,-0.913307
28171,3.298494,-3.283306,5.705715,-0.785358,0.031910,-1.066071
28172,3.735412,-2.935879,5.725116,-0.968290,0.011312,-1.189597
28173,4.178581,-3.594133,5.816450,-1.147412,0.018517,-1.280383
28174,4.104878,-4.580301,5.768341,-1.225883,0.037988,-1.347917
28175,3.874895,-4.995744,5.352184,-1.171473,0.036964,-1.425232
28176,3.537794,-4.766109,4.803307,-1.060835,0.005217,-1.539832
28177,3.390771,-4.170176,4.164480,-0.921221,-0.064997,-1.720489
28178,3.684420,-3.326074,3.665515,-0.795637,-0.157729,-1.952169
28179,4.568003,-2.752831,3.587465,-0.783238,-0.205420,-2.158628
28180,5.508305,-3.222665,3.781874,-0.881479,-0.146858,-2.298063
28181,6.042590,-4.296217,4.340850,-0.901584,-0.058740,-2.361420
28182,6.001556,-5.271215,4.661167,-0.841669,-0.012951,-2.375217
28183,6.020102,-5.758359,4.454564,-0.641440,-0.047458,-2.362958
28184,6.109888,-5.625890,4.110442,-0.527454,-0.087209,-2.360695
28185,6.301187,-5.494777,3.691513,-0.525460,-0.175717,-2.406865
28186,6.962486,-5.426399,3.479866,-0.512829,-0.265611,-2.520797
28187,7.800249,-5.409250,3.825274,-0.494130,-0.289012,-2.688894
28188,8.276962,-5.666697,4.517085,-0.478501,-0.237876,-2.858396
28189,8.472486,-6.264774,5.067363,-0.389314,-0.170111,-2.959317
28190,8.527477,-6.884045,5.331737,-0.276855,-0.082477,-2.953931
28191,8.218878,-7.222202,5.366319,-0.172177,-0.030327,-2.866992
28192,7.810710,-6.917958,5.262173,-0.075851,-0.066770,-2.764801
28193,7.707577,-6.528641,5.058652,-0.079894,-0.164809,-2.692381
28194,7.803794,-6.207842,4.760284,-0.100986,-0.298124,-2.670411
28195,8.171577,-5.687446,4.561266,-0.092300,-0.412666,-2.695708
28196,8.665419,-5.503698,4.525994,-0.068424,-0.435948,-2.753126
28197,8.994523,-5.591844,4.648685,-0.022812,-0.372765,-2.812905
28198,9.107837,-6.059717,4.858978,0.026721,-0.277107,-2.826671
28199,9.062201,-6.635054,4.832398,0.149415,-0.209785,-2.762501
28200,8.992152,-6.718272,4.581146,0.329470,-0.199924,-2.661694
28201,8.894734,-6.164921,4.709742,0.455336,-0.249220,-2.557939
28202,9.068797,-5.253041,4.925904,0.526562,-0.290313,-2.501739
28203,9.349446,-4.339744,4.892929,0.493809,-0.296599,-2.486968
28204,9.276039,-3.702628,4.821584,0.318577,-0.277839,-2.501928
28205,9.237470,-3.686101,4.680787,0.118102,-0.273206,-2.533119
28206,9.441416,-3.935284,4.689559,0.014776,-0.266889,-2.552434
28207,9.388955,-4.070939,4.648078,0.004391,-0.234952,-2.557095
28208,9.094772,-4.004862,4.631071,0.016298,-0.214399,-2.520953
28209,8.971203,-4.231719,4.439989,0.025125,-0.222138,-2.447264
28210,9.116794,-4.661971,4.116487,0.072165,-0.229920,-2.361758
28211,9.445328,-4.732794,3.916414,0.204756,-0.216847,-2.276037
28212,9.672421,-4.349418,4.065062,0.304764,-0.196228,-2.196131
28213,9.885670,-3.948538,4.185716,0.363263,-0.168826,-2.111981
28214,9.812651,-3.599903,4.174276,0.361072,-0.151350,-2.037606
28215,9.669794,-3.298100,4.106803,0.399022,-0.153381,-1.978754
28216,9.511450,-3.000651,4.060265,0.415559,-0.175909,-1.915684
28217,9.424364,-2.576862,4.036013,0.422122,-0.191269,-1.831952
28218,9.179235,-2.400413,3.944251,0.350477,-0.196959,-1.742598
28219,9.071454,-2.302786,3.752344,0.321091,-0.209522,-1.655157
28220,9.083437,-2.178648,3.687927,0.270540,-0.224759,-1.567236
28221,9.161476,-1.978045,3.637548,0.256169,-0.239112,-1.475319
28222,9.058412,-1.643912,3.832445,0.246940,-0.241017,-1.420461
28223,8.931642,-1.285624,4.225799,0.255217,-0.249797,-1.370845
28224,9.089685,-1.153284,4.407776,0.198739,-0.247996,-1.305841
28225,9.566758,-1.319728,4.252201,0.147611,-0.246759,-1.189985
28226,9.850340,-1.620238,3.809656,0.130739,-0.253061,-1.066225
28227,9.813190,-1.362855,3.498027,0.182334,-0.249608,-0.938099
28228,9.405248,-0.819923,3.343409,0.165722,-0.288666,-0.845794
28229,8.985541,-0.376134,3.319988,0.080126,-0.351756,-0.766232
28230,8.859387,-0.378960,3.157120,-0.052279,-0.428769,-0.694110
28231,8.903901,-0.367669,3.301412,-0.131257,-0.483596,-0.615862
28232,8.903183,-0.510688,3.556887,-0.225598,-0.497796,-0.535323
28233,8.971531,-0.808298,3.691475,-0.244402,-0.492967,-0.459893
28234,9.021665,-1.008326,3.756688,-0.206128,-0.487090,-0.367609
28235,8.906889,-1.171347,3.838938,-0.165062,-0.476080,-0.281058
28236,8.940038,-1.292608,3.868569,-0.090243,-0.497056,-0.179325
28237,9.020253,-1.286604,3.813864,-0.008456,-0.516805,-0.080108
28238,9.152900,-1.230219,3.755256,0.078797,-0.522158,0.009918
28239,9.215343,-1.101935,3.680353,0.195006,-0.505745,0.086424
28240,9.217611,-0.920299,3.600540,0.314174,-0.477397,0.149758
28241,9.242483,-0.548903,3.651835,0.411759,-0.446419,0.195300
28242,9.220862,-0.089683,3.688513,0.478918,-0.409450,0.222693
28243,9.141554,0.374974,3.734829,0.499921,-0.372793,0.219889
28244,9.074967,0.683755,3.624568,0.488498,-0.360403,0.215695
28245,9.023419,0.912855,3.518299,0.468242,-0.345662,0.200123
28246,9.002885,1.038471,3.348764,0.447809,-0.358090,0.185307
28247,9.178991,1.153195,3.253266,0.436262,-0.387220,0.166927
28248,9.537612,1.340420,3.169617,0.421837,-0.389782,0.143318
28249,9.788559,1.463289,3.188680,0.393914,-0.373745,0.132847
28250,9.749804,1.453027,3.244603,0.420189,-0.370059,0.157279
28251,9.530487,1.422046,3.266821,0.416393,-0.418110,0.159576
28252,9.636769,1.359079,2.942067,0.315258,-0.464309,0.128211
28253,9.910731,1.284864,2.658043,0.259340,-0.413263,0.074367
28254,9.735892,1.586766,2.810245,0.213813,-0.316645,0.014748
28255,9.651374,1.929718,3.188767,0.133643,-0.253896,-0.029942
28256,9.738579,2.209830,3.687508,0.007254,-0.198337,-0.048939
28257,9.750022,2.259155,4.001462,-0.154993,-0.156276,-0.057208
28258,9.663250,2.012774,4.149612,-0.295425,-0.127136,-0.049853
28259,9.630775,1.654412,4.086000,-0.389740,-0.128385,-0.063208
28260,9.684887,1.126866,3.703081,-0.420407,-0.134717,-0.073538
28261,9.617530,0.779540,3.252250,-0.363226,-0.137822,-0.086507
28262,9.621219,0.565036,2.791146,-0.272993,-0.152088,-0.117124
28263,9.648075,0.471067,2.475642,-0.169134,-0.149953,-0.140073
28264,9.558627,0.547557,2.261309,-0.103132,-0.153892,-0.146347
28265,9.625871,0.593854,2.246236,-0.101579,-0.160049,-0.145119
28266,9.695687,0.534340,2.322618,-0.104600,-0.161620,-0.143533
28267,9.684747,0.523169,2.470781,-0.123860,-0.168351,-0.129975
28268,9.627043,0.546661,2.623518,-0.147703,-0.163339,-0.131365
28269,9.568985,0.516746,2.663781,-0.172593,-0.167081,-0.135453
28270,9.503124,0.502610,2.748969,-0.171641,-0.174851,-0.135911
28271,9.428047,0.503524,2.747449,-0.157200,-0.182843,-0.132006
28272,9.453876,0.523547,2.730288,-0.124127,-0.188812,-0.124905
28273,9.463218,0.471996,2.708547,-0.110968,-0.189266,-0.109607
28274,9.484981,0.348040,2.712803,-0.074620,-0.206009,-0.086336
28275,9.581175,0.337926,2.610076,-0.017073,-0.203237,-0.066997
28276,9.602405,0.415125,2.595668,0.009283,-0.183508,-0.059053
28277,9.541288,0.441095,2.639122,0.036185,-0.169836,-0.053934
28278,9.512874,0.454990,2.614777,0.054674,-0.163467,-0.045885
28279,9.534449,0.476658,2.544383,0.080671,-0.154816,-0.042183
28280,9.505464,0.640839,2.521090,0.101248,-0.143838,-0.030765
28281,9.494912,0.922235,2.538929,0.111738,-0.118897,0.002272
28282,9.412778,1.030654,2.606830,0.069210,-0.102228,0.023251
28283,9.365367,1.017072,2.567007,0.028172,-0.094565,0.036612
28284,9.395654,0.913714,2.572054,-0.011980,-0.078750,0.061698
28285,9.362933,0.866643,2.520837,-0.027104,-0.079866,0.082572
28286,9.435905,0.782261,2.524847,-0.040227,-0.087175,0.092013
28287,9.525360,0.768159,2.532386,-0.043513,-0.079351,0.095897
28288,9.549327,0.769534,2.524899,-0.058756,-0.068653,0.095526
28289,9.636415,0.655370,2.516351,-0.058486,-0.061252,0.098288
28290,9.620196,0.680545,2.548192,-0.055329,-0.051035,0.093996
28291,9.688065,0.658488,2.636597,-0.042586,-0.046831,0.086719
28292,9.654447,0.670018,2.724680,-0.034716,-0.040590,0.072923
28293,9.702071,0.733499,2.755559,-0.025395,-0.036266,0.065009
28294,9.801319,0.646388,2.717349,-0.026430,-0.023273,0.063207
28295,9.777410,0.580112,2.680548,-0.018382,-0.011137,0.068483
28296,9.712051,0.585242,2.586747,-0.009963,-0.013619,0.073867
28297,9.719545,0.617461,2.599353,-0.002839,-0.001639,0.073598
28298,9.665906,0.607221,2.592528,-0.000603,0.003538,0.067938
28299,9.614714,0.640980,2.545222,-0.015056,0.007649,0.061335
28300,9.618222,0.627182,2.523488,-0.013879,0.012969,0.051862
28301,9.586156,0.523269,2.476484,-0.012017,0.019027,0.051426
28302,9.593642,0.506393,2.509748,0.004133,0.018159,0.048918
28303,9.646288,0.445412,2.383055,0.013924,0.032636,0.052395
28304,9.482239,0.534561,2.329063,0.047585,0.038118,0.053922
28305,9.542755,0.573497,2.352493,0.045711,0.032953,0.047052
28306,9.560348,0.589576,2.377288,0.053732,0.032222,0.050357
28307,9.541252,0.618083,2.339785,0.049777,0.030452,0.046303
28308,9.508356,0.623342,2.334227,0.050142,0.024697,0.045309
28309,9.530087,0.580424,2.353623,0.049603,0.022777,0.041863
28310,9.544262,0.549204,2.341381,0.050923,0.021170,0.049538
28311,9.532440,0.561048,2.257036,0.052086,0.015871,0.055857
28312,9.593555,0.599589,2.278574,0.055247,0.017194,0.052645
28313,9.536349,0.656887,2.353999,0.048899,0.011438,0.048674
28314,9.543629,0.693134,2.367617,0.040568,0.004791,0.042658
28315,9.543806,0.690075,2.367796,0.031756,0.004208,0.039388
28316,9.468366,0.673072,2.361646,0.024633,0.001980,0.031198
28317,9.508553,0.650368,2.401061,0.019747,-0.000822,0.028897
28318,9.573658,0.630932,2.417078,0.023615,0.006117,0.030491
28319,9.519340,0.569375,2.351569,0.016880,0.000408,0.039096
28320,9.651573,0.513954,2.206506,0.017432,0.001486,0.049914
28321,9.622373,0.560723,2.158148,0.019693,0.018075,0.062640
28322,9.597809,0.607955,2.241930,0.025347,0.018206,0.061824
28323,9.605680,0.646795,2.333850,0.015519,0.021769,0.057829
28324,9.537762,0.671593,2.420047,0.017966,0.029753,0.060854
28325,9.508977,0.723233,2.450274,0.002109,0.022651,0.044503
28326,9.487635,0.764339,2.511728,-0.001601,0.021120,0.029563
28327,9.520374,0.809391,2.579861,-0.015520,0.010906,0.012134
28328,9.498610,0.745803,2.600156,-0.019526,0.005981,-0.002423
28329,9.562889,0.621044,2.576490,-0.023155,-0.001558,-0.007515
28330,9.597702,0.441044,2.463141,0.002109,0.000583,0.000297
28331,9.596486,0.432044,2.309317,0.016367,0.006732,0.002019
28332,9.528022,0.457701,2.316711,0.027966,0.009513,0.007333
28333,9.592903,0.491226,2.314172,0.025300,-0.007868,0.014564
28334,9.654664,0.480853,2.351922,0.025804,-0.010786,0.022283
28335,9.629953,0.527666,2.355885,0.027536,-0.008438,0.020475
28336,9.623994,0.599103,2.458938,0.018595,-0.007852,0.011570
28337,9.585013,0.623775,2.495469,0.016739,-0.009045,0.007775
28338,9.527810,0.578089,2.528615,0.013828,-0.010106,0.000152
28339,9.513938,0.555720,2.559623,0.031624,-0.017589,-0.002959
28340,9.482448,0.673417,2.589824,0.047321,-0.011643,-0.010013
28341,9.519060,0.766680,2.613477,0.040992,-0.011704,-0.025614
28342,9.525787,0.805039,2.548457,0.024123,-0.002361,-0.031644
28343,9.511363,0.837057,2.561810,0.000286,-0.005567,-0.040880
28344,9.553807,0.858668,2.482274,-0.026334,-0.011834,-0.044768
28345,9.572074,0.830533,2.521649,-0.047298,-0.017983,-0.049472
28346,9.582540,0.757821,2.470480,-0.071421,-0.025432,-0.050932
28347,9.625869,0.624734,2.445184,-0.083305,-0.032460,-0.048461
28348,9.585836,0.432792,2.322781,-0.087803,-0.037866,-0.041275
28349,9.640156,0.222246,2.245841,-0.072082,-0.048457,-0.022625
28350,9.564587,0.255298,2.139466,-0.027650,-0.051330,-0.007208
28351,9.609957,0.389859,2.250108,-0.000946,-0.050201,-0.000864
28352,9.553646,0.554059,2.283169,0.000560,-0.042388,-0.003422
28353,9.577067,0.569590,2.355383,-0.020303,-0.041406,0.005479
28354,9.714573,0.517458,2.338181,-0.027905,-0.025269,0.011099
28355,9.661478,0.410032,2.366580,-0.027625,-0.008722,0.014421
28356,9.585901,0.445540,2.341075,-0.007840,-0.015283,0.013291
28357,9.604304,0.515431,2.343089,-0.006424,-0.015465,0.004517
28358,9.561170,0.543717,2.325426,-0.004797,-0.007955,0.000204
28359,9.525321,0.611891,2.321035,-0.006950,-0.012536,-0.003190
28360,9.579233,0.666510,2.309045,-0.010147,0.001030,-0.010939
28361,9.604073,0.619383,2.304811,-0.032374,0.018491,-0.020684
28362,9.606855,0.561141,2.303478,-0.034685,0.041377,-0.022244
28363,9.667257,0.553569,2.346797,-0.046946,0.054979,-0.029739
28364,9.576452,0.466140,2.396964,-0.051531,0.054715,-0.025057
28365,9.653268,0.469511,2.308479,-0.044484,0.049815,-0.030417
28366,9.609303,0.504475,2.373994,-0.031075,0.050666,-0.031795
28367,9.604912,0.463541,2.419754,-0.032706,0.044023,-0.034832
28368,9.621820,0.378572,2.405258,-0.030248,0.038851,-0.035539
28369,9.569887,0.421564,2.360665,-0.015430,0.032926,-0.026768
28370,9.587180,0.444138,2.385458,0.003941,0.025039,-0.040455
28371,9.554154,0.512146,2.438889,0.012114,0.027985,-0.035780
28372,9.527605,0.615838,2.428325,0.010489,0.022216,-0.046168
28373,9.544792,0.639839,2.452685,0.001071,0.027994,-0.044927
28374,9.573112,0.592245,2.504868,-0.013841,0.038202,-0.048823
28375,9.550263,0.529172,2.450468,-0.022649,0.036744,-0.044751
28376,9.523669,0.525118,2.400359,-0.018464,0.033056,-0.039927
28377,9.540716,0.547956,2.425511,-0.007833,0.030839,-0.035967
28378,9.547747,0.543652,2.536823,-0.013911,0.024486,-0.043453
28379,9.582616,0.526585,2.446946,-0.007520,0.016221,-0.035866
28380,9.552978,0.530390,2.418002,-0.002101,0.021833,-0.037419
28381,9.679304,0.401397,2.434532,-0.006797,0.027592,-0.042572
28382,9.573509,0.386488,2.323281,0.012306,0.039721,-0.028082
28383,9.539982,0.397968,2.318916,0.020578,0.038396,-0.028256
28384,9.510326,0.405627,2.368826,0.039110,0.040629,-0.023448
28385,9.508842,0.520236,2.489705,0.044190,0.029996,-0.026622
28386,9.539632,0.562408,2.405250,0.041837,0.033993,-0.020309
28387,9.530725,0.633077,2.436303,0.039951,0.050831,-0.024549
