// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59279,25.589649,-16.128245,0.287290,-7.932712,-0.288450,-3.912687
59280,19.437972,-19.037581,-0.075339,-6.650347,0.269201,-3.375872
59281,14.934101,-20.630647,-0.578936,-4.770404,0.381400,-2.703909
59282,11.615847,-19.137034,-1.629840,-2.568117,0.327008,-1.937598
59283,9.754235,-14.905599,-2.597318,-0.425768,0.238794,-1.166306
59284,8.640070,-10.304978,-2.834076,1.118474,0.030603,-0.449204
59285,8.394062,-6.418545,-2.331472,1.950643,-0.372699,0.130918
59286,9.155125,-3.672069,-1.831416,2.305516,-0.810952,0.489597
59287,10.432762,-1.506543,-0.358238,2.512827,-1.072908,0.664229
59288,11.449392,0.178292,0.890228,2.682445,-1.182504,0.619455
59289,12.003061,2.020843,2.213413,2.666283,-1.126921,0.435100
59290,11.592902,3.361649,3.733555,2.157754,-0.906623,0.384881
59291,10.524903,3.770635,4.344251,1.423494,-0.635035,0.285863
59292,9.573816,3.997740,4.641230,0.529548,-0.401462,0.105209
59293,9.110474,3.532201,4.300338,-0.735477,-0.280594,-0.104981
59294,9.494091,2.097817,3.912993,-2.221931,-0.130343,-0.156221
59295,9.416559,-0.933049,2.225355,-3.437708,0.108973,0.164706
59296,8.804181,-3.515845,0.848437,-3.948225,0.242540,0.361050
59297,8.645666,-5.020046,-0.461376,-4.076598,0.261385,0.410055
59298,8.181226,-5.935396,-1.380562,-3.806496,0.252460,0.451129
59299,7.939168,-6.115529,-1.486487,-3.210077,0.140225,0.413315
59300,8.435675,-5.709960,-1.150613,-2.487393,0.058352,0.350759
59301,8.684944,-4.622900,-0.435635,-1.788491,0.034208,0.264546
59302,8.821650,-3.764985,0.288574,-1.330901,-0.013160,0.214014
59303,9.134762,-3.463749,0.772887,-0.985629,-0.069536,0.207175
59304,9.498040,-3.429130,1.129186,-0.653570,-0.133950,0.244094
59305,10.145681,-1.888142,2.079080,-0.303223,-0.230466,0.300589
59306,11.924290,1.199593,4.242888,-0.625249,-0.322443,0.350921
59307,11.867993,-0.555045,3.414061,-1.096543,-0.070569,0.350657
59308,10.830022,-2.640432,2.949415,-0.700023,0.010213,0.260406
59309,10.228641,-2.886335,2.568157,-0.114332,0.023158,0.188125
59310,10.064842,-2.563938,2.210530,0.224958,-0.018575,0.168046
59311,10.302691,-2.310942,1.652010,0.481413,-0.051002,0.170469
59312,10.246602,-1.846634,1.405900,0.623559,-0.065882,0.146123
59313,10.155283,-1.926816,1.088879,0.677189,-0.102959,0.148640
59314,10.202804,-2.149694,0.721691,0.755719,-0.137358,0.155429
59315,10.063606,-2.326740,0.204436,0.838292,-0.151218,0.165903
59316,9.958363,-2.473230,-0.079752,0.888596,-0.185919,0.164575
59317,9.984704,-2.798338,-0.272983,0.966071,-0.222837,0.166684
59318,10.007598,-2.990201,-0.301845,1.109885,-0.251098,0.173608
59319,9.947771,-2.956222,-0.299838,1.244065,-0.269019,0.173538
59320,9.717666,-2.916501,-0.304046,1.380582,-0.263863,0.160751
59321,9.385314,-2.703480,-0.232006,1.470996,-0.262270,0.139470
59322,9.207377,-2.447939,-0.117777,1.501797,-0.263413,0.112592
59323,9.166583,-2.104277,0.071026,1.492817,-0.256291,0.082370
59324,9.182787,-1.734683,0.287889,1.391703,-0.237177,0.045695
59325,9.195293,-1.415234,0.499517,1.233888,-0.203415,0.000237
59326,9.274657,-1.237889,0.777331,1.023939,-0.161114,-0.037273
59327,9.325756,-1.145280,0.918188,0.778766,-0.110039,-0.068878
59328,9.356320,-1.170909,0.862424,0.537217,-0.069930,-0.088756
59329,9.417878,-1.386232,0.763944,0.336714,-0.034703,-0.113501
59330,9.460233,-1.702006,0.653088,0.187507,-0.009348,-0.133567
59331,9.599793,-1.957862,0.529164,0.123560,-0.001129,-0.130061
59332,9.698457,-2.255311,0.457280,0.126734,0.007848,-0.114892
59333,9.702849,-2.467853,0.449919,0.190751,0.015701,-0.094414
59334,9.809922,-2.416090,0.471203,0.284004,0.014333,-0.063468
59335,9.907044,-2.152660,0.584906,0.335413,0.013530,-0.031375
59336,9.935115,-1.879364,0.663788,0.369574,0.017393,-0.010227
59337,9.988246,-1.558870,0.741331,0.363394,0.020860,0.002961
59338,10.029725,-1.245356,0.837567,0.309851,0.031747,0.010339
59339,9.937017,-1.133744,0.855210,0.215571,0.036922,0.013113
59340,9.881727,-1.153838,0.824433,0.124032,0.039056,0.004381
59341,9.856885,-1.326831,0.735275,0.048207,0.032206,0.007768
59342,9.774690,-1.544687,0.657684,0.011436,0.021756,0.018132
59343,9.784198,-1.688687,0.593789,-0.008194,0.005411,0.028965
59344,9.757301,-1.814227,0.571813,-0.011706,-0.003785,0.039053
59345,9.754991,-1.966070,0.526546,-0.012326,-0.005366,0.042056
59346,9.686959,-2.071200,0.487754,0.007992,-0.007537,0.049684
59347,9.669955,-2.080210,0.448593,0.020994,-0.003595,0.051075
59348,9.575137,-2.121841,0.414728,0.016318,-0.000739,0.047117
59349,9.561799,-2.206043,0.413185,0.011210,-0.004423,0.041833
59350,9.554817,-2.329582,0.489678,0.007566,-0.004030,0.037644
59351,9.591017,-2.463920,0.443578,0.061098,0.004468,0.024986
59352,9.518997,-2.365201,0.465141,0.111682,0.015476,0.014430
59353,9.492293,-2.301696,0.473390,0.133334,0.015798,0.001071
59354,9.443653,-2.188875,0.454925,0.132814,0.019469,0.000508
59355,9.509972,-2.161646,0.474718,0.133603,0.005588,0.000429
59356,9.567611,-2.104000,0.555001,0.153658,-0.003231,0.001088
59357,9.609289,-2.050531,0.596296,0.161170,0.001144,0.000187
59358,9.660816,-1.939374,0.688262,0.159766,0.002410,0.001271
