// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62711,9.145352,-3.579899,-0.382511,-0.004569,0.018213,-0.012509
62712,9.187580,-3.613894,-0.321453,0.007649,0.007977,-0.014895
62713,9.195046,-3.623170,-0.341343,0.009682,0.008450,-0.009964
62714,9.221927,-3.617947,-0.276575,0.018214,0.003812,-0.017644
62715,9.205928,-3.558660,-0.309606,0.022667,0.004765,-0.019200
62716,9.172417,-3.527879,-0.277345,0.021921,0.005334,-0.017164
62717,9.138901,-3.497064,-0.245208,0.015153,0.005284,-0.019713
62718,9.146464,-3.506072,-0.265236,0.014024,0.003668,-0.011586
62719,9.133789,-3.506884,-0.296206,0.004118,0.008639,-0.015759
62720,9.129541,-3.536348,-0.309987,0.007637,0.007980,-0.014898
62721,9.132239,-3.576418,-0.344734,0.010224,0.005706,-0.011620
62722,9.134042,-3.593742,-0.305654,0.016436,0.006331,-0.012744
62723,9.179723,-3.578348,-0.267871,0.019405,0.006242,-0.015557
62724,9.192053,-3.556684,-0.272603,0.022091,0.009708,-0.012216
62725,9.175909,-3.606945,-0.279541,0.021900,0.007528,-0.011834
62726,9.228453,-3.602359,-0.261995,0.024220,0.015927,-0.007223
62727,9.172987,-3.545942,-0.277440,0.027835,0.021009,-0.006300
62728,9.179355,-3.423667,-0.247577,0.023212,0.022803,-0.014513
62729,9.233390,-3.218221,-0.242842,0.013786,0.022022,-0.035883
62730,9.285979,-3.187499,-0.150790,-0.029278,0.041140,-0.048600
62731,9.324557,-3.248740,-0.101665,-0.049771,0.068854,-0.049049
62732,9.276484,-3.175561,-0.061399,-0.054900,0.088456,-0.055048
62733,9.305469,-3.070950,0.133783,-0.086488,0.115172,-0.062217
62734,9.323711,-3.008924,0.263592,-0.145529,0.161651,-0.077798
62735,9.414299,-3.064657,0.337271,-0.191476,0.214840,-0.066551
62736,9.496508,-3.096445,0.285782,-0.227292,0.263173,-0.062512
62737,9.528851,-3.169532,0.297366,-0.278116,0.311250,-0.060393
62738,9.590524,-3.283932,0.228329,-0.365018,0.379719,-0.050169
62739,9.503541,-3.601387,0.063659,-0.387783,0.415078,-0.032505
62740,9.380422,-3.798455,0.053788,-0.366753,0.408962,-0.009193
62741,9.243819,-4.069738,-0.042765,-0.380611,0.414673,0.008953
62742,9.090932,-4.393880,-0.153049,-0.370904,0.406667,0.046241
62743,8.940948,-4.651018,-0.326309,-0.328154,0.386139,0.083854
62744,8.801677,-4.929232,-0.432354,-0.263921,0.354017,0.131721
62745,8.664005,-5.180772,-0.523761,-0.174668,0.324035,0.181415
62746,8.519110,-5.345793,-0.487661,-0.087774,0.291143,0.232283
62747,8.426873,-5.442236,-0.491221,0.044004,0.229885,0.283337
62748,8.476348,-5.544435,-0.379837,0.147138,0.182809,0.337120
62749,8.523384,-5.612251,-0.341164,0.239588,0.142305,0.387539
62750,8.467413,-5.679955,-0.283871,0.331911,0.104163,0.451642
62751,8.456424,-5.741295,-0.296923,0.423016,0.061760,0.502661
62752,8.427110,-5.768216,-0.304486,0.501398,0.020103,0.559042
62753,8.422798,-5.800614,-0.357755,0.582382,-0.027718,0.616393
62754,8.444151,-5.865614,-0.327913,0.654440,-0.069468,0.674484
62755,8.460935,-5.798147,-0.339817,0.715639,-0.106902,0.733182
62756,8.470562,-5.827245,-0.365304,0.765692,-0.147943,0.792786
62757,8.501225,-5.841427,-0.364840,0.807299,-0.183222,0.856788
62758,8.558416,-5.767678,-0.289863,0.839370,-0.207518,0.914501
62759,8.548877,-5.574556,-0.165132,0.841249,-0.218980,0.969913
62760,8.619744,-5.534048,-0.137229,0.821856,-0.216790,1.021252
62761,8.619943,-5.317737,-0.008167,0.754626,-0.199222,1.073515
62762,8.660405,-5.167178,0.105241,0.655724,-0.178982,1.115569
62763,8.728145,-5.043714,0.205151,0.533968,-0.136808,1.174430
62764,8.722624,-5.061784,0.302022,0.360407,-0.075660,1.224026
62765,8.940320,-4.495239,0.355625,0.179116,-0.028352,1.299118
62766,8.739526,-4.777427,0.571168,-0.234970,0.105125,1.339591
62767,8.226890,-5.920431,-0.011808,-0.370222,0.169752,1.440153
62768,8.471878,-5.615410,-0.171761,-0.434394,0.164754,1.545309
62769,8.337619,-5.671061,-0.098324,-0.586901,0.183337,1.592354
62770,7.887592,-6.677417,-0.546940,-0.585056,0.154589,1.625344
62771,7.744587,-7.005433,-0.632300,-0.499738,0.069446,1.663293
62772,7.544504,-7.336975,-0.757020,-0.336979,-0.035240,1.678374
62773,7.575155,-7.224269,-0.601706,-0.157476,-0.165559,1.690946
62774,7.453840,-7.479512,-0.570857,-0.026627,-0.259930,1.668125
62775,7.365571,-7.584415,-0.622039,0.182290,-0.386329,1.661206
62776,7.557807,-7.211593,-0.510182,0.317440,-0.489893,1.639085
62777,7.539267,-7.188700,-0.541070,0.420481,-0.552141,1.603357
62778,7.531566,-7.139322,-0.498357,0.511612,-0.611803,1.571846
62779,7.605782,-7.044869,-0.504177,0.585540,-0.660928,1.546416
62780,7.631266,-6.868755,-0.487623,0.624288,-0.682356,1.523728
62781,7.673016,-6.750915,-0.404431,0.622696,-0.691039,1.501964
62782,7.595120,-6.812597,-0.331211,0.593546,-0.670959,1.490089
62783,7.494083,-6.771408,-0.302409,0.524722,-0.644092,1.477340
62784,7.369312,-6.725752,-0.339637,0.484246,-0.638867,1.465013
62785,7.240573,-6.591832,-0.411539,0.439537,-0.633419,1.446804
62786,7.030136,-6.658571,-0.491137,0.338867,-0.594988,1.419502
62787,6.914340,-6.842996,-0.601067,0.289112,-0.593712,1.396359
62788,6.849407,-6.929341,-0.600684,0.268678,-0.608648,1.375841
62789,6.783437,-7.071962,-0.680535,0.219547,-0.593721,1.352092
62790,6.575161,-7.204823,-0.731773,0.200193,-0.605659,1.316513
62791,6.393135,-7.278703,-0.793142,0.199677,-0.632611,1.281190
62792,6.199629,-7.315769,-0.847102,0.193335,-0.673624,1.238217
62793,6.097962,-7.419217,-0.854855,0.170920,-0.692483,1.201782
62794,5.954205,-7.501260,-0.995903,0.177793,-0.720537,1.166235
62795,5.847798,-7.606700,-0.904058,0.195962,-0.748437,1.134666
62796,5.776028,-7.733766,-0.889852,0.184522,-0.760185,1.103557
62797,5.717183,-7.872515,-0.805762,0.168801,-0.768217,1.083508
62798,5.618558,-7.957925,-0.756635,0.122143,-0.763158,1.073111
62799,5.467607,-7.977976,-0.873456,0.083209,-0.784730,1.048971
62800,5.386708,-7.866117,-0.979778,0.090412,-0.833076,1.020732
62801,5.320567,-7.711235,-1.090563,0.083137,-0.868920,0.983542
62802,5.360047,-7.647926,-1.091604,0.053849,-0.878369,0.924414
62803,5.437367,-7.677646,-0.843337,-0.018033,-0.840908,0.874168
62804,5.412977,-7.833325,-0.568324,-0.117027,-0.767341,0.837366
62805,5.403837,-7.841969,-0.285105,-0.175688,-0.719482,0.808917
62806,5.324546,-7.722041,-0.205807,-0.224463,-0.676497,0.792526
62807,5.122383,-7.514200,-0.341013,-0.220259,-0.671229,0.755196
62808,5.126389,-7.364503,-0.424895,-0.214408,-0.673450,0.692614
62809,5.173691,-7.466284,-0.550751,-0.231571,-0.660260,0.627271
62810,5.271218,-7.616539,-0.530790,-0.267810,-0.624876,0.580962
62811,5.299693,-7.686862,-0.389150,-0.290331,-0.587674,0.539811
62812,5.260059,-7.827937,-0.357161,-0.283911,-0.538731,0.492101
62813,5.249704,-7.773625,-0.219852,-0.221978,-0.529000,0.442370
62814,5.298552,-7.686606,-0.216508,-0.218985,-0.513195,0.394249
62815,5.369735,-7.637242,-0.254495,-0.242838,-0.492497,0.347083
62816,5.412865,-7.585704,-0.249804,-0.283309,-0.456025,0.296809
62817,5.341703,-7.697597,-0.238719,-0.373582,-0.373077,0.244740
62818,5.165760,-7.941584,-0.375452,-0.466517,-0.292988,0.217108
62819,4.966773,-8.222620,-0.571390,-0.470336,-0.272498,0.205496
62820,4.641871,-8.392129,-0.760490,-0.420047,-0.301017,0.196103
62821,4.426167,-8.530789,-1.042127,-0.367101,-0.334200,0.176251
62822,4.392004,-8.612225,-1.244931,-0.294622,-0.370536,0.152160
62823,4.450085,-8.646497,-1.325620,-0.229701,-0.386018,0.131212
62824,4.513610,-8.570807,-1.291459,-0.200529,-0.355699,0.124678
62825,4.605344,-8.384520,-1.246528,-0.171684,-0.324318,0.120212
62826,4.718306,-8.368964,-1.123343,-0.181339,-0.276378,0.107538
62827,4.716058,-8.372581,-1.092682,-0.212346,-0.228655,0.104496
62828,4.613762,-8.538064,-1.160216,-0.246623,-0.191342,0.107203
62829,4.447405,-8.576907,-1.346096,-0.231445,-0.176081,0.105091
62830,4.444500,-8.474551,-1.350614,-0.190558,-0.164373,0.097312
62831,4.460131,-8.438188,-1.316482,-0.191929,-0.147715,0.086638
62832,4.355178,-8.386742,-1.361753,-0.196655,-0.125726,0.080550
62833,4.321847,-8.424705,-1.440761,-0.187199,-0.130077,0.058114
62834,4.287882,-8.443641,-1.467546,-0.179006,-0.123046,0.041772
62835,4.296369,-8.465748,-1.571039,-0.158609,-0.125980,0.013094
62836,4.455270,-8.468708,-1.626729,-0.118146,-0.131909,-0.012130
62837,4.539131,-8.316540,-1.619335,-0.059987,-0.127347,-0.040752
62838,4.524131,-8.240146,-1.480523,-0.021630,-0.103960,-0.069962
62839,4.517028,-8.484102,-1.319528,-0.000435,-0.068528,-0.072804
62840,4.264476,-8.701567,-1.404363,0.027200,-0.055469,-0.038428
62841,4.099958,-8.744308,-1.486569,0.050828,-0.062282,-0.016001
62842,4.209580,-8.747311,-1.595382,0.069609,-0.082697,-0.001316
62843,4.431906,-8.778760,-1.644320,0.072730,-0.084100,0.003258
62844,4.557774,-8.757671,-1.714782,0.070990,-0.079496,-0.001248
62845,4.628623,-8.771581,-1.706067,0.048031,-0.063204,-0.006038
62846,4.465520,-8.752886,-1.705223,0.034370,-0.056523,-0.007103
62847,4.314924,-8.753743,-1.697744,0.021400,-0.046968,-0.006685
62848,4.163026,-8.827962,-1.641384,0.032862,-0.053129,-0.004410
62849,4.160583,-8.814176,-1.679648,0.055213,-0.061773,-0.008097
62850,4.151774,-8.827351,-1.695173,0.084833,-0.067703,-0.017113
62851,4.034511,-8.768554,-1.736724,0.112887,-0.071553,-0.020203
62852,3.978506,-8.626278,-1.734848,0.127919,-0.067168,-0.019645
62853,3.911103,-8.460154,-1.648764,0.112417,-0.042871,-0.019903
62854,3.890917,-8.358505,-1.574892,0.070838,-0.016552,-0.005595
62855,3.876823,-8.416835,-1.620040,0.034423,0.010332,0.001580
62856,3.938233,-8.516084,-1.580989,0.003982,0.025133,0.017686
62857,4.053594,-8.558020,-1.480519,-0.000766,0.046899,0.020832
62858,4.032824,-8.570056,-1.556073,-0.005120,0.071421,0.021480
62859,3.985091,-8.505904,-1.542797,-0.000382,0.084947,0.015739
62860,4.090703,-8.454813,-1.496292,0.000113,0.109934,0.005329
62861,4.194211,-8.553731,-1.441633,-0.005647,0.136570,0.002484
62862,4.390893,-8.489719,-1.348154,-0.001845,0.152346,-0.012190
62863,4.599241,-8.335135,-1.191379,0.008067,0.183518,-0.029322
62864,4.943415,-8.030920,-0.940544,0.012468,0.226973,-0.060797
62865,5.264334,-7.589213,-0.607751,-0.009871,0.290491,-0.106686
62866,5.568902,-7.255697,-0.534642,-0.057391,0.367081,-0.142537
62867,5.780100,-6.799655,-0.307061,-0.083857,0.445337,-0.181830
62868,6.024764,-6.366458,-0.038922,-0.106246,0.548969,-0.258018
62869,6.225649,-6.136514,0.240903,-0.109487,0.686817,-0.366306
62870,6.311292,-6.067574,0.444670,-0.118868,0.833959,-0.501052
62871,6.125142,-6.298884,0.477065,-0.137084,0.971552,-0.610121
62872,5.885129,-6.414951,0.432263,-0.121143,1.053649,-0.702129
62873,5.729505,-6.406992,0.340378,-0.136437,1.124761,-0.796658
62874,5.622977,-6.606363,0.126124,-0.165936,1.174053,-0.877756
62875,5.590093,-6.868199,-0.188111,-0.166203,1.207985,-0.950049
62876,5.678741,-7.309210,-0.506825,-0.153602,1.222388,-1.001872
62877,5.764729,-7.679148,-0.708802,-0.102816,1.231711,-1.049695
62878,5.941466,-8.009400,-0.798136,-0.019434,1.237998,-1.108453
62879,6.229041,-8.258928,-0.860691,0.033381,1.252869,-1.169357
62880,6.403251,-8.582584,-0.828047,0.126610,1.263251,-1.226300
62881,6.540842,-8.812710,-0.858976,0.228138,1.267600,-1.277776
62882,6.539427,-8.943199,-0.793120,0.355116,1.259936,-1.335783
62883,6.606838,-8.898002,-0.723443,0.495818,1.237863,-1.397401
62884,6.675513,-8.557401,-0.779271,0.635034,1.204210,-1.468608
62885,6.790115,-8.225731,-0.620117,0.741790,1.167982,-1.550551
62886,7.082485,-8.310255,-0.481614,0.778788,1.170265,-1.587685
62887,7.392863,-8.473404,-0.208896,0.839314,1.209959,-1.592403
62888,7.438621,-8.497278,0.183055,0.888056,1.273369,-1.581317
62889,7.487046,-8.560557,0.614182,0.921026,1.293565,-1.572775
62890,7.688606,-8.531001,0.771611,0.958020,1.292774,-1.565144
62891,7.622129,-8.405697,0.581710,0.908932,1.314114,-1.573223
62892,7.336977,-8.284279,-0.063084,0.927059,1.265265,-1.584470
62893,7.122892,-8.120357,-0.423298,1.041239,1.141213,-1.609086
62894,7.310411,-8.010185,-0.501871,1.142754,1.026435,-1.643196
62895,7.538011,-7.798312,-0.337671,1.230262,0.955558,-1.675852
62896,7.837025,-7.656769,0.099905,1.290761,0.913830,-1.704151
62897,8.011309,-7.483412,0.509422,1.289613,0.939667,-1.723499
62898,7.783886,-7.234376,0.848805,1.212284,0.993750,-1.719742
62899,7.565409,-7.050955,0.899745,1.140880,0.996573,-1.704768
62900,7.346727,-6.945350,0.761660,1.084518,0.972737,-1.669271
62901,7.240073,-6.881564,0.597741,1.020732,0.925140,-1.636693
62902,7.394569,-6.810170,0.450676,1.029496,0.818035,-1.603286
62903,7.654289,-6.603515,0.479552,1.049912,0.700524,-1.597376
62904,7.890127,-6.367451,0.647910,0.998262,0.642840,-1.600291
62905,7.896105,-6.150758,0.710807,0.881981,0.643717,-1.618146
62906,7.435091,-5.900924,0.640995,0.778566,0.638855,-1.609810
62907,7.111925,-5.752778,0.483005,0.709955,0.588405,-1.594420
62908,7.090364,-5.763361,0.382457,0.688413,0.494826,-1.571975
62909,7.265717,-5.734038,0.399250,0.704179,0.374730,-1.543336
62910,7.554270,-5.489517,0.544836,0.679735,0.274148,-1.513116
62911,7.655914,-5.368021,0.720602,0.605965,0.207517,-1.489968
62912,7.576930,-5.283816,0.826923,0.539042,0.147823,-1.448762
62913,7.316718,-5.267547,0.963005,0.498143,0.075183,-1.389483
62914,6.980828,-5.196936,1.011414,0.402056,-0.005238,-1.331940
62915,6.793607,-5.314802,0.979295,0.324783,-0.130322,-1.279201
62916,6.932652,-5.498700,0.849764,0.260267,-0.275148,-1.198148
62917,7.282974,-5.739667,0.628091,0.248057,-0.389545,-1.102661
62918,7.637755,-5.716291,0.589406,0.310390,-0.462788,-1.014237
62919,7.800411,-5.489561,0.834859,0.386948,-0.486519,-0.945249
62920,7.741976,-5.151737,1.012576,0.398274,-0.483689,-0.905664
62921,7.573503,-4.697965,1.187942,0.367135,-0.482376,-0.884930
62922,7.539334,-4.385479,1.247763,0.306728,-0.483795,-0.871552
62923,7.693350,-4.153866,1.440679,0.272646,-0.477508,-0.843967
62924,7.844818,-4.046011,1.523359,0.222551,-0.512362,-0.788477
62925,8.270027,-3.914156,1.602280,0.141192,-0.552236,-0.718031
62926,8.696278,-3.873627,1.569854,0.025382,-0.597064,-0.637424
62927,9.067187,-3.909414,1.563741,-0.098289,-0.632768,-0.551701
62928,9.181088,-3.953642,1.568385,-0.241805,-0.655250,-0.463928
62929,9.188425,-4.100549,1.436018,-0.381566,-0.660225,-0.396464
62930,9.020869,-4.231751,1.235643,-0.491178,-0.691659,-0.350889
62931,8.887149,-4.375571,1.061209,-0.562268,-0.722251,-0.310440
62932,8.797777,-4.548889,1.011966,-0.573439,-0.760477,-0.276331
62933,8.708057,-4.661731,0.898524,-0.540948,-0.804881,-0.240392
62934,8.649571,-4.728558,0.794826,-0.474314,-0.866946,-0.203644
62935,8.659746,-4.671606,0.833539,-0.376519,-0.948513,-0.163183
62936,8.689487,-4.621478,0.884853,-0.282228,-1.030103,-0.137649
62937,8.642136,-4.590715,0.867306,-0.179604,-1.131735,-0.107270
62938,8.635890,-4.536247,0.882034,-0.081139,-1.242559,-0.080491
62939,8.808667,-4.371784,0.891912,0.013080,-1.320057,-0.051550
62940,8.922531,-4.204864,0.895483,0.099414,-1.371339,-0.018110
62941,9.127371,-4.045618,0.981004,0.157966,-1.391907,0.015123
62942,9.348257,-3.818547,0.974367,0.192792,-1.384146,0.018125
62943,9.484810,-3.582820,1.052454,0.169252,-1.357532,-0.005619
62944,9.806869,-3.607040,1.129265,0.160066,-1.332650,-0.007247
62945,9.948347,-3.529593,1.202617,0.176659,-1.260137,0.036520
62946,10.093525,-3.212452,1.210151,0.163763,-1.169514,0.033504
62947,10.246040,-2.950362,1.341256,0.131822,-1.059862,0.000460
62948,10.338274,-2.589615,1.471675,0.104169,-0.973026,-0.040757
62949,10.477776,-2.439380,1.506798,0.058682,-0.887859,-0.091529
62950,10.550034,-2.307391,1.406498,-0.017544,-0.789881,-0.128761
62951,10.612451,-2.200062,1.268405,-0.107080,-0.655220,-0.142151
62952,10.506462,-2.186138,1.158270,-0.183299,-0.529833,-0.143511
62953,10.395893,-2.048439,1.053606,-0.230721,-0.445148,-0.146178
62954,10.320271,-1.986543,0.968480,-0.315079,-0.352589,-0.149799
62955,10.314729,-2.165425,0.722317,-0.445700,-0.225410,-0.137926
62956,10.041266,-2.511117,0.458187,-0.574491,-0.096456,-0.108226
62957,9.879355,-2.887607,0.294343,-0.653512,-0.008538,-0.049794
62958,9.587553,-3.326219,0.034807,-0.718716,0.070419,0.010024
62959,9.717280,-3.600639,-0.013441,-0.728037,0.106452,0.077692
62960,9.693505,-3.801821,0.048993,-0.779553,0.179609,0.119442
62961,9.495111,-4.092411,-0.074412,-0.805029,0.237426,0.151813
62962,9.163542,-4.350006,-0.365528,-0.717071,0.217522,0.159169
62963,8.986973,-4.686284,-0.670768,-0.534694,0.136084,0.158856
62964,8.867010,-4.741580,-0.752718,-0.279599,0.035359,0.160317
62965,8.822942,-4.597124,-0.731102,-0.053851,-0.047000,0.145352
62966,8.788680,-4.231579,-0.739143,0.100316,-0.108195,0.133627
62967,8.826229,-3.772169,-0.790690,0.164092,-0.139297,0.108331
62968,8.796230,-3.449169,-0.767046,0.197582,-0.142667,0.116265
62969,8.939557,-3.288862,-0.659860,0.194274,-0.133940,0.120042
62970,8.881056,-3.226637,-0.580703,0.166662,-0.106966,0.132017
62971,8.934515,-3.279087,-0.441078,0.150450,-0.099688,0.131241
62972,8.994197,-3.305236,-0.412402,0.160650,-0.093201,0.119797
62973,9.115811,-3.297053,-0.323808,0.185956,-0.086694,0.105584
62974,9.236068,-3.204372,-0.359820,0.208117,-0.078078,0.077287
62975,9.284033,-3.033774,-0.381609,0.205905,-0.058945,0.058307
62976,9.343619,-2.846882,-0.474055,0.181403,-0.047644,0.042982
62977,9.421109,-2.817306,-0.504223,0.118313,-0.018777,0.036605
62978,9.442402,-2.830540,-0.551488,0.057157,0.001261,0.036774
62979,9.523872,-3.011240,-0.514937,0.002556,0.012842,0.039675
62980,9.441580,-3.211609,-0.549932,-0.023386,0.015999,0.042787
62981,9.420597,-3.253390,-0.527164,-0.019574,0.001140,0.030632
62982,9.440414,-3.255309,-0.457527,0.001492,-0.009504,0.007862
62983,9.451994,-3.278880,-0.436559,-0.002158,-0.012762,-0.016332
62984,9.421300,-3.291401,-0.436494,0.007256,-0.000780,-0.025079
62985,9.403302,-3.246662,-0.379642,0.000637,0.008071,-0.015145
62986,9.383843,-3.284119,-0.356076,-0.020332,0.018317,-0.005043
62987,9.238066,-3.341902,-0.422726,-0.024103,0.024002,0.007598
62988,9.265494,-3.361743,-0.429295,-0.012745,0.022085,0.011643
62989,9.279297,-3.434357,-0.431783,-0.013562,0.025782,0.008022
62990,9.273750,-3.425777,-0.470384,-0.007420,0.029876,0.017332
62991,9.200120,-3.436950,-0.548440,0.001044,0.025477,0.019223
62992,9.273951,-3.433296,-0.525000,0.011561,0.024745,0.007603
62993,9.240856,-3.405681,-0.554736,0.014484,0.031305,0.015512
62994,9.225483,-3.416414,-0.580692,0.016299,0.034819,0.008986
62995,9.154873,-3.388881,-0.590736,0.024718,0.024770,0.011434
62996,9.144632,-3.409356,-0.576390,0.027927,0.022307,0.012840
62997,9.179382,-3.362730,-0.566705,0.031822,0.015599,0.012187
62998,9.220841,-3.368537,-0.482998,0.045192,0.011692,0.003288
62999,9.252147,-3.354649,-0.480753,0.046766,0.015053,0.003747
63000,9.243303,-3.378980,-0.526078,0.051292,0.013281,0.000553
63001,9.238169,-3.369860,-0.564058,0.055803,0.009947,0.003662
63002,9.248114,-3.351187,-0.573030,0.055132,0.000931,0.000467
63003,9.234192,-3.279618,-0.567217,0.052373,0.000566,-0.002312
63004,9.247973,-3.227001,-0.569340,0.054174,0.002513,-0.002541
63005,9.313382,-3.159694,-0.501620,0.053088,0.001973,-0.004925
63006,9.386605,-3.149336,-0.419001,0.029261,0.012870,-0.009647
63007,9.322812,-3.134500,-0.449092,0.015817,0.021877,-0.007006
63008,9.319650,-3.166845,-0.453670,0.008701,0.028504,-0.019829
63009,9.304214,-3.169564,-0.420542,-0.009880,0.037462,-0.024058
63010,9.249924,-3.215646,-0.494371,-0.012843,0.042604,-0.020418
63011,9.233498,-3.299871,-0.494180,-0.017864,0.043123,-0.021605
63012,9.221704,-3.269216,-0.453306,-0.011780,0.043157,-0.018032
63013,9.265112,-3.277137,-0.428053,-0.007864,0.040545,-0.012924
63014,9.293337,-3.295187,-0.432322,-0.016578,0.044800,-0.007862
63015,9.287400,-3.280100,-0.410036,-0.015277,0.043932,-0.006159
63016,9.336940,-3.302955,-0.403176,-0.020975,0.050257,-0.011608
63017,9.307756,-3.320721,-0.458166,-0.018559,0.053049,-0.020126
63018,9.341952,-3.433603,-0.513881,-0.029564,0.054098,-0.019222
63019,9.235435,-3.489683,-0.597807,-0.024559,0.053590,-0.018026
63020,9.172307,-3.474028,-0.626756,-0.007539,0.041275,-0.014218
63021,9.180087,-3.405917,-0.608733,0.010793,0.028085,-0.008701
63022,9.228790,-3.342621,-0.509850,0.014944,0.019958,-0.010011
63023,9.221177,-3.322753,-0.429141,0.015778,0.021920,-0.006941
63024,9.252783,-3.307767,-0.427101,0.018858,0.017342,-0.004896
63025,9.264398,-3.331033,-0.402712,0.016716,0.016254,-0.009672
63026,9.268368,-3.296611,-0.393200,0.015173,0.018544,-0.010695
63027,9.220129,-3.233578,-0.487235,0.007440,0.024337,-0.015250
63028,9.217214,-3.265702,-0.492035,0.005896,0.026628,-0.016274
63029,9.207832,-3.283495,-0.478210,0.001819,0.025567,-0.014465
63030,9.251033,-3.291466,-0.454035,-0.008943,0.025186,-0.014262
63031,9.285963,-3.323259,-0.478234,-0.009519,0.027463,-0.018579
63032,9.234063,-3.331499,-0.486652,-0.008454,0.028010,-0.016190
63033,9.228186,-3.315726,-0.465972,-0.007171,0.021484,-0.013920
63034,9.230116,-3.357196,-0.430710,-0.007271,0.020927,-0.019601
63035,9.227271,-3.389148,-0.436521,-0.010646,0.019706,-0.014102
63036,9.240847,-3.416543,-0.472312,-0.005634,0.019198,-0.012895
63037,9.211785,-3.391605,-0.403241,0.010141,0.019076,-0.011882
63038,9.247073,-3.342303,-0.394413,0.011205,0.009872,-0.014669
63039,9.232853,-3.350698,-0.422566,0.005600,0.016752,-0.014455
63040,9.243316,-3.330436,-0.432174,0.013097,0.012381,-0.009208
63041,9.270281,-3.305390,-0.471938,0.012508,0.009002,-0.012961
63042,9.254211,-3.309124,-0.440576,0.010484,0.014126,-0.012624
63043,9.253036,-3.346458,-0.505823,0.001042,0.018520,-0.011290
63044,9.245084,-3.326348,-0.425797,0.003778,0.018898,-0.008497
