// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58641,9.058611,-6.093962,3.594819,-0.146664,0.348149,1.082520
58642,8.971252,-6.121573,3.836261,-0.094165,0.376702,1.194821
58643,8.902892,-6.190107,3.979698,-0.075154,0.418739,1.298454
58644,8.853377,-6.373213,4.106285,-0.076055,0.468666,1.403976
58645,8.812104,-6.631324,4.091120,-0.058926,0.512971,1.501040
58646,8.723561,-6.733740,4.035232,-0.016342,0.552922,1.584911
58647,8.540758,-6.670879,3.984455,0.015432,0.583534,1.650982
58648,8.351532,-6.590919,3.951488,0.026321,0.608557,1.712199
58649,8.249128,-6.543527,3.912804,0.013362,0.627639,1.754554
58650,8.118188,-6.630167,3.784251,-0.005684,0.652759,1.794521
58651,7.935591,-6.836466,3.779153,0.002076,0.674413,1.829610
58652,7.753872,-7.006415,3.776980,0.039953,0.684967,1.849057
58653,7.597600,-7.089984,3.767462,0.098588,0.702574,1.863607
58654,7.371618,-7.112101,3.709685,0.160804,0.717372,1.863204
58655,7.201470,-7.058732,3.784822,0.215801,0.723961,1.864782
58656,7.026631,-6.956470,3.765151,0.247910,0.736022,1.855893
58657,6.850861,-6.811558,3.775139,0.253244,0.744544,1.835620
58658,6.729641,-6.803968,3.735709,0.232466,0.761052,1.813936
58659,6.516052,-6.829067,3.634139,0.218019,0.764026,1.789840
58660,6.386978,-6.917460,3.558845,0.229867,0.758154,1.754851
58661,6.280311,-7.030118,3.526161,0.252716,0.757268,1.712563
58662,6.247164,-7.149632,3.484617,0.291086,0.750908,1.671488
58663,6.121162,-7.207170,3.470436,0.326353,0.749186,1.633653
58664,5.944412,-7.254857,3.481802,0.352053,0.733461,1.591954
58665,5.749909,-7.247462,3.506090,0.388992,0.712288,1.547767
58666,5.617694,-7.259410,3.491140,0.412446,0.686632,1.507098
58667,5.505948,-7.335841,3.533034,0.440059,0.657983,1.459517
58668,5.446845,-7.276570,3.565599,0.462665,0.629290,1.414221
58669,5.359541,-7.254502,3.607857,0.471339,0.604574,1.361439
58670,5.274870,-7.188420,3.676563,0.476321,0.599911,1.309062
58671,5.093301,-7.109239,3.589726,0.487013,0.572165,1.245421
58672,4.994120,-7.114206,3.596344,0.496087,0.554732,1.183532
58673,4.882223,-7.144350,3.600719,0.493780,0.554988,1.118136
58674,4.800275,-7.162997,3.550663,0.513244,0.530512,1.057756
58675,4.821986,-7.202341,3.543363,0.532544,0.506372,0.992572
58676,4.829392,-7.120499,3.485146,0.543506,0.478568,0.925066
58677,4.846838,-7.021958,3.538920,0.544545,0.448558,0.858090
58678,4.907451,-7.027236,3.531630,0.547958,0.421316,0.791154
58679,4.864273,-6.915617,3.613111,0.539656,0.402122,0.729705
58680,4.787521,-6.899024,3.664000,0.518697,0.378993,0.674560
58681,4.816846,-6.844293,3.653598,0.500714,0.362284,0.614834
58682,4.824538,-6.812735,3.681759,0.482420,0.346372,0.561141
58683,4.741925,-6.796195,3.736434,0.466836,0.317805,0.512296
58684,4.676766,-6.829479,3.781520,0.452612,0.296855,0.457735
58685,4.644667,-6.730922,3.844993,0.446776,0.279688,0.400416
58686,4.557400,-6.647117,3.840353,0.457698,0.243968,0.347501
58687,4.576308,-6.594051,3.840669,0.454310,0.216391,0.295101
58688,4.597435,-6.581818,3.916525,0.453504,0.204025,0.242926
58689,4.618072,-6.497941,3.967368,0.447851,0.180740,0.191194
58690,4.593703,-6.439762,4.068423,0.425566,0.169839,0.136580
58691,4.463264,-6.447103,4.141408,0.394758,0.157869,0.083927
58692,4.433378,-6.549634,4.286906,0.379826,0.138675,0.036287
58693,4.435587,-6.496477,4.299234,0.381617,0.119773,-0.017698
58694,4.343170,-6.341844,4.334911,0.378467,0.096126,-0.082057
58695,4.389723,-6.201321,4.395408,0.351591,0.084502,-0.150126
58696,4.441393,-6.167508,4.556611,0.308551,0.078236,-0.221200
58697,4.488068,-6.255194,4.689489,0.277216,0.074895,-0.282964
58698,4.383928,-6.373931,4.782951,0.269804,0.084446,-0.359029
58699,4.246970,-6.374390,4.865449,0.279594,0.074460,-0.431578
58700,4.275290,-6.448778,4.991037,0.263224,0.067706,-0.501860
58701,4.397117,-6.542993,5.107543,0.240455,0.060202,-0.562164
58702,4.601263,-6.541977,5.150392,0.218824,0.064053,-0.627462
58703,4.749790,-6.367757,5.122792,0.192532,0.069621,-0.688034
58704,4.829660,-6.098952,5.120558,0.127149,0.068169,-0.737759
58705,4.786473,-5.995972,5.217555,0.034463,0.070619,-0.780833
58706,4.784223,-6.197926,5.207012,-0.038595,0.064360,-0.825998
58707,4.918939,-6.405277,5.163196,-0.043776,0.053998,-0.868572
58708,5.185219,-6.585018,5.201259,0.003550,0.047065,-0.899692
58709,5.484565,-6.631350,5.214433,0.064024,0.049591,-0.909936
58710,5.646449,-6.519175,5.237463,0.132070,0.063010,-0.917919
58711,5.670888,-6.216143,5.249264,0.162555,0.070061,-0.914342
58712,5.731583,-6.001343,5.225859,0.135502,0.088970,-0.893647
58713,5.900452,-5.898339,5.169252,0.069399,0.099226,-0.875637
58714,5.967414,-5.918758,5.163818,-0.011514,0.100940,-0.848643
58715,5.998681,-6.004093,5.155572,-0.076260,0.101275,-0.806639
58716,6.035367,-6.078915,5.114042,-0.109217,0.098139,-0.756551
58717,6.015648,-6.069794,4.986250,-0.127371,0.088449,-0.698782
58718,5.956411,-6.100006,5.028917,-0.120941,0.067840,-0.649553
58719,5.892779,-6.092104,5.151781,-0.117227,0.055771,-0.598106
58720,5.850785,-6.180012,5.190647,-0.087065,0.028787,-0.539417
58721,5.914713,-6.171229,5.125189,-0.042390,0.014410,-0.496469
58722,5.940338,-6.005873,5.177459,-0.009086,0.000691,-0.452845
58723,5.900770,-5.850977,5.114289,-0.021957,0.002423,-0.416479
58724,5.798013,-5.861538,5.130597,-0.042583,-0.002340,-0.382410
58725,5.781832,-5.957937,5.177306,-0.052674,-0.015355,-0.356444
58726,5.777956,-6.139988,5.121111,-0.016090,-0.030124,-0.330795
58727,5.785721,-6.113810,5.100968,0.053586,-0.054948,-0.308872
58728,5.819797,-5.850578,4.956383,0.102740,-0.076926,-0.288231
58729,5.799850,-5.673762,5.073779,0.101577,-0.084068,-0.260866
58730,5.724948,-5.725377,5.118639,0.053439,-0.089889,-0.215259
58731,5.629930,-5.983265,5.168767,0.037651,-0.107096,-0.172894
58732,5.509878,-6.209132,5.470426,0.040080,-0.124451,-0.120545
58733,5.428601,-6.383156,5.570732,0.071033,-0.136764,-0.075083
58734,5.479107,-6.602141,5.652412,0.124443,-0.142015,-0.040001
58735,5.564147,-6.664637,5.669281,0.233834,-0.139973,-0.011952
58736,5.580983,-6.441087,5.711838,0.319982,-0.139106,-0.003396
58737,5.622998,-6.092724,5.746571,0.360098,-0.120082,-0.002190
58738,5.618977,-5.874346,5.803404,0.334681,-0.104721,-0.008040
58739,5.559770,-5.766734,5.831637,0.270973,-0.085969,-0.015690
58740,5.545534,-5.783088,5.782384,0.198194,-0.074539,-0.022891
58741,5.630175,-5.904840,5.811511,0.132068,-0.059367,-0.025508
58742,5.616954,-6.082910,5.737352,0.100280,-0.048882,-0.028667
58743,5.585571,-6.212614,5.724154,0.087724,-0.042207,-0.031834
58744,5.607832,-6.270745,5.756317,0.094611,-0.036138,-0.021411
58745,5.568062,-6.209306,5.683692,0.086178,-0.026040,-0.020739
58746,5.595528,-6.156562,5.715058,0.082062,-0.022747,-0.017264
58747,5.598149,-6.077498,5.677892,0.061061,-0.011063,-0.011336
58748,5.652216,-6.024262,5.655400,0.033967,0.002643,-0.008990
58749,5.619193,-5.989202,5.629420,-0.005904,0.014690,-0.014937
58750,5.579374,-6.067892,5.603012,-0.043411,0.019831,-0.013206
58751,5.543036,-6.243588,5.605885,-0.049698,0.025735,-0.019069
58752,5.541054,-6.341115,5.575645,-0.022591,0.019169,-0.010153
58753,5.521387,-6.350111,5.588376,0.019828,0.018850,-0.008509
58754,5.533260,-6.198685,5.628964,0.038090,0.011210,-0.013629
58755,5.572040,-6.139841,5.588292,0.040448,0.015762,-0.011114
58756,5.548906,-6.050705,5.572840,0.037112,0.014525,-0.007542
58757,5.471921,-6.049756,5.601841,0.013352,0.012477,0.000939
58758,5.378332,-6.177450,5.602275,0.002942,0.015765,-0.000892
58759,5.337127,-6.365714,5.639071,0.039476,-0.003827,0.005313
58760,5.327218,-6.414548,5.634588,0.105666,-0.014389,-0.004179
58761,5.362559,-6.380814,5.719389,0.161256,-0.004729,-0.007127
58762,5.450608,-6.242436,5.671840,0.207234,0.004036,-0.007757
58763,5.384395,-5.888713,5.746169,0.208629,0.009766,-0.018789
58764,5.404280,-5.527555,5.659757,0.165237,-0.011972,-0.027674
58765,5.369897,-5.403977,5.697436,0.090582,-0.010236,-0.027737
58766,5.416207,-5.617390,5.600137,0.034196,-0.014889,-0.021030
58767,5.459735,-6.003595,5.514710,0.035776,-0.015501,0.002328
58768,5.561966,-6.205362,5.472384,0.089633,-0.019138,0.031595
58769,5.691785,-6.082821,5.634518,0.138393,-0.015676,0.074317
58770,5.742585,-5.859959,5.602792,0.160646,-0.022831,0.119644
58771,5.843530,-5.447873,5.651393,0.151262,-0.030072,0.156606
58772,5.919400,-5.102050,5.759401,0.050689,-0.029070,0.195687
58773,5.948123,-5.097999,5.732925,-0.091912,-0.022477,0.244213
58774,5.902709,-5.332102,5.811328,-0.226391,-0.011941,0.291127
58775,5.859063,-5.940959,5.669338,-0.329200,0.011980,0.379660
58776,5.866632,-6.580692,5.656437,-0.329162,0.019652,0.496429
58777,5.911138,-6.747977,5.632512,-0.253067,0.023871,0.599132
58778,5.975653,-6.450821,5.556210,-0.179144,0.019800,0.710140
58779,6.059773,-6.112447,5.451470,-0.154891,0.002079,0.808585
58780,6.047457,-5.823575,5.405907,-0.183023,-0.010155,0.879667
58781,6.069439,-5.775429,5.345659,-0.254485,-0.010060,0.932937
58782,6.158761,-5.893745,5.235156,-0.323648,-0.008041,0.983777
58783,6.242052,-6.025538,4.960015,-0.379228,-0.023841,1.022696
58784,6.326324,-6.023228,4.731404,-0.425185,-0.039285,1.059950
58785,6.308652,-5.903055,4.560208,-0.477134,-0.065114,1.093197
58786,6.139610,-5.912606,4.446660,-0.524912,-0.104816,1.128321
58787,5.870219,-6.102392,4.293372,-0.515015,-0.169240,1.147077
58788,5.570572,-6.302445,4.280712,-0.443668,-0.225571,1.127578
58789,5.287605,-6.626580,4.164435,-0.298176,-0.281446,1.077776
58790,5.212735,-6.907943,4.077337,-0.091951,-0.337669,1.018179
58791,5.324384,-7.009226,4.010942,0.139142,-0.391176,0.938472
58792,5.420800,-6.746584,4.014283,0.351194,-0.425590,0.859623
58793,5.499188,-6.265471,3.985275,0.456819,-0.447358,0.789374
58794,5.365748,-5.639042,3.992944,0.431639,-0.477958,0.752192
58795,5.210271,-5.288740,3.944893,0.290078,-0.513763,0.708393
58796,5.026582,-5.294598,3.999500,0.092927,-0.537937,0.652329
58797,4.835484,-5.618657,4.026281,-0.068843,-0.567433,0.582831
58798,4.731216,-6.113413,4.060274,-0.124149,-0.593974,0.495514
58799,4.789145,-6.643025,4.048591,-0.089693,-0.612308,0.415463
58800,4.931007,-6.923787,4.036276,0.012402,-0.621570,0.327165
58801,4.983617,-6.854381,4.116493,0.109361,-0.623104,0.253521
58802,5.102489,-6.598899,4.045358,0.126691,-0.617491,0.201414
58803,5.163060,-6.380841,3.999301,0.039003,-0.609886,0.174346
58804,5.102971,-6.314974,3.929464,-0.127837,-0.623918,0.170023
58805,5.144598,-6.424248,3.844127,-0.310370,-0.649894,0.174093
58806,5.251315,-6.591634,3.731596,-0.456048,-0.674544,0.150078
58807,5.221172,-6.769478,3.754704,-0.551761,-0.721286,0.123823
58808,5.255397,-6.966318,3.848653,-0.590268,-0.747918,0.086796
58809,5.264581,-7.248774,3.949520,-0.577416,-0.756798,0.048214
58810,5.298512,-7.473530,3.885934,-0.511468,-0.756177,0.004507
58811,5.107137,-7.474164,3.769215,-0.426843,-0.765894,-0.041080
58812,4.666523,-7.344661,3.789837,-0.368675,-0.790282,-0.092896
58813,4.336604,-7.337847,3.826555,-0.340873,-0.819492,-0.153450
58814,4.279271,-7.423973,3.887888,-0.321816,-0.855406,-0.221601
58815,4.373488,-7.492637,3.894014,-0.284371,-0.888837,-0.296595
58816,4.514755,-7.517896,3.923858,-0.247501,-0.913339,-0.374295
58817,4.736916,-7.519229,3.850811,-0.216906,-0.945081,-0.440172
58818,4.944015,-7.392604,3.760230,-0.205201,-0.956464,-0.514301
58819,5.033914,-7.250504,3.724327,-0.228295,-0.953717,-0.576573
58820,4.989981,-7.234139,3.591001,-0.272448,-0.957970,-0.639885
58821,4.863632,-7.240246,3.618002,-0.315195,-0.962651,-0.689597
58822,4.733829,-7.394527,3.761389,-0.329726,-0.989419,-0.742773
58823,4.822845,-7.546068,3.908606,-0.306599,-0.994497,-0.789014
58824,5.101751,-7.622835,4.094245,-0.261208,-0.974061,-0.821824
58825,5.278077,-7.623408,4.124107,-0.218915,-0.943930,-0.854462
58826,5.439579,-7.447230,4.253561,-0.203918,-0.886007,-0.891696
58827,5.512019,-7.314924,4.383017,-0.236094,-0.821110,-0.925746
58828,5.350635,-7.242236,4.256792,-0.294217,-0.765103,-0.965814
58829,5.310687,-7.210086,3.981878,-0.337496,-0.714718,-1.026422
58830,5.304955,-7.116901,3.699104,-0.358717,-0.671268,-1.105267
58831,5.236100,-6.851323,3.622785,-0.388451,-0.649911,-1.175875
58832,5.112336,-6.715281,3.680431,-0.434957,-0.631944,-1.246867
58833,5.027698,-6.640731,3.739996,-0.451466,-0.640528,-1.321516
58834,5.321282,-6.515256,3.733964,-0.442378,-0.634682,-1.417954
58835,5.722374,-6.536863,3.797649,-0.419086,-0.617145,-1.494303
58836,6.074150,-6.621981,3.802911,-0.383001,-0.582436,-1.564643
58837,6.279293,-6.630022,3.755176,-0.327487,-0.540307,-1.620994
58838,6.543746,-6.585190,3.643354,-0.273999,-0.490328,-1.697257
58839,6.847520,-6.328368,3.585591,-0.249230,-0.437666,-1.753648
58840,7.061282,-5.971033,3.522401,-0.299859,-0.357946,-1.820028
58841,7.318596,-5.739913,3.448629,-0.397400,-0.285117,-1.871380
58842,7.487401,-5.595698,3.422387,-0.528007,-0.220570,-1.906110
58843,7.678936,-5.516298,3.366080,-0.655333,-0.162318,-1.936746
58844,7.891824,-5.388084,3.285728,-0.788959,-0.107322,-1.967988
58845,8.081853,-5.257697,3.291991,-0.930947,-0.055351,-1.994053
58846,8.279828,-5.155009,3.209710,-1.082098,-0.011131,-2.009001
58847,8.490709,-5.179099,3.100138,-1.220962,0.039632,-2.028576
58848,8.690631,-5.232600,2.946843,-1.336267,0.087472,-2.039394
58849,8.842955,-5.325859,2.712988,-1.419367,0.129155,-2.046819
58850,9.003127,-5.391025,2.531230,-1.476727,0.170559,-2.046316
58851,9.188851,-5.417849,2.315433,-1.502120,0.207104,-2.039344
58852,9.384057,-5.435505,2.140888,-1.518242,0.234339,-2.022609
58853,9.531054,-5.369904,1.974829,-1.519137,0.256593,-1.993330
58854,9.642467,-5.348581,1.814129,-1.524913,0.278075,-1.951775
58855,9.771730,-5.330396,1.779518,-1.512574,0.293986,-1.907850
58856,9.940014,-5.280175,1.728119,-1.504662,0.316139,-1.855784
58857,10.104249,-5.216504,1.738937,-1.481046,0.359900,-1.792135
58858,10.138859,-4.929157,1.547645,-1.468737,0.392887,-1.722351
58859,10.180152,-4.504591,1.347434,-1.494753,0.414893,-1.641174
58860,10.110875,-3.857893,1.149285,-1.610508,0.408957,-1.570688
58861,10.114848,-3.333410,0.935972,-1.845166,0.406197,-1.506127
58862,10.202989,-3.144280,0.886454,-2.132778,0.408570,-1.441860
58863,10.229145,-3.155708,0.824208,-2.413668,0.423668,-1.367921
58864,10.189010,-3.442827,0.651877,-2.610006,0.425931,-1.267261
58865,9.842584,-2.828142,0.730697,-2.733089,0.438209,-1.174948
58866,9.287276,-0.044288,1.697082,-3.385387,0.524687,-1.118707
58867,9.494884,-0.045488,2.157246,-4.556731,0.576140,-0.877756
58868,9.625872,-3.695545,1.376216,-5.225780,0.592472,-0.615823
58869,9.569691,-6.300421,1.262673,-4.953176,0.542522,-0.537655
58870,9.480518,-6.226941,1.682538,-4.485189,0.479100,-0.550441
58871,9.687956,-5.885069,1.425150,-4.156851,0.423423,-0.528017
58872,9.763647,-6.152541,0.966195,-3.864992,0.426924,-0.463632
58873,9.604377,-6.662489,0.343790,-3.444244,0.434225,-0.388184
58874,9.321849,-7.119233,-0.102715,-2.907328,0.405082,-0.316103
58875,9.245491,-6.836094,-0.241174,-2.289828,0.354669,-0.270979
58876,9.081548,-6.487453,-0.361761,-1.748353,0.297232,-0.232036
58877,9.020010,-6.086102,-0.256311,-1.262742,0.241843,-0.200923
58878,8.943863,-5.994444,-0.217761,-0.836964,0.209578,-0.155570
58879,9.031106,-5.946388,-0.060561,-0.375751,0.158847,-0.113021
58880,9.106358,-5.398217,0.183735,0.028277,0.132254,-0.090649
58881,9.144066,-4.517826,0.434406,0.245727,0.135167,-0.066943
58882,9.265278,-3.759354,0.641610,0.380002,0.132804,-0.031892
58883,9.122170,-3.595094,0.677964,0.372699,0.119172,-0.035414
58884,9.188704,-3.907578,0.618032,0.432884,0.093169,-0.027474
58885,9.250365,-4.295805,0.544382,0.572743,0.085214,-0.011612
58886,9.101048,-4.236722,0.464756,0.926470,0.070676,0.012871
58887,9.367619,-3.123647,0.831682,1.029506,0.039168,-0.031932
58888,9.520545,-2.599271,0.828318,0.961095,0.052531,0.003662
58889,9.458927,-2.247150,0.925869,0.878802,0.044640,0.010815
58890,9.611789,-2.131615,0.868005,0.641521,0.033847,0.011531
58891,9.470420,-2.582109,0.786667,0.515558,0.045460,0.045869
58892,9.294373,-2.721560,0.764177,0.501160,0.030546,0.052209
58893,9.353084,-2.577336,0.866307,0.476690,0.003343,0.041019
58894,9.424429,-2.489369,0.926847,0.410121,-0.005816,0.050958
58895,9.384293,-2.656905,0.951913,0.337452,-0.003220,0.062823
58896,9.360485,-2.754499,0.968881,0.301253,-0.019680,0.065719
58897,9.367117,-2.740435,0.918121,0.277157,-0.025317,0.065373
58898,9.394985,-2.693554,0.983977,0.253734,-0.037947,0.055655
58899,9.387821,-2.667711,1.005023,0.217099,-0.038038,0.053726
58900,9.390769,-2.744785,1.027087,0.193570,-0.041719,0.047739
58901,9.411161,-2.802733,1.025175,0.180381,-0.043299,0.037592
58902,9.384463,-2.823780,1.016183,0.177475,-0.048114,0.021479
58903,9.419673,-2.891567,0.939122,0.176185,-0.042587,0.011647
58904,9.417789,-2.935877,0.978994,0.187373,-0.047831,0.001617
58905,9.421860,-2.955371,1.016532,0.212527,-0.046348,-0.007523
58906,9.410791,-2.893970,1.054601,0.226597,-0.043200,-0.020914
58907,9.417777,-2.918654,1.039408,0.226449,-0.039789,-0.018989
58908,9.419063,-2.967174,1.027648,0.233603,-0.039278,-0.015966
58909,9.423510,-2.984732,1.067225,0.241864,-0.040724,-0.013587
58910,9.420613,-2.959863,1.034506,0.242879,-0.035737,-0.007003
58911,9.443795,-2.915658,1.010918,0.248317,-0.042105,0.004119
58912,9.440336,-2.892861,0.977565,0.249829,-0.046080,0.013965
58913,9.439907,-2.839441,0.994596,0.246514,-0.043956,0.023041
58914,9.432046,-2.907583,1.040539,0.238458,-0.046403,0.031308
58915,9.440716,-2.906021,1.076217,0.235149,-0.046006,0.043940
58916,9.474088,-2.872596,1.030105,0.229161,-0.046975,0.049232
58917,9.467198,-2.845903,1.049322,0.217386,-0.045210,0.056075
58918,9.433463,-2.733900,1.086777,0.202987,-0.035954,0.050143
58919,9.449633,-2.718963,1.064161,0.163732,-0.033302,0.046163
58920,9.458178,-2.771587,1.085558,0.145068,-0.021459,0.044424
58921,9.483985,-2.859392,1.069615,0.140310,-0.022599,0.036523
58922,9.430139,-2.902237,1.054608,0.137422,-0.013268,0.038122
58923,9.381907,-2.868470,1.049284,0.140721,-0.017488,0.032711
58924,9.364090,-2.940335,1.063101,0.143889,-0.019854,0.032702
58925,9.410718,-2.871063,1.099663,0.152906,-0.016151,0.025678
58926,9.357236,-2.752858,1.124408,0.148213,-0.008476,0.012289
58927,9.345568,-2.640121,1.173472,0.112333,-0.007900,0.011687
58928,9.391079,-2.664834,1.092837,0.065774,-0.000265,0.002910
58929,9.449800,-2.706235,1.081808,0.036845,0.002719,-0.001764
58930,9.453502,-2.778821,1.107576,0.011783,0.013988,-0.005232
58931,9.438363,-2.858260,1.067158,-0.006050,0.013454,-0.002032
58932,9.406091,-2.901930,1.063595,-0.007225,0.010072,-0.003086
58933,9.385255,-2.898849,1.051727,-0.010256,0.007041,-0.001290
58934,9.400404,-2.924948,1.068472,-0.009919,0.006907,-0.006827
58935,9.374003,-2.945017,1.060056,-0.007166,-0.000624,-0.002971
58936,9.358989,-2.971585,1.030734,-0.011640,0.001915,-0.002200
58937,9.379876,-2.974252,1.043301,-0.002412,0.005667,-0.005808
58938,9.338395,-2.967786,1.018771,0.000546,0.001612,-0.005681
58939,9.359393,-2.916945,1.043974,-0.004005,0.000529,-0.010159
58940,9.372778,-2.932807,1.113776,-0.010620,-0.001950,-0.011642
58941,9.380867,-2.971248,1.042946,-0.013576,0.000371,-0.008183
58942,9.390634,-3.073471,1.049709,-0.015373,-0.008244,-0.008807
58943,9.392996,-3.082334,0.995205,0.011145,-0.007288,-0.006346
58944,9.408397,-3.054698,1.024064,0.023122,-0.009332,-0.009684
58945,9.387905,-3.050833,1.011413,0.036626,-0.015058,-0.003165
58946,9.388130,-3.050210,1.011204,0.048267,-0.016975,-0.000964
58947,9.359845,-3.060277,1.056599,0.059352,-0.015314,-0.003837
