// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59552,9.212593,-3.281896,-0.417309,-0.011023,0.017981,-0.015034
59553,9.255512,-3.259166,-0.379628,0.002362,0.013311,-0.014029
59554,9.298351,-3.236606,-0.341906,0.003628,0.013430,-0.011712
59555,9.307151,-3.256846,-0.304891,0.007714,0.014227,-0.011966
59556,9.322211,-3.280847,-0.322057,0.008886,0.009644,-0.014367
59557,9.299608,-3.274255,-0.345847,0.012685,0.010248,-0.020475
59558,9.302328,-3.245329,-0.412281,0.025950,0.006479,-0.011419
59559,9.311349,-3.224030,-0.367528,0.019691,0.002266,-0.013818
59560,9.316331,-3.171155,-0.336740,0.018754,0.004813,-0.014449
59561,9.312474,-3.180097,-0.357573,0.014261,0.004719,-0.012006
59562,9.279083,-3.180408,-0.349314,0.009164,0.009839,-0.008511
59563,9.274901,-3.231283,-0.377929,0.007490,0.010422,-0.008638
59564,9.287845,-3.241744,-0.319150,0.002966,0.016171,-0.006493
59565,9.264930,-3.236152,-0.342605,0.006884,0.015637,-0.007586
59566,9.284257,-3.209261,-0.329608,-0.001198,0.018745,-0.002367
59567,9.265279,-3.276522,-0.346971,-0.005557,0.026067,-0.012438
59568,9.199968,-3.333898,-0.414289,0.003785,0.022844,-0.002280
59569,9.223291,-3.338690,-0.387109,0.012922,0.016053,-0.001849
59570,9.288519,-3.405008,-0.339404,0.026682,0.016536,-0.003311
59571,9.316070,-3.399701,-0.289796,0.039457,0.017096,-0.001234
59572,9.385870,-3.372843,-0.202763,0.057993,0.026193,-0.003742
59573,9.466397,-3.339377,-0.146237,0.079136,0.040484,-0.009952
59574,9.572430,-3.283252,-0.130589,0.090297,0.054669,-0.007747
59575,9.615155,-3.219292,-0.077161,0.096309,0.071737,-0.010943
59576,9.611509,-3.145870,-0.071904,0.094784,0.100651,-0.001713
59577,9.551058,-2.986410,-0.067734,0.070987,0.114237,0.003346
59578,9.521312,-2.936804,-0.017413,0.021677,0.145354,0.017134
59579,9.523514,-2.931269,0.185349,-0.023856,0.179345,0.033690
59580,9.496866,-3.099309,0.312514,-0.057233,0.226363,0.053954
59581,9.476390,-3.106876,0.419936,-0.066464,0.261603,0.062920
59582,9.517994,-3.290050,0.463374,-0.092135,0.295950,0.081710
59583,9.481686,-3.564844,0.372902,-0.119299,0.326423,0.120458
59584,9.360470,-3.927473,0.201255,-0.117323,0.350307,0.162037
59585,9.188841,-4.252183,-0.035544,-0.088648,0.349475,0.215754
59586,9.011894,-4.549234,-0.286811,-0.016744,0.327198,0.267791
59587,8.908319,-4.721108,-0.392823,0.082276,0.288775,0.320446
59588,8.840486,-4.737617,-0.360344,0.183427,0.252784,0.367970
59589,8.902584,-4.699446,-0.267141,0.257221,0.224770,0.406551
59590,8.950752,-4.671178,-0.141199,0.296072,0.211199,0.454651
59591,8.935767,-4.760854,-0.169412,0.320606,0.206740,0.507740
59592,8.864383,-4.814382,-0.098005,0.342845,0.194493,0.559447
59593,8.828956,-4.886910,-0.107409,0.378485,0.183775,0.605178
59594,8.827379,-4.927367,-0.002463,0.410951,0.173994,0.654513
59595,8.820498,-5.008322,-0.015356,0.438200,0.168367,0.693458
59596,8.839852,-4.977632,0.131941,0.470921,0.164372,0.733518
59597,8.894176,-4.805794,0.257813,0.467773,0.180131,0.779053
59598,8.845056,-4.838105,0.334473,0.426278,0.196554,0.825339
59599,8.822071,-4.824591,0.352248,0.351124,0.214132,0.875839
59600,8.780501,-5.052729,0.240939,0.302950,0.230767,0.923516
59601,8.811690,-5.107824,0.330110,0.255761,0.240409,0.976997
59602,8.840403,-5.075844,0.371885,0.208939,0.260146,1.026819
59603,8.756008,-5.213573,0.350457,0.144294,0.279132,1.065915
59604,8.654246,-5.356980,0.358279,0.067581,0.288993,1.112527
59605,8.524821,-5.587950,0.271408,0.052733,0.276749,1.171544
59606,8.530754,-5.656575,0.293333,0.048077,0.253577,1.217023
59607,8.514428,-5.802348,0.243982,0.074946,0.236102,1.239584
59608,8.478480,-5.490202,0.329853,0.058862,0.214828,1.259061
59609,8.185324,-5.986859,0.229147,0.011055,0.220496,1.265774
59610,8.085994,-6.184397,0.214417,0.055749,0.183527,1.310850
59611,8.154888,-6.015831,0.313067,0.087221,0.144329,1.365591
59612,8.140481,-5.881126,0.332080,0.052469,0.137350,1.392148
59613,8.028214,-6.086646,0.422853,-0.005421,0.127598,1.409522
59614,7.852931,-6.674650,0.209097,-0.003709,0.113570,1.434113
59615,7.764851,-6.776992,0.128480,0.092415,0.056697,1.458113
59616,7.779573,-6.597167,0.139649,0.186521,0.011964,1.475057
59617,7.774545,-6.618871,0.250891,0.195550,-0.029850,1.462694
59618,7.696634,-6.541978,0.249740,0.227711,-0.082920,1.462712
59619,7.629833,-6.894087,0.085231,0.274584,-0.131600,1.460341
59620,7.700567,-6.619579,0.143361,0.312777,-0.175209,1.455304
59621,7.547419,-6.718080,0.106563,0.336131,-0.185496,1.437746
59622,7.381416,-6.770419,0.138686,0.363953,-0.217425,1.414839
59623,7.351500,-6.788365,0.115556,0.392047,-0.238935,1.397827
59624,7.272789,-6.850775,0.130296,0.444069,-0.267503,1.386774
59625,7.236104,-6.684069,0.165231,0.446624,-0.293924,1.367583
59626,7.166230,-6.701600,0.213330,0.434014,-0.306759,1.348124
59627,7.123845,-6.668848,0.283804,0.398949,-0.319118,1.334063
59628,6.994467,-6.829512,0.219939,0.358942,-0.321119,1.320617
59629,6.871931,-6.744519,0.206216,0.324309,-0.340107,1.315413
59630,6.797017,-6.756447,0.162020,0.281358,-0.345717,1.296341
59631,6.707543,-6.898116,0.068209,0.244174,-0.365517,1.279143
59632,6.694852,-6.900840,0.133790,0.207393,-0.383999,1.254524
59633,6.647562,-6.990177,0.137068,0.168112,-0.390084,1.232403
59634,6.508486,-7.258189,0.203440,0.128411,-0.385880,1.210659
59635,6.297447,-7.290619,0.133593,0.128914,-0.405751,1.200032
59636,6.273641,-7.273906,0.162553,0.103543,-0.416112,1.174396
59637,6.106122,-7.408662,0.122301,0.063890,-0.422798,1.140846
59638,6.034100,-7.528572,0.002146,0.075103,-0.457788,1.116323
59639,6.074327,-7.380177,0.115682,0.067607,-0.480844,1.089671
59640,5.892052,-7.547332,0.128017,0.009131,-0.464043,1.052317
59641,5.820595,-7.701676,0.138111,-0.014658,-0.467532,1.040298
59642,5.890101,-7.720841,0.279983,-0.018347,-0.487889,1.033358
59643,5.783225,-7.831807,0.285938,-0.054564,-0.476267,1.019427
59644,5.775679,-7.834448,0.192369,-0.041534,-0.503429,1.007918
59645,5.651604,-7.623877,0.130992,-0.047621,-0.524861,0.967925
59646,5.515253,-7.643887,0.090078,-0.051131,-0.532939,0.911776
59647,5.537333,-7.584756,0.080324,-0.040347,-0.559371,0.865484
59648,5.563487,-7.634033,0.145398,-0.057172,-0.542611,0.814501
59649,5.634450,-7.626568,0.282965,-0.066441,-0.532709,0.776863
59650,5.643525,-7.546556,0.460215,-0.074702,-0.513682,0.745430
59651,5.608250,-7.605038,0.542931,-0.094170,-0.481271,0.704921
59652,5.530846,-7.676086,0.508932,-0.086554,-0.466328,0.670953
59653,5.451472,-7.629669,0.525810,-0.049105,-0.479405,0.627988
59654,5.430732,-7.514286,0.453498,-0.055900,-0.485124,0.590232
59655,5.332267,-7.568713,0.376416,-0.095283,-0.482358,0.540915
59656,5.412116,-7.702336,0.337263,-0.112357,-0.476165,0.506591
59657,5.409424,-7.835463,0.259902,-0.122978,-0.450250,0.474901
59658,5.370364,-7.914649,0.218730,-0.128720,-0.410679,0.453116
59659,5.325675,-7.929028,0.129119,-0.136284,-0.374071,0.431074
59660,5.212500,-7.953532,0.154266,-0.144012,-0.346545,0.405099
59661,5.183509,-8.071128,0.252528,-0.145272,-0.322454,0.370197
59662,5.164423,-8.039502,0.324013,-0.145384,-0.307813,0.340499
59663,5.074428,-8.111597,0.329775,-0.164360,-0.293705,0.309349
59664,4.860538,-8.277266,0.238455,-0.216445,-0.265381,0.288241
59665,4.591416,-8.487268,-0.017375,-0.238612,-0.265894,0.283925
59666,4.414634,-8.530385,-0.178675,-0.193053,-0.296938,0.282764
59667,4.479902,-8.628818,-0.209798,-0.158621,-0.301173,0.267107
59668,4.530222,-8.750725,-0.219183,-0.127332,-0.287674,0.250246
59669,4.626931,-8.698686,-0.160565,-0.072094,-0.295629,0.230476
59670,4.632682,-8.713515,-0.102699,-0.054016,-0.277527,0.221388
59671,4.564934,-8.575904,-0.102873,-0.071126,-0.259543,0.209508
59672,4.532027,-8.490634,-0.141349,-0.094556,-0.236698,0.191987
59673,4.481952,-8.344963,-0.122883,-0.099910,-0.223323,0.179803
59674,4.504611,-8.369899,-0.132460,-0.122130,-0.203633,0.168049
59675,4.526620,-8.411875,-0.103916,-0.119737,-0.194152,0.155994
59676,4.501897,-8.465743,-0.098437,-0.126288,-0.187272,0.140596
59677,4.474663,-8.537077,-0.178626,-0.120406,-0.174091,0.123004
59678,4.430621,-8.447288,-0.199929,-0.095045,-0.167336,0.099602
59679,4.444222,-8.492432,-0.186808,-0.097310,-0.155127,0.083955
59680,4.329715,-8.591050,-0.343182,-0.113549,-0.135921,0.072698
59681,4.213669,-8.747925,-0.541758,-0.083725,-0.151201,0.057943
59682,4.252885,-8.738067,-0.654899,-0.025077,-0.162347,0.052462
59683,4.302662,-8.716031,-0.711089,0.026637,-0.158571,0.027692
59684,4.318008,-8.634170,-0.690649,0.057676,-0.147340,0.008530
59685,4.254202,-8.528004,-0.613177,0.063109,-0.139079,-0.007100
59686,4.285808,-8.456671,-0.533555,0.055114,-0.128291,-0.013277
59687,4.314557,-8.461923,-0.459822,0.012874,-0.098591,-0.016107
59688,4.255159,-8.520572,-0.461754,-0.022975,-0.073837,-0.013411
59689,4.260012,-8.543341,-0.462938,-0.045414,-0.066216,-0.021430
59690,4.270327,-8.571585,-0.499091,-0.059082,-0.060083,-0.032179
59691,4.336517,-8.652431,-0.465093,-0.045145,-0.054108,-0.042463
59692,4.356394,-8.626195,-0.490470,-0.032035,-0.051389,-0.065139
59693,4.403942,-8.664093,-0.481764,-0.012692,-0.050147,-0.085348
59694,4.436948,-8.725388,-0.451212,0.013116,-0.043128,-0.083045
59695,4.445234,-8.697920,-0.331194,0.029648,-0.028058,-0.088627
59696,4.440487,-8.759291,-0.266693,0.025341,-0.004248,-0.085943
59697,4.309248,-8.739046,-0.322229,0.002743,0.015340,-0.074386
59698,4.158406,-8.843751,-0.483024,-0.000193,0.014762,-0.078144
59699,4.140356,-8.983186,-0.673240,-0.004057,0.009983,-0.068932
59700,4.093143,-9.111453,-0.781133,-0.000383,0.006398,-0.055640
59701,4.041023,-9.092170,-0.773536,0.012275,0.000025,-0.047658
59702,4.040732,-9.067060,-0.776598,0.024332,-0.002353,-0.032026
59703,3.995068,-8.953812,-0.676773,0.027933,0.001683,-0.033038
59704,4.110783,-8.862772,-0.568417,0.030173,0.000463,-0.017418
59705,4.189802,-8.837595,-0.506441,0.024030,0.013081,-0.015593
59706,4.220763,-8.807271,-0.505141,0.016969,0.019878,-0.007849
59707,4.227454,-8.771376,-0.455368,0.010951,0.025350,-0.004390
59708,4.171068,-8.754076,-0.446892,-0.000715,0.029914,-0.003999
59709,4.123834,-8.748684,-0.506683,-0.013828,0.036847,-0.001266
59710,4.088419,-8.814142,-0.552917,-0.019810,0.044421,-0.003415
59711,4.064502,-8.832115,-0.623372,-0.012449,0.049069,-0.002371
59712,4.054734,-8.861608,-0.635475,0.011767,0.042054,-0.010473
59713,4.060311,-8.867360,-0.666152,0.018207,0.040878,-0.003513
59714,4.132375,-8.878334,-0.650652,0.026746,0.037053,-0.005116
59715,4.213361,-8.776457,-0.582298,0.032905,0.044841,-0.009879
59716,4.206969,-8.704938,-0.466924,0.034307,0.060790,-0.009548
59717,4.208241,-8.562181,-0.380091,0.033263,0.080917,-0.015231
59718,4.269588,-8.477613,-0.256592,0.013429,0.108698,-0.014242
59719,4.292598,-8.417221,-0.223373,-0.007455,0.130851,-0.024465
59720,4.385210,-8.427096,-0.221489,-0.029950,0.152824,-0.014074
59721,4.365687,-8.527420,-0.326861,-0.050629,0.177418,-0.025353
59722,4.169252,-8.671159,-0.505984,-0.088245,0.189556,-0.026031
59723,3.912761,-8.892280,-0.648568,-0.104976,0.174204,-0.024933
59724,3.799764,-8.974929,-0.725200,-0.099667,0.152564,-0.034853
59725,3.815817,-9.085268,-0.794473,-0.064668,0.131462,-0.038669
59726,3.952460,-9.093515,-0.700205,-0.012700,0.111449,-0.040230
59727,4.201693,-8.993627,-0.532146,0.023390,0.116939,-0.048254
59728,4.234969,-8.819467,-0.442777,0.043877,0.141059,-0.056638
59729,4.276007,-8.573881,-0.380917,0.039067,0.151417,-0.057009
59730,4.359970,-8.368844,-0.181265,0.009651,0.189018,-0.056683
59731,4.365541,-8.188738,-0.168692,-0.041595,0.233696,-0.053556
59732,4.379195,-8.274999,-0.235109,-0.094398,0.273351,-0.050924
59733,4.364996,-8.373561,-0.341841,-0.123147,0.292231,-0.042304
59734,4.466388,-8.387080,-0.373151,-0.126572,0.306319,-0.048771
59735,4.614408,-8.287209,-0.254195,-0.126166,0.336579,-0.059723
59736,4.812408,-8.096942,-0.103528,-0.137457,0.375552,-0.085823
59737,5.054648,-8.105928,0.019688,-0.159208,0.405076,-0.105698
59738,5.329583,-7.989621,0.237337,-0.175562,0.443149,-0.119190
59739,5.580983,-7.907977,0.424450,-0.196457,0.494548,-0.150873
59740,5.718038,-7.808475,0.537582,-0.204556,0.559735,-0.191615
59741,5.748860,-7.679084,0.629573,-0.210382,0.634653,-0.248251
59742,5.833892,-7.573516,0.670436,-0.211088,0.716306,-0.318219
59743,5.903611,-7.557389,0.638834,-0.194896,0.794526,-0.393106
59744,5.963309,-7.560395,0.631962,-0.175418,0.869747,-0.479625
59745,6.004995,-7.689111,0.627241,-0.153181,0.935339,-0.561301
59746,5.881870,-7.948967,0.477158,-0.160087,0.983776,-0.621273
59747,5.601640,-8.298737,0.275720,-0.149462,0.972971,-0.650272
59748,5.225040,-8.499331,-0.091230,-0.116999,0.927274,-0.662075
59749,4.773533,-8.503574,-0.389820,-0.048111,0.865122,-0.682275
59750,4.537774,-8.446423,-0.567979,0.045249,0.803494,-0.717940
59751,4.679837,-8.499264,-0.653364,0.149144,0.752490,-0.753976
59752,5.087833,-8.393239,-0.487809,0.237945,0.713333,-0.790219
59753,5.533847,-8.154848,-0.371731,0.293177,0.709019,-0.847125
59754,5.867872,-8.067082,-0.281703,0.308316,0.711508,-0.893742
59755,6.098154,-7.976716,-0.333467,0.298548,0.693676,-0.928805
59756,6.327706,-7.930434,-0.140712,0.241100,0.698127,-0.955194
59757,6.296708,-7.979921,-0.102979,0.154442,0.747390,-0.971186
59758,5.985211,-7.946286,-0.165649,0.112812,0.781095,-0.982882
59759,5.638913,-7.780798,-0.266357,0.125664,0.776260,-1.011625
59760,5.493225,-7.641954,-0.367543,0.154043,0.736956,-1.051180
59761,5.548282,-7.522538,-0.352929,0.180433,0.703885,-1.095099
59762,5.761383,-7.579544,-0.195840,0.194660,0.685325,-1.146736
59763,5.915756,-7.871499,0.024028,0.201007,0.676682,-1.161140
59764,6.014457,-8.011146,0.184715,0.219174,0.662562,-1.129394
59765,6.010167,-7.991374,0.379418,0.256105,0.643630,-1.090268
59766,6.026221,-7.837183,0.456016,0.283757,0.615423,-1.059411
59767,6.155277,-7.680463,0.489795,0.326329,0.577007,-1.066254
59768,6.401327,-7.546802,0.467634,0.348034,0.566312,-1.101710
59769,6.583610,-7.412402,0.418028,0.393625,0.540740,-1.173654
59770,6.777842,-7.270203,0.451012,0.433130,0.507603,-1.254425
59771,7.010572,-7.205960,0.511580,0.458234,0.476807,-1.322385
59772,7.016733,-7.214126,0.623261,0.460289,0.469894,-1.366860
59773,6.899019,-7.290832,0.776015,0.457757,0.482599,-1.380296
59774,6.644199,-7.374005,0.857553,0.447524,0.482198,-1.365524
59775,6.442640,-7.214332,0.859694,0.463107,0.447476,-1.334789
59776,6.525955,-7.030938,0.711858,0.504958,0.373077,-1.319797
59777,6.761187,-6.849086,0.662394,0.535931,0.312806,-1.328080
59778,7.074250,-6.795404,0.685904,0.546631,0.273179,-1.344468
59779,7.393278,-6.728821,0.789090,0.533115,0.245698,-1.373333
59780,7.556620,-6.719044,0.791647,0.507651,0.230390,-1.391816
59781,7.535265,-6.716457,0.809873,0.484357,0.226688,-1.384876
59782,7.311385,-6.619012,0.843203,0.445862,0.220751,-1.377165
59783,7.112577,-6.439479,0.759924,0.404768,0.193018,-1.342545
59784,7.091287,-6.263530,0.631854,0.377939,0.123675,-1.317137
59785,7.280822,-6.158373,0.523101,0.336476,0.071381,-1.294548
59786,7.446523,-6.192512,0.405184,0.278957,0.017068,-1.279457
59787,7.551251,-6.260747,0.366645,0.221275,-0.038670,-1.247633
59788,7.523614,-6.437505,0.431715,0.166632,-0.080456,-1.193413
59789,7.340241,-6.605991,0.421622,0.117867,-0.112856,-1.117967
59790,7.038758,-6.751795,0.319563,0.097740,-0.158467,-1.020415
59791,6.843408,-6.816335,0.172084,0.098716,-0.219500,-0.931284
59792,6.800579,-6.745160,0.143039,0.118181,-0.281589,-0.867601
59793,6.820824,-6.692914,0.110492,0.134339,-0.327818,-0.816933
59794,6.922458,-6.578266,0.139570,0.163990,-0.394077,-0.788342
59795,7.102960,-6.330336,0.303711,0.201484,-0.457097,-0.773949
59796,7.357223,-6.055238,0.523464,0.233055,-0.520369,-0.750943
59797,7.602867,-5.802901,0.694627,0.194004,-0.551588,-0.718123
59798,7.742363,-5.630051,0.805898,0.145234,-0.577403,-0.671444
59799,7.903246,-5.519153,0.885988,0.072760,-0.587059,-0.622939
59800,7.999057,-5.488222,0.987488,-0.004858,-0.592378,-0.580038
59801,8.093867,-5.460620,1.083942,-0.060849,-0.598872,-0.534001
59802,8.237025,-5.328251,1.159823,-0.114393,-0.609365,-0.500305
59803,8.341768,-5.302678,1.156919,-0.152188,-0.614434,-0.472221
59804,8.407831,-5.190082,1.189362,-0.175069,-0.619574,-0.456842
59805,8.460157,-5.128632,1.137363,-0.177536,-0.637478,-0.454810
59806,8.588485,-5.066656,1.157770,-0.144794,-0.664616,-0.449026
59807,8.704307,-4.928409,1.132267,-0.128933,-0.683869,-0.451662
59808,8.845718,-4.721626,1.117202,-0.129160,-0.689792,-0.455622
59809,9.044742,-4.457969,1.258886,-0.132610,-0.693521,-0.469059
59810,9.215521,-4.368668,1.308016,-0.142091,-0.700254,-0.469406
59811,9.370522,-4.232635,1.330100,-0.165163,-0.681576,-0.467271
59812,9.477400,-3.965508,1.165912,-0.221731,-0.642851,-0.483889
59813,9.722181,-3.756127,1.302971,-0.283024,-0.587363,-0.519370
59814,9.811123,-3.653935,1.395439,-0.366248,-0.492734,-0.538299
59815,9.844977,-3.605225,1.507478,-0.463030,-0.395016,-0.537518
59816,9.808784,-3.691019,1.573281,-0.553086,-0.314108,-0.544361
59817,9.719582,-3.868630,1.562220,-0.628262,-0.229199,-0.532089
59818,9.594380,-3.991434,1.414545,-0.658145,-0.146573,-0.534681
59819,9.520070,-3.999579,1.225520,-0.651699,-0.076312,-0.534830
59820,9.552916,-3.923623,1.147295,-0.636954,-0.001016,-0.538565
59821,9.568650,-3.963930,1.117228,-0.655343,0.086012,-0.528102
59822,9.492986,-4.073073,0.977226,-0.693068,0.163718,-0.513783
59823,9.366712,-4.271361,0.643932,-0.705621,0.216803,-0.485505
59824,9.168520,-4.303098,0.262146,-0.677104,0.220083,-0.467430
59825,9.124246,-4.320265,-0.040129,-0.632542,0.200505,-0.460805
59826,9.010103,-4.230497,-0.358191,-0.595423,0.176779,-0.463003
59827,9.002848,-4.201869,-0.549469,-0.561848,0.148743,-0.469072
59828,9.033578,-4.120965,-0.607093,-0.523571,0.119683,-0.472532
59829,9.040377,-3.923293,-0.582344,-0.509929,0.092295,-0.479533
59830,8.992276,-3.955214,-0.464675,-0.491963,0.065573,-0.464094
59831,8.921291,-3.783604,-0.475112,-0.478967,0.030856,-0.445698
