// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36896,8.168072,-6.593908,2.198016,-0.217559,-0.073119,2.693845
36897,8.302330,-6.689193,2.063991,-0.197401,-0.111448,2.664653
36898,8.306384,-6.700402,2.215516,-0.137329,-0.109018,2.633663
36899,8.234460,-6.767803,2.627520,-0.163586,-0.124855,2.594069
36900,8.250148,-7.006208,2.769013,-0.235571,-0.175112,2.568513
36901,8.303641,-7.237696,2.729212,-0.292238,-0.171996,2.556466
36902,8.237862,-7.583833,2.686461,-0.302825,-0.136461,2.541820
36903,7.827486,-7.851702,2.740119,-0.208973,-0.115363,2.528503
36904,7.379908,-7.840454,2.838666,-0.120567,-0.189791,2.494905
36905,7.232287,-7.752249,2.629319,-0.095506,-0.299383,2.433708
36906,7.398810,-7.637069,2.651616,-0.053840,-0.331138,2.349704
36907,7.461975,-7.664407,2.735071,-0.104044,-0.339063,2.304941
36908,7.397231,-7.791000,2.469541,-0.145225,-0.363698,2.270541
36909,7.198589,-7.978424,2.395292,-0.070265,-0.369771,2.197465
36910,7.188270,-8.127140,2.525533,-0.028496,-0.319488,2.126667
36911,7.055445,-8.363519,2.583053,0.013685,-0.281318,2.071595
36912,6.672957,-8.579028,2.531800,0.102568,-0.262537,2.008441
36913,6.292108,-8.652387,2.505008,0.163402,-0.289074,1.924370
36914,6.003845,-8.688766,2.399075,0.216336,-0.339475,1.818505
36915,5.797606,-8.648367,2.095343,0.262424,-0.342763,1.684694
36916,5.461508,-8.580621,1.832231,0.377703,-0.253392,1.533614
36917,5.024004,-8.372846,2.722330,0.554375,-0.202986,1.407124
36918,5.132171,-7.947161,3.829306,0.612335,-0.263788,1.317298
36919,5.655996,-7.360891,4.161443,0.410055,-0.289990,1.301482
36920,5.842359,-7.263165,3.875248,0.016865,-0.199388,1.346723
36921,5.740460,-7.728963,3.381615,-0.301602,-0.083539,1.420433
36922,5.443944,-8.184007,2.844244,-0.465345,-0.019620,1.496327
36923,5.130789,-8.615314,2.509828,-0.515531,-0.023098,1.554926
36924,4.789995,-9.163417,2.051391,-0.476225,-0.096996,1.586261
36925,4.511038,-9.412416,1.489988,-0.253668,-0.203628,1.545996
36926,4.410810,-9.373537,1.302571,0.075475,-0.293377,1.461889
36927,4.378018,-9.047758,1.699340,0.320971,-0.346014,1.354662
36928,4.382714,-8.641664,2.053157,0.410391,-0.385607,1.274545
36929,4.331263,-8.379140,2.142872,0.442658,-0.403962,1.218791
36930,4.239547,-8.154506,2.184441,0.460821,-0.395871,1.195675
36931,4.145448,-8.166946,2.184593,0.412601,-0.381537,1.203940
36932,3.888234,-8.317994,1.985091,0.383450,-0.380304,1.232142
36933,3.608136,-8.420743,1.796293,0.428569,-0.394485,1.221208
36934,3.288947,-8.399047,1.610233,0.516392,-0.425501,1.191529
36935,3.122464,-8.311049,1.399027,0.606585,-0.495808,1.138290
36936,3.043168,-8.202763,1.263890,0.694538,-0.562197,1.074231
36937,3.118121,-8.178683,1.169322,0.789496,-0.576483,1.007048
36938,3.171461,-8.082588,1.420369,0.886728,-0.529890,0.932168
36939,3.187066,-7.775646,1.959449,0.943202,-0.483783,0.868000
36940,3.132061,-7.359198,2.520432,0.875245,-0.462164,0.808666
36941,2.903350,-6.851208,2.543458,0.704720,-0.462411,0.753141
36942,2.583930,-6.577861,2.117211,0.571576,-0.515630,0.692787
36943,2.223065,-6.534453,1.566452,0.585198,-0.608800,0.639992
36944,2.080416,-6.765825,1.542312,0.717936,-0.723197,0.601349
36945,2.159125,-7.021677,1.883170,0.796818,-0.802914,0.558763
36946,2.280535,-7.041005,2.286900,0.746275,-0.799110,0.499200
36947,2.526961,-6.773227,2.660551,0.629666,-0.700277,0.425736
36948,2.698292,-6.361204,3.176650,0.510938,-0.545740,0.367372
36949,2.570295,-6.004276,3.784589,0.388395,-0.443389,0.328215
36950,2.348424,-5.829625,4.152446,0.175275,-0.402338,0.284470
36951,2.156259,-5.854208,4.464978,-0.110159,-0.422277,0.236771
36952,2.151345,-6.402927,4.453943,-0.441748,-0.473265,0.197084
36953,2.185867,-7.306900,4.137128,-0.675893,-0.506457,0.167106
36954,2.167776,-8.321032,3.782207,-0.656700,-0.506383,0.135236
36955,2.202476,-9.038963,3.689701,-0.450626,-0.483584,0.086426
36956,2.176467,-9.243167,3.472270,-0.214995,-0.457155,0.027290
36957,2.125830,-9.065988,3.271543,-0.011604,-0.438749,-0.025801
36958,2.058696,-8.719894,3.182018,0.162952,-0.441768,-0.089757
36959,2.135353,-8.339286,3.589966,0.277307,-0.423500,-0.152660
36960,2.171970,-8.282106,4.152632,0.265856,-0.414646,-0.207266
36961,2.261737,-8.310280,4.459910,0.247533,-0.389644,-0.248186
36962,2.291688,-8.210307,4.629952,0.265475,-0.352225,-0.281351
36963,2.190890,-8.123472,4.641179,0.248427,-0.352541,-0.290943
36964,2.260674,-8.221940,4.341075,0.120006,-0.387586,-0.302489
36965,2.486251,-8.428506,3.657439,-0.040430,-0.350563,-0.317606
36966,2.637942,-8.622600,3.161510,-0.033966,-0.300606,-0.326751
36967,2.851642,-8.624159,3.188424,0.062267,-0.242623,-0.348661
36968,2.945137,-8.528400,3.496431,0.085897,-0.193379,-0.352908
36969,3.045438,-8.487991,3.871666,0.030329,-0.162265,-0.334582
36970,3.073760,-8.526604,4.083479,-0.016770,-0.122696,-0.307835
36971,3.090731,-8.344132,4.319417,-0.043293,-0.049297,-0.273102
36972,2.896345,-8.240675,4.508020,-0.176238,-0.005119,-0.239884
36973,2.755652,-8.479483,4.376203,-0.370957,-0.004854,-0.217520
36974,2.892879,-8.957392,4.017437,-0.460950,-0.002487,-0.209363
36975,3.031244,-9.201364,3.857198,-0.378955,0.037040,-0.206794
36976,3.144974,-9.215928,3.906899,-0.259596,0.082134,-0.201478
36977,3.228127,-9.142709,4.051083,-0.172497,0.098445,-0.195577
36978,3.389626,-9.060835,4.135926,-0.065112,0.135573,-0.193062
36979,3.385508,-8.819115,4.466421,0.010357,0.190212,-0.187109
36980,3.299133,-8.532060,4.680102,-0.005121,0.239833,-0.184491
36981,3.340263,-8.458767,4.622443,-0.077222,0.270357,-0.176376
36982,3.448701,-8.505791,4.424765,-0.144593,0.312453,-0.163083
36983,3.515914,-8.521050,4.276721,-0.184717,0.381756,-0.162395
36984,3.486443,-8.496719,4.202482,-0.216923,0.458007,-0.167568
36985,3.386378,-8.420439,4.154540,-0.276601,0.527968,-0.176585
36986,3.307151,-8.482087,4.010179,-0.343004,0.579764,-0.176370
36987,3.286347,-8.582072,3.885751,-0.379364,0.636510,-0.181135
36988,3.362862,-8.575325,3.761800,-0.370420,0.728593,-0.187758
36989,3.285952,-8.411859,3.877637,-0.336662,0.803519,-0.205109
36990,3.255821,-8.153139,4.165532,-0.367809,0.851793,-0.227040
36991,3.287183,-7.965838,4.148467,-0.462451,0.887682,-0.256342
36992,3.276371,-8.044980,4.077249,-0.525844,0.901818,-0.295525
36993,3.355291,-8.072794,4.023448,-0.505867,0.896136,-0.338159
36994,3.422618,-8.094242,3.922375,-0.436511,0.888586,-0.387996
36995,3.377708,-7.964459,3.814830,-0.334907,0.903582,-0.453910
36996,3.376696,-7.791768,3.727467,-0.259447,0.890838,-0.519621
36997,3.446678,-7.716973,3.610171,-0.220233,0.880968,-0.574984
36998,3.509444,-7.710992,3.429516,-0.176902,0.860089,-0.628604
36999,3.553786,-7.646648,3.185002,-0.068977,0.831867,-0.683962
37000,3.680811,-7.327189,3.065209,0.092166,0.800264,-0.763516
37001,3.812911,-6.966139,2.912295,0.222061,0.773481,-0.863346
37002,3.900419,-6.649415,2.822261,0.309340,0.765797,-0.983917
37003,3.901190,-6.326343,2.868369,0.302741,0.773523,-1.108654
37004,3.931997,-6.085151,2.820846,0.162536,0.771956,-1.202755
37005,4.196724,-6.117763,2.529308,0.057961,0.772856,-1.246423
37006,4.474847,-6.434044,2.433277,-0.004972,0.808042,-1.261553
37007,4.761327,-6.851348,2.316906,-0.042638,0.855545,-1.270624
37008,5.168130,-7.042538,2.432210,-0.046932,0.949827,-1.299833
37009,5.411859,-7.479592,2.895317,-0.137220,1.002175,-1.298754
37010,5.458035,-8.144403,2.946068,-0.226835,0.988079,-1.276569
37011,5.434442,-8.672229,2.793224,-0.268835,0.990375,-1.231753
37012,5.267796,-8.753854,2.284313,-0.354247,1.035532,-1.210473
37013,4.951258,-8.810601,1.990797,-0.377212,1.075472,-1.236803
37014,4.872146,-8.711046,2.002668,-0.337063,1.039704,-1.280067
37015,5.015991,-8.725282,2.200662,-0.372703,0.961254,-1.301365
37016,5.270450,-8.883678,2.201644,-0.434122,0.910297,-1.306840
37017,5.466155,-9.104093,2.164250,-0.416990,0.940453,-1.310561
37018,5.350418,-9.060803,2.137456,-0.363392,1.011778,-1.323186
37019,4.990998,-8.984643,2.183359,-0.271825,1.057160,-1.357460
37020,4.831172,-8.702531,2.438484,-0.156835,0.986733,-1.417894
37021,5.298020,-8.235865,2.316195,-0.081906,0.897736,-1.497366
37022,5.740123,-7.931841,2.352028,-0.112548,0.893075,-1.574289
37023,6.035583,-7.817101,2.383979,-0.174165,0.917880,-1.672110
37024,6.081840,-7.749515,2.639123,-0.133522,0.968291,-1.798224
37025,6.137073,-7.612668,3.032398,-0.121988,1.039821,-1.917130
37026,6.165309,-7.613363,3.259704,-0.223177,1.112775,-1.995790
37027,6.124792,-7.728624,3.087744,-0.338309,1.222577,-2.043735
37028,5.948490,-7.753724,3.004420,-0.308747,1.274991,-2.106971
37029,6.290099,-7.560355,3.253115,-0.125158,1.211011,-2.196608
37030,6.617479,-7.248129,3.100336,-0.067615,1.096935,-2.307362
37031,7.115821,-7.348399,2.913680,-0.123454,0.987127,-2.415723
37032,7.231717,-7.737568,2.579118,-0.125659,0.965002,-2.528928
37033,6.885388,-7.989327,2.345190,0.138927,1.002489,-2.636978
37034,6.453041,-7.747061,2.677681,0.528552,0.913055,-2.710531
37035,6.608033,-7.321434,3.267285,0.755657,0.709972,-2.775909
37036,7.341652,-6.909496,3.431294,0.758652,0.565987,-2.853379
37037,7.904814,-6.692389,3.650120,0.782574,0.496619,-2.933252
37038,8.281715,-6.629417,3.628217,0.762282,0.398853,-3.009732
37039,8.388379,-6.688777,3.270235,0.796610,0.306037,-3.107682
37040,8.389502,-6.728516,3.241714,0.909741,0.217035,-3.202268
37041,8.113922,-6.444189,3.105187,1.077216,0.142720,-3.296360
37042,7.780885,-5.874980,3.310767,1.210790,0.049836,-3.370491
37043,7.879001,-5.389201,3.486276,1.188155,-0.099349,-3.413219
37044,8.399016,-5.175581,3.466613,1.093691,-0.215217,-3.414709
37045,8.850532,-5.041170,3.506612,1.037903,-0.287728,-3.397521
37046,9.088638,-4.923799,3.552923,0.986229,-0.346297,-3.395619
37047,9.114206,-4.840853,3.368389,0.899170,-0.361343,-3.370686
37048,8.889844,-4.769961,3.216378,0.855554,-0.368485,-3.336723
37049,8.341223,-4.504478,2.729493,0.839898,-0.415848,-3.291494
37050,7.932654,-4.096818,2.558180,0.904746,-0.511265,-3.275220
37051,8.219242,-3.533602,2.999287,0.943985,-0.644762,-3.277251
37052,8.890747,-2.961613,3.267995,0.778735,-0.805147,-3.268941
37053,9.297139,-2.667019,2.910769,0.418339,-0.865226,-3.236770
37054,9.366752,-2.804709,2.502354,0.115775,-0.794717,-3.151329
37055,9.122645,-3.087298,2.715271,0.000596,-0.718618,-2.997470
37056,8.958272,-3.121536,3.019866,-0.128864,-0.749578,-2.817843
37057,8.838921,-3.076190,2.708639,-0.399172,-0.757471,-2.558121
37058,8.360208,-3.421056,2.122167,-0.701383,-0.664570,-2.269284
37059,7.730030,-3.587289,1.793122,-0.652099,-0.633903,-2.076857
37060,7.493212,-3.325676,2.158023,-0.355565,-0.691888,-1.952079
37061,7.595264,-2.763167,2.673292,-0.194786,-0.755785,-1.855888
37062,7.743748,-2.262858,3.216067,-0.224227,-0.724936,-1.716079
37063,8.019601,-2.106596,4.008900,-0.424635,-0.612703,-1.511274
37064,8.292907,-2.327958,4.676149,-0.688812,-0.514744,-1.306147
37065,8.494023,-2.704267,4.916203,-1.000670,-0.430323,-1.102869
37066,8.394101,-3.360797,4.256636,-1.263412,-0.384333,-0.911088
37067,8.180433,-3.769810,3.307720,-1.074056,-0.403611,-0.781886
37068,7.879093,-3.653023,3.631721,-0.511870,-0.405017,-0.683446
37069,7.624308,-3.207181,4.234736,-0.097213,-0.493476,-0.600593
37070,8.004630,-2.592216,4.664535,0.067052,-0.586683,-0.510468
37071,8.623350,-2.153889,4.886483,-0.042608,-0.516456,-0.334567
37072,9.046738,-2.031796,4.721376,-0.211899,-0.394017,-0.113079
37073,9.099368,-2.221190,4.343445,-0.335555,-0.308113,0.076738
37074,9.132852,-2.414215,3.782664,-0.379863,-0.267837,0.192687
37075,9.104390,-2.437399,2.987289,-0.256631,-0.260474,0.213056
37076,9.027133,-1.884497,2.295420,0.163712,-0.234880,0.132101
37077,8.949954,-0.875815,2.492251,0.836352,-0.174042,-0.003357
37078,9.310513,0.142239,3.721610,1.337924,-0.134068,-0.034930
37079,9.767104,1.125470,4.936281,1.080042,-0.121037,0.042233
37080,9.973195,1.500997,5.183621,0.073435,-0.115237,0.222608
37081,9.712099,0.482446,4.422486,-0.864199,-0.144132,0.408157
37082,9.678199,-0.810020,3.570343,-1.179023,-0.200682,0.538251
37083,9.944774,-1.736172,2.721923,-1.006825,-0.284318,0.598545
37084,10.252211,-2.228480,1.942963,-0.544338,-0.337440,0.599447
37085,10.246462,-2.170833,1.577748,0.030769,-0.301423,0.557937
37086,9.871897,-1.631936,1.892662,0.504884,-0.255558,0.519328
37087,9.382463,-0.896575,2.101967,0.838239,-0.256413,0.436018
37088,9.372188,-0.208945,2.709002,1.072904,-0.238497,0.385076
37089,9.567264,0.404011,3.335459,1.031241,-0.196713,0.405399
37090,9.810907,0.877736,3.468378,0.675544,-0.236057,0.455597
37091,10.008547,0.758870,3.339040,0.177708,-0.286905,0.528148
37092,10.095315,0.092761,3.011317,-0.140537,-0.333244,0.561908
37093,10.046345,-0.383041,2.520174,-0.103776,-0.367609,0.548803
37094,9.896306,-0.578630,2.117829,0.222812,-0.359613,0.504988
37095,9.827864,-0.285586,2.226300,0.575795,-0.323829,0.458159
37096,9.838141,0.047612,2.633710,0.671091,-0.317179,0.436074
37097,10.020690,0.217237,2.684999,0.508718,-0.351638,0.475381
37098,10.105730,-0.128775,2.850091,0.237151,-0.392555,0.570896
37099,9.985085,-0.769289,2.571831,-0.085283,-0.459760,0.642137
37100,9.835557,-1.079400,1.737267,-0.327505,-0.474845,0.624581
37101,10.026271,-1.212467,1.131913,-0.134949,-0.414615,0.575522
37102,10.271573,-0.968634,1.430028,0.419112,-0.305745,0.522832
37103,10.443041,-0.382789,2.066684,0.871388,-0.186788,0.450865
37104,10.226237,0.213587,2.724572,1.080864,-0.055029,0.433531
37105,9.869523,0.657676,3.442355,1.005505,0.007479,0.423105
37106,9.664668,0.757379,4.193376,0.665674,-0.035980,0.439879
37107,9.636679,0.501941,4.093412,0.171509,-0.132679,0.448632
37108,9.755374,0.018579,3.446058,-0.004977,-0.162857,0.463863
37109,9.692085,-0.328444,2.889221,0.172590,-0.135684,0.462149
37110,9.694286,-0.326730,2.732535,0.516553,-0.101111,0.425793
37111,9.709254,-0.027629,3.039683,0.791693,-0.083299,0.385263
37112,9.744374,0.419401,3.205737,0.818904,-0.102941,0.331250
37113,9.861499,0.727013,3.133599,0.678395,-0.126685,0.308437
37114,9.858888,0.815526,2.787337,0.424240,-0.105632,0.303141
37115,9.825501,0.583829,2.570583,0.218262,-0.081692,0.316015
37116,9.719667,0.219017,2.480649,0.065179,-0.083989,0.319628
37117,9.871540,-0.104061,2.492930,0.014298,-0.099062,0.319710
37118,10.060457,-0.316735,2.486757,0.043617,-0.097603,0.321912
37119,9.953767,-0.394779,2.399818,0.129406,-0.071877,0.287373
37120,9.877592,-0.397878,2.547793,0.221318,-0.052540,0.258229
37121,9.749632,-0.435044,2.664506,0.301100,-0.061110,0.226600
37122,9.758444,-0.418962,2.721458,0.294539,-0.072282,0.201881
37123,9.671240,-0.497797,2.759452,0.297510,-0.066366,0.185449
37124,9.583520,-0.546743,2.650816,0.305936,-0.058155,0.175465
37125,9.556354,-0.524256,2.635679,0.327577,-0.074283,0.153754
37126,9.629841,-0.526104,2.618468,0.337347,-0.080861,0.145212
37127,9.683057,-0.510357,2.479099,0.327056,-0.083438,0.139048
37128,9.732055,-0.487480,2.316821,0.317739,-0.079604,0.136213
37129,9.664652,-0.456021,2.205347,0.288801,-0.066625,0.129759
37130,9.588688,-0.504417,2.173194,0.237744,-0.069367,0.133536
37131,9.560852,-0.551262,2.132678,0.207377,-0.078537,0.122242
37132,9.622454,-0.485852,2.062089,0.205287,-0.070075,0.117581
37133,9.704408,-0.459537,2.105758,0.183675,-0.063817,0.117556
37134,9.738600,-0.411290,2.165917,0.173367,-0.049114,0.098338
37135,9.809086,-0.383714,2.291501,0.150221,-0.037583,0.083519
37136,9.733603,-0.360320,2.286174,0.087843,-0.017954,0.071187
37137,9.654270,-0.376234,2.400116,0.033465,-0.010510,0.065131
37138,9.647730,-0.561247,2.470938,-0.067101,-0.016720,0.070973
37139,9.549001,-0.813193,2.274071,-0.132207,-0.027328,0.081717
37140,9.610968,-0.897974,2.181455,-0.107038,-0.036106,0.068716
37141,9.635217,-0.904042,2.173741,0.011456,-0.031063,0.052036
37142,9.623995,-0.738528,2.283103,0.087465,-0.019785,0.044838
37143,9.641031,-0.578901,2.411735,0.045800,-0.018770,0.041381
37144,9.580285,-0.654911,2.474629,-0.074791,-0.028223,0.042808
37145,9.556440,-0.932770,2.279346,-0.161385,-0.031847,0.058018
37146,9.506435,-1.112453,2.095087,-0.149920,-0.033232,0.066036
37147,9.477619,-1.136750,2.064290,-0.080109,-0.030798,0.056529
37148,9.516686,-1.072069,2.156470,0.010229,-0.028622,0.037072
37149,9.554463,-0.904398,2.258039,0.041024,-0.023121,0.026648
37150,9.596513,-0.890771,2.358864,-0.019740,-0.014932,0.023989
37151,9.541631,-0.980574,2.311548,-0.071542,-0.009596,0.031281
37152,9.468843,-1.156746,2.289890,-0.072424,-0.018885,0.027704
37153,9.482847,-1.213153,2.213985,-0.042093,-0.026052,0.016380
37154,9.508694,-1.167673,2.223003,0.017012,-0.023776,0.007794
37155,9.524316,-1.098683,2.320664,0.027093,-0.021621,0.002306
37156,9.486244,-1.145436,2.230996,-0.005603,-0.024515,0.007269
37157,9.542441,-1.112541,2.124741,0.016309,-0.035914,0.003930
37158,9.622227,-1.024767,2.163851,0.067831,-0.024791,-0.008264
37159,9.578848,-0.885104,2.217844,0.072381,-0.012826,-0.006912
37160,9.560793,-0.844834,2.259464,0.035647,-0.015303,-0.019521
37161,9.568298,-0.904568,2.287756,-0.018589,-0.021222,-0.020211
