// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34599,9.728925,-0.871368,2.826222,-0.576215,0.461496,-0.497418
34600,9.671311,-1.024346,2.654244,-0.423613,0.466252,-0.474990
34601,9.577489,-1.058438,2.594375,-0.213679,0.457176,-0.454080
34602,9.532042,-0.868245,2.680687,-0.027887,0.449460,-0.429401
34603,9.452174,-0.701834,2.822588,0.041112,0.434677,-0.409849
34604,9.339708,-0.565772,2.867116,0.015441,0.407660,-0.379613
34605,9.338508,-0.668722,2.997441,-0.043882,0.368383,-0.336335
34606,9.321497,-0.816782,2.988922,-0.156338,0.324618,-0.261008
34607,9.319329,-0.967837,2.856825,-0.253249,0.294181,-0.198068
34608,9.285640,-1.135517,2.697113,-0.258829,0.283305,-0.135197
34609,9.284661,-1.258715,2.643616,-0.197945,0.287138,-0.071939
34610,9.132623,-1.361110,2.684645,-0.138035,0.287917,-0.007161
34611,9.049374,-1.481814,2.781340,-0.125536,0.250414,0.052300
34612,8.937701,-1.565165,2.701865,-0.140584,0.208360,0.119693
34613,8.921167,-1.646478,2.681969,-0.124727,0.187725,0.199181
34614,8.854210,-1.756127,2.662216,-0.093554,0.160237,0.266415
34615,8.807290,-1.764937,2.550297,-0.017138,0.147773,0.325979
34616,8.723672,-1.775123,2.746212,0.073597,0.133972,0.387724
34617,8.707116,-1.803312,3.000828,0.099104,0.130321,0.456294
34618,8.654462,-1.801949,3.049103,0.052296,0.087060,0.520008
34619,8.678145,-1.923262,3.177120,-0.016046,0.060725,0.592252
34620,8.613971,-2.043917,3.008869,-0.059196,0.047893,0.670959
34621,8.419788,-2.189527,3.011663,-0.041594,0.033601,0.740656
34622,8.405171,-2.284367,3.112002,-0.029816,0.004342,0.811644
34623,8.449722,-2.307572,3.153062,-0.049172,-0.009869,0.889136
34624,8.492770,-2.462126,3.205451,-0.107077,-0.013376,0.994707
34625,8.534915,-2.763594,3.289000,-0.183894,-0.006763,1.113700
34626,8.609873,-3.102728,3.344588,-0.255617,0.002836,1.241973
34627,8.552312,-3.427867,3.149869,-0.281710,-0.001658,1.352318
34628,8.450537,-3.731130,2.922441,-0.195062,0.024392,1.450563
34629,8.387595,-4.007287,3.123169,-0.033423,0.042380,1.533299
34630,8.345442,-3.972591,3.229293,0.041855,0.011176,1.607082
34631,8.452467,-3.927530,3.135499,0.040367,-0.006929,1.695918
34632,8.439428,-4.073831,3.154652,-0.006359,0.005957,1.799934
34633,8.344199,-4.259321,3.017874,-0.003836,-0.030808,1.883814
34634,8.420831,-4.338949,2.891812,0.061228,-0.047217,1.931139
34635,8.452259,-4.365235,2.845858,0.154236,-0.031963,1.981823
34636,8.510379,-4.374703,3.050478,0.224126,-0.036064,1.996091
34637,8.678771,-4.251431,3.155272,0.222039,-0.046564,2.030255
34638,8.764967,-4.224599,3.212117,0.184543,-0.037392,2.056821
34639,8.876257,-4.285967,3.330747,0.142471,-0.002898,2.071625
34640,8.802375,-4.395407,3.413251,0.128524,0.049167,2.087013
34641,8.764047,-4.415926,3.525716,0.111359,0.074406,2.094149
34642,8.811787,-4.397891,3.600919,0.064801,0.080312,2.104883
34643,8.763942,-4.450470,3.607754,-0.031706,0.092045,2.144873
34644,8.659939,-4.646681,3.519612,-0.169739,0.083915,2.175826
34645,8.644041,-4.901263,3.267827,-0.260075,0.071998,2.191830
34646,8.576483,-5.266660,3.116654,-0.271496,0.084520,2.193603
34647,8.507812,-5.507943,3.078992,-0.194868,0.083220,2.173510
34648,8.488097,-5.555224,3.265048,-0.103319,0.071418,2.146275
34649,8.438993,-5.592998,3.427739,-0.104623,0.069388,2.122463
34650,8.310410,-5.707808,3.293423,-0.150375,0.063211,2.102393
34651,8.100114,-5.855820,3.154865,-0.126205,0.055541,2.063969
34652,7.909838,-5.913002,3.282761,-0.057037,0.042555,2.024876
34653,7.854878,-6.046864,3.513625,-0.041580,-0.006822,1.990944
34654,7.823995,-6.198850,3.491834,-0.098862,-0.032660,1.972564
34655,7.715406,-6.472307,3.314932,-0.144584,-0.016943,1.967279
34656,7.509453,-6.787303,3.155412,-0.107353,-0.001697,1.973879
34657,7.334411,-7.036114,3.075797,-0.003460,-0.024433,1.969057
34658,7.296051,-7.043632,2.795356,0.101548,-0.071422,1.936244
34659,7.323557,-6.944812,2.719594,0.252533,-0.085194,1.877498
34660,7.176578,-6.777534,3.073145,0.358333,-0.117803,1.812643
34661,7.262132,-6.602403,3.377810,0.363133,-0.193599,1.752846
34662,7.376227,-6.476177,3.556046,0.250954,-0.229680,1.705303
34663,7.388090,-6.565867,3.506666,0.107844,-0.206469,1.692434
34664,7.299761,-6.836897,3.377527,0.030108,-0.159571,1.702940
34665,7.047270,-7.141661,3.309094,0.004892,-0.117739,1.709909
34666,6.753017,-7.406136,3.256053,0.013525,-0.108659,1.715916
34667,6.515765,-7.491729,3.091061,0.029145,-0.134579,1.712562
34668,6.329673,-7.437699,2.874912,0.045818,-0.125509,1.670613
34669,6.129747,-7.252546,2.733013,0.137201,-0.115476,1.612121
34670,6.000349,-7.132223,3.183132,0.216443,-0.167851,1.548739
34671,6.018194,-7.194501,3.378267,0.180840,-0.302010,1.526088
34672,6.318002,-7.362769,3.203062,0.131222,-0.369714,1.504481
34673,6.459876,-7.457224,2.997465,0.102735,-0.314193,1.505253
34674,6.242997,-7.744474,2.871237,0.127915,-0.250977,1.515648
34675,5.748293,-7.941217,2.776013,0.202899,-0.249097,1.515805
34676,5.447444,-7.954307,2.844476,0.280091,-0.294388,1.481685
34677,5.251371,-7.844269,2.864913,0.313102,-0.336402,1.441652
34678,5.101310,-7.787129,2.863836,0.289449,-0.346764,1.384227
34679,4.997534,-7.750770,2.916414,0.245134,-0.352579,1.321620
34680,4.885244,-7.750314,2.968727,0.203921,-0.346433,1.264916
34681,4.839337,-7.814541,3.059666,0.128858,-0.349289,1.227353
34682,4.839945,-8.028052,3.053932,0.050952,-0.365273,1.213202
34683,4.778564,-8.175045,2.829709,0.019379,-0.381599,1.208598
34684,4.670470,-8.262457,2.706648,0.051531,-0.366452,1.195920
34685,4.397598,-8.213270,2.713668,0.098042,-0.333164,1.162450
34686,4.157743,-8.114662,2.812870,0.115250,-0.318823,1.118312
34687,3.966921,-8.126393,2.898174,0.084651,-0.357664,1.090737
34688,3.966295,-8.176919,2.852391,0.037536,-0.420408,1.070159
34689,3.964894,-8.333366,2.694110,0.024858,-0.456952,1.051431
34690,4.018410,-8.506216,2.660920,0.068876,-0.453201,1.031319
34691,3.955883,-8.541110,2.741945,0.122850,-0.429309,1.006859
34692,3.752489,-8.513390,2.806238,0.144037,-0.411273,0.981760
34693,3.528654,-8.422957,2.835378,0.162383,-0.433817,0.957534
34694,3.554948,-8.366710,2.763070,0.173645,-0.496845,0.948131
34695,3.668855,-8.450398,2.628449,0.210488,-0.547150,0.934706
34696,3.796172,-8.453475,2.675437,0.272073,-0.566322,0.920372
34697,3.911038,-8.476416,2.766035,0.279756,-0.566446,0.915307
34698,3.886080,-8.474036,2.791474,0.234134,-0.552200,0.915571
34699,3.734923,-8.519589,2.752115,0.190328,-0.555716,0.906400
34700,3.647257,-8.488973,2.790542,0.196246,-0.568168,0.875462
34701,3.497778,-8.373352,2.759369,0.204050,-0.582035,0.846929
34702,3.415320,-8.275051,2.851051,0.219157,-0.586557,0.821338
34703,3.293213,-8.180726,2.927116,0.236366,-0.593666,0.784548
34704,3.251324,-7.971050,3.043490,0.228173,-0.589156,0.745570
34705,3.241236,-7.873935,3.201870,0.149900,-0.584220,0.726484
34706,3.262802,-7.903240,3.097796,0.061709,-0.570438,0.723086
34707,3.099042,-8.020167,2.874248,0.025404,-0.580969,0.715211
34708,2.931447,-8.133689,2.733516,0.081719,-0.618731,0.697406
34709,2.851666,-8.326052,2.674100,0.144324,-0.663292,0.654948
34710,2.841772,-8.338288,2.517184,0.248473,-0.664522,0.584736
34711,2.785001,-8.121409,2.625776,0.410115,-0.617278,0.511800
34712,2.685557,-7.730924,3.111941,0.564441,-0.576469,0.445153
34713,2.516927,-7.410310,3.473127,0.580538,-0.549018,0.391767
34714,2.387269,-7.246778,3.519082,0.509762,-0.536426,0.342791
34715,2.328059,-7.167048,3.445435,0.485106,-0.512916,0.298652
34716,2.228079,-7.141809,3.447780,0.471336,-0.515325,0.267622
34717,2.177565,-7.280304,3.514326,0.448737,-0.558400,0.238407
34718,2.336313,-7.492426,3.502898,0.455613,-0.616475,0.191180
34719,2.662342,-7.552879,3.497609,0.469260,-0.620036,0.132815
34720,2.910259,-7.520965,3.682504,0.516131,-0.582924,0.078634
34721,2.913479,-7.464242,3.950632,0.611693,-0.537010,0.043295
34722,2.792332,-7.590158,4.194002,0.638422,-0.517589,0.016949
34723,2.803022,-7.660100,4.094266,0.597352,-0.503007,-0.018862
34724,2.986703,-7.596085,4.069323,0.660985,-0.455670,-0.047689
34725,3.023010,-7.327164,4.509809,0.756814,-0.389335,-0.081973
34726,3.097866,-7.089534,4.920266,0.694248,-0.372609,-0.114094
34727,3.195883,-6.911825,4.794317,0.455098,-0.360561,-0.159300
34728,3.302172,-7.041363,4.402118,0.282747,-0.352501,-0.213004
34729,3.515164,-7.153624,4.207116,0.258775,-0.340803,-0.266588
34730,3.723073,-7.135564,4.346222,0.247356,-0.319734,-0.310214
34731,3.871886,-7.196442,4.579348,0.171314,-0.289766,-0.336034
34732,3.939246,-7.279786,4.610225,0.096414,-0.249729,-0.358330
34733,4.062619,-7.347607,4.601709,0.075582,-0.207111,-0.377460
34734,4.171652,-7.264093,4.830714,0.073933,-0.141268,-0.397739
34735,4.188302,-7.129719,5.107115,-0.000061,-0.081514,-0.412064
34736,4.138552,-7.200457,5.192091,-0.162442,-0.051055,-0.417755
34737,4.088724,-7.508531,5.033562,-0.306801,-0.042208,-0.425266
34738,4.124830,-7.881946,4.865178,-0.356232,-0.021734,-0.429612
34739,4.110942,-8.155352,4.888373,-0.358915,0.020589,-0.426200
34740,4.114620,-8.344334,4.884704,-0.366419,0.069743,-0.412487
34741,4.146713,-8.488727,4.822337,-0.338948,0.113165,-0.394074
34742,4.099624,-8.563748,4.845833,-0.305354,0.166129,-0.380427
34743,4.192990,-8.526815,4.950966,-0.301762,0.215657,-0.371963
34744,4.155389,-8.488586,4.934201,-0.362631,0.268410,-0.357916
34745,4.114354,-8.449245,4.787440,-0.427505,0.315892,-0.344904
34746,4.156169,-8.380019,4.687757,-0.457423,0.368015,-0.336825
34747,4.191489,-8.258518,4.679933,-0.512567,0.436760,-0.335541
34748,4.260277,-8.115342,4.711778,-0.564231,0.511412,-0.333137
34749,4.269147,-7.995811,4.780847,-0.599520,0.587168,-0.344323
34750,4.318482,-7.938307,4.918709,-0.659532,0.658853,-0.359713
34751,4.289674,-7.933023,4.973410,-0.756267,0.723346,-0.377956
34752,4.245303,-7.915198,4.765651,-0.816680,0.780847,-0.402290
34753,4.204423,-7.925122,4.574181,-0.803705,0.824649,-0.430315
34754,4.179940,-7.845584,4.472239,-0.720739,0.861313,-0.464193
34755,4.190570,-7.738948,4.341710,-0.613169,0.890773,-0.501251
34756,4.224082,-7.493987,4.248612,-0.489792,0.931390,-0.557252
34757,4.251471,-7.152972,4.305228,-0.417258,0.960059,-0.619222
34758,4.289846,-6.987247,4.356812,-0.432053,0.956274,-0.662803
34759,4.317221,-7.075900,4.361053,-0.462079,0.953322,-0.685243
34760,4.273049,-7.434047,4.210292,-0.455552,0.941569,-0.690643
34761,4.150594,-7.738353,3.973551,-0.388771,0.934261,-0.691714
34762,4.007553,-7.958873,3.629258,-0.219822,0.939635,-0.691059
34763,3.882449,-7.890758,3.524991,-0.006321,0.939474,-0.710349
34764,3.947590,-7.613048,3.517459,0.156136,0.918687,-0.746503
34765,4.122599,-7.360405,3.400571,0.228857,0.890562,-0.787371
34766,4.359883,-7.254774,3.244172,0.317294,0.864955,-0.835029
34767,4.623410,-7.207819,3.350545,0.395435,0.880279,-0.911031
34768,4.799209,-7.247868,3.671871,0.390806,0.920512,-0.975203
34769,4.905107,-7.431711,3.938708,0.315386,0.965964,-1.015762
34770,4.847394,-7.515329,3.889708,0.285068,1.014230,-1.042315
34771,4.711695,-7.467309,3.923376,0.281627,1.016598,-1.071804
34772,4.645257,-7.320356,3.684071,0.254139,0.973772,-1.095564
34773,4.829625,-7.105404,3.303073,0.258579,0.926502,-1.147895
34774,5.195901,-6.865295,2.964251,0.242966,0.917344,-1.216417
34775,5.521569,-6.881174,2.804960,0.191773,0.918813,-1.283020
34776,5.861680,-7.115908,3.141508,0.176796,0.944229,-1.340906
34777,6.211453,-7.339504,3.740468,0.110971,1.005073,-1.360917
34778,6.142108,-7.514499,3.870852,0.000734,1.073133,-1.346444
34779,5.827390,-7.566266,3.791581,-0.074839,1.117819,-1.336732
34780,5.502111,-7.420454,3.506449,-0.121157,1.085439,-1.331188
34781,5.480211,-7.170318,3.292778,-0.136030,1.019700,-1.342575
34782,5.774013,-6.912357,3.172796,-0.157447,0.956098,-1.370444
34783,6.057446,-6.865397,3.201272,-0.205501,0.912961,-1.415695
34784,6.358388,-7.149084,3.442633,-0.261025,0.908886,-1.484843
34785,6.636018,-7.592607,3.497972,-0.274054,0.929905,-1.543244
34786,6.599364,-7.862040,3.507779,-0.211906,0.972565,-1.590847
34787,6.366415,-7.931868,3.453352,-0.100422,1.001188,-1.634223
34788,6.206196,-7.928428,3.620825,0.092180,1.010062,-1.694102
34789,6.199347,-7.646666,4.039569,0.260533,0.953809,-1.765446
34790,6.419250,-7.016301,4.448204,0.320360,0.835629,-1.837622
34791,6.779488,-6.522675,4.623346,0.240946,0.757387,-1.909412
34792,7.060002,-6.422744,4.591991,0.059827,0.773863,-1.997153
34793,7.098886,-6.745788,4.626144,-0.136002,0.863143,-2.063926
34794,6.777234,-7.129480,4.346834,-0.204136,0.942758,-2.098479
34795,6.296545,-7.289996,4.070125,-0.095306,0.967933,-2.129206
34796,6.123071,-7.379500,4.175828,0.092750,0.912171,-2.159723
34797,6.359477,-7.267309,4.329918,0.267831,0.804516,-2.197142
34798,6.897458,-7.020895,4.348092,0.391524,0.702765,-2.243444
34799,7.338485,-6.836925,4.431186,0.484204,0.677219,-2.307871
34800,7.519081,-6.737044,4.533247,0.536915,0.661585,-2.412357
34801,7.670352,-6.659652,4.507860,0.616471,0.619795,-2.540533
34802,7.689634,-6.485760,4.638176,0.736013,0.599475,-2.675780
34803,7.388509,-6.357227,4.711215,0.839789,0.551468,-2.790587
34804,7.007794,-6.188451,4.661794,0.946073,0.430286,-2.859061
34805,6.741417,-5.938808,4.493145,1.068475,0.275959,-2.876604
34806,6.650988,-5.686517,4.261563,1.206494,0.086181,-2.886607
34807,7.014884,-5.403171,4.202874,1.353647,-0.096038,-2.898829
34808,7.475026,-4.994568,4.285586,1.491086,-0.185662,-2.899769
34809,7.546423,-4.513919,4.557119,1.533347,-0.241636,-2.907329
34810,7.268625,-4.158835,4.549345,1.432775,-0.319386,-2.939956
34811,7.042772,-4.037163,4.448258,1.338326,-0.414067,-2.960305
34812,6.959063,-3.904826,4.411268,1.293153,-0.498439,-2.942558
34813,6.912447,-3.844966,4.201533,1.234766,-0.587986,-2.886562
34814,7.156498,-3.862150,4.018078,1.164558,-0.676920,-2.823128
34815,7.525021,-4.024181,3.681974,1.165462,-0.763145,-2.743704
34816,7.789955,-4.006594,3.532596,1.268642,-0.853096,-2.678863
34817,7.772833,-3.816402,3.856103,1.355226,-0.911715,-2.599519
34818,7.516577,-3.555193,3.983229,1.320490,-1.035180,-2.533021
34819,7.305586,-3.157983,3.638685,1.300337,-1.126894,-2.461369
34820,7.052619,-2.661515,3.667374,1.286981,-1.140079,-2.333560
34821,6.730892,-2.188793,3.694016,1.179581,-1.153787,-2.149298
34822,6.614460,-1.979287,3.528854,0.960351,-1.192457,-1.940459
34823,6.665939,-2.217896,3.256152,0.698588,-1.207243,-1.708361
34824,6.763006,-2.515729,2.674343,0.651799,-1.223538,-1.548177
34825,6.741632,-2.331594,3.143654,1.036761,-1.265101,-1.433929
34826,6.882817,-1.589115,4.164287,1.238674,-1.395130,-1.333587
34827,7.477542,-0.819950,4.235391,0.863498,-1.425170,-1.213388
34828,8.158348,-0.640144,3.984927,0.286709,-1.265095,-0.957333
34829,8.366390,-1.265839,3.882363,-0.157800,-1.020268,-0.689578
34830,8.235382,-1.984776,3.829775,-0.324734,-0.842785,-0.515901
34831,8.267130,-2.409204,3.413033,-0.374465,-0.788930,-0.382156
34832,8.169598,-2.434393,2.743106,-0.090723,-0.852623,-0.301993
34833,8.203079,-1.659441,3.338856,0.319361,-0.874607,-0.278464
34834,8.203385,-0.461470,4.010641,0.406207,-0.844548,-0.255867
34835,8.518243,0.337262,4.702726,0.207889,-0.803609,-0.168876
34836,9.162722,0.487368,5.177010,-0.386235,-0.688001,-0.021584
34837,9.635234,-0.108300,4.998598,-0.960767,-0.545807,0.168830
34838,9.635762,-0.871207,4.618018,-1.200408,-0.481752,0.335496
34839,9.363603,-1.368698,4.263813,-1.190474,-0.506819,0.445983
34840,9.345064,-1.547806,3.818656,-1.109058,-0.579837,0.511485
34841,9.780674,-1.643004,3.407877,-0.955412,-0.630536,0.543290
34842,10.259990,-1.701805,3.294313,-0.674587,-0.611921,0.596169
34843,10.331979,-1.544103,3.725271,-0.359339,-0.532283,0.613429
34844,10.040493,-1.183526,4.251574,-0.155566,-0.478548,0.595182
34845,9.567736,-0.794774,4.269939,-0.125207,-0.481037,0.590675
34846,9.167821,-0.715678,4.019426,-0.135738,-0.532701,0.633415
34847,8.932600,-0.727628,3.704679,-0.109583,-0.606346,0.686306
34848,8.892412,-0.733877,3.274374,0.054338,-0.671591,0.761547
34849,9.389531,-0.585187,3.221760,0.271305,-0.708687,0.830190
34850,10.268299,-0.388182,3.489097,0.451078,-0.703311,0.915116
34851,10.828147,0.054801,3.603612,0.532465,-0.654631,0.944832
34852,10.886980,0.356764,3.559427,0.552786,-0.603325,0.932278
34853,10.585351,0.438068,3.670837,0.506030,-0.553157,0.917806
34854,10.248581,0.391364,3.679688,0.493659,-0.595257,0.863528
34855,10.397476,0.541327,3.420788,0.589710,-0.628383,0.776547
34856,10.709595,0.903310,3.309440,0.695708,-0.541801,0.696934
34857,10.776504,1.300531,3.459489,0.734035,-0.396411,0.601912
34858,10.734435,1.678661,3.751684,0.579896,-0.295557,0.529131
34859,10.854792,1.876190,4.170140,0.264436,-0.283934,0.495531
34860,11.090653,1.802341,4.303776,-0.107906,-0.336341,0.441687
34861,11.220112,1.313553,4.018909,-0.400558,-0.342207,0.335238
34862,11.064214,0.624776,3.876551,-0.493769,-0.283908,0.250952
34863,10.714305,0.084033,3.690978,-0.429841,-0.240955,0.174145
34864,10.522182,-0.195793,3.536221,-0.218009,-0.205542,0.117324
34865,10.362610,-0.100990,3.537850,0.007998,-0.163753,0.089725
34866,10.051765,0.031763,3.692157,-0.001583,-0.152237,0.066669
34867,9.994157,-0.094482,3.671452,-0.175242,-0.184245,0.043625
34868,10.071001,-0.408756,3.489738,-0.286426,-0.199101,0.040899
34869,9.936167,-0.668331,3.290703,-0.280886,-0.189610,0.018980
34870,9.875762,-0.938538,3.087190,-0.233271,-0.172414,-0.018485
34871,9.778909,-1.155991,2.921179,-0.148903,-0.128290,-0.014021
34872,9.605551,-1.326619,2.693823,0.004808,-0.086019,-0.011310
34873,9.480001,-1.265756,2.618178,0.183603,-0.056671,-0.019502
34874,9.371584,-1.076789,2.767758,0.266738,-0.042011,-0.013806
34875,9.273293,-0.933741,2.751033,0.231444,-0.050454,0.007869
34876,9.329481,-1.065386,2.581103,0.180895,-0.058491,0.008210
34877,9.335590,-1.130530,2.403866,0.219849,-0.049978,0.020102
34878,9.359735,-1.074850,2.249079,0.309770,-0.040255,0.035334
34879,9.392859,-0.763720,2.264610,0.405004,-0.017217,0.042230
