// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31348,9.655203,-1.948298,1.353266,0.085518,0.008802,-0.087998
31349,9.690053,-1.949668,1.313695,0.069937,0.008675,-0.080698
31350,9.642066,-1.912953,1.354425,0.050071,0.006353,-0.067196
31351,9.602802,-1.839921,1.377673,0.021139,0.001504,-0.056673
31352,9.588282,-1.893115,1.308976,-0.009918,-0.001940,-0.043843
31353,9.595683,-2.013583,1.316293,-0.023369,-0.005142,-0.035554
31354,9.594262,-1.994353,1.423133,-0.028353,-0.006581,-0.030522
31355,9.537481,-2.043488,1.417614,-0.028427,-0.005022,-0.025471
31356,9.594801,-2.092004,1.403564,-0.019304,-0.000750,-0.025817
31357,9.595445,-2.089322,1.403157,-0.002362,-0.002998,-0.033267
31358,9.579936,-2.102064,1.393853,0.015842,-0.006952,-0.029998
31359,9.564604,-2.080678,1.390749,0.032687,-0.004348,-0.030667
31360,9.606601,-2.007643,1.392289,0.036888,-0.005580,-0.030238
31361,9.574256,-1.925681,1.446199,0.031989,-0.003588,-0.031839
31362,9.606241,-1.882542,1.518057,0.005969,-0.003913,-0.027357
31363,9.590576,-1.895981,1.508668,-0.020010,-0.002522,-0.026193
31364,9.599422,-1.957950,1.474201,-0.036133,0.009088,-0.029105
31365,9.589905,-2.019167,1.539066,-0.033275,0.008624,-0.033552
31366,9.641093,-2.019182,1.452468,-0.037517,0.013121,-0.032245
31367,9.657486,-2.068726,1.450500,-0.029126,0.018965,-0.031243
31368,9.641808,-2.013989,1.454926,-0.014422,0.022987,-0.029599
31369,9.715157,-2.046005,1.452647,-0.013078,0.024718,-0.025513
31370,9.699175,-2.025746,1.451816,-0.006109,0.025402,-0.021963
31371,9.674318,-2.043794,1.467884,-0.000587,0.029206,-0.015717
31372,9.625901,-1.988092,1.461280,0.008517,0.023500,-0.012892
31373,9.650546,-2.035114,1.438172,0.012685,0.018070,-0.008357
31374,9.602027,-2.013820,1.425438,0.031600,0.023388,-0.007065
31375,9.578308,-1.972773,1.399441,0.037182,0.018122,-0.003488
31376,9.576938,-1.963597,1.455735,0.038627,0.014997,-0.006179
31377,9.626468,-1.956947,1.425109,0.040690,0.015170,-0.003438
31378,9.626321,-1.955932,1.427489,0.046310,0.016610,-0.004757
31379,9.634907,-1.916993,1.413343,0.042785,0.017045,-0.004010
31380,9.619930,-1.838284,1.370455,0.032224,0.020866,-0.002570
31381,9.594854,-1.857589,1.386172,0.011180,0.016953,-0.001566
31382,9.585933,-1.894848,1.404857,0.004945,0.022191,-0.008851
31383,9.628015,-1.934875,1.336651,-0.004238,0.016985,-0.002679
31384,9.603024,-1.954249,1.351705,-0.003474,0.017130,-0.007339
31385,9.602991,-1.987314,1.347380,0.004328,0.013892,-0.012688
31386,9.611747,-2.016247,1.320661,0.012016,0.015517,-0.011265
31387,9.626578,-1.990514,1.385482,0.024676,0.016072,-0.014063
31388,9.635470,-1.916641,1.376394,0.025477,0.010432,-0.019655
31389,9.594682,-1.950620,1.382111,0.015568,0.006789,-0.012143
31390,9.563973,-1.955337,1.317004,0.021916,0.006670,-0.014801
31391,9.555416,-1.957651,1.340398,0.030977,0.001763,-0.009428
31392,9.579065,-1.894098,1.387271,0.034493,-0.001181,-0.009371
31393,9.585273,-1.872295,1.472956,0.026767,-0.004514,-0.007478
31394,9.586899,-1.879397,1.418951,0.016329,-0.005558,-0.012822
31395,9.594639,-1.865556,1.450092,0.010785,-0.006092,-0.017344
31396,9.611182,-1.881501,1.453317,0.001717,0.003796,-0.024312
31397,9.611741,-1.981154,1.436436,0.001754,0.003000,-0.026832
31398,9.628466,-2.030292,1.434448,0.013028,0.005089,-0.031984
31399,9.605527,-2.021120,1.400720,0.027741,0.005826,-0.032035
31400,9.605975,-1.983771,1.407623,0.039589,0.004538,-0.026849
31401,9.597615,-1.950381,1.437109,0.044475,0.005041,-0.026024
31402,9.581766,-1.895554,1.440580,0.033203,0.000452,-0.020073
31403,9.615738,-1.869498,1.404845,0.015053,-0.003936,-0.023525
31404,9.558982,-1.816928,1.417300,0.000341,-0.004682,-0.023475
31405,9.544923,-1.839041,1.353400,-0.014934,-0.014534,-0.029766
31406,9.552331,-1.985705,1.408332,-0.019748,-0.019143,-0.034827
31407,9.545101,-2.087982,1.411641,-0.002793,-0.019702,-0.045533
31408,9.546247,-2.049057,1.415745,0.029522,-0.019475,-0.052596
31409,9.572947,-2.125277,1.384181,0.054142,-0.018403,-0.061877
31410,9.565623,-2.088074,1.412141,0.080741,-0.015548,-0.063379
31411,9.593089,-2.035141,1.350505,0.088495,-0.016353,-0.069499
31412,9.650699,-2.068842,1.392438,0.091840,-0.006956,-0.065074
31413,9.643354,-2.065392,1.416354,0.098692,-0.004669,-0.056466
31414,9.684887,-1.988807,1.418689,0.085955,-0.001159,-0.049431
