// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39497,9.520787,-0.686741,2.352765,0.006191,0.017270,0.000390
39498,9.552648,-0.730017,2.327753,-0.033497,0.010628,-0.001992
39499,9.556118,-0.755577,2.351831,-0.025710,0.011537,-0.006338
39500,9.555677,-0.756223,2.377229,-0.002795,0.011943,-0.012361
39501,9.518990,-0.689142,2.430629,0.005462,0.021653,-0.012213
39502,9.571300,-0.702043,2.383019,-0.031001,0.010442,-0.013365
39503,9.559347,-0.775710,2.331052,-0.061249,0.011455,-0.010006
39504,9.543804,-0.824456,2.255319,-0.044264,0.001397,-0.007732
39505,9.588127,-0.792300,2.257111,-0.009425,-0.002567,-0.009835
39506,9.575631,-0.722512,2.333855,0.021962,0.002792,-0.014442
39507,9.595101,-0.696363,2.408887,-0.008769,0.001754,-0.021047
39508,9.583873,-0.767472,2.331131,-0.039466,-0.011102,-0.018085
39509,9.588669,-0.787938,2.280115,-0.015858,-0.006642,-0.018340
39510,9.563635,-0.796881,2.400905,-0.010346,-0.005235,-0.014141
39511,9.575529,-0.869838,2.420940,-0.053873,-0.004850,-0.011974
39512,9.565032,-0.938829,2.269429,-0.070342,-0.007633,-0.008927
39513,9.597544,-0.982249,2.241788,-0.037795,-0.007726,-0.005236
39514,9.593264,-0.960758,2.291082,0.009389,-0.003915,-0.001701
39515,9.552967,-0.870943,2.343736,-0.000904,-0.009429,0.001144
39516,9.537226,-0.922646,2.315407,-0.021252,-0.010294,0.012805
39517,9.529619,-1.022444,2.259734,-0.018691,-0.017516,0.023869
39518,9.533767,-1.048997,2.256573,-0.007928,-0.019812,0.022194
39519,9.598018,-0.992214,2.283375,0.034661,-0.011368,0.023103
39520,9.545619,-0.832688,2.364218,0.055503,-0.008470,0.021411
39521,9.557101,-0.762545,2.465145,0.038107,-0.013916,0.020153
39522,9.581565,-0.758758,2.440132,0.016818,-0.012366,0.023416
39523,9.582056,-0.758133,2.390504,0.012009,-0.008029,0.023633
39524,9.569178,-0.840326,2.458646,0.007455,-0.013501,0.029223
39525,9.602339,-0.880339,2.333249,0.005810,-0.018528,0.017773
39526,9.654607,-0.897810,2.331742,0.030548,-0.007738,0.016236
39527,9.574004,-0.865172,2.381545,0.027839,-0.001110,0.024986
39528,9.574426,-0.863776,2.308275,0.006564,-0.004612,0.032350
39529,9.598311,-0.862736,2.308495,0.015278,-0.001036,0.032305
39530,9.558108,-0.773812,2.337776,0.044838,0.007106,0.029196
39531,9.544869,-0.710840,2.488466,0.031552,0.004821,0.029371
39532,9.548687,-0.736374,2.463151,-0.029208,0.000116,0.027448
39533,9.572973,-0.876852,2.309368,-0.034934,-0.003274,0.027457
