// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43695,6.888185,-7.941423,3.256666,0.946799,0.659277,2.826698
43696,6.587632,-7.785585,3.509797,0.974218,0.675653,2.865774
43697,6.295314,-7.618109,3.757069,0.949343,0.689173,2.887113
43698,6.031989,-7.696386,3.808656,0.893762,0.705407,2.906108
43699,5.669377,-7.809579,3.926780,0.844135,0.724694,2.922782
43700,5.258499,-8.072680,3.880644,0.823322,0.731819,2.945606
43701,5.056017,-8.302321,3.783151,0.844053,0.726279,2.957565
43702,4.890744,-8.412729,3.950713,0.907202,0.746789,2.954003
43703,4.594401,-8.300507,4.130332,0.966290,0.768728,2.958973
43704,4.219856,-8.225968,4.251094,1.003458,0.769175,2.975400
43705,3.853550,-8.280513,4.465070,1.019454,0.773469,2.980592
43706,3.503103,-8.350365,4.551365,1.036591,0.774657,2.984554
43707,3.254206,-8.448289,4.584709,1.080145,0.774974,2.987112
43708,2.975365,-8.475675,4.594106,1.114480,0.779169,2.988347
43709,2.796589,-8.471950,4.762178,1.158193,0.786955,2.986100
43710,2.611274,-8.352393,4.910183,1.184552,0.800605,2.977815
43711,2.378274,-8.282927,5.032832,1.187731,0.803600,2.970476
43712,2.132277,-8.132805,5.044755,1.180216,0.811480,2.967884
43713,1.593077,-7.908584,5.130493,1.161202,0.809981,2.943280
43714,1.113632,-7.671800,5.109291,1.123749,0.792959,2.930192
43715,0.608190,-7.505774,5.063875,1.065219,0.761566,2.893946
43716,0.269169,-7.366108,5.164407,1.012807,0.721243,2.849537
43717,0.192145,-7.408210,5.435105,0.945928,0.708411,2.801451
43718,0.144911,-7.442363,5.698486,0.899008,0.709095,2.754603
43719,-0.036744,-7.417254,5.898149,0.829599,0.696269,2.709321
43720,-0.243180,-7.437050,5.831549,0.747658,0.692927,2.669159
43721,-0.517626,-7.599804,5.562703,0.690823,0.694529,2.609574
43722,-0.909556,-8.038612,5.276876,0.724680,0.682809,2.542587
43723,-1.255475,-8.211990,5.173104,0.877301,0.636458,2.461184
43724,-1.629609,-7.748640,5.242224,1.094325,0.593880,2.369201
43725,-2.016954,-6.809659,5.409229,1.258625,0.550108,2.252607
43726,-2.318699,-5.962825,5.684034,1.288680,0.512185,2.141552
43727,-2.431041,-5.662234,6.021908,1.195341,0.483250,2.023196
43728,-2.377316,-5.816393,6.233525,1.073613,0.470454,1.897967
43729,-2.405794,-6.101614,6.334312,0.988907,0.461510,1.774441
43730,-2.434999,-6.570937,6.337860,0.949453,0.449813,1.663923
43731,-2.358518,-7.234473,6.168756,0.995175,0.436305,1.581336
43732,-2.362182,-7.826784,6.012503,1.139493,0.407612,1.513293
43733,-2.403636,-8.004247,5.814119,1.373231,0.375714,1.437518
43734,-2.495756,-7.654600,5.699648,1.619707,0.322099,1.362458
43735,-2.656362,-6.885356,5.756544,1.794893,0.265861,1.290268
43736,-2.928559,-5.973236,5.838543,1.853532,0.206489,1.208131
43737,-3.231399,-5.177990,6.034801,1.812141,0.137434,1.111317
43738,-3.409672,-4.757540,6.112207,1.720358,0.067460,0.993099
43739,-3.565358,-4.517577,6.123297,1.644548,0.012906,0.859361
43740,-3.585330,-4.287149,6.146702,1.605695,-0.035637,0.701180
43741,-3.536583,-4.112206,6.040784,1.573554,-0.081923,0.540250
43742,-3.424661,-3.853085,5.950794,1.548613,-0.128185,0.369978
43743,-3.289051,-3.655861,5.954339,1.513278,-0.185686,0.204955
43744,-3.091031,-3.426501,6.192510,1.432254,-0.246093,0.050582
43745,-2.957412,-3.108329,6.346097,1.283601,-0.305338,-0.071101
43746,-2.836632,-3.114167,6.491461,1.087282,-0.357386,-0.183353
43747,-2.717494,-3.562867,6.550532,0.874268,-0.402282,-0.277827
43748,-2.763080,-4.226715,6.276280,0.751711,-0.459161,-0.353492
43749,-2.869618,-4.851475,6.184192,0.753091,-0.519462,-0.441348
43750,-2.782888,-5.041266,6.164923,0.852592,-0.583109,-0.538972
43751,-2.548120,-4.844061,6.267790,0.974844,-0.636228,-0.636296
43752,-2.294578,-4.496947,6.498897,1.080303,-0.682364,-0.729276
43753,-1.903622,-4.069588,6.725688,1.101921,-0.725714,-0.800138
43754,-1.513872,-3.762172,6.910884,1.076285,-0.751349,-0.856295
43755,-1.336352,-3.564663,7.001525,0.997078,-0.782168,-0.914501
43756,-1.256047,-3.780829,6.922690,0.917698,-0.817688,-0.963332
43757,-1.236371,-4.339556,6.896407,0.899188,-0.858529,-1.006601
43758,-0.969848,-4.787688,6.982508,1.006635,-0.884674,-1.077960
43759,-0.674715,-4.649157,7.178653,1.156176,-0.912002,-1.151971
43760,-0.300687,-4.047858,7.536321,1.250616,-0.923902,-1.214346
43761,0.027648,-3.437887,7.833417,1.229580,-0.934164,-1.264411
43762,0.261384,-3.040805,8.079747,1.114368,-0.936994,-1.303957
43763,0.394938,-2.870474,8.081844,0.957452,-0.942859,-1.352628
43764,0.530685,-2.765813,7.885402,0.813706,-0.957185,-1.418583
43765,0.829446,-3.113421,7.581326,0.687710,-0.987487,-1.458283
43766,1.052194,-3.493029,7.194945,0.635841,-1.013943,-1.496620
43767,1.049736,-3.805947,7.066983,0.707383,-1.053503,-1.551707
43768,1.078054,-3.837124,7.243733,0.821482,-1.101189,-1.598975
43769,1.251071,-3.516880,7.700204,0.908617,-1.139622,-1.629989
43770,1.759948,-3.026505,7.999819,0.921488,-1.184503,-1.643577
43771,2.231008,-2.701045,8.089410,0.849566,-1.225135,-1.633389
43772,2.385468,-2.664404,8.104478,0.719024,-1.265162,-1.621063
43773,2.340140,-2.823120,7.751608,0.615191,-1.306548,-1.605997
43774,2.317457,-3.050390,7.392451,0.589959,-1.365377,-1.599899
43775,2.409174,-2.978686,7.233066,0.616814,-1.422771,-1.599530
43776,2.747570,-2.780436,7.337673,0.647133,-1.472901,-1.592639
43777,3.068660,-2.264591,7.793798,0.668468,-1.503869,-1.599687
43778,3.496496,-1.741206,8.432499,0.645077,-1.497300,-1.613561
43779,3.851504,-1.333343,8.940913,0.489261,-1.451234,-1.591742
43780,4.059881,-1.234333,9.149670,0.194053,-1.393814,-1.540624
43781,4.135667,-1.825807,8.769428,-0.019400,-1.293768,-1.521409
43782,4.145522,-2.809908,8.292946,-0.055671,-1.213024,-1.497911
43783,4.010719,-3.564442,7.810031,0.092579,-1.166319,-1.476182
43784,4.023558,-3.618296,7.624831,0.403464,-1.120259,-1.483974
43785,4.017267,-3.179358,7.954220,0.729239,-1.100979,-1.491647
43786,4.216498,-2.563332,8.366916,0.928552,-1.095071,-1.450540
43787,4.305812,-1.957318,8.673608,0.971445,-1.071120,-1.369552
43788,4.462106,-1.759277,8.834010,0.929624,-1.044914,-1.275126
43789,4.457028,-1.679179,8.932955,0.815565,-1.021023,-1.144078
43790,4.490680,-1.711680,9.048650,0.688280,-0.981956,-1.019967
43791,4.592142,-1.832875,9.098201,0.573720,-0.926534,-0.904242
43792,4.567192,-1.917306,9.039828,0.501657,-0.879748,-0.782506
43793,4.558608,-1.729923,9.155681,0.455192,-0.828095,-0.668662
43794,4.529598,-1.500035,9.211878,0.395024,-0.775031,-0.573543
43795,4.427568,-1.260551,9.311346,0.331420,-0.731955,-0.491233
43796,4.354817,-1.109299,9.484779,0.271277,-0.718379,-0.407809
43797,4.492775,-0.979138,9.710835,0.205413,-0.689470,-0.349976
43798,4.581292,-0.820391,10.243621,0.132442,-0.652462,-0.305358
43799,4.633296,-0.684992,10.549762,0.029115,-0.611283,-0.271287
43800,4.755441,-0.689437,10.760007,-0.106572,-0.567674,-0.248380
43801,4.889833,-0.978199,10.997584,-0.252082,-0.507336,-0.218040
43802,4.856177,-1.391698,11.252854,-0.363206,-0.451963,-0.182115
43803,5.045525,-1.675252,11.469671,-0.425686,-0.393063,-0.129190
43804,5.326900,-1.740837,11.518687,-0.420001,-0.286681,-0.091546
43805,5.261287,-1.676969,12.093490,-0.391540,-0.159006,-0.073841
43806,5.192527,-1.487021,12.326571,-0.445622,-0.072968,0.002050
43807,5.104155,-1.494501,12.285801,-0.555691,0.013764,0.072811
43808,5.257499,-1.753235,12.208390,-0.661509,0.097742,0.127866
43809,5.354786,-2.035240,12.187446,-0.721500,0.163938,0.198720
43810,5.425994,-2.325457,12.079448,-0.742929,0.224769,0.280687
43811,5.664467,-2.656288,12.014856,-0.732185,0.311456,0.356784
43812,5.817978,-3.080707,11.888201,-0.669712,0.404283,0.435402
43813,5.896460,-3.285080,11.749382,-0.551497,0.493759,0.509221
43814,5.937494,-3.075222,11.715186,-0.443875,0.604911,0.576873
43815,5.978359,-2.613183,11.839206,-0.420234,0.695099,0.666038
43816,6.070670,-2.224449,11.687347,-0.530855,0.807594,0.786704
43817,5.969258,-2.014982,11.556638,-0.721954,0.911193,0.912962
43818,6.114580,-2.167675,11.169313,-0.945507,1.009178,1.047127
43819,6.289073,-2.508933,10.741273,-1.159554,1.103271,1.185050
43820,6.389328,-2.798131,10.212236,-1.302099,1.206803,1.327014
43821,6.399238,-3.250355,9.732148,-1.390177,1.309392,1.468771
43822,6.166628,-3.996022,9.265839,-1.377209,1.380102,1.608140
43823,5.851999,-4.700971,9.046208,-1.245150,1.435881,1.729304
43824,5.792375,-4.994289,8.924703,-1.029538,1.481262,1.827498
43825,5.805503,-4.974349,8.997474,-0.804709,1.538465,1.914081
43826,5.697733,-4.727431,9.010281,-0.653833,1.600351,2.002650
43827,5.565828,-4.440241,8.787804,-0.611175,1.654077,2.100475
43828,5.285408,-4.434429,8.502778,-0.643068,1.687067,2.191680
43829,5.061698,-4.577191,8.145952,-0.696513,1.706469,2.259686
43830,4.710787,-4.835077,7.750935,-0.702475,1.702786,2.316458
43831,4.190226,-5.000493,7.601436,-0.629341,1.673987,2.345338
43832,3.692751,-5.031578,7.638879,-0.524161,1.641840,2.370088
43833,3.411110,-4.829348,7.692280,-0.418042,1.616302,2.386310
43834,3.366191,-4.521913,7.906253,-0.370358,1.609058,2.393963
43835,3.327462,-4.036034,7.846825,-0.397055,1.615848,2.392596
43836,3.019458,-3.727298,7.583855,-0.497110,1.627146,2.373168
43837,2.522978,-3.702373,7.141622,-0.640270,1.621397,2.351729
43838,1.802170,-3.855644,6.665827,-0.784010,1.578805,2.322256
43839,1.038668,-4.243292,6.256423,-0.853402,1.511133,2.278001
43840,0.275865,-4.582899,6.044722,-0.817239,1.421598,2.217207
43841,-0.237517,-4.704084,6.045817,-0.683446,1.310680,2.136405
43842,-0.336872,-4.695894,6.046745,-0.522898,1.224364,2.061871
43843,-0.382654,-4.250842,6.098429,-0.370317,1.152427,1.962358
43844,-0.303605,-3.945985,6.098910,-0.306859,1.096638,1.871148
43845,-0.527425,-3.573864,5.902745,-0.295556,1.057254,1.765455
43846,-0.973766,-3.156368,5.846000,-0.332751,1.003688,1.636095
43847,-1.508706,-3.111073,5.851359,-0.472517,0.955084,1.528905
43848,-2.230364,-3.009181,5.629888,-0.578791,0.879524,1.412208
43849,-2.810917,-2.692945,5.359270,-0.677162,0.761375,1.259428
43850,-3.207894,-2.548461,5.173178,-0.779019,0.635521,1.103269
43851,-3.247143,-2.791126,5.014089,-0.861904,0.514708,0.949903
43852,-3.106461,-3.236917,4.989547,-0.875474,0.395033,0.791288
43853,-2.831747,-3.830991,5.068853,-0.842180,0.289075,0.638660
43854,-2.572697,-4.045797,5.058028,-0.788136,0.209042,0.489668
43855,-2.671406,-3.715617,5.042913,-0.741174,0.135926,0.324932
43856,-3.005897,-3.373424,4.948587,-0.766863,0.055671,0.172099
43857,-3.540257,-3.022691,4.845435,-0.848326,-0.029664,0.015982
43858,-3.883721,-2.969184,4.807528,-0.984268,-0.133358,-0.150734
43859,-3.816737,-3.256646,4.744445,-1.114219,-0.250622,-0.326334
43860,-3.651893,-3.474090,4.569768,-1.210282,-0.365686,-0.516845
43861,-3.581686,-3.506190,4.561966,-1.308792,-0.475009,-0.704148
43862,-3.536775,-3.399151,4.578000,-1.412591,-0.570557,-0.900082
43863,-3.384622,-3.479860,4.762607,-1.514962,-0.646954,-1.086997
43864,-3.306058,-3.891847,4.849745,-1.567356,-0.696133,-1.282280
43865,-3.182163,-4.598698,4.990011,-1.561794,-0.733481,-1.455705
43866,-3.200165,-5.072937,5.113007,-1.474582,-0.763995,-1.625369
43867,-3.320082,-5.355294,5.082710,-1.346085,-0.802061,-1.817576
43868,-3.303187,-5.470539,5.128479,-1.226242,-0.830611,-2.005312
43869,-3.116445,-5.351499,5.250915,-1.199764,-0.861917,-2.174969
43870,-2.826327,-4.999520,5.579661,-1.263508,-0.884346,-2.348639
43871,-2.485802,-4.608728,5.907185,-1.412463,-0.887401,-2.529693
43872,-2.245395,-4.290282,5.994986,-1.614053,-0.886371,-2.711083
43873,-2.015558,-4.220486,6.180845,-1.818808,-0.874175,-2.880034
43874,-1.757177,-4.493862,6.337411,-2.038675,-0.838658,-3.021766
43875,-1.307584,-5.095108,6.517434,-2.303783,-0.784776,-3.121250
43876,-0.795199,-5.884401,6.415715,-2.558057,-0.680296,-3.167748
43877,-0.632674,-6.108008,5.965903,-2.735898,-0.614656,-3.220646
43878,-0.491774,-5.961383,5.349597,-2.840293,-0.582292,-3.304420
43879,-0.295792,-6.134884,4.799214,-2.858980,-0.550192,-3.383844
43880,-0.013471,-6.754776,4.545775,-2.734380,-0.530823,-3.466850
43881,0.687961,-8.441811,4.524459,-2.510011,-0.507595,-3.484216
43882,1.411583,-10.620588,4.710254,-2.119992,-0.451918,-3.417102
43883,1.924074,-12.199052,4.699392,-1.564515,-0.390636,-3.320454
43884,1.992912,-12.530938,4.815879,-0.984158,-0.343013,-3.249503
43885,1.815161,-11.840898,5.001444,-0.609365,-0.317595,-3.152404
43886,1.587954,-10.435913,5.283333,-0.429741,-0.323088,-3.091278
43887,1.689938,-8.774455,5.353377,-0.489976,-0.351774,-3.088955
43888,1.907384,-7.370900,5.546539,-0.759540,-0.374820,-3.089044
43889,2.279887,-6.829924,5.325274,-1.090305,-0.365127,-3.102544
43890,2.880409,-7.861021,5.116485,-1.338366,-0.340782,-3.133698
43891,3.365576,-10.042849,4.994764,-1.336287,-0.317393,-3.088120
43892,3.827837,-11.968608,4.989641,-1.012882,-0.280777,-3.003993
43893,4.246698,-12.826063,5.239508,-0.498970,-0.250804,-2.898406
43894,4.448610,-11.913117,5.576759,0.026160,-0.218582,-2.808677
43895,4.286450,-10.029867,5.880474,0.350141,-0.204952,-2.742870
43896,4.071821,-7.927186,6.029536,0.399065,-0.210302,-2.695505
43897,3.953508,-6.337568,5.922818,0.182420,-0.242549,-2.661662
43898,4.242798,-5.802065,5.863004,-0.224270,-0.276984,-2.609058
43899,5.019568,-6.185658,5.809218,-0.671365,-0.291592,-2.514383
43900,5.919062,-7.350271,6.007269,-1.200167,-0.270053,-2.380211
43901,6.842995,-9.381293,5.868998,-1.549090,-0.248046,-2.248667
43902,7.573999,-11.164711,5.866621,-1.632962,-0.196310,-2.063591
43903,7.977937,-12.418223,5.452420,-1.435088,-0.123312,-1.885570
43904,7.778751,-12.567234,4.656343,-1.023431,-0.083489,-1.722078
43905,7.477078,-11.582513,4.055523,-0.627811,-0.075888,-1.575725
43906,7.151436,-10.207967,3.491041,-0.353067,-0.098705,-1.465112
43907,6.768617,-8.641134,3.228452,-0.254923,-0.145083,-1.373892
43908,6.524708,-7.338802,2.960156,-0.318155,-0.215252,-1.310375
43909,6.239430,-6.376764,2.742879,-0.450038,-0.285364,-1.280399
43910,6.126858,-5.743035,2.573994,-0.618875,-0.372977,-1.273442
43911,6.194498,-5.342134,2.498763,-0.767317,-0.450363,-1.288084
43912,6.367804,-5.331949,2.562369,-0.859611,-0.509012,-1.323153
43913,6.516054,-5.386954,2.564762,-0.891888,-0.539555,-1.364236
43914,6.713847,-5.466132,2.675805,-0.864419,-0.550565,-1.410963
43915,6.883120,-5.450629,2.738084,-0.820782,-0.535073,-1.476604
43916,7.120279,-5.532227,2.770646,-0.755290,-0.507244,-1.542118
43917,7.264596,-5.553633,2.673321,-0.703714,-0.457938,-1.589745
43918,7.391415,-5.541061,2.569151,-0.666520,-0.403607,-1.631288
43919,7.566137,-5.640083,2.325361,-0.642260,-0.356063,-1.663914
43920,7.812539,-5.750119,2.124029,-0.572767,-0.324612,-1.697582
43921,8.170974,-5.842054,2.003988,-0.458288,-0.306048,-1.727030
43922,8.426854,-5.700415,1.942615,-0.312091,-0.304408,-1.740878
43923,8.660336,-5.425946,2.043446,-0.182295,-0.313111,-1.758505
43924,8.717232,-5.172304,2.054516,-0.116233,-0.332331,-1.750656
43925,8.813374,-5.075798,2.011503,-0.079810,-0.354095,-1.729332
43926,8.996695,-5.034203,1.987339,-0.028500,-0.377680,-1.711292
43927,8.959849,-4.815084,1.994615,0.012627,-0.389821,-1.685131
43928,8.979377,-4.295755,1.987764,0.020250,-0.405698,-1.674050
43929,9.254585,-3.949794,2.003003,-0.020502,-0.432214,-1.677538
43930,9.723705,-4.014824,2.039356,-0.079927,-0.450123,-1.678750
43931,10.166585,-4.183763,2.085667,-0.105464,-0.446572,-1.664379
43932,10.462637,-4.247455,2.193188,-0.108302,-0.432025,-1.652618
43933,10.630925,-4.082575,2.260187,-0.091176,-0.395698,-1.625842
43934,10.766512,-3.760045,2.295641,-0.151171,-0.343994,-1.589118
43935,10.891817,-3.284296,2.337964,-0.248198,-0.287028,-1.548750
43936,11.236900,-3.040864,2.316380,-0.398524,-0.231170,-1.492869
43937,11.684308,-3.064777,2.268347,-0.534984,-0.165788,-1.424574
43938,11.950819,-3.204047,2.149048,-0.630675,-0.082379,-1.341826
43939,11.818090,-3.373193,1.983287,-0.676176,0.002238,-1.241464
43940,11.497675,-3.225902,1.879089,-0.716633,0.065753,-1.124222
43941,11.073472,-2.977785,1.796311,-0.749554,0.114767,-1.005770
43942,10.708663,-2.802632,1.664537,-0.785635,0.147073,-0.889714
43943,10.416093,-2.557744,1.660798,-0.805922,0.168340,-0.785648
43944,10.152092,-2.328751,1.757933,-0.826495,0.175367,-0.693730
43945,9.998944,-2.145951,1.889609,-0.865781,0.186325,-0.624335
43946,9.806364,-2.040319,1.863688,-0.918507,0.192338,-0.563314
43947,9.758047,-2.142056,1.782612,-0.958718,0.209362,-0.517417
43948,9.679865,-2.246599,1.661445,-0.966512,0.215855,-0.482741
43949,9.709645,-2.226707,1.549417,-0.949416,0.220531,-0.455071
43950,9.774542,-2.325636,1.438299,-0.915811,0.211690,-0.438659
43951,9.786972,-2.414263,1.399499,-0.848411,0.210030,-0.423301
43952,9.745136,-2.538535,1.340843,-0.740200,0.211392,-0.415332
43953,9.647883,-2.634873,1.327906,-0.602353,0.203300,-0.402256
43954,9.590925,-2.707863,1.286693,-0.429998,0.193097,-0.391437
43955,9.507367,-2.784381,1.268797,-0.239225,0.172345,-0.368323
43956,9.537250,-2.707421,1.203281,-0.057783,0.151792,-0.357688
43957,9.587604,-2.485512,1.283735,0.084612,0.129973,-0.343048
43958,9.711823,-2.167202,1.340656,0.175777,0.104662,-0.326295
43959,9.737438,-1.861074,1.438888,0.206380,0.086008,-0.320458
43960,9.819104,-1.722646,1.516488,0.193382,0.063381,-0.300764
43961,9.850458,-1.686723,1.504409,0.160311,0.051071,-0.283221
43962,9.852045,-1.765193,1.541986,0.131045,0.040184,-0.263020
43963,9.786176,-1.898515,1.506937,0.133255,0.037038,-0.239369
43964,9.755705,-1.961329,1.476415,0.145905,0.023818,-0.220917
43965,9.739120,-1.860773,1.558936,0.161674,0.019243,-0.191218
43966,9.760905,-1.601672,1.641879,0.129306,0.006986,-0.171768
43967,9.801567,-1.408496,1.676547,0.064468,0.000607,-0.154701
43968,9.776456,-1.398582,1.697303,-0.028149,-0.005007,-0.138871
43969,9.740787,-1.562385,1.662931,-0.093835,-0.009281,-0.126485
43970,9.759698,-1.840625,1.585829,-0.108290,-0.012198,-0.109561
43971,9.685763,-2.032022,1.579333,-0.074536,-0.012947,-0.101318
43972,9.703444,-2.038432,1.564940,-0.009504,-0.021567,-0.081523
43973,9.655420,-1.967621,1.570390,0.035367,-0.022969,-0.068102
43974,9.655078,-1.810119,1.631509,0.073461,-0.031572,-0.042808
43975,9.596912,-1.644078,1.705451,0.084923,-0.035889,-0.036625
43976,9.589370,-1.556622,1.740122,0.079501,-0.043833,-0.027139
43977,9.627744,-1.499111,1.769771,0.067692,-0.045302,-0.021596
43978,9.654486,-1.461733,1.808184,0.051944,-0.041012,-0.019144
43979,9.671017,-1.473807,1.793216,0.029970,-0.036010,-0.018049
43980,9.653535,-1.559501,1.774284,0.013539,-0.027402,-0.021832
43981,9.702973,-1.752534,1.674362,0.019945,-0.024506,-0.019926
43982,9.692862,-1.784369,1.650542,0.046801,-0.020134,-0.019338
43983,9.716499,-1.849548,1.663475,0.089942,-0.020062,-0.019632
43984,9.696846,-1.782489,1.709374,0.127715,-0.019998,-0.014520
43985,9.715689,-1.690720,1.725866,0.159247,-0.019246,-0.010804
43986,9.691839,-1.588870,1.775237,0.178888,-0.018543,-0.010273
43987,9.659909,-1.418088,1.829674,0.177787,-0.020070,-0.015637
43988,9.636026,-1.315997,1.878291,0.150226,-0.015757,-0.005532
43989,9.651963,-1.328076,1.866464,0.087791,-0.018696,-0.002607
43990,9.684061,-1.371391,1.811123,0.043851,-0.016524,0.003845
43991,9.692991,-1.454960,1.774123,0.017872,-0.010726,0.010127
43992,9.732201,-1.553817,1.744836,0.004395,-0.009254,0.015008
43993,9.741384,-1.654304,1.677101,0.004073,-0.004118,0.026768
43994,9.753658,-1.774983,1.638316,0.016800,-0.003304,0.038736
43995,9.727690,-1.829155,1.566368,0.038153,-0.001006,0.056978
43996,9.757557,-1.864358,1.543652,0.064222,-0.003759,0.076364
43997,9.718675,-1.925986,1.512367,0.080447,-0.011563,0.096499
43998,9.717897,-1.965843,1.450638,0.099938,-0.017854,0.128334
43999,9.697766,-2.096823,1.373607,0.123367,-0.031384,0.161194
44000,9.691735,-2.108681,1.312940,0.145004,-0.048511,0.199426
44001,9.726225,-2.088493,1.311021,0.158565,-0.070057,0.228867
44002,9.677644,-1.820690,1.335995,0.124808,-0.087860,0.246451
44003,9.645183,-1.538335,1.408019,0.039908,-0.101848,0.241040
44004,9.615668,-1.550194,1.449796,-0.052137,-0.108441,0.235749
44005,9.620570,-1.641102,1.433896,-0.113425,-0.101031,0.204148
44006,9.502593,-1.761424,1.452320,-0.112440,-0.094846,0.179544
44007,9.419108,-1.679380,1.412552,-0.081770,-0.085470,0.136265
44008,9.379317,-1.699353,1.465709,-0.044103,-0.070308,0.100543
44009,9.249922,-2.261741,1.501421,0.062177,-0.054380,0.087853
