// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33770,9.649216,-1.044829,2.263048,0.021452,0.017722,-0.037046
33771,9.636424,-1.047765,2.296719,0.013332,0.027131,-0.040241
33772,9.603452,-1.013418,2.331246,0.003194,0.031843,-0.042333
33773,9.569412,-1.107155,2.260958,-0.018290,0.041376,-0.041991
33774,9.573317,-1.084388,2.213976,-0.000141,0.046373,-0.046183
33775,9.571223,-1.000567,2.235604,0.017786,0.043404,-0.048343
33776,9.625137,-0.902401,2.302208,0.014468,0.044602,-0.050341
33777,9.654810,-0.880295,2.303801,0.011772,0.048844,-0.062331
33778,9.656321,-0.824501,2.396824,0.020321,0.050957,-0.076647
33779,9.664930,-0.794943,2.410493,0.016721,0.053065,-0.091968
33780,9.646891,-0.794450,2.387859,0.002262,0.062597,-0.107036
33781,9.602390,-0.822973,2.328815,0.004935,0.062826,-0.123810
33782,9.629041,-0.730664,2.250287,0.007129,0.073776,-0.140215
33783,9.730565,-0.676702,2.119465,-0.018665,0.104313,-0.137298
33784,9.758288,-0.679532,2.139775,-0.022434,0.142930,-0.142468
33785,9.829188,-0.641301,2.226832,-0.032879,0.133041,-0.161493
33786,10.096814,-0.540052,2.236962,-0.082659,0.131012,-0.191574
33787,10.248019,-0.498629,2.111288,-0.097566,0.192128,-0.241760
33788,10.226441,-0.467461,2.414810,-0.077291,0.257340,-0.297076
33789,10.080265,-0.402797,2.639302,-0.097006,0.271163,-0.361202
33790,9.972226,-0.311352,2.769695,-0.125363,0.253329,-0.422416
33791,9.907631,-0.205875,2.765604,-0.094778,0.244921,-0.478610
33792,9.885347,-0.135419,2.749651,-0.044789,0.238876,-0.518262
33793,9.814859,-0.039906,2.795324,0.010724,0.240465,-0.537854
33794,9.741175,0.106882,2.928931,0.073085,0.236715,-0.562675
33795,9.753539,0.342594,3.044861,0.096432,0.244297,-0.579635
33796,9.774161,0.686811,3.097644,0.062482,0.264908,-0.610910
33797,9.759752,1.046888,3.143953,-0.033760,0.294591,-0.642902
33798,9.803637,1.245236,3.257255,-0.207056,0.311194,-0.650076
33799,9.917512,1.282942,3.288787,-0.441695,0.336728,-0.650849
33800,9.897343,1.010990,3.299654,-0.619736,0.370263,-0.665784
33801,9.846729,0.748376,3.181079,-0.685351,0.373720,-0.693066
33802,9.871762,0.535635,3.026602,-0.681327,0.377367,-0.704430
33803,9.838920,0.266417,2.921208,-0.666023,0.382313,-0.696413
33804,9.731341,-0.006642,2.872873,-0.648610,0.377258,-0.677649
33805,9.655323,-0.260626,2.698885,-0.584019,0.357005,-0.655566
33806,9.688511,-0.300575,2.540805,-0.439882,0.343202,-0.640986
33807,9.701526,-0.216691,2.613251,-0.240412,0.343463,-0.628518
33808,9.677996,-0.053760,2.776691,-0.160057,0.328308,-0.606784
33809,9.716730,-0.037898,2.856472,-0.195778,0.304353,-0.566439
33810,9.681654,-0.099978,2.891941,-0.258061,0.264800,-0.519337
33811,9.698973,-0.236144,2.923203,-0.294782,0.256077,-0.468325
33812,9.638906,-0.238851,2.766331,-0.298216,0.250408,-0.427040
33813,9.599881,-0.302034,2.657787,-0.314622,0.262006,-0.382256
33814,9.532360,-0.397345,2.727019,-0.360193,0.255654,-0.320868
33815,9.494491,-0.473808,2.675056,-0.396290,0.229568,-0.285860
33816,9.409187,-0.573542,2.568562,-0.397347,0.209691,-0.232127
33817,9.282806,-0.714627,2.545877,-0.407400,0.177976,-0.159707
33818,9.330198,-0.889561,2.550232,-0.429200,0.137178,-0.080660
33819,9.284335,-1.089667,2.519057,-0.421017,0.152005,-0.021498
33820,9.210697,-1.210008,2.552632,-0.350994,0.182416,0.045337
33821,9.039300,-1.214677,2.611373,-0.302729,0.171216,0.113078
33822,8.914483,-1.262249,2.716754,-0.345817,0.143360,0.184203
33823,8.825171,-1.371186,2.585675,-0.481255,0.114722,0.286504
33824,8.698645,-1.717436,2.100964,-0.605755,0.060448,0.406423
33825,8.752655,-2.217200,2.053584,-0.480942,0.043620,0.529098
33826,8.669332,-2.503135,2.328365,-0.242282,0.031021,0.612840
33827,8.553085,-2.425254,2.270945,-0.139146,-0.051800,0.718316
33828,8.615668,-2.539000,2.197624,-0.167013,-0.146060,0.865407
33829,8.866099,-2.701977,2.391585,-0.206561,-0.155584,1.011650
33830,8.885816,-2.843002,2.417763,-0.255127,-0.191062,1.138292
33831,8.825748,-3.139487,2.273358,-0.290627,-0.238150,1.233067
33832,8.819042,-3.426177,2.268850,-0.222198,-0.251410,1.279467
33833,8.683177,-3.521609,2.262781,0.005938,-0.240742,1.279994
33834,8.737320,-3.247251,2.646444,0.255764,-0.183504,1.275766
33835,8.630129,-2.963317,3.325240,0.309712,-0.124158,1.322232
33836,8.536212,-2.783967,3.678217,0.203926,-0.057262,1.385922
33837,8.517731,-2.908598,3.728591,0.037322,-0.011963,1.463726
33838,8.530765,-3.181886,3.479460,-0.010735,0.033050,1.580265
33839,8.471994,-3.444386,3.644913,0.030958,0.093152,1.664964
33840,8.526847,-3.533573,3.531695,0.040367,0.087714,1.731397
33841,8.634154,-3.747195,3.411140,-0.005787,0.101801,1.833463
33842,8.814689,-3.955961,3.345030,-0.053000,0.119112,1.920972
33843,8.920572,-4.142131,3.169896,-0.043838,0.120977,2.007865
33844,8.934899,-4.312719,3.225759,0.002429,0.137533,2.065087
33845,8.899939,-4.343982,3.092202,0.007917,0.121195,2.127132
33846,8.961623,-4.388203,3.183394,-0.018425,0.159087,2.170188
33847,9.089374,-4.478695,3.267994,-0.052005,0.201188,2.236054
33848,9.084637,-4.541266,3.411164,-0.141384,0.252195,2.309714
33849,8.960274,-4.672042,3.402795,-0.269309,0.298121,2.383222
33850,8.844931,-4.977992,3.319190,-0.412288,0.339518,2.459624
33851,8.695363,-5.280530,3.241794,-0.433130,0.362331,2.521611
33852,8.653133,-5.361545,3.271999,-0.412565,0.381504,2.573407
33853,8.572091,-5.341520,3.298217,-0.477528,0.373469,2.626211
33854,8.590847,-5.468075,3.296723,-0.576841,0.370972,2.660759
33855,8.598866,-5.678673,3.293298,-0.663377,0.374151,2.699716
33856,8.626669,-5.997633,3.137017,-0.755316,0.383868,2.720818
33857,8.599404,-6.290006,3.036324,-0.789532,0.426742,2.724889
33858,8.452363,-6.567556,3.268481,-0.769029,0.458166,2.722224
33859,8.209714,-6.817464,3.481734,-0.766973,0.443178,2.717476
33860,7.953107,-7.009350,3.472725,-0.786894,0.426846,2.716833
33861,7.746286,-7.165429,3.326753,-0.838423,0.414242,2.735631
33862,7.432377,-7.647235,3.014378,-0.911498,0.374649,2.768151
33863,7.238069,-8.298832,2.715033,-0.851889,0.262099,2.758439
33864,7.262838,-8.821718,2.547721,-0.537117,0.113650,2.707933
33865,7.498519,-8.614710,2.837422,-0.134106,0.011592,2.642403
33866,7.627724,-8.202814,3.203446,0.004373,-0.031852,2.603313
33867,7.556289,-8.084800,3.158957,-0.063250,-0.060200,2.568043
33868,7.353440,-8.323798,2.797881,-0.062172,-0.060409,2.523461
33869,7.093188,-8.400687,2.594887,0.118014,-0.066536,2.458206
33870,6.929873,-8.092782,2.636819,0.264824,-0.022212,2.363297
33871,6.699921,-7.839787,2.793560,0.177700,0.072075,2.269908
33872,6.281251,-7.997660,2.413856,-0.042932,0.116908,2.171132
33873,5.936689,-8.206538,2.511818,-0.001199,0.097939,2.054351
33874,5.676556,-8.023008,3.144356,0.192442,0.036087,1.942534
33875,5.627123,-7.819139,3.400829,0.238165,-0.041991,1.866357
33876,5.695078,-7.851776,3.438751,0.135889,-0.037171,1.850938
33877,5.571333,-7.967853,3.378204,0.013082,0.089110,1.848889
33878,5.259720,-8.065604,3.302566,-0.079132,0.218179,1.854840
33879,4.707426,-8.237619,3.233583,-0.123392,0.263959,1.871629
33880,4.321163,-8.449962,2.904573,-0.154225,0.227007,1.866113
33881,4.052892,-8.714360,2.592402,-0.137174,0.204498,1.834458
33882,3.858642,-8.761923,2.627391,-0.057419,0.177760,1.775212
33883,3.854388,-8.708632,2.852294,-0.026244,0.101310,1.709010
33884,3.863662,-8.729506,2.916556,-0.088612,0.016194,1.666074
33885,3.832905,-9.104731,2.679812,-0.113114,-0.057083,1.638621
33886,3.882104,-9.491820,2.491726,-0.030575,-0.090289,1.604471
33887,3.757059,-9.667152,2.389870,0.105266,-0.074526,1.578544
33888,3.462443,-9.490152,2.331808,0.228339,-0.025934,1.536450
33889,3.129319,-9.253647,2.387134,0.302129,-0.000938,1.478466
33890,2.834104,-9.082996,2.584263,0.393847,-0.024628,1.422185
33891,2.712061,-9.025891,2.817879,0.459083,-0.104933,1.392621
33892,2.655186,-9.035575,2.811273,0.527361,-0.198422,1.388201
33893,2.542291,-9.109887,2.724069,0.586041,-0.266591,1.382669
33894,2.278485,-9.084631,2.557553,0.605953,-0.285363,1.353415
33895,1.977973,-8.878221,2.534993,0.612020,-0.272520,1.284209
33896,1.836915,-8.456344,2.772048,0.631241,-0.263904,1.190573
33897,1.965243,-7.991724,3.074564,0.637172,-0.285582,1.123293
33898,2.195769,-7.741846,3.280654,0.583797,-0.332598,1.108251
33899,2.202040,-7.797573,3.282273,0.512022,-0.393039,1.134558
33900,1.976513,-8.106195,2.951180,0.409724,-0.451964,1.147163
33901,1.893450,-8.403252,2.439389,0.312074,-0.463723,1.145789
33902,1.957551,-8.643141,2.132403,0.300869,-0.419434,1.134646
33903,1.911145,-8.618361,2.140057,0.405850,-0.350830,1.118621
33904,1.770478,-8.321664,2.244215,0.536312,-0.298442,1.078449
33905,1.533766,-7.883932,2.531806,0.674977,-0.272553,1.028775
33906,1.383589,-7.373850,2.898632,0.708739,-0.266751,0.963358
33907,1.242712,-7.033859,3.243317,0.626101,-0.268764,0.897180
33908,1.141268,-6.832983,3.382203,0.470948,-0.282508,0.826175
33909,1.053403,-6.681412,3.493084,0.271589,-0.279932,0.758258
33910,0.910868,-6.501426,3.467173,0.103525,-0.250744,0.689718
33911,0.740653,-6.354505,3.522980,0.004746,-0.229287,0.634404
33912,0.561491,-6.218675,3.683244,-0.109201,-0.252852,0.579751
33913,0.542574,-6.214936,3.709694,-0.266352,-0.302332,0.527244
33914,0.675873,-6.385205,3.644626,-0.380489,-0.325667,0.476248
33915,0.668129,-6.921739,3.713499,-0.452722,-0.305775,0.428032
33916,0.546388,-7.600171,3.553304,-0.457292,-0.325331,0.380099
33917,0.620371,-8.163074,3.474973,-0.361196,-0.321686,0.325128
33918,0.696391,-8.625786,3.654204,-0.238821,-0.319301,0.289067
33919,0.664575,-8.906056,3.832682,-0.095009,-0.323794,0.245495
33920,0.601951,-8.878984,3.743054,0.140182,-0.331041,0.181513
33921,0.628775,-8.392745,3.798656,0.341647,-0.344872,0.122171
33922,0.793616,-7.992700,3.763978,0.399922,-0.378087,0.074503
33923,0.918168,-7.805529,3.743594,0.354118,-0.398147,0.029540
33924,1.150048,-7.703630,3.663833,0.255149,-0.390328,-0.013553
33925,1.184066,-7.695804,3.596178,0.146474,-0.338310,-0.049860
33926,1.061145,-7.720099,3.685537,0.145176,-0.256338,-0.081408
33927,0.949453,-7.552456,4.150471,0.204342,-0.197658,-0.116642
33928,0.887494,-7.329067,4.694643,0.159840,-0.172832,-0.137697
33929,0.900312,-7.089983,5.013134,-0.008673,-0.165918,-0.158854
33930,0.970807,-7.153535,5.194621,-0.250046,-0.159145,-0.170726
33931,0.989719,-7.589018,5.113425,-0.464942,-0.164611,-0.181456
33932,1.026942,-8.340541,4.858284,-0.593748,-0.163570,-0.191995
33933,0.899673,-9.090594,4.485189,-0.605540,-0.164880,-0.199947
33934,0.915958,-9.672466,4.105047,-0.473120,-0.172750,-0.221495
33935,1.056025,-9.838973,3.932310,-0.209046,-0.155742,-0.232404
33936,0.995483,-9.735496,3.905429,0.015950,-0.118282,-0.226905
33937,1.057292,-9.510733,4.105045,0.130898,-0.094496,-0.214198
33938,1.047111,-9.330924,4.373175,0.207620,-0.069723,-0.190246
33939,1.039831,-8.937150,4.638932,0.287932,-0.044909,-0.175576
33940,1.167558,-8.439733,5.085895,0.257182,-0.030053,-0.170033
33941,1.366665,-8.163660,5.337927,0.078979,-0.008288,-0.171454
33942,1.498508,-8.258382,5.103916,-0.100273,0.002756,-0.173804
33943,1.586917,-8.479516,4.910151,-0.133524,0.031509,-0.179041
33944,1.629396,-8.561239,4.828280,-0.146828,0.065915,-0.182440
33945,1.594922,-8.642796,4.729527,-0.172178,0.110823,-0.182733
33946,1.537841,-8.721645,4.618963,-0.154308,0.158164,-0.187873
33947,1.560798,-8.571065,4.618273,-0.099403,0.228243,-0.194843
33948,1.583069,-8.335913,4.836195,-0.075862,0.309388,-0.219657
33949,1.532961,-8.064800,4.936455,-0.099694,0.380384,-0.254596
33950,1.637679,-7.887140,5.037549,-0.132804,0.455114,-0.289161
33951,1.673874,-7.720329,5.153636,-0.155386,0.508045,-0.338304
33952,1.698108,-7.538686,5.146173,-0.189960,0.546902,-0.389933
33953,1.767595,-7.402890,5.055265,-0.226204,0.567138,-0.452293
33954,1.894507,-7.213960,4.838651,-0.164552,0.617725,-0.522298
33955,1.922346,-6.813762,4.835093,-0.052116,0.663756,-0.610261
33956,1.967850,-6.323216,4.823106,-0.033347,0.669024,-0.708856
33957,2.196241,-5.814721,4.751795,-0.133225,0.640912,-0.814414
33958,2.574064,-5.487439,4.508696,-0.287570,0.615920,-0.909715
33959,2.780069,-5.245002,4.072481,-0.409832,0.603729,-0.994669
33960,2.935545,-5.085409,3.713215,-0.433928,0.557545,-1.094903
33961,3.160087,-4.810268,3.673166,-0.382494,0.490164,-1.206645
33962,3.493453,-4.776149,3.938738,-0.420137,0.449156,-1.295868
33963,3.736336,-5.467349,4.242633,-0.721665,0.455507,-1.331380
33964,3.738802,-6.954451,3.985987,-1.005942,0.533016,-1.306492
33965,3.302207,-8.470582,3.481874,-0.913156,0.666343,-1.251203
33966,2.697049,-9.496414,3.112609,-0.485912,0.790390,-1.215686
33967,2.185962,-9.792181,3.018176,-0.125737,0.823016,-1.197730
33968,2.035177,-9.864329,2.828220,0.038519,0.743241,-1.213358
33969,2.361070,-9.844593,2.297409,0.139640,0.617342,-1.268357
33970,3.054615,-9.784686,1.916949,0.260921,0.526872,-1.341182
33971,3.948558,-9.717570,1.953967,0.391429,0.511945,-1.408300
33972,4.662113,-9.641945,2.172450,0.456528,0.580003,-1.437412
33973,4.796552,-9.568291,2.559137,0.513568,0.711761,-1.458827
33974,4.426808,-9.610848,3.132223,0.550135,0.806103,-1.483397
33975,4.043686,-9.505787,3.729575,0.514387,0.801528,-1.516120
33976,3.832822,-9.194661,3.933383,0.370693,0.751114,-1.537513
33977,3.766263,-8.765893,3.554901,0.157388,0.714998,-1.560540
33978,3.831680,-8.321972,3.029365,0.038028,0.690218,-1.597796
33979,4.026518,-8.051659,2.915978,0.011386,0.663685,-1.656308
33980,4.394692,-8.314091,3.260496,-0.050926,0.657591,-1.732165
33981,4.890295,-8.784216,3.415944,-0.119262,0.663184,-1.791196
33982,5.208875,-9.150731,3.436058,-0.101097,0.778522,-1.829771
33983,4.993460,-9.372835,3.508730,-0.086396,0.924552,-1.833124
33984,4.545380,-9.427446,3.342578,-0.050448,0.896560,-1.810521
33985,3.971283,-9.297982,2.446577,0.008196,0.686899,-1.820531
33986,3.727832,-9.147268,1.684603,0.310700,0.300549,-1.941733
33987,4.811513,-8.776342,2.224192,0.772349,-0.107166,-2.074214
33988,6.073161,-8.171461,2.924810,0.993076,-0.270644,-2.182912
33989,6.355156,-7.751378,3.289911,0.873376,-0.218810,-2.321687
33990,5.996930,-7.638427,3.554347,0.612698,-0.097519,-2.420142
33991,5.338357,-7.748774,3.363992,0.353756,0.034211,-2.444639
33992,4.818021,-7.902074,2.926659,0.273608,0.115592,-2.443192
33993,4.627912,-7.859124,2.788309,0.377396,0.131183,-2.448237
33994,5.011998,-7.466486,3.227096,0.631610,0.089377,-2.478119
33995,5.792384,-7.044260,3.839186,0.781672,0.041715,-2.529512
33996,6.732631,-6.696100,4.181371,0.716235,0.038439,-2.630438
33997,7.219921,-6.619576,4.214768,0.502374,0.131468,-2.733444
33998,7.165274,-7.023289,4.125913,0.321179,0.192138,-2.798114
33999,7.058029,-7.598523,3.860368,0.340771,0.179810,-2.840495
34000,7.115841,-7.928279,3.602525,0.530907,0.150404,-2.852714
34001,7.003849,-7.848190,3.721600,0.750863,0.083207,-2.835787
34002,6.942312,-7.481779,3.750284,0.901486,-0.073217,-2.823772
34003,7.192428,-7.288854,3.813099,0.955895,-0.302209,-2.808769
34004,7.741371,-7.230669,3.648143,1.065370,-0.537408,-2.798991
34005,8.427369,-7.084886,3.749263,1.286519,-0.679826,-2.819845
34006,8.875632,-6.783323,4.120997,1.430477,-0.680546,-2.836565
34007,8.583620,-6.550847,4.515810,1.411501,-0.678190,-2.856553
34008,7.958900,-6.253557,4.619303,1.403412,-0.731142,-2.872028
34009,7.418769,-5.529501,4.257358,1.408426,-0.797604,-2.852054
34010,7.069493,-4.692445,3.899235,1.422727,-0.832200,-2.790674
34011,7.111679,-4.059518,4.053088,1.358415,-0.871312,-2.711528
34012,7.667750,-3.871726,4.093570,1.230405,-0.856610,-2.583982
34013,8.080055,-3.558002,4.292738,1.228549,-0.774962,-2.497718
34014,8.266061,-2.979087,4.930162,1.211025,-0.615426,-2.462231
34015,7.983058,-2.249535,5.394974,0.966686,-0.455689,-2.397216
34016,7.728626,-1.973891,5.262662,0.527636,-0.372909,-2.280427
34017,7.856683,-2.139454,4.692021,0.156166,-0.349510,-2.163602
34018,8.158059,-2.445165,3.963477,-0.045570,-0.371108,-2.005280
34019,8.355605,-2.914363,3.202906,-0.103625,-0.427460,-1.810910
34020,8.673928,-3.181992,3.129466,-0.039813,-0.466213,-1.657860
34021,8.867533,-3.330985,3.060318,-0.101343,-0.493673,-1.534656
34022,8.853386,-3.685110,2.579793,-0.093702,-0.524905,-1.457915
34023,8.935434,-3.760122,3.249399,0.180059,-0.502232,-1.458062
34024,8.913509,-3.443484,4.011693,0.296037,-0.507807,-1.413745
34025,8.762522,-3.151965,4.407520,0.274728,-0.589917,-1.337859
34026,8.792855,-2.910046,4.471460,0.135568,-0.585451,-1.246272
34027,8.753766,-2.669514,4.326724,-0.000301,-0.472227,-1.127240
34028,8.547167,-2.508132,4.366496,-0.077676,-0.391290,-1.003118
34029,8.520275,-2.448682,4.281030,-0.190424,-0.369912,-0.884170
34030,8.677255,-2.526078,3.570266,-0.207129,-0.384226,-0.782065
34031,8.655011,-2.228973,3.750685,0.060760,-0.341155,-0.743417
34032,8.540988,-1.536083,4.287144,0.140832,-0.269526,-0.718708
34033,8.414309,-1.072594,4.667089,-0.045308,-0.233611,-0.657371
34034,8.465167,-1.110509,4.677206,-0.405078,-0.197960,-0.564247
34035,8.579267,-1.509588,4.256185,-0.598189,-0.147859,-0.457521
34036,8.770627,-1.866819,4.073737,-0.657830,-0.127496,-0.362220
34037,8.824617,-2.035342,3.783808,-0.660796,-0.112661,-0.269472
34038,8.785953,-1.976341,3.216705,-0.577976,-0.132590,-0.218261
34039,8.866724,-1.775542,2.634404,-0.254202,-0.165758,-0.229215
34040,8.962512,-1.190654,3.155564,0.326325,-0.112314,-0.267947
34041,8.858527,-0.285884,4.113071,0.667751,-0.116712,-0.288295
34042,9.112369,0.496785,4.735146,0.445791,-0.186362,-0.253823
34043,9.582313,0.655179,4.639205,-0.196644,-0.236327,-0.114672
34044,9.776614,0.019340,4.204704,-0.746146,-0.233691,0.035432
34045,9.802927,-0.826728,3.791508,-0.875958,-0.237885,0.154426
34046,9.728132,-1.301144,3.486285,-0.722513,-0.259048,0.216311
34047,9.637224,-1.529939,3.457681,-0.478899,-0.264672,0.230767
34048,9.473844,-1.379234,3.549708,-0.316824,-0.252231,0.245574
34049,9.258340,-1.215012,3.641913,-0.303999,-0.257435,0.263464
34050,9.153768,-1.122082,3.526395,-0.385068,-0.272169,0.288686
34051,9.088578,-1.215433,3.364394,-0.436565,-0.288603,0.323593
34052,9.034354,-1.332214,3.088737,-0.421198,-0.301637,0.363734
34053,9.037889,-1.459135,2.905924,-0.305964,-0.318235,0.380949
34054,9.176546,-1.451084,2.888548,-0.134324,-0.333335,0.388172
34055,9.260082,-1.393444,2.862759,0.004579,-0.343711,0.396658
34056,9.333424,-1.211212,2.740359,0.155659,-0.339857,0.397263
34057,9.377492,-1.011550,2.608892,0.322802,-0.330126,0.385457
34058,9.493117,-0.831648,2.871612,0.476291,-0.322514,0.384299
34059,9.658288,-0.558745,3.113850,0.560742,-0.333413,0.375561
34060,9.842062,-0.195239,3.250440,0.594252,-0.328003,0.355497
34061,9.891636,0.086546,3.437951,0.558392,-0.317268,0.322773
34062,9.846029,0.214662,3.585489,0.427922,-0.310613,0.300477
34063,9.686068,0.207193,3.717476,0.249177,-0.302464,0.279268
34064,9.555956,0.038826,3.610339,0.127823,-0.301269,0.267514
34065,9.594092,-0.012053,3.519049,0.089156,-0.327850,0.248899
34066,9.635497,-0.130597,3.441018,0.090622,-0.338280,0.255135
34067,9.540020,-0.171650,3.342413,0.117917,-0.360191,0.259301
34068,9.527761,-0.195423,3.375645,0.176841,-0.395106,0.275927
34069,9.551535,-0.335115,3.438082,0.197233,-0.444301,0.311639
34070,9.469373,-0.574081,3.257412,0.193933,-0.498404,0.374099
34071,9.425976,-0.793999,2.855183,0.185270,-0.563271,0.366542
34072,9.637183,-0.793933,2.277990,0.240903,-0.570735,0.307338
34073,9.914705,-0.640022,2.022059,0.415334,-0.485278,0.244388
34074,9.948400,-0.388019,2.118590,0.568506,-0.340090,0.209650
34075,9.906324,-0.084750,2.346216,0.595307,-0.249146,0.194475
34076,9.905752,0.097402,2.572240,0.513207,-0.195007,0.179720
34077,9.777717,0.128700,2.785001,0.336160,-0.174768,0.179212
34078,9.682831,0.016825,2.803911,0.128958,-0.185886,0.187890
34079,9.592069,-0.293590,2.695851,-0.018219,-0.194769,0.182708
34080,9.528617,-0.556516,2.638926,-0.104397,-0.191823,0.180364
34081,9.513789,-0.799708,2.451750,-0.134134,-0.200443,0.185338
34082,9.579441,-0.950239,2.475101,-0.094397,-0.213224,0.190945
34083,9.716340,-1.018104,2.460613,-0.020197,-0.201672,0.174018
34084,9.772802,-0.991298,2.602723,0.082619,-0.180515,0.167520
34085,9.703172,-0.890621,2.753293,0.150669,-0.145023,0.144260
34086,9.638694,-0.761362,2.797487,0.163663,-0.134023,0.132829
34087,9.686627,-0.711545,2.866624,0.145877,-0.133648,0.122779
34088,9.687328,-0.683666,2.787184,0.113692,-0.109637,0.109086
34089,9.688580,-0.722432,2.727069,0.102726,-0.096230,0.105076
34090,9.740957,-0.679744,2.699396,0.128550,-0.086766,0.093629
34091,9.897279,-0.638691,2.720662,0.164569,-0.058591,0.077738
34092,9.938755,-0.572973,2.898681,0.222050,-0.014252,0.060339
34093,9.861710,-0.543476,3.072143,0.239376,0.011691,0.045420
34094,9.781249,-0.509374,3.127224,0.200861,0.013087,0.035436
34095,9.699187,-0.671992,3.056930,0.118872,-0.007851,0.034639
34096,9.696659,-0.900476,2.880395,0.045895,-0.048959,0.033249
34097,9.734432,-1.067102,2.540948,0.032750,-0.080614,0.042363
34098,9.690339,-1.167491,2.183342,0.107365,-0.095351,0.038201
34099,9.665116,-1.161117,2.007403,0.224919,-0.094930,0.030243
34100,9.668325,-1.027993,2.083865,0.297921,-0.079009,0.032686
34101,9.559054,-0.878422,2.094458,0.279909,-0.078371,0.031932
34102,9.531657,-0.795306,2.120886,0.249793,-0.079666,0.033785
34103,9.451628,-0.761059,2.108377,0.213859,-0.071818,0.040862
34104,9.396433,-0.831136,2.173819,0.158907,-0.079693,0.049891
34105,9.432809,-0.959018,2.105544,0.105101,-0.084843,0.054618
34106,9.446752,-1.051961,2.038340,0.105110,-0.075715,0.056966
34107,9.477007,-1.036402,2.032184,0.151777,-0.062771,0.051184
34108,9.499999,-0.863572,2.247619,0.178658,-0.045018,0.045139
34109,9.521554,-0.755713,2.424334,0.147635,-0.026915,0.040400
34110,9.521121,-0.690987,2.402966,0.067439,-0.018468,0.042855
34111,9.506643,-0.835264,2.412709,0.009205,-0.008369,0.040979
34112,9.526998,-0.941630,2.371337,-0.008916,-0.011189,0.044983
34113,9.499191,-1.009078,2.222094,0.016030,-0.005348,0.043029
34114,9.557474,-0.943492,2.209916,0.057728,-0.001075,0.045054
34115,9.558125,-0.813586,2.230331,0.080869,0.005977,0.036746
