// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44830,9.688529,-0.883335,1.798906,0.015636,0.042433,0.012474
44831,9.660835,-0.892213,1.762856,0.026181,0.035228,0.015507
44832,9.719966,-0.841703,1.805492,0.035767,0.033350,0.013810
44833,9.671807,-0.765405,1.795649,0.027852,0.029203,0.010776
44834,9.653383,-0.751920,1.807672,0.009011,0.024909,0.002433
44835,9.630632,-0.777325,1.740629,-0.005316,0.021406,-0.007435
44836,9.668903,-0.874813,1.706668,-0.008890,0.023966,-0.018781
44837,9.628716,-1.007150,1.702520,-0.002199,0.018883,-0.023357
44838,9.668049,-1.047735,1.716584,0.016635,0.022629,-0.031509
44839,9.673251,-1.006941,1.737780,0.035196,0.021596,-0.027138
44840,9.656956,-0.936623,1.737393,0.041504,0.014049,-0.026286
44841,9.634553,-0.901825,1.777316,0.043408,0.007733,-0.025619
44842,9.652671,-0.912542,1.768595,0.034565,-0.004650,-0.023469
44843,9.684285,-0.919317,1.779268,0.031610,-0.004263,-0.026064
44844,9.704599,-0.998820,1.812023,0.037528,-0.009939,-0.028582
44845,9.718411,-0.991373,1.831620,0.046104,-0.007221,-0.025911
44846,9.692743,-0.940492,1.839062,0.050850,-0.011620,-0.029753
44847,9.646947,-0.984345,1.819565,0.056363,-0.010534,-0.027964
44848,9.686940,-1.024294,1.831009,0.057548,-0.016134,-0.017837
44849,9.643351,-0.960117,1.847102,0.070473,-0.015950,-0.022394
44850,9.640851,-0.885286,1.863420,0.072699,-0.016220,-0.026876
44851,9.650237,-0.859124,1.911698,0.062380,-0.014237,-0.032248
44852,9.682192,-0.864371,1.921401,0.044555,-0.018276,-0.037238
44853,9.684419,-0.984445,1.915368,0.033050,-0.010099,-0.036234
44854,9.674082,-1.111554,1.830032,0.041919,-0.011241,-0.028482
44855,9.687374,-1.159712,1.801922,0.066998,-0.010827,-0.019040
44856,9.607668,-1.068150,1.836724,0.097327,-0.014665,-0.011785
44857,9.666784,-1.010828,1.934602,0.114333,-0.016839,-0.003363
44858,9.715278,-0.851860,1.987771,0.111830,-0.017009,0.004800
44859,9.800493,-0.723765,1.962493,0.088484,-0.017232,0.005735
44860,9.778231,-0.690997,1.999806,0.051352,-0.010307,0.004783
44861,9.773206,-0.728495,1.981018,0.012442,-0.004269,0.002589
44862,9.741262,-0.774704,1.922739,-0.010320,0.001979,-0.005337
44863,9.734670,-0.865321,1.917163,-0.023435,0.007680,-0.007586
44864,9.701719,-0.908811,1.919655,-0.021288,0.015945,-0.004104
44865,9.723121,-0.937985,1.942666,-0.010090,0.016553,-0.002556
44866,9.692272,-0.931337,1.873589,0.004465,0.014937,0.004964
44867,9.724712,-0.888214,1.873571,0.013608,0.014231,0.008983
44868,9.699552,-0.788451,1.870156,0.007924,0.014723,0.009208
44869,9.663349,-0.761476,1.889531,0.000698,0.009121,0.005889
44870,9.681682,-0.719570,1.928732,-0.013581,0.011153,-0.005364
44871,9.730805,-0.742580,1.931617,-0.030256,0.015057,-0.010145
44872,9.684395,-0.789863,1.914591,-0.041144,0.020475,-0.016879
44873,9.670251,-0.848709,1.848949,-0.039317,0.022043,-0.024744
44874,9.656173,-0.906980,1.783449,-0.027344,0.023228,-0.025255
44875,9.646336,-0.924433,1.796095,-0.006385,0.020370,-0.027405
44876,9.618578,-0.927743,1.817680,0.013020,0.016359,-0.025422
44877,9.610188,-0.891597,1.817843,0.032856,0.016111,-0.021493
44878,9.669570,-0.836673,1.857975,0.042240,0.010214,-0.019752
44879,9.697646,-0.771922,1.886860,0.036504,0.009360,-0.026937
44880,9.675988,-0.739624,1.866353,0.013938,0.009713,-0.028065
44881,9.687700,-0.841165,1.852443,0.001168,0.012207,-0.034348
44882,9.759850,-0.892694,1.817366,-0.006019,0.012205,-0.039126
44883,9.754962,-0.926879,1.800342,-0.003139,0.015435,-0.036265
44884,9.695959,-0.919939,1.810731,-0.006270,0.017393,-0.036853
