// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39929,10.183514,-3.428402,1.787214,0.472958,-0.199419,0.907039
39930,10.407330,-3.417495,1.991001,0.627715,-0.280175,1.046134
39931,10.659879,-3.268277,2.176756,0.743560,-0.305494,1.186522
39932,10.815668,-2.978683,2.272079,0.793748,-0.312851,1.312216
39933,10.919698,-2.620498,2.332108,0.761404,-0.281411,1.421347
39934,10.952731,-2.342601,2.316511,0.640746,-0.246166,1.518159
39935,11.021522,-2.264623,2.178367,0.472225,-0.198752,1.588150
39936,10.938541,-2.361091,2.167953,0.278614,-0.152055,1.644255
39937,10.822066,-2.613905,2.120784,0.081252,-0.103148,1.692213
39938,10.703158,-3.140139,2.075414,-0.094902,-0.065857,1.743439
39939,10.598461,-3.707090,1.934218,-0.194898,-0.028418,1.794270
39940,10.505044,-4.112404,1.971856,-0.235525,0.009308,1.842625
39941,10.417065,-4.271590,2.116250,-0.228799,0.056016,1.884064
39942,10.446575,-4.292936,2.198811,-0.230297,0.102610,1.926213
39943,10.371930,-4.282727,2.315697,-0.237233,0.172352,1.958668
39944,10.138713,-4.103914,2.473525,-0.274111,0.242899,1.978173
39945,9.787259,-4.037373,2.537284,-0.378614,0.292022,2.002426
39946,9.514097,-4.210384,2.424940,-0.536757,0.319912,2.032844
39947,9.380114,-4.729472,2.230337,-0.698575,0.338063,2.069168
39948,9.239400,-5.381898,2.018285,-0.810197,0.355267,2.111336
39949,9.130912,-5.999126,1.827613,-0.841491,0.359771,2.148695
39950,9.131772,-6.685890,1.629686,-0.798637,0.353062,2.210606
39951,9.070337,-7.109912,1.565055,-0.651589,0.367804,2.275943
39952,8.937691,-7.349907,1.701506,-0.471923,0.383875,2.326991
39953,8.768229,-7.484362,1.710045,-0.292860,0.388844,2.373109
39954,8.650775,-7.580679,1.693842,-0.129810,0.391156,2.431565
39955,8.354468,-7.643280,1.539098,-0.016361,0.389482,2.471265
39956,7.922836,-7.709802,1.158776,0.078708,0.372891,2.509924
39957,7.483208,-7.873299,0.780933,0.163274,0.334157,2.538517
39958,7.031148,-8.164158,0.781405,0.311706,0.291358,2.563493
39959,6.764763,-8.453762,0.866255,0.526381,0.219531,2.554881
39960,6.651368,-8.796338,1.039093,0.844453,0.156423,2.542987
39961,6.598090,-8.938094,1.269687,1.251685,0.116941,2.515266
39962,6.524688,-8.651608,1.530333,1.657137,0.093420,2.489342
39963,6.479401,-7.982139,1.814842,1.929429,0.074334,2.479816
39964,6.302890,-7.341220,2.078440,2.047287,0.072535,2.467993
39965,6.058089,-7.064403,2.157809,2.009076,0.068703,2.465439
39966,5.967644,-7.037446,2.308248,1.928086,0.071325,2.461584
39967,5.819016,-7.197045,2.415083,1.846448,0.091964,2.449494
39968,5.624544,-7.355574,2.512953,1.802603,0.116747,2.428978
39969,5.474724,-7.516207,2.714223,1.790190,0.151892,2.407633
39970,5.372612,-7.735152,3.007809,1.777598,0.190435,2.401066
39971,5.237909,-7.735782,3.277468,1.792047,0.234863,2.382596
39972,5.023586,-7.705587,3.642009,1.795801,0.297913,2.360898
39973,4.793475,-7.630408,4.132460,1.753957,0.362078,2.355500
39974,4.679886,-7.631853,4.362829,1.671935,0.419654,2.363826
39975,4.525361,-7.655562,4.558616,1.605717,0.483006,2.365006
39976,4.101238,-7.468822,4.664172,1.543181,0.542581,2.355361
39977,3.754582,-7.527557,4.774253,1.469415,0.595393,2.345140
39978,3.540059,-7.632831,4.789451,1.406147,0.638829,2.331021
39979,3.425842,-7.610438,4.965815,1.368176,0.687802,2.305917
39980,3.114738,-7.577762,5.151529,1.308046,0.733782,2.280414
39981,2.879876,-7.407816,5.353319,1.236973,0.772305,2.258776
39982,2.533774,-7.314375,5.616847,1.138578,0.819921,2.226190
39983,2.342193,-7.475271,5.728176,1.006558,0.851205,2.218887
39984,2.126991,-7.710648,5.650378,0.919425,0.881746,2.189763
39985,1.909747,-8.039164,5.487852,0.880584,0.902068,2.162504
39986,1.726747,-8.139567,5.306696,0.924958,0.922243,2.127963
39987,1.341219,-7.914450,5.261197,0.982223,0.938468,2.085350
39988,1.005592,-7.982930,5.262387,1.019891,0.934230,2.056419
39989,0.777596,-7.971889,5.259364,1.096899,0.917567,2.025057
39990,0.538314,-7.830160,5.215174,1.176702,0.890139,1.986583
39991,0.358916,-7.708044,5.291103,1.264179,0.863973,1.946376
39992,0.097900,-7.211976,5.446741,1.339497,0.874429,1.866248
39993,-0.089311,-6.958771,5.574699,1.339415,0.846277,1.813790
39994,-0.080812,-6.872906,5.527811,1.337142,0.838366,1.754969
39995,-0.273603,-6.588079,5.683919,1.336048,0.836131,1.675467
39996,-0.711751,-5.888598,5.636189,1.311078,0.823255,1.581604
39997,-1.111446,-5.090837,5.653898,1.211580,0.777886,1.473533
39998,-1.526767,-4.453450,5.734504,1.023873,0.740647,1.350062
39999,-1.786637,-4.337015,5.853986,0.800464,0.682246,1.225464
40000,-1.784289,-4.793703,5.965877,0.608165,0.626644,1.103951
40001,-1.603776,-5.717701,5.995383,0.517101,0.594493,1.001134
40002,-1.450352,-6.819670,5.894986,0.551766,0.559135,0.920806
40003,-1.207851,-7.669769,5.680966,0.710603,0.531575,0.851121
40004,-1.302074,-7.905528,5.349895,0.960923,0.493176,0.787287
40005,-1.450614,-7.428719,5.096850,1.236159,0.433820,0.711617
40006,-1.690877,-6.417848,5.010978,1.430365,0.363868,0.616208
40007,-1.907678,-5.223875,5.217320,1.490907,0.290801,0.506969
40008,-2.298389,-4.183411,5.478123,1.408524,0.213471,0.384922
40009,-2.705572,-3.758354,5.839191,1.240804,0.121982,0.254811
40010,-2.798287,-4.102161,6.041355,1.063694,0.018439,0.142903
40011,-2.715728,-4.744154,6.041725,1.008702,-0.092635,0.029341
40012,-2.583189,-5.491061,6.114186,1.068529,-0.202511,-0.068132
40013,-2.552987,-5.810976,6.020896,1.259996,-0.305586,-0.170871
40014,-2.605215,-5.675880,5.989203,1.530665,-0.421837,-0.295027
40015,-2.565704,-5.213858,6.017582,1.798099,-0.539161,-0.428713
40016,-2.372451,-4.733937,6.158391,1.997513,-0.652792,-0.557434
40017,-1.893869,-4.610283,6.672941,2.096108,-0.741548,-0.647438
40018,-0.988529,-5.565705,7.353664,2.094819,-0.787344,-0.665909
40019,-0.008226,-6.783709,7.638849,2.127685,-0.822029,-0.608412
40020,0.539106,-7.089957,7.736323,2.246268,-0.846336,-0.565410
40021,0.550685,-6.333587,7.757403,2.353052,-0.866382,-0.555546
40022,0.220320,-4.950844,7.698019,2.343509,-0.889952,-0.579703
40023,-0.149128,-3.543524,7.582645,2.189242,-0.909612,-0.630837
40024,-0.408814,-2.517650,7.557112,1.914803,-0.948045,-0.698717
40025,-0.324812,-2.047243,7.647749,1.602637,-0.993259,-0.774245
40026,-0.254663,-1.891330,7.849554,1.316467,-1.037554,-0.858097
40027,-0.113180,-1.943793,8.025179,1.049992,-1.101379,-0.929686
40028,0.066596,-2.052191,8.221317,0.783863,-1.137447,-0.996501
40029,0.442324,-2.579319,8.475534,0.531806,-1.145342,-1.079362
40030,1.278477,-4.141237,8.812168,0.357700,-1.108772,-1.131079
40031,2.500265,-6.108734,8.828751,0.375564,-1.030549,-1.099119
40032,3.241191,-7.390100,8.692720,0.639625,-0.952239,-1.032642
40033,3.487516,-7.464787,8.459313,1.011832,-0.893487,-0.940734
40034,3.270929,-6.175793,8.215837,1.309562,-0.830704,-0.873492
40035,2.568923,-4.218080,7.906602,1.379754,-0.782426,-0.851771
40036,1.896104,-2.571769,7.586469,1.228318,-0.794596,-0.846772
40037,1.568447,-1.687781,7.364570,0.952756,-0.858412,-0.852317
40038,1.549679,-1.665432,7.308251,0.673182,-0.946796,-0.838501
40039,1.593972,-2.141675,7.462784,0.486532,-1.022919,-0.841268
40040,1.818534,-2.640084,7.822633,0.407246,-1.076586,-0.865621
40041,2.173579,-3.042469,8.150057,0.410577,-1.101056,-0.915554
40042,2.842867,-3.654250,8.616373,0.474486,-1.065357,-0.947419
40043,3.458799,-4.113225,8.894749,0.611182,-0.985154,-0.966129
40044,3.699092,-4.015363,8.742538,0.767321,-0.910169,-0.973991
40045,3.501446,-3.277781,8.321862,0.888173,-0.863608,-0.988804
40046,2.949748,-1.752062,7.871159,0.893528,-0.840458,-1.090788
40047,2.443236,-0.404019,7.599554,0.680912,-0.869208,-1.209559
40048,2.802924,-0.290904,7.511466,0.385372,-0.921253,-1.291397
40049,3.483309,-0.865687,7.659671,0.182083,-0.968389,-1.359327
40050,3.943930,-1.575279,7.985402,0.119183,-0.992501,-1.394404
40051,4.162143,-1.777405,8.372012,0.123210,-1.019298,-1.410999
40052,4.266719,-1.317784,8.569519,0.049698,-1.021768,-1.442994
40053,4.516135,-1.241841,8.460626,-0.124310,-1.019103,-1.450445
40054,4.811883,-1.596769,8.104451,-0.276827,-1.027961,-1.450214
40055,4.913086,-2.110709,7.622214,-0.346174,-1.051778,-1.439961
40056,4.991648,-2.663449,7.204964,-0.274201,-1.087374,-1.424128
40057,5.147634,-2.759588,7.226037,-0.084036,-1.122479,-1.410763
40058,5.308571,-2.224789,7.530794,0.107282,-1.150702,-1.373499
40059,5.301525,-1.280871,7.826042,0.188222,-1.169277,-1.328557
40060,5.472805,-0.737804,8.092563,0.110132,-1.190682,-1.268131
40061,5.700970,-0.770089,8.176748,-0.032710,-1.196399,-1.176214
40062,5.877569,-0.827672,8.355499,-0.225024,-1.182427,-1.090473
40063,5.876758,-0.998342,8.748996,-0.456301,-1.148526,-1.032590
40064,6.154494,-1.376832,8.969927,-0.691418,-1.099130,-0.993793
40065,6.398177,-2.040152,9.083552,-0.842400,-1.022016,-0.956119
40066,6.365243,-2.674358,8.928113,-0.840680,-0.952318,-0.934427
40067,6.284002,-3.333042,8.904023,-0.668403,-0.905602,-0.891442
40068,6.195246,-3.284179,9.024023,-0.415959,-0.868438,-0.852798
40069,6.106073,-2.819591,9.262607,-0.201140,-0.850238,-0.802228
40070,6.166062,-2.462616,9.485134,-0.048540,-0.822445,-0.729318
40071,6.235303,-2.127135,9.472260,0.062028,-0.792187,-0.661075
40072,6.180557,-1.817413,9.407822,0.116254,-0.763366,-0.600704
40073,6.212590,-1.466845,9.405807,0.115038,-0.715534,-0.574140
40074,6.258782,-1.334566,9.403970,0.069777,-0.662052,-0.548284
40075,6.278015,-1.403083,9.524843,0.032669,-0.607307,-0.522463
40076,6.192624,-1.335622,9.732478,0.012360,-0.548489,-0.497024
40077,6.233344,-1.268953,9.888025,-0.035350,-0.484347,-0.468155
40078,6.375949,-1.289406,9.969945,-0.082566,-0.424887,-0.428903
40079,6.429803,-1.392210,10.002902,-0.105774,-0.361884,-0.384773
40080,6.557696,-1.491553,10.002054,-0.123007,-0.305419,-0.334087
40081,6.623493,-1.533236,10.091972,-0.160410,-0.239220,-0.272134
40082,6.767104,-1.748104,10.087444,-0.199202,-0.163232,-0.202118
40083,6.727637,-1.912829,10.062945,-0.205924,-0.096964,-0.129457
40084,6.639091,-1.957417,9.968326,-0.180815,-0.041868,-0.053881
40085,6.660365,-1.863798,10.033365,-0.171680,0.017408,0.017303
40086,6.669030,-1.722352,10.089682,-0.182757,0.084683,0.082586
40087,6.772849,-1.618104,10.170029,-0.214231,0.154481,0.138224
40088,6.977988,-1.629753,10.238840,-0.266111,0.237399,0.198424
40089,7.083005,-1.658945,10.409522,-0.317176,0.328520,0.252397
40090,7.126775,-1.803784,10.499359,-0.374327,0.408862,0.320818
40091,7.232466,-1.980631,10.486135,-0.428222,0.489638,0.406552
40092,7.302975,-2.225065,10.393452,-0.468766,0.569293,0.505000
40093,7.361239,-2.417587,10.181464,-0.473369,0.643722,0.603498
40094,7.374559,-2.488514,9.903827,-0.452838,0.716383,0.719467
40095,7.252803,-2.325660,9.519582,-0.418762,0.790337,0.827205
40096,7.199203,-1.969468,9.204292,-0.426393,0.854576,0.927817
40097,7.164205,-1.659450,9.033049,-0.508061,0.923190,1.028873
40098,7.192624,-1.492464,9.059225,-0.651346,0.996460,1.126579
40099,7.244654,-1.528338,9.038919,-0.864792,1.077228,1.232988
40100,7.394962,-1.776049,9.072657,-1.108458,1.171571,1.346252
40101,7.519344,-2.058355,8.930358,-1.364385,1.246645,1.471623
40102,7.487566,-2.455846,8.640104,-1.611531,1.318744,1.592991
40103,7.351430,-2.846016,8.239236,-1.802131,1.361349,1.692361
40104,6.898974,-3.296222,7.668383,-1.917717,1.362110,1.782377
40105,6.461025,-3.963933,7.188870,-1.911369,1.333228,1.856418
40106,6.143975,-4.717493,7.056986,-1.786774,1.310750,1.903632
40107,5.907669,-5.257458,6.999095,-1.569189,1.278184,1.939618
40108,5.786986,-5.500762,7.128190,-1.312236,1.244515,1.988408
40109,5.739507,-5.492810,7.224213,-1.079330,1.235434,2.027997
40110,5.571950,-5.431092,7.212373,-0.908895,1.238616,2.052395
40111,5.396323,-5.332216,7.064099,-0.789427,1.241589,2.057175
40112,5.110084,-5.190153,6.847496,-0.719330,1.240333,2.056461
40113,4.697668,-5.006241,6.633699,-0.694735,1.227867,2.052705
40114,4.185839,-4.922500,6.524419,-0.733015,1.188776,2.051957
40115,3.824657,-4.951214,6.495722,-0.808551,1.155133,2.042981
40116,3.486397,-4.955793,6.455254,-0.898159,1.116742,2.018298
40117,3.184918,-5.159348,6.527198,-0.992854,1.066353,2.003272
40118,2.867756,-5.454756,6.501773,-1.068888,1.017532,1.976195
40119,2.558309,-5.647242,6.523356,-1.109304,0.974458,1.934076
40120,2.259529,-5.843712,6.483221,-1.118641,0.941292,1.895984
40121,1.925239,-5.706231,6.291371,-1.092542,0.901884,1.833760
40122,1.514485,-5.367493,6.211321,-1.096160,0.858898,1.762163
40123,1.157090,-5.115834,6.260820,-1.185068,0.814244,1.705751
40124,0.793135,-4.992207,6.257118,-1.320009,0.763770,1.656608
40125,0.349940,-5.185265,6.132054,-1.438681,0.696159,1.587045
40126,-0.005963,-5.630631,6.057570,-1.466101,0.615094,1.505256
40127,-0.329989,-6.059344,5.919919,-1.396380,0.525923,1.419084
40128,-0.598509,-6.228777,5.912773,-1.285812,0.447421,1.339287
40129,-0.736815,-6.220279,5.927730,-1.198537,0.370254,1.264181
40130,-0.675929,-6.206599,5.848379,-1.173216,0.313717,1.196172
40131,-0.613586,-6.213572,5.714479,-1.202019,0.282868,1.111642
40132,-0.656706,-6.225392,5.449513,-1.198564,0.246193,1.008699
40133,-0.810503,-6.345108,5.121363,-1.139317,0.177173,0.902033
40134,-0.871923,-6.505255,4.936263,-1.039096,0.119889,0.799357
40135,-1.155266,-6.610462,4.918478,-0.915286,0.060682,0.712229
40136,-1.468318,-6.586978,4.922941,-0.789209,-0.019831,0.626463
40137,-1.573369,-6.552619,4.920586,-0.684205,-0.105492,0.538048
40138,-1.478711,-6.670878,4.928812,-0.613831,-0.189055,0.451669
40139,-1.375336,-6.584185,4.860423,-0.568149,-0.256895,0.369531
40140,-1.363468,-6.289644,4.791767,-0.569597,-0.321614,0.268110
40141,-1.482681,-5.988402,4.724251,-0.603399,-0.387190,0.160210
40142,-1.476559,-5.943615,4.562518,-0.706216,-0.447676,0.063794
40143,-1.357304,-5.947041,4.513710,-0.789379,-0.500058,-0.041353
40144,-1.253872,-6.080731,4.592554,-0.853915,-0.539154,-0.159615
40145,-1.391093,-6.282357,4.687687,-0.903902,-0.581253,-0.270317
40146,-1.409331,-6.349618,4.735070,-0.934367,-0.615742,-0.386518
40147,-1.410552,-6.202463,4.771207,-0.971523,-0.634823,-0.521642
40148,-1.497543,-6.201436,4.664526,-1.015097,-0.654754,-0.651548
40149,-1.480455,-6.149716,4.500992,-1.041020,-0.680049,-0.780327
40150,-1.423473,-6.117398,4.355485,-1.056309,-0.708780,-0.914017
40151,-1.322533,-6.366622,4.314679,-1.068014,-0.730961,-1.029467
40152,-1.195212,-6.629471,4.371361,-1.022547,-0.752007,-1.136706
40153,-1.129957,-7.055495,4.400350,-0.970455,-0.767261,-1.229134
40154,-0.984291,-7.358604,4.347466,-0.877694,-0.773872,-1.308764
40155,-1.022345,-7.629774,4.357141,-0.771046,-0.800273,-1.404900
40156,-0.943640,-7.792441,4.421986,-0.639150,-0.875554,-1.495597
40157,-0.755261,-7.557530,4.730466,-0.490872,-0.923072,-1.594329
40158,-0.659458,-7.072768,5.088396,-0.396744,-0.973687,-1.698932
40159,-0.446032,-6.499228,5.455744,-0.397949,-1.013691,-1.785815
40160,-0.193138,-6.024065,5.758787,-0.495841,-1.026013,-1.863838
40161,0.166121,-5.945388,5.921352,-0.682846,-1.022873,-1.935827
40162,0.533323,-6.401298,6.134014,-0.862368,-0.991243,-1.988380
40163,1.001188,-7.226017,6.203933,-0.982673,-0.932594,-2.015610
40164,1.414443,-7.930679,6.074716,-0.972614,-0.850004,-2.022169
40165,1.530542,-8.291206,5.727665,-0.820083,-0.766818,-2.026261
40166,1.742696,-8.101844,5.449242,-0.600548,-0.698159,-2.046621
40167,1.787959,-7.318843,5.266241,-0.391721,-0.639772,-2.059894
40168,1.728199,-6.246505,5.180575,-0.295686,-0.587841,-2.095367
40169,1.724532,-4.935417,5.153948,-0.342341,-0.551418,-2.154765
40170,1.952363,-3.710310,5.301431,-0.536830,-0.500918,-2.245698
40171,2.431494,-2.823549,5.820787,-0.889524,-0.414735,-2.337775
40172,2.774156,-2.753319,6.079503,-1.325852,-0.270199,-2.398136
40173,3.491338,-3.596129,6.955436,-1.715103,-0.091755,-2.437144
40174,3.836626,-4.675985,7.073267,-1.982481,0.131547,-2.464094
40175,4.100234,-5.574295,6.379616,-2.070899,0.341155,-2.566583
40176,4.613581,-5.825644,5.244447,-2.043860,0.530071,-2.714287
40177,5.291374,-5.241807,4.126303,-2.110437,0.682313,-2.860112
40178,5.828391,-4.474205,3.083493,-2.341567,0.781900,-2.977599
40179,6.145456,-4.547713,2.208495,-2.650665,0.828556,-3.045749
40180,6.311852,-6.029300,1.541465,-2.900476,0.826535,-3.062319
40181,6.810673,-8.575529,1.001540,-2.959284,0.774054,-2.998149
40182,7.401766,-11.419386,1.106677,-2.750757,0.762908,-2.896926
40183,7.665264,-13.259435,1.611319,-2.318743,0.796388,-2.821841
40184,7.530853,-13.925236,1.964438,-1.776375,0.815307,-2.699379
40185,7.207331,-13.335155,2.355824,-1.201533,0.808555,-2.573361
40186,6.840189,-11.846580,2.511838,-0.699076,0.796098,-2.472345
40187,6.528205,-9.884569,2.543652,-0.389046,0.755551,-2.400006
40188,6.371719,-7.873200,2.570789,-0.321104,0.664032,-2.365672
40189,6.646771,-6.514399,2.687253,-0.487736,0.542898,-2.341918
40190,6.966457,-6.340611,2.560788,-0.788461,0.434414,-2.293332
40191,7.505540,-7.523856,2.144033,-1.002055,0.346952,-2.206451
40192,8.053133,-8.994424,1.868629,-0.975212,0.269321,-2.104625
40193,8.309630,-9.810406,1.740169,-0.739198,0.195754,-1.987968
40194,8.265554,-9.654753,1.930574,-0.427774,0.142986,-1.868497
40195,8.053651,-8.785980,2.054222,-0.188415,0.097260,-1.769805
40196,7.983297,-7.672927,2.178703,-0.098451,0.035171,-1.701498
40197,8.273118,-6.771437,2.361364,-0.132650,-0.042302,-1.652961
40198,8.506541,-6.225919,2.579923,-0.256362,-0.097278,-1.603473
40199,8.351934,-5.856445,2.720373,-0.411001,-0.135147,-1.556414
40200,8.146849,-5.694647,2.801342,-0.562578,-0.174515,-1.520514
40201,8.201713,-5.759647,2.711393,-0.676903,-0.203511,-1.496474
40202,8.226620,-5.828255,2.570176,-0.713371,-0.205831,-1.471253
40203,8.123939,-5.829838,2.371610,-0.692676,-0.207428,-1.459995
40204,8.161405,-5.735422,2.286673,-0.657349,-0.183287,-1.445399
40205,8.241858,-5.666931,2.295525,-0.615058,-0.163028,-1.431228
40206,8.552400,-5.587857,2.190341,-0.582357,-0.152631,-1.431590
40207,9.078807,-5.549170,2.213460,-0.544509,-0.150511,-1.429616
40208,9.393333,-5.588849,2.291016,-0.499653,-0.132373,-1.414056
40209,9.367809,-5.705696,2.262628,-0.433983,-0.108787,-1.382972
40210,9.273552,-5.545524,2.249570,-0.345004,-0.095333,-1.357099
40211,9.255448,-5.137803,2.261780,-0.284507,-0.096675,-1.331239
40212,9.209243,-4.685633,2.246355,-0.286650,-0.099406,-1.305096
40213,9.087520,-4.284363,2.160613,-0.340465,-0.098239,-1.282999
40214,9.121275,-4.050160,2.073553,-0.428705,-0.093785,-1.268425
40215,9.265153,-3.971077,1.966135,-0.524507,-0.088751,-1.250545
40216,9.750773,-3.974958,2.125980,-0.613247,-0.082001,-1.243560
40217,10.200502,-3.955204,2.295334,-0.690883,-0.050212,-1.235711
40218,10.396762,-4.081653,2.244250,-0.746072,-0.015244,-1.208458
40219,10.368114,-4.184164,2.155143,-0.755342,0.018361,-1.183072
40220,10.272841,-4.388895,1.936874,-0.702533,0.034599,-1.150039
40221,10.172464,-4.446979,1.847723,-0.588656,0.031572,-1.106010
40222,10.041715,-4.291095,1.708843,-0.457541,0.035440,-1.068716
40223,9.947838,-4.082477,1.635958,-0.323278,0.032911,-1.032737
40224,10.137638,-3.838065,1.637774,-0.214463,0.021625,-1.000804
40225,10.543862,-3.834737,1.617958,-0.117259,0.015579,-0.957145
40226,10.879253,-4.001998,1.567870,0.020293,0.044948,-0.914987
40227,10.698621,-4.231607,1.574768,0.214006,0.069343,-0.871922
40228,10.413502,-4.354888,1.492965,0.477463,0.067451,-0.820765
40229,10.264817,-4.149884,1.476163,0.730348,0.032301,-0.764463
40230,10.208069,-3.672546,1.456155,0.923450,0.007474,-0.710064
40231,10.154976,-2.899194,1.573093,1.009465,-0.014670,-0.661895
40232,10.046233,-2.025159,1.728770,0.988623,-0.022512,-0.637434
40233,9.797396,-1.349587,1.878507,0.849350,-0.023240,-0.627667
40234,9.657663,-0.926599,2.026135,0.648838,-0.030413,-0.618378
40235,9.649482,-0.941097,2.058454,0.442040,-0.025633,-0.613173
40236,9.674434,-1.202647,2.014300,0.285026,-0.029082,-0.599824
40237,9.687645,-1.552142,2.043457,0.200552,-0.023868,-0.572259
40238,9.801838,-1.930218,2.064521,0.198215,-0.028653,-0.535938
40239,9.813631,-2.250225,2.038732,0.275559,-0.026425,-0.482389
40240,9.771551,-2.190097,1.913799,0.406146,-0.031599,-0.424531
40241,9.705426,-1.769623,1.913963,0.505533,-0.034171,-0.368122
40242,9.654272,-1.301526,1.979384,0.532962,-0.047692,-0.326020
40243,9.679923,-0.868820,2.129035,0.481981,-0.054664,-0.298088
40244,9.731482,-0.764206,2.280491,0.370575,-0.057863,-0.273483
40245,9.834395,-0.822166,2.329422,0.243948,-0.057043,-0.253152
40246,9.872327,-0.960892,2.324025,0.139595,-0.048940,-0.237612
40247,9.894191,-1.158747,2.209146,0.070088,-0.037644,-0.224787
40248,9.862945,-1.134636,2.092260,0.033360,-0.022069,-0.222388
40249,9.846917,-1.109066,2.075564,-0.001484,-0.013893,-0.224190
40250,9.991972,-1.126391,1.927560,-0.037523,0.002956,-0.227104
40251,10.041259,-1.243725,1.840866,-0.062646,0.031657,-0.221892
40252,10.056547,-1.316367,1.807783,-0.074097,0.038469,-0.211754
40253,9.968805,-1.351914,1.754363,-0.081150,0.045913,-0.207013
40254,9.886300,-1.352312,1.741324,-0.090955,0.045484,-0.193881
40255,9.752070,-1.308748,1.722752,-0.101378,0.040485,-0.184966
40256,9.662775,-1.399817,1.699187,-0.109699,0.029024,-0.167803
40257,9.679117,-1.532094,1.652788,-0.098556,0.014630,-0.160146
40258,9.694080,-1.662883,1.647294,-0.070217,0.001931,-0.137016
40259,9.693594,-1.743186,1.553039,-0.008255,-0.002331,-0.123887
40260,9.638967,-1.722526,1.507254,0.063072,-0.015964,-0.111749
40261,9.607944,-1.668780,1.517220,0.121596,-0.021076,-0.099016
40262,9.595148,-1.564686,1.553315,0.178555,-0.029789,-0.088136
40263,9.571479,-1.584498,1.540104,0.222087,-0.034609,-0.080918
40264,9.596900,-1.539961,1.595596,0.251746,-0.039896,-0.065706
40265,9.658262,-1.490484,1.567190,0.268676,-0.041379,-0.052705
40266,9.574595,-1.290319,1.549896,0.271597,-0.044248,-0.044161
40267,9.604586,-1.106986,1.622116,0.244548,-0.043185,-0.036878
40268,9.622236,-1.046218,1.687523,0.184895,-0.045250,-0.025746
