// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39275,-3.559432,-4.035803,7.814082,1.515781,-0.499972,-0.810037
39276,-3.530464,-3.244984,8.057987,2.011252,-0.529114,-0.894794
39277,-3.548991,-1.684318,8.413831,2.201612,-0.564253,-0.939155
39278,-3.545016,0.014106,8.655387,2.028630,-0.605118,-0.976914
39279,-3.476575,1.360285,8.742190,1.568703,-0.657710,-1.046577
39280,-3.451134,1.831624,8.647638,0.933566,-0.712899,-1.110619
39281,-3.315776,1.526466,7.922225,0.432715,-0.779489,-1.185295
39282,-3.032882,0.127569,7.352080,0.188603,-0.807703,-1.298906
39283,-2.884561,-1.503869,7.136131,0.280056,-0.835903,-1.402379
39284,-2.511670,-2.283923,7.429669,0.626387,-0.878317,-1.500436
39285,-2.204317,-2.206420,7.954169,1.010105,-0.904072,-1.581875
39286,-1.880475,-1.825215,8.134669,1.271139,-0.929471,-1.636097
39287,-1.574340,-0.983681,8.220134,1.360872,-0.952986,-1.689428
39288,-1.634586,0.235132,7.943436,1.281331,-1.008532,-1.760177
39289,-1.672503,1.496375,7.696863,1.011893,-1.090297,-1.825849
39290,-1.409739,1.767282,7.635915,0.626573,-1.153087,-1.882640
39291,-0.615774,0.909310,7.765300,0.276580,-1.186906,-1.934200
39292,0.253223,-0.369349,7.894882,0.084806,-1.177127,-1.949284
39293,0.713776,-1.253171,8.248935,0.042374,-1.121485,-1.946729
39294,0.846570,-1.520888,8.461928,0.073777,-1.059008,-1.952085
39295,0.699231,-1.316628,8.348078,0.111771,-0.994076,-1.947897
39296,0.352612,-1.047817,7.763047,0.114298,-0.972026,-1.949827
39297,0.401931,-0.502183,7.810703,0.144164,-0.944105,-1.954449
39298,0.436135,-0.098293,7.688356,0.086755,-0.955074,-1.949912
39299,0.748717,0.231703,7.665048,-0.014202,-0.948608,-1.936737
39300,0.843981,0.429175,7.446148,-0.142456,-0.939670,-1.916541
39301,0.762611,0.334651,7.337998,-0.264374,-0.947484,-1.885038
39302,0.967236,-0.068119,7.094220,-0.366927,-0.947062,-1.846500
39303,1.254692,-0.974494,7.519874,-0.377092,-0.897760,-1.795367
39304,1.554317,-2.109042,8.101304,-0.181109,-0.832982,-1.746455
39305,1.301111,-3.034149,8.465822,0.126832,-0.744453,-1.656590
39306,0.900547,-2.981614,8.909305,0.488740,-0.660275,-1.473443
39307,0.639025,-1.979737,9.084581,0.613628,-0.574132,-1.264066
39308,0.521034,-0.701871,8.757122,0.465944,-0.529536,-1.000398
39309,0.184034,0.287644,8.404312,0.100507,-0.491140,-0.732806
39310,0.057165,0.424891,8.102782,-0.338418,-0.487662,-0.488610
39311,0.232239,0.006847,8.059268,-0.669901,-0.491467,-0.307731
39312,0.464486,-0.679065,8.192047,-0.843829,-0.488004,-0.181907
39313,0.569273,-1.519941,8.360679,-0.842474,-0.459190,-0.126594
39314,0.394553,-2.152394,8.259135,-0.650717,-0.457642,-0.127168
39315,0.172572,-2.539033,8.560627,-0.332415,-0.479102,-0.168855
39316,0.304940,-2.454452,9.179142,-0.018938,-0.494643,-0.221084
39317,0.044074,-1.781971,9.826948,0.182659,-0.514413,-0.276379
39318,0.042836,-1.227016,10.264293,0.200971,-0.541778,-0.311560
39319,0.034902,-0.947000,10.421228,0.093835,-0.565013,-0.326911
39320,0.035364,-0.926745,10.529414,-0.071569,-0.593644,-0.333108
39321,0.195578,-1.090688,10.738129,-0.235947,-0.602435,-0.325319
39322,0.314381,-1.453336,10.816956,-0.365893,-0.590096,-0.296818
39323,0.476250,-1.969575,11.008499,-0.408652,-0.560127,-0.272022
39324,0.726073,-2.372598,11.166546,-0.390678,-0.497893,-0.228951
39325,0.706307,-2.557811,11.344853,-0.317664,-0.436118,-0.176463
39326,0.545326,-2.553346,11.560167,-0.245179,-0.376952,-0.114551
39327,0.585328,-2.595807,11.784904,-0.177203,-0.323093,-0.054849
39328,0.620532,-2.540899,12.095770,-0.124472,-0.275734,0.007766
39329,0.742837,-2.424488,12.518522,-0.116395,-0.222094,0.081518
39330,0.775551,-2.383309,12.683246,-0.141234,-0.159880,0.156744
39331,0.875958,-2.342163,12.812482,-0.178628,-0.095986,0.222198
39332,0.950043,-2.419044,12.857063,-0.228761,-0.019793,0.291816
39333,0.970497,-2.508806,12.740990,-0.264566,0.051496,0.352532
39334,0.900699,-2.368944,12.514892,-0.258651,0.116212,0.412900
39335,0.930774,-2.061214,12.409404,-0.268596,0.180259,0.458497
39336,1.036120,-1.755361,12.347890,-0.333860,0.247421,0.503300
39337,1.101864,-1.677690,12.294310,-0.425970,0.325677,0.558841
39338,1.253978,-1.713902,12.203926,-0.520009,0.410126,0.620779
39339,1.258294,-1.904986,11.930733,-0.599083,0.499756,0.681871
39340,1.234130,-2.120312,11.756383,-0.652564,0.586539,0.752195
39341,1.343482,-2.357962,11.490031,-0.684699,0.673941,0.847451
39342,1.392101,-2.621714,11.216047,-0.686399,0.762764,0.951238
39343,1.496488,-2.819293,11.076341,-0.652600,0.849745,1.077734
39344,1.594434,-2.975258,10.656061,-0.613603,0.945116,1.224289
39345,1.660295,-2.911717,10.177126,-0.566619,1.019546,1.377743
39346,1.780664,-2.927134,9.730330,-0.552509,1.084890,1.541540
39347,1.842332,-2.933420,9.373794,-0.529457,1.129930,1.682846
39348,1.991078,-2.946951,9.226912,-0.532893,1.175312,1.813573
39349,2.247256,-3.077645,9.083423,-0.553686,1.228281,1.955142
39350,2.360890,-3.216089,8.853108,-0.593003,1.273036,2.104471
39351,2.082197,-3.181577,8.657344,-0.607138,1.294153,2.213889
39352,1.599508,-3.123588,8.593656,-0.630823,1.292857,2.291394
39353,1.133923,-3.101581,8.532039,-0.638364,1.260760,2.332385
39354,0.972761,-2.913934,8.595172,-0.661660,1.224255,2.352023
39355,1.024999,-2.665400,8.538084,-0.708773,1.194579,2.356821
39356,0.974215,-2.519076,8.613843,-0.801529,1.173063,2.354027
39357,0.655071,-2.272603,8.725553,-0.962187,1.148200,2.343620
39358,0.098403,-2.085317,8.770113,-1.179172,1.119052,2.329725
39359,-0.699700,-2.017413,8.616150,-1.401376,1.067771,2.305604
39360,-1.433520,-2.361714,8.290142,-1.582805,1.002585,2.252991
39361,-1.929806,-2.898280,7.615782,-1.638237,0.930635,2.190967
39362,-2.053297,-3.449240,7.189737,-1.559956,0.857741,2.125798
39363,-2.118021,-3.634014,6.710843,-1.402799,0.776976,2.070531
39364,-2.221466,-3.516241,6.609941,-1.198094,0.699218,2.019982
39365,-2.379921,-3.260097,6.769663,-1.059932,0.648969,1.967554
39366,-2.687462,-3.011902,6.789168,-0.959295,0.605159,1.934659
39367,-3.003471,-2.773654,6.753255,-0.910268,0.547230,1.888192
39368,-3.276369,-2.608997,6.663404,-0.895634,0.490134,1.835579
39369,-3.411031,-2.295687,6.481941,-0.923017,0.421612,1.769841
39370,-3.666954,-2.131814,6.368395,-0.995747,0.346143,1.698298
39371,-3.904319,-2.105014,6.086925,-1.098226,0.257472,1.614668
39372,-3.804518,-2.257836,5.812894,-1.172681,0.166210,1.507104
39373,-3.725311,-2.387568,5.577917,-1.198226,0.075618,1.390442
39374,-3.803259,-2.628973,5.468254,-1.221816,-0.008691,1.273029
39375,-4.409973,-2.769792,5.458172,-1.214645,-0.108839,1.177458
39376,-5.325500,-2.610561,5.716729,-1.202371,-0.223759,1.081384
39377,-5.863399,-2.371726,6.118224,-1.198254,-0.357228,0.958747
39378,-5.687622,-2.351659,6.452160,-1.226015,-0.463828,0.818655
39379,-5.123055,-2.566053,6.430231,-1.275748,-0.530046,0.684734
39380,-4.641058,-2.824625,6.231263,-1.311017,-0.569720,0.553652
39381,-4.401822,-3.141262,5.789997,-1.347599,-0.607501,0.420324
39382,-4.471647,-3.172222,5.339966,-1.368954,-0.657638,0.284085
39383,-4.935399,-3.285169,5.051349,-1.398619,-0.713719,0.155659
39384,-5.370294,-3.215645,4.911355,-1.435132,-0.776744,0.033624
39385,-5.866310,-2.908888,4.946333,-1.482667,-0.859112,-0.096745
39386,-6.116707,-2.904768,5.237557,-1.568012,-0.970910,-0.230461
39387,-5.931596,-3.043138,5.502484,-1.613362,-1.073052,-0.380292
39388,-5.579633,-3.571322,5.609424,-1.694309,-1.162589,-0.524087
39389,-4.952543,-3.960624,5.872106,-1.736541,-1.216868,-0.648939
39390,-4.679429,-3.991213,6.082224,-1.800335,-1.223252,-0.793594
39391,-4.708269,-3.965761,5.788426,-1.856105,-1.247530,-0.933442
39392,-4.642415,-4.064785,5.406582,-1.873342,-1.279179,-1.101020
39393,-4.452792,-4.291678,5.267135,-1.852127,-1.295032,-1.256343
39394,-4.355282,-4.735649,5.128693,-1.827406,-1.326306,-1.398785
39395,-4.220747,-4.774760,5.149176,-1.788749,-1.367030,-1.551166
39396,-4.106873,-4.260661,5.529620,-1.828244,-1.411054,-1.719666
39397,-3.915665,-4.004782,5.779706,-2.012232,-1.445967,-1.869314
39398,-3.465314,-4.076002,5.941852,-2.252744,-1.455826,-2.021250
39399,-3.044952,-4.382118,5.903206,-2.495581,-1.458964,-2.179754
39400,-2.615310,-4.642223,5.590534,-2.655161,-1.468030,-2.353647
39401,-2.357137,-4.948415,5.445078,-2.683656,-1.467987,-2.539822
39402,-2.137405,-5.560549,5.574610,-2.513075,-1.463604,-2.707117
39403,-1.966693,-6.199111,5.292081,-2.178044,-1.486905,-2.860942
39404,-1.602231,-6.871489,5.228706,-1.758627,-1.531508,-2.983797
39405,-1.005972,-7.585215,5.132042,-1.345871,-1.557539,-3.044772
39406,-0.535501,-7.400210,5.244282,-1.027879,-1.587619,-3.081939
39407,-0.205508,-6.120849,5.842313,-0.921509,-1.622709,-3.136366
39408,0.017138,-4.310106,6.497086,-1.121546,-1.675077,-3.254708
39409,0.726366,-3.402656,7.004381,-1.568537,-1.692590,-3.376133
39410,1.694765,-3.424451,6.943157,-2.036774,-1.632845,-3.490051
39411,2.556834,-4.760980,6.873289,-2.481945,-1.525381,-3.548431
39412,3.167863,-6.741188,6.040750,-2.747769,-1.408874,-3.538230
39413,3.399881,-8.085841,5.558158,-2.668803,-1.286461,-3.610697
39414,3.617418,-9.156478,5.180669,-2.455803,-1.186309,-3.670874
39415,3.908208,-9.981080,4.896415,-2.138339,-1.086059,-3.653883
39416,4.148070,-9.844586,4.944561,-1.756910,-1.010976,-3.664254
39417,4.684618,-9.515556,5.188263,-1.496285,-0.953125,-3.672247
39418,5.231786,-9.219225,5.563899,-1.351523,-0.893389,-3.623092
39419,5.628226,-8.985604,5.965864,-1.266543,-0.819487,-3.564072
39420,6.036695,-9.447842,6.308596,-1.282806,-0.746745,-3.477161
39421,6.380157,-9.951427,6.256325,-1.308133,-0.637181,-3.352017
39422,6.143200,-9.221204,5.824541,-1.312926,-0.563796,-3.275018
39423,6.205917,-8.125508,5.498179,-1.468601,-0.536554,-3.203638
39424,6.462279,-7.469396,5.342614,-1.781730,-0.492199,-3.114284
39425,6.838716,-7.276367,5.033616,-2.155459,-0.460819,-3.010384
39426,7.324287,-7.464940,4.815918,-2.492688,-0.409833,-2.934146
39427,7.805643,-8.144545,4.472496,-2.689122,-0.325757,-2.875644
39428,8.030912,-9.122695,4.274323,-2.715862,-0.206373,-2.806062
39429,8.296804,-10.067179,3.862646,-2.592175,-0.077779,-2.709460
39430,8.717882,-11.215823,3.399276,-2.357084,0.078724,-2.602801
39431,8.569691,-12.773702,2.238352,-1.810336,0.209632,-2.507563
39432,8.463354,-13.881057,1.561260,-0.929687,0.271401,-2.397604
39433,8.703475,-12.941761,1.659933,-0.005984,0.298081,-2.268651
39434,8.558955,-10.610876,2.040458,0.628184,0.284495,-2.167463
39435,8.418825,-8.292965,2.475166,0.823229,0.251612,-2.054545
39436,8.302063,-6.523329,2.783842,0.647787,0.220844,-1.957618
39437,8.270941,-5.557117,2.878179,0.248463,0.184637,-1.865784
39438,8.276287,-5.341213,2.715163,-0.185374,0.159770,-1.803825
39439,8.157271,-5.487534,2.467018,-0.556966,0.140270,-1.750877
39440,7.994557,-5.629902,2.186059,-0.806715,0.119409,-1.716332
39441,8.266417,-5.819807,1.976823,-0.949766,0.082494,-1.712452
39442,8.756612,-5.915937,1.892363,-0.997806,0.062299,-1.704754
39443,9.026965,-6.221755,1.762813,-0.938254,0.059693,-1.695662
39444,9.129533,-6.643556,1.646646,-0.775492,0.065090,-1.675470
39445,9.087676,-6.706544,1.665233,-0.524696,0.068186,-1.639912
39446,9.059265,-6.326556,1.708074,-0.293880,0.058333,-1.600412
39447,9.046783,-5.709326,1.748149,-0.131405,0.062212,-1.557694
39448,8.943326,-5.110974,1.794142,-0.074628,0.056239,-1.521909
39449,9.102796,-4.608835,1.768890,-0.109269,0.044587,-1.488086
39450,9.438491,-4.247177,1.838928,-0.208739,0.032584,-1.468832
39451,9.794344,-3.928632,1.882789,-0.350719,0.019186,-1.445434
39452,9.892292,-3.742559,1.924205,-0.512055,0.030759,-1.428136
39453,9.792190,-3.592185,1.946695,-0.673711,0.044279,-1.403319
39454,9.641838,-3.594207,1.872187,-0.806438,0.052595,-1.386284
39455,9.632204,-3.559350,1.798932,-0.899465,0.066737,-1.374696
39456,9.656463,-3.547959,1.711450,-0.934501,0.087348,-1.377156
39457,9.793549,-3.663445,1.669056,-0.910328,0.107861,-1.388849
39458,10.198001,-3.829458,1.630196,-0.833251,0.142338,-1.391656
39459,10.443253,-3.931936,1.715983,-0.692625,0.174597,-1.395882
39460,10.524029,-3.824482,1.829122,-0.522675,0.190704,-1.389979
39461,10.318482,-3.522656,1.867003,-0.357471,0.207954,-1.383325
39462,10.234928,-3.133481,1.899127,-0.271121,0.191220,-1.348070
39463,10.292716,-2.853602,1.940242,-0.264199,0.181179,-1.285350
39464,10.359119,-2.697534,1.999611,-0.288436,0.159856,-1.204726
39465,10.280682,-2.390849,2.096221,-0.327436,0.148661,-1.123356
39466,10.173118,-2.127140,2.082770,-0.401459,0.123925,-1.036521
39467,10.152406,-1.913717,2.053354,-0.498547,0.102907,-0.953301
39468,10.263001,-2.092745,2.044830,-0.598880,0.078546,-0.867362
39469,10.442419,-2.448747,2.052645,-0.645269,0.073012,-0.785920
39470,10.669426,-2.778432,2.005067,-0.625588,0.060386,-0.704576
39471,10.824920,-2.991257,1.969739,-0.530934,0.061181,-0.633662
39472,10.720702,-2.950615,1.955661,-0.389678,0.057761,-0.570209
39473,10.515635,-2.769790,1.959109,-0.247688,0.050894,-0.518168
39474,10.330965,-2.619396,1.967841,-0.126568,0.034427,-0.470234
39475,10.127680,-2.393590,1.983621,-0.021775,0.032843,-0.439162
39476,9.907452,-2.283567,1.944613,0.047288,0.020231,-0.414171
39477,9.797330,-2.121160,1.894262,0.098665,0.009827,-0.399422
39478,9.802331,-1.920930,1.862273,0.130941,-0.000820,-0.377166
39479,9.893272,-1.673230,1.976035,0.132597,-0.007587,-0.361986
39480,9.908050,-1.501674,2.044356,0.095632,-0.009023,-0.344358
39481,9.898716,-1.339971,2.014112,0.045452,-0.004644,-0.326033
39482,9.774359,-1.286169,2.030110,-0.005860,-0.002606,-0.314647
39483,9.715694,-1.293938,2.022701,-0.033764,-0.001632,-0.299092
39484,9.707929,-1.380330,1.966282,-0.078043,0.000367,-0.280544
39485,9.714268,-1.456339,1.893343,-0.088458,0.004404,-0.278206
39486,9.687749,-1.466308,1.841370,-0.086688,0.006410,-0.269937
39487,9.799252,-1.388676,1.787728,-0.078245,0.012921,-0.267544
39488,9.805285,-1.278160,1.890787,-0.076901,0.019600,-0.265147
39489,9.721363,-1.193109,1.901310,-0.092674,0.027324,-0.261160
39490,9.660554,-1.213978,1.853861,-0.114620,0.032706,-0.252848
39491,9.637844,-1.247933,1.792734,-0.116711,0.037947,-0.247291
39492,9.644646,-1.327770,1.722352,-0.112085,0.039524,-0.233431
39493,9.634550,-1.276149,1.664643,-0.106421,0.045250,-0.229820
39494,9.651454,-1.238871,1.693104,-0.102926,0.037667,-0.215504
39495,9.749556,-1.246627,1.681710,-0.098162,0.038349,-0.205402
39496,9.815629,-1.258744,1.714745,-0.089515,0.042718,-0.199984
39497,9.763787,-1.167506,1.767183,-0.085931,0.041346,-0.189709
39498,9.769143,-1.176715,1.716582,-0.079969,0.044169,-0.179733
39499,9.737308,-1.170377,1.721924,-0.079176,0.042597,-0.171646
39500,9.722895,-1.178093,1.657213,-0.075576,0.041268,-0.161348
39501,9.714882,-1.202486,1.622114,-0.076884,0.033218,-0.150007
39502,9.715071,-1.194581,1.582052,-0.073164,0.024807,-0.139443
39503,9.688546,-1.212925,1.573433,-0.059063,0.018841,-0.128175
39504,9.758619,-1.257143,1.550636,-0.045605,0.012328,-0.114921
39505,9.770026,-1.332496,1.603523,-0.024767,0.009671,-0.102734
39506,9.772158,-1.318842,1.646043,-0.004449,0.005108,-0.081816
39507,9.781013,-1.277761,1.642506,0.023444,0.003174,-0.072953
39508,9.770947,-1.229888,1.666929,0.031385,0.001304,-0.054223
39509,9.776426,-1.116896,1.682801,0.021991,-0.003977,-0.040038
39510,9.777872,-1.108261,1.724745,0.013768,-0.001008,-0.030051
39511,9.694849,-1.068257,1.722053,-0.001808,-0.007638,-0.025489
39512,9.720425,-1.089634,1.723352,-0.013871,-0.007975,-0.021371
39513,9.754517,-1.206669,1.692675,-0.018431,-0.011573,-0.018083
39514,9.787565,-1.239801,1.765669,-0.010222,-0.009182,-0.011014
39515,9.761666,-1.220087,1.720493,0.005755,-0.011964,-0.012392
39516,9.747948,-1.102735,1.763664,0.020733,-0.000426,-0.015658
39517,9.719869,-1.002728,1.781212,0.025695,-0.006247,-0.015761
39518,9.703754,-0.938890,1.816681,0.012587,-0.003500,-0.019354
39519,9.728158,-0.965219,1.776756,-0.000003,0.000776,-0.021117
39520,9.765529,-1.022995,1.797111,-0.005024,0.001121,-0.020336
39521,9.765682,-1.021349,1.797214,-0.004439,0.001976,-0.015132
39522,9.758021,-1.053622,1.801289,-0.006192,-0.001367,-0.009629
39523,9.754765,-1.112203,1.751242,0.014026,-0.004482,0.004556
39524,9.796598,-1.064198,1.786971,0.031757,-0.004302,0.008231
39525,9.793373,-0.990065,1.806792,0.036965,-0.000526,0.013518
39526,9.771391,-0.908362,1.854617,0.032142,-0.001817,0.013866
39527,9.797546,-0.927434,1.899004,0.021052,0.001960,0.007713
39528,9.776633,-0.929777,1.843497,0.022871,0.004625,0.005582
39529,9.797542,-0.883479,1.824190,0.022341,0.009236,-0.000307
39530,9.760939,-0.952220,1.777752,0.014707,0.013458,0.004330
