// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31725,9.548466,-2.055040,1.578708,-0.009345,0.017400,-0.034104
31726,9.575423,-2.101862,1.560584,0.000318,0.012482,-0.032931
31727,9.533883,-2.065754,1.573756,0.031867,0.008523,-0.032453
31728,9.525348,-1.974154,1.551589,0.045038,0.002100,-0.034379
31729,9.512369,-1.966922,1.494123,0.044506,-0.006901,-0.031947
31730,9.503930,-1.965070,1.516780,0.037650,-0.008198,-0.029765
31731,9.533064,-1.991279,1.446488,0.028814,-0.013702,-0.026053
31732,9.559365,-2.004298,1.428294,0.029478,-0.019811,-0.017138
31733,9.640334,-2.020042,1.458146,0.016945,-0.020986,-0.002915
31734,9.697284,-2.091048,1.500370,0.007066,-0.024050,0.018690
31735,9.792207,-2.148622,1.585307,0.014273,-0.028086,0.042077
31736,9.870170,-2.280861,1.711227,0.037653,-0.027160,0.072508
31737,9.970095,-2.328133,1.827340,0.071791,-0.023455,0.108771
31738,10.086312,-2.341228,1.901799,0.100845,-0.014072,0.153106
31739,10.211130,-2.392152,1.952696,0.117445,-0.011721,0.211076
31740,10.355169,-2.584664,1.951268,0.131516,-0.003231,0.283621
31741,10.585222,-2.655123,2.100497,0.155662,-0.017809,0.379339
31742,11.027076,-2.706859,2.363081,0.137666,-0.036081,0.488656
31743,11.277228,-2.960222,2.483912,0.072244,-0.034264,0.615667
31744,11.369783,-3.272868,2.698558,0.008135,-0.027500,0.752253
31745,11.281157,-3.655996,2.919936,-0.059826,-0.000616,0.902889
31746,11.348748,-4.417810,3.008766,-0.086242,0.021949,1.102345
31747,11.193160,-4.937813,2.794524,-0.020283,0.050492,1.294587
31748,11.234468,-4.682976,2.546179,0.088501,0.046961,1.458184
31749,11.326687,-4.172753,2.329008,0.105073,0.059600,1.586102
31750,11.353003,-3.971185,2.097788,0.024676,0.062248,1.727537
31751,11.347929,-4.152134,1.894478,-0.088313,0.058134,1.853957
31752,11.263871,-4.673206,1.707096,-0.162243,0.054790,1.971458
31753,11.242928,-5.381555,1.656586,-0.151195,0.052675,2.080581
31754,11.293812,-5.962744,1.649545,-0.062465,0.066726,2.186437
31755,11.223490,-6.450612,1.611779,0.100268,0.098781,2.281223
31756,11.030403,-6.929309,1.654198,0.290324,0.138393,2.370919
31757,10.908768,-7.373779,1.649117,0.488676,0.188244,2.466121
31758,10.651834,-7.529230,1.710189,0.691678,0.242515,2.552148
31759,10.332292,-7.556205,1.732452,0.857277,0.306147,2.631912
31760,9.920427,-7.656636,1.738784,0.998097,0.365126,2.708082
31761,9.576870,-7.679702,1.781288,1.129505,0.421056,2.767347
31762,9.270067,-7.634622,1.974330,1.234237,0.471999,2.806196
31763,8.885833,-7.488994,2.202855,1.281547,0.525090,2.844040
31764,8.500503,-7.247345,2.434902,1.275764,0.572766,2.887064
31765,8.122895,-7.101163,2.731366,1.198347,0.620249,2.928049
31766,7.807484,-7.201819,2.993997,1.081397,0.671471,2.982995
31767,7.573065,-7.599421,3.232802,0.940494,0.737345,3.031789
31768,7.278128,-7.938619,3.356223,0.821933,0.793706,3.090432
31769,6.883280,-8.269737,3.385308,0.734041,0.834720,3.158578
31770,6.613272,-8.687859,3.452842,0.714769,0.876471,3.213042
31771,6.366103,-8.894207,3.697297,0.734703,0.922606,3.253288
31772,6.094785,-8.721088,3.824723,0.729367,0.947566,3.303782
31773,5.883457,-8.561059,4.030948,0.669444,0.978619,3.379596
31774,5.512835,-8.634392,4.055943,0.581078,1.009324,3.459138
31775,5.090992,-9.038840,4.148224,0.494010,1.033410,3.535586
31776,4.769259,-9.647612,4.076903,0.483430,1.054509,3.623009
31777,4.509952,-10.103337,4.189916,0.581847,1.074485,3.690607
31778,4.238461,-10.364840,4.319845,0.739568,1.104810,3.751800
31779,3.839273,-10.428375,4.289757,0.902710,1.118402,3.814179
31780,3.480607,-10.388786,4.479287,1.029688,1.134234,3.890611
31781,3.060809,-10.055946,4.510953,1.167174,1.144083,3.939586
31782,2.813540,-9.612178,4.660909,1.275413,1.140629,3.969176
31783,2.562909,-9.637073,4.723323,1.380881,1.165270,4.002431
31784,2.276223,-9.745135,4.663000,1.528073,1.194055,4.031663
31785,2.018727,-9.715882,4.661042,1.706916,1.218020,4.044967
31786,1.760751,-9.775269,4.885437,1.870839,1.266315,4.072859
31787,1.414197,-9.442579,5.003343,2.018523,1.305361,4.101616
31788,0.892487,-8.746868,5.141515,2.117795,1.327565,4.120155
31789,0.246815,-7.980851,5.399219,2.107682,1.350676,4.118705
31790,-0.429625,-7.375354,5.797189,2.020921,1.370990,4.079977
31791,-0.931444,-7.227840,5.928409,1.875385,1.370227,4.056196
31792,-1.270867,-7.247192,5.646516,1.777285,1.345550,4.001783
31793,-1.397306,-7.494082,4.975576,1.791925,1.325497,3.929958
31794,-1.659076,-7.671660,4.418106,1.945225,1.330500,3.831907
31795,-2.058591,-7.575636,4.756885,2.202739,1.331718,3.739900
31796,-2.616679,-6.842590,5.685259,2.427747,1.328922,3.626686
31797,-2.962261,-5.978073,6.417751,2.499906,1.323351,3.497233
31798,-3.270106,-5.603526,6.853951,2.454386,1.349985,3.385277
31799,-3.578245,-5.787685,6.717710,2.374465,1.378167,3.288828
31800,-3.718305,-6.004236,6.131935,2.357130,1.387308,3.191283
31801,-3.962480,-5.581292,5.565488,2.415598,1.359010,3.062316
31802,-4.321270,-4.643153,5.459332,2.450862,1.314997,2.906856
31803,-4.863317,-3.632484,5.658194,2.379316,1.264769,2.734028
31804,-5.194657,-2.854886,5.891334,2.197198,1.203727,2.559139
31805,-5.395193,-2.551921,6.038508,1.958438,1.132301,2.380605
31806,-5.581847,-2.584179,5.922994,1.739869,1.076003,2.199646
31807,-5.841926,-2.498073,5.764915,1.583992,1.004502,2.029391
31808,-6.046893,-2.369159,5.640758,1.469651,0.920016,1.849885
31809,-6.053226,-2.220490,5.392129,1.385998,0.834064,1.659366
31810,-6.036246,-2.103653,5.167761,1.367237,0.745451,1.463515
31811,-6.019029,-2.093138,5.058213,1.416093,0.651414,1.261623
31812,-6.001485,-2.086723,4.937174,1.502391,0.559027,1.054050
31813,-5.900030,-1.836154,4.874572,1.617977,0.457443,0.859296
31814,-5.720054,-1.502166,4.882750,1.698370,0.360899,0.669242
31815,-5.594473,-1.200590,4.932122,1.708584,0.271132,0.492491
31816,-5.591427,-0.816149,4.948804,1.645740,0.182825,0.331102
31817,-5.679114,-0.411638,5.031627,1.522783,0.091717,0.174341
31818,-5.680153,-0.296264,5.423948,1.335206,-0.003117,0.018665
31819,-5.531489,-0.501971,5.779994,1.107203,-0.072862,-0.112641
31820,-5.397746,-0.964963,5.997198,0.907173,-0.138620,-0.209456
31821,-5.413116,-1.522904,6.201600,0.774715,-0.204754,-0.309055
31822,-5.474346,-2.141707,6.368140,0.733090,-0.258625,-0.388137
31823,-5.476756,-2.524386,6.433606,0.778405,-0.289927,-0.469447
31824,-5.558360,-2.742734,6.422100,0.892007,-0.316627,-0.552396
31825,-5.789931,-2.651942,6.632806,1.043630,-0.361474,-0.622175
31826,-5.805443,-2.486734,7.080480,1.126253,-0.392914,-0.676818
31827,-5.706980,-2.186755,7.354487,1.107626,-0.409999,-0.695848
31828,-5.531659,-1.850639,7.599588,0.973409,-0.424892,-0.724186
31829,-5.422839,-1.499213,7.731533,0.720817,-0.434133,-0.752617
31830,-5.223156,-1.532703,7.829062,0.451348,-0.420170,-0.777844
31831,-5.219039,-2.062779,7.619702,0.287879,-0.391026,-0.832531
31832,-5.406302,-2.960634,7.376246,0.378194,-0.372256,-0.910947
31833,-5.393812,-3.646461,7.266513,0.722929,-0.359844,-0.991209
31834,-5.296090,-3.701437,7.482132,1.168471,-0.348437,-1.071651
31835,-5.104465,-3.185936,7.959043,1.503381,-0.349258,-1.109979
31836,-4.915648,-2.486620,8.335467,1.585791,-0.345839,-1.121795
31837,-4.644048,-1.834139,8.616838,1.450070,-0.340632,-1.103439
31838,-4.570977,-1.501780,8.585734,1.186200,-0.336527,-1.096715
31839,-4.629221,-1.399564,8.426112,0.901833,-0.360658,-1.102301
31840,-4.497349,-1.489140,8.305166,0.692953,-0.371374,-1.140527
31841,-4.476202,-1.706393,8.069239,0.600884,-0.379443,-1.199162
31842,-4.311094,-1.940823,7.907465,0.632763,-0.389783,-1.262336
31843,-4.288646,-1.869736,7.792980,0.712198,-0.407807,-1.315955
31844,-4.093035,-1.478051,8.081887,0.758384,-0.423460,-1.357765
31845,-3.762813,-1.109931,8.325020,0.705460,-0.403382,-1.426421
31846,-3.377393,-1.062478,8.430528,0.586302,-0.376607,-1.461913
31847,-3.378547,-1.323853,8.184596,0.452172,-0.351283,-1.498294
31848,-3.532699,-1.610064,7.718608,0.397945,-0.371383,-1.522624
31849,-3.847354,-1.834802,7.359686,0.430436,-0.398463,-1.572575
31850,-3.934176,-1.905688,7.133818,0.559866,-0.446510,-1.661758
31851,-3.695784,-1.566656,7.264453,0.700945,-0.489750,-1.767658
31852,-3.385320,-0.856881,7.531544,0.703484,-0.537548,-1.838562
31853,-3.092130,-0.282622,7.556509,0.520173,-0.583425,-1.894393
31854,-2.810837,-0.202463,7.665879,0.257010,-0.634897,-1.938649
31855,-2.529697,-0.841572,7.576170,-0.014121,-0.671769,-1.962783
31856,-2.177190,-1.594044,7.281930,-0.167886,-0.704182,-1.979918
31857,-2.010020,-2.241031,6.823478,-0.184654,-0.730308,-1.989921
31858,-1.784852,-2.576562,6.624186,-0.056206,-0.768135,-2.001453
31859,-1.640682,-2.568703,6.722231,0.132208,-0.813429,-2.003852
31860,-1.519967,-2.054919,6.709109,0.302903,-0.839948,-2.008268
31861,-1.480374,-1.544478,6.391699,0.356393,-0.886591,-1.990340
31862,-1.282398,-1.430562,6.207441,0.354175,-0.931116,-1.956451
31863,-0.857628,-2.222305,6.234093,0.380441,-0.963755,-1.897940
31864,-0.692256,-3.009369,6.316126,0.531811,-0.989055,-1.799894
31865,-0.623330,-3.307765,6.666967,0.774780,-0.998146,-1.668151
31866,-0.355670,-2.780534,7.317636,1.031512,-0.962234,-1.540339
31867,-0.122266,-1.593870,8.000966,1.112931,-0.878215,-1.379918
31868,-0.193371,-0.190674,8.632253,0.906038,-0.774891,-1.180917
31869,-0.332745,0.313099,8.655305,0.411771,-0.677157,-0.956398
31870,-0.370423,-0.073723,8.560326,-0.109732,-0.596729,-0.748653
31871,-0.514921,-0.956315,8.400512,-0.522587,-0.533090,-0.553643
31872,-0.874527,-1.825429,8.261962,-0.742646,-0.483126,-0.386645
31873,-1.260764,-2.593410,8.301003,-0.756005,-0.460923,-0.273437
31874,-1.466619,-3.204989,8.558775,-0.598070,-0.448325,-0.202688
31875,-1.611461,-3.522929,8.953921,-0.318380,-0.449336,-0.161523
31876,-1.818468,-3.360809,9.389214,-0.008426,-0.458449,-0.139469
31877,-1.857200,-2.718666,9.866403,0.206757,-0.458640,-0.118677
31878,-1.716376,-2.061324,10.319909,0.258153,-0.453768,-0.097862
31879,-1.639360,-1.763538,10.669550,0.164515,-0.429818,-0.063554
31880,-1.643853,-1.793903,10.879625,-0.006253,-0.401807,-0.017552
31881,-1.576961,-2.106806,11.042238,-0.180485,-0.362322,0.042892
31882,-1.430519,-2.480116,11.158199,-0.316423,-0.325834,0.115188
31883,-1.320031,-2.742949,11.334864,-0.429796,-0.282362,0.198852
31884,-1.307681,-3.031943,11.511192,-0.508430,-0.221479,0.276832
31885,-1.243833,-3.304949,11.568574,-0.560979,-0.155451,0.352416
31886,-1.175210,-3.469482,11.539286,-0.579283,-0.079691,0.434420
31887,-1.223433,-3.655233,11.372204,-0.539657,-0.007280,0.518191
31888,-1.134396,-3.741532,11.069993,-0.481712,0.060636,0.624503
31889,-1.066786,-3.793950,10.890559,-0.417454,0.134697,0.730555
31890,-0.762556,-4.076595,10.734518,-0.353273,0.220106,0.859464
31891,-0.542340,-4.514712,10.460024,-0.257633,0.294885,0.988963
31892,-0.401759,-4.806782,10.223878,-0.074567,0.372833,1.114473
31893,-0.235494,-4.672419,10.247722,0.082809,0.434346,1.245986
31894,0.003736,-4.081105,10.344666,0.188901,0.505551,1.375403
31895,0.097367,-3.311360,10.498684,0.174472,0.579910,1.484390
31896,0.225761,-2.674368,10.632396,0.037101,0.657581,1.599619
31897,0.500284,-2.460990,10.493934,-0.206132,0.732294,1.742261
31898,0.739608,-2.785238,10.070503,-0.450831,0.792447,1.893946
31899,0.796266,-3.461464,9.760076,-0.595039,0.826246,2.038831
31900,0.681447,-4.110516,9.379874,-0.631274,0.849066,2.165298
31901,0.371336,-4.740515,9.011546,-0.543112,0.836663,2.290081
31902,0.538569,-4.865654,9.011056,-0.398823,0.830095,2.411357
31903,0.809629,-4.623562,9.165316,-0.288022,0.848765,2.536458
31904,0.986024,-3.966930,9.233344,-0.268954,0.878630,2.650863
31905,1.000786,-3.306121,9.192379,-0.382533,0.898360,2.753241
31906,0.934071,-2.778951,9.227791,-0.633181,0.894113,2.847344
31907,0.604053,-2.468948,8.930462,-0.943153,0.876424,2.920533
31908,-0.085413,-2.713263,8.344160,-1.217194,0.831158,2.956420
31909,-0.985465,-3.750492,7.613217,-1.272802,0.752892,2.947684
31910,-1.675514,-4.604412,6.999021,-1.066380,0.624859,2.922424
31911,-1.739295,-4.600304,6.585119,-0.693754,0.477648,2.892901
31912,-1.628271,-3.803724,6.320866,-0.334606,0.339773,2.850791
31913,-1.745014,-2.740556,6.339849,-0.133455,0.207982,2.804049
31914,-2.206751,-1.888819,6.415200,-0.108687,0.087849,2.756148
31915,-2.729217,-1.360264,6.669713,-0.274963,-0.045300,2.716784
31916,-3.403036,-0.932283,6.868562,-0.545315,-0.183540,2.669659
31917,-3.780890,-0.292765,6.978973,-0.849349,-0.328923,2.582979
31918,-3.928301,-0.127020,6.995823,-1.166330,-0.465810,2.446005
31919,-3.891570,-0.647680,6.664027,-1.346829,-0.579443,2.281619
31920,-3.897141,-1.165744,6.081619,-1.357234,-0.688495,2.084071
31921,-4.135052,-1.230834,5.588030,-1.280955,-0.810627,1.881413
31922,-4.939771,-0.900374,5.266180,-1.189785,-0.941741,1.671285
31923,-5.365379,-0.301261,5.494875,-1.179043,-1.081991,1.489127
31924,-5.457686,0.387145,5.765277,-1.326901,-1.191781,1.310598
31925,-5.452309,0.650139,5.750747,-1.575836,-1.302412,1.130624
31926,-5.350986,0.283367,5.510563,-1.847089,-1.423189,0.937524
31927,-5.118644,-0.464948,5.044161,-2.056020,-1.551102,0.728309
31928,-4.892156,-0.748273,4.890057,-2.156898,-1.675314,0.492957
31929,-4.917799,-0.757355,5.550815,-2.218341,-1.799649,0.249047
31930,-5.131102,-0.764632,6.102248,-2.284777,-1.886746,0.042270
31931,-5.438764,-0.546014,6.274382,-2.376966,-1.943743,-0.152062
31932,-5.591712,-0.377030,6.311918,-2.515086,-1.985153,-0.363363
31933,-5.271830,-0.076751,6.226587,-2.695716,-2.022146,-0.611702
31934,-4.929948,0.104641,6.164852,-2.982011,-2.042412,-0.861027
31935,-4.518496,0.061687,6.106105,-3.289391,-2.016814,-1.119363
31936,-4.065492,-0.463399,6.244512,-3.626561,-1.953090,-1.372149
31937,-3.450844,-1.428546,6.342343,-3.901768,-1.817836,-1.616163
31938,-2.737099,-2.506517,6.377098,-4.046355,-1.620135,-1.887627
31939,-2.166017,-3.689319,6.221013,-4.067976,-1.365965,-2.148090
31940,-1.870432,-4.574840,6.104977,-3.990161,-1.121665,-2.411406
31941,-1.638616,-4.772720,6.121439,-3.917440,-0.900252,-2.653051
31942,-1.633913,-4.400649,6.331324,-3.900763,-0.715671,-2.884129
31943,-1.834153,-3.997104,6.144435,-4.017654,-0.602505,-3.082095
31944,-1.733458,-4.045436,5.686285,-4.187939,-0.545011,-3.242994
31945,-1.387615,-5.230643,4.986375,-4.329325,-0.487944,-3.369564
31946,-1.023229,-6.677438,4.104031,-4.278923,-0.431827,-3.493698
31947,-0.712446,-7.715524,3.798835,-3.988600,-0.408492,-3.631968
31948,-0.259701,-8.253671,4.105874,-3.547450,-0.394548,-3.747842
31949,0.177274,-8.654393,4.939334,-3.083143,-0.369154,-3.821098
31950,0.438144,-9.284045,5.895870,-2.718700,-0.338900,-3.819782
31951,0.924527,-9.778152,6.532215,-2.379268,-0.282667,-3.787486
31952,1.078075,-9.607820,6.626314,-2.025762,-0.234505,-3.829367
31953,1.278344,-9.600910,6.805038,-1.807619,-0.196706,-3.855113
31954,1.651095,-8.863240,6.983120,-1.656167,-0.140350,-3.862292
31955,2.072749,-7.533680,7.183675,-1.671706,-0.140000,-3.900995
31956,2.642608,-6.391885,7.350679,-1.960214,-0.124304,-3.916021
31957,3.215485,-5.660735,7.422399,-2.413983,-0.088139,-3.905939
31958,4.063273,-5.347202,7.366032,-2.969887,-0.038939,-3.918310
31959,4.922988,-5.224310,7.466741,-3.676358,0.074766,-3.900929
31960,5.968862,-5.034260,7.662837,-4.573411,0.248943,-3.842441
31961,7.247503,-5.038393,7.077108,-5.643167,0.447473,-3.733087
31962,8.221284,-5.766255,5.213116,-6.702427,0.676176,-3.604342
31963,9.223492,-8.200152,2.208595,-7.547151,0.853178,-3.414358
31964,10.191053,-12.532934,-1.504396,-7.612070,1.130972,-3.177640
31965,9.730977,-17.686080,-4.000152,-6.778845,1.366041,-2.890028
31966,8.746311,-21.451527,-4.793437,-5.072500,1.413927,-2.589603
31967,7.647828,-23.578243,-4.695425,-2.807958,1.436206,-2.328521
31968,6.913366,-22.820985,-3.582279,-0.584688,1.390544,-2.089878
31969,6.668375,-18.018862,-1.371163,0.940908,1.302665,-1.867443
31970,6.730021,-12.626470,0.828943,1.340107,1.217293,-1.770340
31971,6.928285,-8.863107,2.405907,0.804683,1.133406,-1.667347
31972,6.934117,-8.026900,2.361789,0.044428,1.093965,-1.594582
31973,6.835205,-7.168246,2.073711,-0.578677,1.047871,-1.550017
31974,6.623145,-6.599470,1.622770,-1.152219,0.988410,-1.506625
31975,6.413606,-6.432304,0.870827,-1.601094,0.935638,-1.466493
31976,6.172483,-7.019382,-0.100114,-1.828174,0.864522,-1.467980
31977,6.142047,-8.157990,-0.899551,-1.798752,0.763158,-1.482544
31978,6.346381,-9.322282,-1.430102,-1.503748,0.662589,-1.504433
31979,6.742032,-10.303932,-1.556797,-1.010096,0.542321,-1.519835
31980,7.235499,-10.733617,-1.347813,-0.380287,0.440256,-1.511505
31981,7.375983,-10.571146,-0.959440,0.317111,0.384575,-1.520487
31982,7.248009,-9.698461,-0.552956,0.947332,0.331433,-1.520686
31983,6.943594,-8.307513,-0.003178,1.404044,0.288421,-1.526299
31984,6.829508,-6.730118,0.295227,1.610329,0.237681,-1.544822
31985,6.890029,-5.512835,0.590262,1.572627,0.188763,-1.580677
31986,7.257234,-4.848107,0.792682,1.354188,0.134818,-1.614972
31987,7.698101,-4.713003,0.926315,1.072904,0.088232,-1.636576
31988,8.090254,-5.060916,0.979060,0.807070,0.051027,-1.648547
31989,8.507509,-5.460563,1.132493,0.609774,0.031400,-1.639331
31990,8.759615,-5.748997,1.188317,0.512718,0.024998,-1.625639
31991,8.852688,-5.950731,1.204996,0.452461,0.026658,-1.594433
31992,8.886104,-5.861007,1.024331,0.431575,0.048870,-1.555305
31993,8.874878,-5.655067,1.069075,0.396504,0.069013,-1.523651
31994,9.069747,-5.431447,0.933805,0.337356,0.073610,-1.496570
31995,9.415086,-5.312074,0.852355,0.281565,0.077710,-1.481054
31996,9.548456,-5.112722,0.873191,0.237521,0.087485,-1.468142
31997,9.594077,-5.015646,0.879774,0.207362,0.097369,-1.460654
31998,9.642331,-4.932271,0.965730,0.196499,0.100683,-1.447079
31999,9.702525,-4.912817,0.973301,0.191450,0.090930,-1.421975
32000,9.816134,-5.000150,1.021751,0.215167,0.089392,-1.391081
32001,9.915636,-5.046141,1.042173,0.262323,0.077521,-1.340450
32002,10.121195,-5.048398,1.111775,0.338300,0.079454,-1.277227
32003,10.236078,-4.943346,1.131195,0.404608,0.067776,-1.200758
32004,10.383126,-4.715291,1.071475,0.461209,0.063492,-1.118188
32005,10.481665,-4.468302,1.128299,0.457252,0.054599,-1.027758
32006,10.558075,-4.199076,1.230718,0.417214,0.041427,-0.925352
32007,10.509243,-3.973163,1.279634,0.353010,0.048613,-0.829064
32008,10.398535,-3.736708,1.330460,0.260214,0.048416,-0.735862
32009,10.314038,-3.528509,1.335769,0.149956,0.054187,-0.650517
32010,10.300947,-3.315457,1.290113,0.028449,0.067503,-0.576436
32011,10.151253,-3.195472,1.314138,-0.086781,0.081347,-0.514895
32012,10.016214,-3.158297,1.363617,-0.168424,0.092621,-0.463784
32013,9.955347,-3.189549,1.436947,-0.228867,0.098189,-0.409795
32014,9.913750,-3.188538,1.468413,-0.253765,0.113090,-0.373961
32015,9.844478,-3.131224,1.442397,-0.264474,0.121284,-0.332951
32016,9.715664,-3.091626,1.418988,-0.244162,0.131413,-0.304570
32017,9.589237,-3.031469,1.347616,-0.215365,0.136477,-0.282755
32018,9.460577,-2.838925,1.316592,-0.201181,0.132573,-0.263554
32019,9.435759,-2.655870,1.300725,-0.215988,0.117136,-0.254661
32020,9.363746,-2.575455,1.280424,-0.242148,0.114144,-0.252034
32021,9.322893,-2.611707,1.338080,-0.254806,0.097359,-0.266004
32022,9.285922,-2.623697,1.345174,-0.265434,0.092915,-0.272984
32023,9.298345,-2.667119,1.314756,-0.262820,0.087756,-0.281417
32024,9.329951,-2.703830,1.239240,-0.246240,0.086922,-0.289244
32025,9.326373,-2.715786,1.258874,-0.197241,0.087106,-0.307126
32026,9.359642,-2.670023,1.248544,-0.148349,0.079999,-0.322534
32027,9.454977,-2.696226,1.254443,-0.105208,0.067560,-0.332513
32028,9.525214,-2.738952,1.274675,-0.032002,0.065905,-0.341783
32029,9.517500,-2.721800,1.271539,0.047316,0.052533,-0.346995
32030,9.512025,-2.600808,1.284188,0.120344,0.038709,-0.352111
32031,9.570361,-2.449553,1.327771,0.159671,0.027693,-0.350424
32032,9.618090,-2.334799,1.388467,0.173236,0.025928,-0.350465
32033,9.654954,-2.325455,1.456358,0.171982,0.017903,-0.343158
32034,9.732839,-2.349485,1.509441,0.167271,0.012882,-0.335998
32035,9.742833,-2.393070,1.451809,0.168048,0.018250,-0.327546
32036,9.807352,-2.376353,1.452121,0.149855,0.017008,-0.308960
32037,9.820425,-2.263182,1.497865,0.124039,0.024966,-0.292739
32038,9.876924,-2.228685,1.471541,0.090729,0.035509,-0.282249
32039,9.869334,-2.227495,1.414604,0.044010,0.044045,-0.261219
32040,9.832513,-2.170276,1.433496,-0.010384,0.050248,-0.235913
32041,9.783059,-2.211920,1.379744,-0.069581,0.046978,-0.205706
32042,9.748327,-2.206477,1.338172,-0.111403,0.049473,-0.178868
32043,9.710762,-2.228468,1.344334,-0.149623,0.041635,-0.149399
32044,9.662739,-2.222701,1.376311,-0.173264,0.040938,-0.124736
32045,9.627174,-2.387661,1.361083,-0.183569,0.028497,-0.094833
32046,9.597754,-2.414650,1.341551,-0.163739,0.024823,-0.080013
32047,9.599240,-2.409661,1.339893,-0.143768,0.017906,-0.066896
32048,9.524312,-2.397135,1.387749,-0.120256,0.010577,-0.054469
32049,9.525423,-2.393685,1.386079,-0.094570,0.008390,-0.049260
32050,9.504628,-2.420191,1.344349,-0.066881,0.004850,-0.037970
32051,9.478968,-2.369060,1.366356,-0.045820,-0.001922,-0.037879
32052,9.493629,-2.281205,1.384509,-0.032650,0.001139,-0.037566
32053,9.499803,-2.230747,1.420467,-0.028454,0.004027,-0.041179
32054,9.501569,-2.261472,1.415029,-0.025634,0.000236,-0.038912
32055,9.500630,-2.189556,1.424887,-0.020064,0.005729,-0.044270
32056,9.490429,-2.120424,1.457543,-0.024811,0.010056,-0.055125
32057,9.530777,-2.044618,1.459000,-0.042247,0.014655,-0.060890
32058,9.548265,-2.056889,1.463643,-0.070203,0.022173,-0.067942
32059,9.601753,-2.206407,1.461011,-0.086210,0.024426,-0.073821
32060,9.618610,-2.308424,1.370418,-0.074440,0.028969,-0.075875
32061,9.601238,-2.309438,1.416681,-0.056596,0.038337,-0.073752
32062,9.583781,-2.217224,1.425324,-0.037601,0.032237,-0.073928
32063,9.574462,-2.180244,1.455401,-0.031522,0.038652,-0.073054
32064,9.606207,-2.140899,1.476484,-0.040620,0.033526,-0.067032
32065,9.609400,-2.203438,1.468638,-0.043641,0.038921,-0.064260
32066,9.649064,-2.126943,1.472932,-0.044430,0.040455,-0.062934
32067,9.654589,-2.074421,1.512712,-0.050741,0.043779,-0.067013
32068,9.666802,-2.040061,1.445272,-0.065596,0.048599,-0.066306
32069,9.663207,-2.174897,1.448994,-0.073660,0.035328,-0.065031
32070,9.619449,-2.253720,1.418005,-0.061356,0.040858,-0.060849
32071,9.606302,-2.299313,1.405932,-0.041674,0.036576,-0.060629
32072,9.605839,-2.259937,1.413990,-0.015793,0.033873,-0.057921
32073,9.548854,-2.239951,1.422014,0.012229,0.032238,-0.058259
32074,9.584608,-2.153965,1.481173,0.031729,0.033712,-0.057122
32075,9.573988,-2.024163,1.474970,0.031764,0.036931,-0.063731
32076,9.571937,-1.949488,1.489390,0.015825,0.032556,-0.064733
