// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38412,9.692599,-1.253654,1.815066,-0.007311,0.000795,0.033889
38413,9.678436,-1.267078,1.832797,-0.012970,0.002724,0.037196
38414,9.706561,-1.311849,1.866246,-0.014691,-0.001805,0.049505
38415,9.688006,-1.334906,1.842034,-0.017940,-0.005364,0.055747
38416,9.709573,-1.367226,1.843914,-0.017794,-0.006702,0.062447
38417,9.739560,-1.436593,1.865799,-0.010967,-0.013804,0.076867
38418,9.868583,-1.520797,1.821952,0.000554,-0.016672,0.091483
38419,9.978331,-1.610470,1.896269,0.021045,-0.015589,0.111077
38420,10.016686,-1.631314,1.921866,0.043550,-0.009657,0.142943
38421,9.948616,-1.678906,1.920439,0.075537,-0.010534,0.180856
38422,9.982050,-1.774294,1.974673,0.104377,-0.016389,0.231688
38423,10.123800,-1.783836,2.028657,0.127801,-0.025098,0.291738
38424,10.341030,-1.774548,2.155725,0.125030,-0.025945,0.361545
38425,10.494638,-1.850303,2.260703,0.096801,-0.020035,0.438729
38426,10.441515,-1.957098,2.262138,0.069282,-0.014115,0.524263
38427,10.253396,-2.075509,2.191959,0.050281,-0.014460,0.611069
38428,10.191345,-2.073623,2.154337,0.028519,-0.020809,0.697933
38429,10.101447,-2.216398,2.058297,0.005072,-0.027454,0.774922
38430,10.137531,-2.181789,2.154969,-0.047394,-0.056892,0.847784
38431,10.106271,-2.569873,2.090114,-0.085420,-0.058017,0.919074
38432,10.050343,-2.884995,2.082774,-0.073076,-0.074838,0.985781
38433,10.102255,-3.077800,2.094650,-0.035983,-0.081393,1.049035
38434,10.109782,-3.220890,2.101732,0.002894,-0.081334,1.104015
38435,10.099111,-3.333194,2.149827,0.059755,-0.062844,1.160979
38436,10.080977,-3.390903,2.190896,0.112939,-0.055699,1.208529
38437,10.016683,-3.445994,2.167244,0.157635,-0.042978,1.247654
38438,10.005272,-3.488084,2.164059,0.173452,-0.038718,1.301136
38439,10.003625,-3.593967,2.113110,0.177972,-0.031642,1.343446
38440,9.939303,-3.733749,2.134560,0.169082,-0.024639,1.387204
38441,9.920615,-3.929546,2.144810,0.160910,-0.013266,1.433389
38442,9.907565,-4.108567,2.107402,0.158228,-0.002144,1.473332
38443,9.865052,-4.297575,2.148697,0.162602,0.012279,1.514132
38444,9.806528,-4.446281,2.098773,0.168295,0.027295,1.557997
38445,9.737835,-4.574608,2.119610,0.163395,0.040628,1.591054
38446,9.680794,-4.700233,2.123797,0.144906,0.062286,1.636386
38447,9.575275,-4.855046,2.082608,0.125120,0.076541,1.675343
38448,9.464610,-4.965877,2.120764,0.100404,0.091175,1.711644
38449,9.376376,-5.285054,2.060196,0.071272,0.105838,1.753630
38450,9.222504,-5.627808,2.012978,0.080752,0.110890,1.804349
38451,9.178924,-5.903365,1.993321,0.110899,0.114868,1.855631
38452,9.259787,-6.302455,1.971630,0.113487,0.107649,1.927480
38453,9.303152,-6.663319,1.973357,0.086941,0.092676,2.002262
38454,9.256010,-7.012232,1.908788,0.044915,0.081506,2.094059
38455,9.229290,-7.121643,1.880338,-0.011379,0.066890,2.191573
38456,9.060530,-7.041399,1.883297,-0.075265,0.057508,2.282060
38457,8.789058,-6.914292,1.922864,-0.103440,0.037753,2.332642
38458,8.531072,-6.910255,1.919029,-0.115985,0.019280,2.373336
38459,8.288499,-7.125899,1.942211,-0.106040,-0.000107,2.419708
38460,8.055496,-7.448229,1.876017,-0.056808,-0.013323,2.452788
38461,7.807740,-7.931311,1.905743,-0.001631,-0.040617,2.496845
38462,7.514318,-8.947256,1.651274,0.142973,-0.042588,2.572096
38463,7.202960,-9.270603,1.604504,0.434774,-0.058655,2.625892
38464,7.156191,-8.966450,1.813160,0.679083,-0.069145,2.654967
38465,7.210321,-8.553748,1.900944,0.829047,-0.076101,2.694071
38466,6.785513,-7.403321,2.570040,0.806692,-0.015383,2.691300
38467,6.305000,-8.204212,2.227890,0.652401,-0.021700,2.724524
38468,6.157935,-8.316901,2.349716,0.748418,-0.004642,2.724430
38469,6.145059,-7.845358,2.441774,0.712334,-0.004703,2.713170
38470,5.874046,-9.883326,1.930265,0.479142,0.043548,2.745194
38471,5.607345,-8.264850,2.108163,1.323398,-0.006802,2.764030
38472,4.735505,-7.897241,2.232473,0.597649,0.103166,2.755968
38473,4.978910,-9.157362,2.353639,0.601540,0.027067,2.821641
38474,4.701732,-9.956831,2.324986,0.797195,0.044167,2.834775
38475,4.503471,-9.488473,2.599472,1.094297,0.049069,2.842306
38476,4.177049,-8.947560,2.958233,1.202259,0.079164,2.835299
38477,4.067636,-8.951479,3.198147,1.222872,0.116377,2.862736
38478,3.762076,-8.970259,3.318989,1.270933,0.163030,2.859815
38479,3.473654,-9.066447,3.337521,1.342432,0.191557,2.854440
38480,3.150406,-8.899982,3.463946,1.405230,0.219338,2.838836
38481,2.819205,-9.065594,3.446416,1.432192,0.247833,2.827685
38482,2.410394,-9.039246,3.395379,1.527349,0.253894,2.807678
38483,2.026874,-8.658414,3.546717,1.581055,0.253733,2.774554
38484,1.727290,-8.321419,3.785873,1.569960,0.261412,2.755900
38485,1.531541,-8.059174,4.079992,1.516437,0.265468,2.722559
38486,1.293519,-7.935289,4.333329,1.432428,0.280550,2.682344
38487,0.948155,-7.977504,4.498253,1.358939,0.296745,2.639929
38488,0.642236,-8.133059,4.540641,1.321873,0.303987,2.586832
38489,0.403887,-8.356088,4.641495,1.319377,0.310045,2.527052
38490,0.233267,-8.625957,4.665449,1.373339,0.322662,2.468181
38491,0.072097,-8.703423,4.667978,1.481669,0.335365,2.400446
38492,-0.172507,-8.560639,4.700839,1.617104,0.342297,2.335382
38493,-0.428302,-8.164541,4.805693,1.757283,0.347755,2.255446
38494,-0.808568,-7.290645,4.884987,1.848538,0.350563,2.154058
38495,-1.207708,-6.380011,5.039820,1.832227,0.349065,2.030502
38496,-1.671476,-5.868762,5.222937,1.707286,0.339151,1.912616
38497,-2.023099,-5.810715,5.342045,1.539590,0.311269,1.786023
38498,-2.215107,-5.936619,5.461586,1.392398,0.275262,1.652021
38499,-2.285158,-6.297179,5.649048,1.317308,0.250288,1.503484
38500,-2.264229,-6.899978,5.710188,1.333611,0.233327,1.362101
38501,-2.279792,-7.626527,5.520180,1.492547,0.224959,1.225348
38502,-2.274230,-7.941872,5.211473,1.791754,0.203607,1.065451
38503,-2.333614,-7.694918,4.843791,2.121005,0.174082,0.905020
38504,-2.613954,-6.874457,4.642587,2.389637,0.113947,0.744346
38505,-2.820149,-5.844729,4.665955,2.506200,0.017352,0.582491
38506,-2.884269,-4.760356,5.066534,2.420756,-0.085483,0.427500
38507,-2.731540,-4.001592,5.651399,2.157365,-0.187096,0.270223
38508,-2.381653,-3.859140,6.111022,1.786155,-0.270311,0.120387
38509,-1.924044,-4.261131,6.314435,1.458107,-0.336702,-0.034665
38510,-1.537809,-4.922808,6.209914,1.255237,-0.385703,-0.194236
38511,-1.201329,-5.653439,5.984143,1.227795,-0.411676,-0.357680
38512,-1.119109,-6.189989,5.733487,1.332357,-0.449848,-0.515391
38513,-0.978492,-6.294657,5.520207,1.516909,-0.486633,-0.651313
38514,-0.833000,-5.709136,5.501676,1.681310,-0.543538,-0.789524
38515,-0.585478,-4.730675,5.614845,1.701212,-0.613417,-0.910155
38516,-0.307941,-3.837641,5.773278,1.543195,-0.686526,-1.016062
38517,0.039737,-3.550057,5.876097,1.281046,-0.747669,-1.118583
38518,0.438930,-4.271202,5.797037,0.997126,-0.796194,-1.197702
38519,0.854026,-5.754387,5.669679,0.874661,-0.839829,-1.263697
38520,1.231175,-6.993368,5.563910,1.029393,-0.859401,-1.345930
38521,1.390016,-7.268101,5.735433,1.357550,-0.892626,-1.423462
38522,1.562785,-6.448512,6.193337,1.682814,-0.914266,-1.493279
38523,1.723906,-4.978314,6.921808,1.858981,-0.927549,-1.544213
38524,1.980064,-3.581117,7.558496,1.746287,-0.933851,-1.555349
38525,2.257242,-2.850064,8.117296,1.380916,-0.918269,-1.544818
38526,2.386861,-2.994220,8.191388,0.916061,-0.886452,-1.522897
38527,2.553811,-3.868361,8.122161,0.564888,-0.834882,-1.525209
38528,2.725513,-4.997155,7.929739,0.437265,-0.781219,-1.553789
38529,2.960598,-5.591230,7.804526,0.562667,-0.745037,-1.594724
38530,3.193109,-5.337422,7.854340,0.790076,-0.696527,-1.655463
38531,3.259368,-4.407165,8.031524,0.964809,-0.657983,-1.726422
38532,3.404813,-3.456999,8.164887,0.969902,-0.640172,-1.775454
38533,3.548568,-2.887190,8.274795,0.853022,-0.628688,-1.799085
38534,3.649194,-2.631125,8.133407,0.611794,-0.635935,-1.827599
38535,3.767397,-2.929577,7.975804,0.374746,-0.638994,-1.847857
38536,3.873499,-3.619122,7.651372,0.250819,-0.649773,-1.847848
38537,3.989034,-4.121655,7.634027,0.310179,-0.679072,-1.843137
38538,4.114103,-4.158159,7.764753,0.478981,-0.716515,-1.863312
38539,4.461324,-3.740281,8.106448,0.624527,-0.723335,-1.869976
38540,4.653366,-3.370460,8.338817,0.644706,-0.739049,-1.822856
38541,4.725496,-3.124590,8.382160,0.592983,-0.758199,-1.764049
38542,4.657746,-3.359546,8.514209,0.497985,-0.769698,-1.684346
38543,4.783352,-4.031586,8.892291,0.475011,-0.763140,-1.576783
38544,4.989651,-5.297952,8.832313,0.654264,-0.706951,-1.435658
38545,4.763785,-6.594717,7.953486,1.194655,-0.637901,-1.309951
38546,4.602593,-6.375647,7.480455,1.896923,-0.630044,-1.194674
38547,4.795544,-4.378872,7.853270,2.390426,-0.607168,-1.070129
38548,5.122128,-1.847644,8.544689,2.423232,-0.540799,-0.947748
38549,5.181055,0.147368,9.054727,2.011358,-0.461092,-0.775427
38550,4.890451,1.042808,9.001830,1.345379,-0.365688,-0.594211
38551,4.521178,0.689113,8.647264,0.683883,-0.313115,-0.454444
38552,4.618368,-0.271059,8.466202,0.233832,-0.282278,-0.345312
38553,4.742337,-1.344494,8.324079,0.053246,-0.245644,-0.270829
38554,4.450351,-1.971609,8.027591,0.074040,-0.236682,-0.221657
38555,4.362746,-2.294071,7.845304,0.216097,-0.253569,-0.210291
38556,4.344731,-2.434523,7.727498,0.447722,-0.281063,-0.232675
38557,4.224497,-1.952262,7.918144,0.669492,-0.326246,-0.269882
38558,4.207433,-1.298180,8.385075,0.774765,-0.368692,-0.304359
38559,4.378395,-0.930725,8.802862,0.746014,-0.390867,-0.330729
38560,4.585495,-0.588829,9.057459,0.627017,-0.391777,-0.344745
38561,4.736151,-0.275967,9.221075,0.417210,-0.383035,-0.335046
38562,4.764721,-0.313509,9.247577,0.174244,-0.365170,-0.306024
38563,4.769947,-0.607589,9.251115,-0.026933,-0.340801,-0.264701
38564,4.758182,-0.979972,9.399854,-0.142146,-0.315789,-0.212082
38565,4.802467,-1.254605,9.357911,-0.185408,-0.282073,-0.155040
38566,4.921992,-1.310147,9.353673,-0.176451,-0.257084,-0.107805
38567,4.917091,-1.191929,9.577597,-0.171030,-0.230521,-0.070517
38568,4.973058,-1.083967,9.839672,-0.195123,-0.196985,-0.041631
38569,5.089952,-0.977906,10.008663,-0.248223,-0.155461,-0.001312
38570,5.101112,-1.062574,10.189893,-0.340653,-0.104942,0.041430
38571,5.126212,-1.241782,10.305281,-0.444595,-0.055251,0.105562
38572,5.222794,-1.469752,10.508554,-0.556044,-0.002704,0.182037
38573,5.470643,-1.787796,10.630687,-0.633022,0.046936,0.264483
38574,5.492541,-1.907582,10.619098,-0.673435,0.099240,0.351860
38575,5.537409,-1.938552,10.661674,-0.695046,0.149667,0.433162
38576,5.711030,-1.955659,10.821211,-0.729576,0.220338,0.518631
38577,5.877278,-1.974777,10.932814,-0.761536,0.319977,0.594345
38578,6.167677,-1.907125,11.105068,-0.801579,0.443882,0.653982
38579,6.405436,-1.404685,11.494637,-0.963737,0.585569,0.745099
38580,6.565007,-0.887002,11.710333,-1.327785,0.721176,0.897735
38581,6.893632,-1.229069,11.475527,-1.858454,0.865447,1.104029
38582,7.277342,-2.706338,10.416794,-2.384105,1.000596,1.354993
38583,7.342765,-4.814778,8.964555,-2.592313,1.086845,1.594679
38584,7.439885,-6.362139,7.779812,-2.345920,1.144058,1.742648
38585,7.403735,-6.959581,7.343112,-1.844383,1.192022,1.883388
38586,7.003681,-5.988120,7.043527,-1.356389,1.216955,2.015492
38587,6.573022,-4.470460,7.325645,-1.088160,1.219675,2.133181
38588,6.255667,-3.761132,7.906415,-1.047429,1.263903,2.231471
38589,5.859713,-4.309946,8.021472,-1.099393,1.302806,2.275841
38590,5.364360,-5.307393,7.841156,-1.027178,1.314018,2.317481
38591,4.822477,-5.870804,7.708028,-0.811503,1.313118,2.316649
38592,4.386394,-5.956907,7.730526,-0.577100,1.307287,2.311177
38593,4.104015,-5.384322,7.721710,-0.383867,1.299477,2.290208
38594,3.862652,-4.523489,7.679510,-0.344454,1.292350,2.254138
38595,3.639230,-3.955785,7.626914,-0.447317,1.290141,2.234306
38596,3.201121,-3.905785,7.484563,-0.602911,1.281649,2.207939
38597,2.801415,-4.266222,7.243915,-0.735890,1.260804,2.164579
38598,2.343329,-4.776750,6.961972,-0.783847,1.215298,2.135854
38599,1.857716,-5.180227,6.750556,-0.733525,1.152198,2.103767
38600,1.516039,-5.617666,6.646586,-0.623494,1.083676,2.063674
38601,1.241179,-5.760503,6.539552,-0.446015,1.014654,2.013986
38602,0.978968,-5.567348,6.666329,-0.250206,0.961661,1.941765
38603,0.843628,-5.189691,6.861600,-0.119206,0.931724,1.863348
38604,0.587558,-4.450878,6.986497,-0.084669,0.906663,1.784648
38605,0.198685,-3.764750,7.107935,-0.183490,0.878944,1.687511
38606,-0.461629,-3.512509,7.013647,-0.393007,0.855417,1.601482
38607,-1.014148,-3.640185,6.721849,-0.600631,0.805121,1.490865
38608,-1.381078,-4.186931,6.510081,-0.753770,0.747365,1.374817
38609,-1.604449,-4.684465,6.261753,-0.784080,0.680040,1.250807
38610,-1.664350,-5.129987,6.163819,-0.746623,0.605319,1.130682
38611,-1.544454,-5.312844,6.018033,-0.664785,0.539869,1.030789
38612,-1.658577,-5.189413,5.976699,-0.568338,0.467560,0.913783
38613,-1.903873,-5.133658,5.850879,-0.528683,0.382520,0.823937
38614,-2.127506,-4.866351,5.723156,-0.499860,0.301071,0.717241
38615,-2.354255,-4.589473,5.673750,-0.522244,0.207563,0.598922
38616,-2.602899,-4.179082,5.676602,-0.559374,0.101075,0.476981
38617,-2.800536,-4.143350,5.936475,-0.641133,-0.010846,0.367123
38618,-2.687233,-4.541965,6.100032,-0.754063,-0.099215,0.279540
38619,-2.650543,-4.654505,5.955678,-0.808249,-0.177995,0.141795
38620,-2.705253,-4.581755,5.889904,-0.865336,-0.254513,0.006617
38621,-2.804913,-4.350631,5.832778,-0.934869,-0.308277,-0.149358
38622,-2.809356,-4.186635,5.778126,-1.049727,-0.366924,-0.312179
38623,-2.601280,-4.071253,5.748276,-1.193586,-0.422479,-0.479309
38624,-2.527870,-4.029171,5.724490,-1.375292,-0.477568,-0.661584
38625,-2.565844,-4.020077,5.567716,-1.554374,-0.536631,-0.844098
38626,-2.673213,-4.156994,5.533281,-1.701080,-0.604774,-1.023097
38627,-2.616681,-4.593923,5.517739,-1.819329,-0.661529,-1.204235
38628,-2.416539,-4.998903,5.465208,-1.857154,-0.705823,-1.390027
38629,-2.136283,-5.425740,5.502289,-1.866963,-0.755164,-1.562480
38630,-1.793966,-5.766924,5.617327,-1.833445,-0.773921,-1.729635
38631,-1.545427,-5.898822,5.668681,-1.775712,-0.789782,-1.885595
38632,-1.409297,-5.790737,5.658242,-1.714768,-0.789951,-2.040975
38633,-1.450460,-5.213003,5.249977,-1.659207,-0.779969,-2.211233
38634,-1.661964,-4.900481,4.832248,-1.618086,-0.785448,-2.392846
38635,-1.757488,-4.984507,4.557308,-1.557576,-0.823542,-2.575630
38636,-1.640943,-5.017933,4.791622,-1.457707,-0.887120,-2.763670
38637,-1.094798,-5.073085,5.402438,-1.379507,-0.943288,-2.913676
38638,-0.273826,-5.539697,6.140848,-1.355122,-0.967593,-2.998514
38639,0.616005,-6.623911,6.921082,-1.354261,-0.930589,-3.025054
38640,1.349874,-7.963764,7.394809,-1.309968,-0.843466,-2.990172
38641,1.581402,-8.782835,7.354417,-1.166835,-0.730370,-2.960025
38642,1.293488,-8.377006,6.925484,-0.988808,-0.641513,-2.965120
38643,0.884796,-6.830786,6.171199,-0.945618,-0.623905,-3.006895
38644,0.757834,-5.154973,5.706691,-1.109325,-0.645751,-3.074223
38645,1.096534,-4.443727,5.690980,-1.497687,-0.678526,-3.135031
38646,2.024987,-5.522964,6.023875,-1.994503,-0.665093,-3.150794
38647,3.079096,-7.673513,6.039806,-2.298914,-0.574625,-3.145394
38648,3.928434,-9.772610,5.871985,-2.271324,-0.488657,-3.125160
38649,4.416590,-11.224486,5.590400,-1.950636,-0.409769,-3.068830
38650,4.431934,-11.288569,5.180325,-1.450459,-0.347414,-3.011157
38651,4.213629,-10.164392,4.796646,-1.032525,-0.308895,-2.959747
38652,3.917027,-8.689815,4.491297,-0.827839,-0.286832,-2.906541
38653,3.672938,-7.385672,4.265384,-0.859859,-0.300243,-2.868653
38654,3.691045,-6.491161,4.311341,-1.056335,-0.326709,-2.851847
38655,4.194410,-6.728007,4.529498,-1.366948,-0.340926,-2.811928
38656,5.107751,-8.108146,4.623496,-1.595239,-0.318831,-2.720407
38657,6.157102,-9.707808,4.374683,-1.597435,-0.278232,-2.628735
38658,6.830945,-10.440779,4.170683,-1.397337,-0.223970,-2.540378
38659,6.934183,-10.066887,3.808975,-1.138003,-0.177465,-2.465695
38660,6.726371,-9.119268,3.470889,-0.961489,-0.150314,-2.402503
38661,6.555577,-7.981365,3.117144,-0.920826,-0.154287,-2.347594
38662,6.514958,-6.918856,2.804422,-1.036357,-0.175213,-2.301254
38663,6.656457,-6.595263,2.751169,-1.267408,-0.208094,-2.241800
38664,7.194075,-7.107379,2.625923,-1.471783,-0.224204,-2.163473
38665,7.741475,-7.912758,2.372995,-1.516641,-0.229486,-2.113042
38666,8.121289,-8.680709,2.175598,-1.384383,-0.211855,-2.056899
38667,8.145750,-8.931742,2.139680,-1.111251,-0.185403,-2.003075
38668,8.171869,-8.439986,2.212633,-0.811662,-0.159481,-1.962584
38669,8.132653,-7.345796,2.356131,-0.600018,-0.135787,-1.935694
38670,7.839464,-6.054348,2.387050,-0.569157,-0.120566,-1.911157
38671,7.536856,-4.855016,2.162035,-0.725326,-0.115826,-1.914534
38672,7.484081,-4.145613,1.931077,-1.015170,-0.122234,-1.924550
38673,7.684102,-4.108635,1.709262,-1.353062,-0.136592,-1.945626
38674,7.962587,-4.559655,1.390281,-1.630940,-0.146774,-1.952804
38675,8.260924,-5.530309,1.237110,-1.745906,-0.136160,-1.974089
38676,8.604534,-6.643249,1.261042,-1.624618,-0.121833,-1.984831
38677,8.829868,-7.440757,1.376768,-1.310940,-0.090995,-1.984063
38678,8.956009,-7.647887,1.586576,-0.900983,-0.049841,-1.970531
38679,8.908551,-7.027132,1.674812,-0.507829,-0.010123,-1.958260
38680,8.974154,-5.892968,1.763482,-0.270267,0.004691,-1.948185
38681,9.142223,-4.804940,1.679565,-0.226880,0.006641,-1.936795
38682,9.505577,-4.020613,1.677528,-0.308156,0.018851,-1.949243
38683,9.880540,-3.719640,1.705737,-0.456105,0.022654,-1.955042
38684,10.293678,-3.785439,1.800161,-0.624976,0.025612,-1.949193
38685,10.580525,-4.049779,1.787970,-0.771419,0.034401,-1.924421
38686,10.813737,-4.419523,1.832360,-0.841725,0.047904,-1.900160
38687,11.033166,-4.727758,1.767455,-0.826467,0.072272,-1.856808
38688,11.148747,-4.942880,1.607505,-0.739724,0.100934,-1.810560
38689,11.301816,-4.915850,1.565670,-0.610942,0.117109,-1.735861
38690,11.634062,-4.550635,1.662112,-0.474906,0.146743,-1.666405
38691,11.694975,-4.127094,1.682159,-0.401469,0.173450,-1.572008
38692,11.574726,-3.741571,1.761129,-0.351043,0.192442,-1.466408
38693,11.075122,-3.313380,1.597006,-0.335590,0.207031,-1.376204
38694,10.670765,-3.173644,1.399784,-0.351863,0.155883,-1.245184
38695,10.541196,-3.258547,1.310789,-0.351707,0.105599,-1.118246
38696,10.527903,-3.357087,1.460238,-0.287260,0.067404,-1.002342
38697,10.463687,-3.353885,1.747219,-0.161666,0.050172,-0.890119
38698,10.252097,-3.298882,1.919145,-0.007363,0.035704,-0.798610
38699,10.068630,-2.833659,2.112131,0.110946,0.025335,-0.721471
38700,9.994559,-2.216793,2.010191,0.147716,0.037874,-0.667999
38701,9.959326,-1.788240,2.075406,0.106678,0.044501,-0.636893
38702,10.028595,-1.610457,1.993332,0.012922,0.044619,-0.596507
38703,10.092808,-1.731032,1.923368,-0.064590,0.061965,-0.563479
38704,10.086058,-1.824857,1.887193,-0.079762,0.079275,-0.533814
38705,9.947184,-1.830186,1.913983,-0.056228,0.088970,-0.500930
38706,9.815358,-1.629961,1.878796,-0.028834,0.083236,-0.452499
38707,9.718316,-1.379406,1.948294,-0.026916,0.075815,-0.416332
38708,9.754073,-1.268981,1.887764,-0.066896,0.058986,-0.375253
38709,9.805163,-1.423741,1.833841,-0.085833,0.058306,-0.339103
38710,9.769517,-1.589562,1.774428,-0.076646,0.061362,-0.309286
38711,9.803165,-1.674941,1.686674,-0.057350,0.052983,-0.267846
38712,9.849466,-1.682663,1.704052,-0.046384,0.054269,-0.221478
38713,9.890386,-1.722028,1.625265,-0.026951,0.054917,-0.186727
38714,9.897065,-1.631672,1.651941,-0.008256,0.056661,-0.149522
38715,9.906632,-1.494382,1.646545,0.008077,0.070271,-0.126011
38716,9.858731,-1.340472,1.645179,-0.004459,0.068815,-0.109250
38717,9.898525,-1.364985,1.623233,-0.028254,0.075956,-0.093522
38718,9.832373,-1.511340,1.535988,-0.058128,0.079061,-0.073896
38719,9.904876,-1.603218,1.530555,-0.051655,0.070250,-0.054411
38720,10.008872,-1.574709,1.567972,-0.040341,0.064289,-0.027775
38721,10.016086,-1.449618,1.562326,-0.009225,0.058778,-0.007580
38722,9.871734,-1.370412,1.544531,0.018724,0.047632,0.011071
38723,9.771796,-1.228100,1.573209,0.039605,0.035035,0.022278
38724,9.709735,-1.005805,1.618693,0.024966,0.022844,0.037451
38725,9.657508,-0.822515,1.679812,-0.016824,0.021671,0.042434
38726,9.603162,-0.829119,1.671778,-0.074123,0.017166,0.033102
38727,9.631271,-0.970713,1.667558,-0.114228,0.010595,0.025174
38728,9.715806,-1.154788,1.604659,-0.125688,0.011083,0.020420
38729,9.736523,-1.349248,1.590280,-0.111687,0.013852,0.021090
38730,9.717752,-1.463034,1.530075,-0.070487,0.014428,0.025208
38731,9.711381,-1.401522,1.610781,-0.024539,0.008987,0.036128
38732,9.652651,-1.225382,1.587164,0.009234,0.004259,0.040945
38733,9.661823,-1.010678,1.611248,0.013217,-0.002453,0.035463
38734,9.642852,-0.913953,1.632703,-0.016653,-0.003615,0.021840
38735,9.715224,-1.013482,1.619635,-0.057043,-0.006877,0.007696
38736,9.803408,-1.191270,1.596771,-0.085454,-0.008415,-0.003204
38737,9.808746,-1.303699,1.589427,-0.095093,-0.003540,-0.009576
38738,9.828610,-1.332802,1.546051,-0.094611,-0.001305,-0.018191
38739,9.744938,-1.338528,1.580752,-0.087127,0.004007,-0.011757
38740,9.648154,-1.309954,1.557187,-0.068844,-0.003163,-0.010376
38741,9.581551,-1.300340,1.617432,-0.065852,-0.005569,-0.012508
38742,9.566169,-1.221242,1.625111,-0.060944,-0.014915,-0.013794
38743,9.589793,-1.246266,1.622756,-0.067173,-0.018171,-0.020375
38744,9.630568,-1.255372,1.645900,-0.070006,-0.019079,-0.026309
38745,9.707290,-1.347557,1.672539,-0.056956,-0.013606,-0.036933
38746,9.714159,-1.385549,1.644859,-0.027895,-0.012231,-0.038890
38747,9.664228,-1.404471,1.621278,0.008810,-0.007967,-0.038654
38748,9.715548,-1.378148,1.642872,0.041545,-0.017178,-0.030877
38749,9.636213,-1.330538,1.645433,0.057048,-0.014714,-0.027445
38750,9.573843,-1.267982,1.673600,0.067737,-0.023901,-0.017359
38751,9.576069,-1.147255,1.762196,0.060826,-0.026979,-0.018187
38752,9.687737,-1.137588,1.820921,0.027694,-0.030541,-0.011107
38753,9.710955,-1.232365,1.837946,0.003956,-0.026857,-0.010564
38754,9.710892,-1.301966,1.855232,-0.003513,-0.021708,-0.009027
38755,9.731382,-1.306836,1.866338,-0.018388,-0.011398,0.001168
38756,9.727889,-1.310650,1.823414,-0.039156,0.000388,0.000454
38757,9.761890,-1.281132,1.874439,-0.058478,0.002953,0.009184
38758,9.731558,-1.287946,1.919628,-0.083150,0.010919,0.020221
38759,9.751027,-1.296922,1.933197,-0.087060,0.026430,0.026130
38760,9.778660,-1.158627,1.993507,-0.091855,0.042943,0.020241
