// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42199,9.750050,-1.171919,1.492415,0.045706,0.008158,-0.018683
42200,9.738016,-1.185470,1.507286,0.045109,0.008655,-0.023701
42201,9.738961,-1.169646,1.436550,0.037674,0.009850,-0.027424
42202,9.757173,-1.131179,1.452605,0.026451,0.010846,-0.027745
42203,9.715791,-1.127475,1.461805,0.015561,0.009226,-0.021463
42204,9.709151,-1.157380,1.506930,0.001623,0.013229,-0.013033
42205,9.743913,-1.189241,1.544059,-0.008623,0.011643,-0.005243
42206,9.708526,-1.191086,1.511188,-0.004599,0.008165,0.004974
42207,9.691028,-1.102240,1.560733,-0.005983,0.011765,0.013228
42208,9.716222,-0.911483,1.595696,-0.025806,0.009692,0.010853
42209,9.764587,-0.791594,1.609981,-0.074172,0.011401,0.003612
42210,9.716596,-0.845675,1.592297,-0.132435,0.014678,-0.004470
42211,9.703547,-0.988589,1.541965,-0.177130,0.010740,-0.012420
42212,9.796382,-1.238070,1.456258,-0.197266,0.016461,-0.020729
42213,9.835129,-1.481465,1.461224,-0.173653,0.013395,-0.010100
42214,9.968495,-1.689755,1.506557,-0.126453,0.012127,0.003091
42215,10.030865,-1.791011,1.621457,-0.045230,0.014733,0.032487
42216,10.011206,-1.754580,1.745849,0.032965,0.008215,0.067193
42217,9.963478,-1.676735,1.721539,0.091043,0.006838,0.109571
42218,9.903649,-1.528464,1.776834,0.124510,-0.004302,0.152169
42219,10.066278,-1.561235,1.818022,0.126784,-0.017652,0.198968
42220,10.332685,-1.741666,1.825509,0.127697,-0.026928,0.250467
42221,10.512884,-1.994852,1.853338,0.154957,-0.022920,0.304928
42222,10.526879,-2.144686,1.908855,0.197346,-0.009406,0.357700
42223,10.733969,-2.037286,2.105837,0.211375,-0.014757,0.426870
42224,10.786327,-2.168065,2.154662,0.199643,0.026977,0.494465
42225,10.866656,-2.279285,2.137885,0.178246,0.043956,0.583616
42226,10.651025,-2.767283,1.908985,0.179863,0.094116,0.672799
42227,10.447056,-3.043082,1.871545,0.221280,0.113596,0.778851
42228,10.333698,-3.389361,1.772837,0.313672,0.127948,0.897108
42229,10.396860,-3.438735,1.767612,0.449410,0.133191,1.019515
42230,10.631822,-3.210175,1.866424,0.546051,0.136390,1.124065
42231,10.749348,-2.997558,2.018893,0.568190,0.141884,1.221216
42232,10.757168,-3.035173,2.106947,0.533097,0.154519,1.313210
42233,10.722550,-3.326667,2.160138,0.484085,0.168143,1.401918
42234,10.662768,-3.754757,2.157446,0.454496,0.185004,1.498054
42235,10.646815,-4.199679,2.170164,0.465250,0.216857,1.585953
42236,10.648432,-4.513890,2.233839,0.507216,0.242675,1.678520
42237,10.625303,-4.686327,2.223622,0.560384,0.276670,1.775671
42238,10.547649,-4.642434,2.250001,0.593608,0.315012,1.865477
42239,10.454356,-4.564234,2.298170,0.601622,0.334451,1.948446
42240,10.427336,-4.511864,2.316450,0.585420,0.366582,2.013503
42241,10.343016,-4.576191,2.346227,0.549689,0.401680,2.069403
42242,10.241411,-4.787398,2.372561,0.516885,0.423300,2.128683
42243,10.035640,-5.000421,2.458248,0.491370,0.457158,2.183307
42244,9.833460,-5.153253,2.476657,0.464474,0.484851,2.230661
42245,9.647125,-5.343544,2.536010,0.427684,0.511224,2.273065
42246,9.501032,-5.606189,2.605998,0.405902,0.551400,2.308554
42247,9.351034,-5.927123,2.693046,0.369135,0.588729,2.355738
42248,9.190615,-6.357787,2.721649,0.357499,0.623609,2.411642
42249,9.118423,-6.753188,2.704290,0.380084,0.652665,2.459527
42250,9.031788,-7.066260,2.747625,0.448003,0.697476,2.502557
42251,8.807361,-7.146417,2.837042,0.528653,0.733829,2.537185
42252,8.519498,-7.022117,2.940385,0.580924,0.758408,2.586656
42253,8.301125,-6.982410,3.093841,0.588134,0.778255,2.632746
42254,8.135081,-6.883480,3.162166,0.567316,0.803504,2.669545
42255,7.870598,-6.888856,3.301497,0.509930,0.830167,2.703769
42256,7.543908,-7.060233,3.329459,0.442345,0.848590,2.739934
42257,7.264571,-7.244334,3.245782,0.383600,0.851040,2.782230
42258,6.960785,-7.471372,3.303775,0.321280,0.848433,2.829690
42259,6.727233,-7.770547,3.335534,0.273589,0.859020,2.880054
42260,6.474670,-7.805770,3.436785,0.252973,0.856383,2.896845
42261,6.190213,-7.768227,3.579075,0.214164,0.852052,2.918790
42262,5.912472,-7.933009,3.717306,0.172384,0.860590,2.953733
42263,5.546449,-7.956219,3.803671,0.164117,0.874567,2.970199
42264,5.214284,-8.014035,3.849117,0.177788,0.885917,2.986187
42265,4.846962,-8.158416,3.895222,0.190061,0.892296,3.012087
42266,4.513030,-8.262298,3.903935,0.223065,0.890729,3.035710
42267,4.164966,-8.204872,3.956913,0.257242,0.884809,3.054495
42268,3.892912,-8.305148,4.042188,0.274251,0.874398,3.072491
42269,3.580734,-8.427250,4.011603,0.303296,0.871644,3.091938
42270,3.195322,-8.391932,3.878144,0.358959,0.852698,3.082899
42271,2.807239,-8.233197,3.772643,0.418718,0.829279,3.066827
42272,2.308566,-8.018599,3.725521,0.481005,0.799665,3.045272
42273,1.793796,-7.727711,3.738566,0.518541,0.768641,3.004839
42274,1.293923,-7.765192,3.767857,0.517791,0.741513,2.961347
42275,0.943296,-8.091702,3.769457,0.533791,0.736266,2.929464
42276,0.579864,-8.504961,3.558907,0.646635,0.725937,2.881141
42277,0.438221,-8.776192,3.433491,0.857391,0.717800,2.828893
42278,0.379378,-8.937906,3.560185,1.149491,0.739366,2.772877
42279,0.327586,-8.743399,3.850898,1.410638,0.766497,2.720869
42280,0.357181,-8.254244,4.355539,1.516961,0.808118,2.703888
42281,0.276321,-7.646304,4.729277,1.497651,0.842532,2.660115
42282,0.257987,-7.540317,4.943189,1.362964,0.867749,2.625988
42283,0.079995,-7.698839,5.131513,1.212168,0.902742,2.616922
42284,-0.208849,-7.758762,5.094985,1.112548,0.915358,2.582238
42285,-0.571129,-7.751825,5.156215,1.019788,0.915636,2.538494
42286,-0.938371,-7.573792,5.163833,0.926219,0.906549,2.501880
42287,-1.223455,-7.469981,5.179997,0.827140,0.885469,2.450569
42288,-1.535179,-7.509930,5.184134,0.742574,0.858857,2.395855
42289,-1.874484,-7.535449,5.055282,0.730918,0.827730,2.323017
42290,-2.143466,-7.303856,4.987612,0.758454,0.786721,2.230364
42291,-2.511814,-6.941142,5.054565,0.807516,0.738796,2.139951
42292,-2.703261,-6.523039,5.219313,0.789418,0.691423,2.044583
42293,-2.939759,-6.295640,5.258611,0.747343,0.646697,1.940453
42294,-3.200121,-6.164021,5.437643,0.676079,0.579431,1.831318
42295,-3.318062,-6.208321,5.600090,0.594857,0.525874,1.733121
42296,-3.399401,-6.451133,5.607159,0.539546,0.475250,1.635106
42297,-3.372251,-6.795678,5.579553,0.531360,0.421272,1.538276
42298,-3.355728,-7.023603,5.336342,0.582457,0.373539,1.446715
42299,-3.408234,-6.985835,5.163002,0.682058,0.320862,1.352338
42300,-3.529391,-6.716086,5.069542,0.777395,0.265764,1.259238
42301,-3.761586,-6.482023,5.077672,0.852013,0.201139,1.180207
42302,-3.903921,-6.445253,5.232485,0.891824,0.136824,1.104241
42303,-3.989229,-6.406428,5.425559,0.935295,0.081921,1.029823
42304,-4.135108,-6.194804,5.520012,0.975327,0.035580,0.942492
42305,-4.336389,-5.824264,5.633404,0.982083,-0.004994,0.844260
42306,-4.264767,-5.486208,5.906537,0.929357,-0.035291,0.748578
42307,-4.057381,-5.108864,6.150681,0.836817,-0.058357,0.649747
42308,-3.834812,-4.738135,6.360316,0.710641,-0.064659,0.531087
42309,-3.775144,-4.507369,6.608815,0.563539,-0.063246,0.432698
42310,-3.850900,-4.495061,6.616630,0.402285,-0.059567,0.325765
42311,-4.023375,-4.431816,6.434336,0.264261,-0.071263,0.217102
42312,-4.024312,-4.629407,6.340245,0.136847,-0.082839,0.113827
42313,-3.871789,-5.219236,6.014084,0.061169,-0.108735,0.021637
42314,-3.608498,-5.757554,5.715523,0.114168,-0.149237,-0.066631
42315,-3.331490,-6.349926,5.517850,0.244252,-0.196128,-0.127122
42316,-3.262340,-6.633746,5.315081,0.469707,-0.237998,-0.180648
42317,-3.260803,-6.588756,5.186192,0.698130,-0.300628,-0.223000
42318,-3.345042,-6.285665,5.237619,0.864191,-0.354073,-0.271039
42319,-3.399971,-5.768707,5.296598,0.912833,-0.406606,-0.312348
42320,-3.441841,-5.334784,5.516089,0.867789,-0.467783,-0.358087
42321,-3.462119,-4.951353,5.774296,0.755960,-0.519712,-0.410972
42322,-3.541807,-4.751608,5.997747,0.628449,-0.561124,-0.484680
42323,-3.508509,-4.864295,6.129611,0.527090,-0.594819,-0.563324
42324,-3.263662,-5.229883,6.092973,0.493373,-0.609453,-0.644180
42325,-2.991319,-5.612946,6.009683,0.537158,-0.615180,-0.733039
42326,-2.824782,-5.862443,5.977204,0.626523,-0.613897,-0.815501
42327,-2.761139,-5.687872,5.918603,0.707178,-0.626384,-0.880966
42328,-2.782071,-5.190924,5.847909,0.751353,-0.651208,-0.956394
42329,-2.877748,-4.366348,5.783956,0.714222,-0.716620,-1.039295
42330,-2.761404,-3.757046,5.717866,0.584824,-0.786370,-1.124128
42331,-2.627904,-3.761726,5.638989,0.382179,-0.857126,-1.185643
42332,-2.369996,-4.289130,5.539286,0.202623,-0.924467,-1.234729
42333,-1.978481,-5.156706,5.475262,0.125751,-0.968147,-1.296610
42334,-1.670526,-5.916415,5.480773,0.204038,-1.007232,-1.365092
42335,-1.424942,-6.366656,5.770176,0.385551,-1.044310,-1.447077
42336,-1.106457,-6.237915,6.212509,0.529186,-1.083638,-1.471083
42337,-0.695030,-5.956496,6.514128,0.620602,-1.093632,-1.482600
42338,-0.536265,-5.580112,6.713256,0.665146,-1.105618,-1.534464
42339,-0.455169,-5.222360,6.590112,0.655343,-1.154731,-1.574000
42340,-0.332895,-5.112462,6.311626,0.615665,-1.182123,-1.604073
42341,-0.165152,-5.423213,6.076375,0.623590,-1.204514,-1.639339
42342,0.049840,-5.540142,6.185329,0.717114,-1.224645,-1.695729
42343,0.434740,-5.160747,6.550362,0.788343,-1.267534,-1.715967
42344,0.910046,-4.468443,6.987974,0.758568,-1.292426,-1.721927
42345,1.285281,-4.062417,7.295642,0.595742,-1.306143,-1.715544
42346,1.698449,-4.213037,7.452555,0.367539,-1.295559,-1.713847
42347,2.012940,-4.795114,7.354092,0.222466,-1.270230,-1.717444
42348,2.090355,-5.398058,7.158522,0.216537,-1.249542,-1.717597
42349,1.936940,-5.449970,6.925626,0.347237,-1.247726,-1.742421
42350,2.149688,-5.095487,7.099998,0.515580,-1.258308,-1.764448
42351,2.449465,-4.658872,7.677412,0.625686,-1.223787,-1.797197
42352,2.881951,-4.182789,8.224760,0.641807,-1.170923,-1.844666
42353,3.436489,-3.620232,8.655574,0.550345,-1.087463,-1.882108
42354,3.811673,-3.123116,8.906718,0.346192,-0.990985,-1.902811
42355,3.987024,-2.872374,8.753893,0.057983,-0.914815,-1.907428
42356,3.955505,-3.153207,8.533697,-0.244099,-0.870844,-1.887101
42357,3.985700,-3.936844,8.142548,-0.497358,-0.841123,-1.832415
42358,4.063951,-4.881176,7.922053,-0.619624,-0.837870,-1.786946
42359,4.129624,-5.744156,7.840413,-0.563744,-0.834114,-1.728319
42360,4.266549,-6.379951,7.976933,-0.354415,-0.821134,-1.648640
42361,4.363099,-6.633198,8.277590,-0.075959,-0.806841,-1.543088
42362,4.413595,-6.669267,8.387937,0.244652,-0.776203,-1.416645
42363,4.370167,-6.410168,8.234076,0.557934,-0.726082,-1.279972
42364,4.199855,-6.013178,8.086197,0.808004,-0.699829,-1.137080
42365,4.179322,-5.452676,8.010900,0.982262,-0.675374,-0.992539
42366,4.049515,-4.936902,8.144094,1.041595,-0.640802,-0.866282
42367,4.075134,-4.540305,8.296235,1.051665,-0.624469,-0.751821
42368,4.202687,-4.316936,8.569023,1.029306,-0.597386,-0.650789
42369,4.287169,-4.068805,8.869915,1.010387,-0.558205,-0.567681
42370,4.188792,-3.524857,8.848974,0.957831,-0.538349,-0.508471
42371,4.071745,-2.722062,8.712378,0.838078,-0.547591,-0.499030
42372,3.990454,-2.110909,8.741528,0.627605,-0.567977,-0.527272
42373,4.038900,-2.125300,8.960452,0.379497,-0.573241,-0.574660
42374,4.204595,-2.681528,9.104166,0.188134,-0.570869,-0.620576
42375,4.532908,-3.369604,9.199443,0.091975,-0.530250,-0.668249
42376,4.808319,-3.781894,9.247554,0.091102,-0.461022,-0.689986
42377,4.785418,-3.771717,9.135023,0.091010,-0.392188,-0.691387
42378,4.649110,-3.533210,8.976012,0.040849,-0.356600,-0.644976
42379,4.509290,-3.489043,8.913659,-0.047808,-0.334598,-0.573987
42380,4.736278,-3.737483,9.060692,-0.130148,-0.329808,-0.493467
42381,5.045480,-4.067457,9.220478,-0.175616,-0.310745,-0.369739
42382,5.231322,-4.112188,9.424653,-0.184569,-0.280468,-0.257600
42383,5.290867,-3.938925,9.560879,-0.208855,-0.246431,-0.158043
42384,5.439527,-3.653393,9.899685,-0.282482,-0.208866,-0.077056
42385,5.473974,-3.484268,10.167210,-0.414936,-0.166620,-0.005348
42386,5.419985,-3.561045,10.329811,-0.580524,-0.122978,0.063465
42387,5.293871,-3.849482,10.501979,-0.735935,-0.087353,0.122864
42388,5.327591,-4.071811,10.669601,-0.867628,-0.044458,0.173474
42389,5.350248,-4.237572,10.816871,-0.974587,0.008804,0.239968
42390,5.362934,-4.460080,10.916552,-1.061010,0.083437,0.293326
42391,5.316474,-4.760500,10.832429,-1.114020,0.166767,0.349051
42392,5.310448,-4.923019,10.650540,-1.124835,0.242354,0.399854
42393,5.323385,-5.089160,10.487601,-1.112328,0.326274,0.449882
42394,5.346909,-5.262221,10.321743,-1.096437,0.408943,0.512665
42395,5.408375,-5.295319,10.149781,-1.089120,0.489996,0.582202
42396,5.422004,-5.365330,9.896411,-1.108835,0.569751,0.681654
42397,5.527768,-5.412636,9.687576,-1.155107,0.642985,0.809832
42398,5.535450,-5.430259,9.403069,-1.217143,0.708317,0.935406
42399,5.337574,-5.377534,9.174679,-1.287963,0.757800,1.073542
42400,5.202927,-5.556479,8.837757,-1.349015,0.799790,1.213113
42401,5.097134,-5.907208,8.494138,-1.355792,0.832912,1.338567
42402,5.145640,-6.284055,8.201650,-1.308599,0.857820,1.470372
42403,5.162071,-6.452174,8.014179,-1.210857,0.877038,1.591730
42404,5.161562,-6.530905,7.862133,-1.107876,0.896441,1.707002
42405,5.189973,-6.424883,7.840587,-1.021741,0.923890,1.814264
42406,5.274286,-6.386169,7.738338,-1.007086,0.950032,1.920601
42407,5.397943,-6.440391,7.528956,-1.028512,0.969335,2.018296
42408,5.439678,-6.658442,7.330490,-1.072781,0.987201,2.116639
42409,5.172295,-6.690572,7.207962,-1.119662,1.000590,2.206897
42410,4.822052,-6.588117,7.134462,-1.175312,0.990584,2.294101
42411,4.475075,-6.395284,7.066283,-1.260536,0.974035,2.383806
42412,4.193831,-6.002170,6.935456,-1.393989,0.941885,2.448751
42413,3.879405,-5.743188,6.694494,-1.544530,0.917982,2.494269
42414,3.602425,-5.870329,6.281804,-1.682850,0.875975,2.525603
42415,3.438748,-6.298864,5.732737,-1.752203,0.821230,2.546694
42416,3.051377,-6.729471,5.239948,-1.706171,0.773405,2.544313
42417,2.544307,-7.137412,4.820836,-1.560747,0.699960,2.523099
42418,1.971807,-7.357930,4.439363,-1.347869,0.616126,2.476704
42419,1.446664,-7.417162,4.293727,-1.119093,0.537265,2.417651
42420,1.072425,-7.392404,4.238726,-0.929808,0.451803,2.346334
42421,0.865894,-7.261866,4.209802,-0.778235,0.389833,2.262952
42422,0.693368,-6.990605,4.178513,-0.665025,0.331450,2.176840
42423,0.528627,-6.763329,4.268865,-0.604304,0.283478,2.088529
42424,0.291356,-6.514424,4.270437,-0.571713,0.260615,1.993053
42425,0.028951,-6.347256,4.221780,-0.584901,0.230968,1.890629
42426,-0.272662,-6.178139,4.145788,-0.643510,0.203740,1.803020
42427,-0.522990,-6.114797,4.003232,-0.737228,0.173030,1.708161
42428,-0.758722,-6.039363,3.935291,-0.853093,0.145704,1.602654
42429,-1.320901,-6.104919,3.782669,-0.956497,0.105857,1.501748
42430,-1.867864,-6.305647,3.517919,-1.005976,0.046789,1.381552
42431,-1.974367,-6.613464,3.263236,-1.007878,-0.024242,1.264175
42432,-1.647081,-6.663289,3.009472,-0.946175,-0.071583,1.135317
42433,-1.602220,-6.646721,3.016223,-0.869768,-0.096791,0.998789
42434,-1.731295,-6.833656,2.967327,-0.801766,-0.130750,0.877189
42435,-2.026852,-6.689886,3.052011,-0.736864,-0.158246,0.759275
42436,-2.322584,-6.444688,3.185417,-0.713193,-0.192983,0.640768
42437,-2.565840,-6.196990,3.380706,-0.730967,-0.219918,0.511059
42438,-2.838661,-6.130924,3.259497,-0.795572,-0.246128,0.376768
42439,-2.876895,-6.071244,3.063239,-0.848453,-0.287666,0.219837
42440,-2.780200,-5.985356,2.776114,-0.900361,-0.331791,0.042417
42441,-2.792698,-5.831228,2.572260,-0.945501,-0.370135,-0.143292
42442,-2.829355,-6.014243,2.423760,-1.023225,-0.415734,-0.317480
42443,-2.680775,-6.454487,2.446685,-1.049903,-0.448031,-0.477740
42444,-2.543168,-6.700900,2.670744,-1.020089,-0.458535,-0.634095
42445,-2.578694,-6.818243,2.687254,-0.978236,-0.468178,-0.789874
42446,-2.560893,-6.579020,2.760198,-0.940011,-0.476138,-0.956997
42447,-2.512605,-6.412141,2.690818,-0.965168,-0.476785,-1.121347
42448,-2.421009,-6.774642,2.355327,-1.004302,-0.482666,-1.278055
42449,-2.152110,-7.278709,2.064129,-0.941886,-0.490200,-1.444330
42450,-2.050630,-7.777485,1.919903,-0.795238,-0.502817,-1.614403
42451,-1.839175,-7.967802,2.240124,-0.593931,-0.486450,-1.759722
42452,-1.599954,-7.832700,2.535292,-0.421598,-0.452151,-1.878032
42453,-1.271651,-7.676711,2.926293,-0.341104,-0.413270,-1.978672
42454,-0.928422,-7.370621,3.346674,-0.339355,-0.335282,-2.084213
42455,-0.816690,-6.776452,3.707106,-0.459993,-0.231979,-2.213230
42456,-0.833380,-5.948884,3.909455,-0.667186,-0.130418,-2.377354
42457,-0.921002,-5.121305,3.981689,-0.946382,-0.049002,-2.566366
42458,-0.842624,-4.889621,3.744033,-1.265238,0.008525,-2.766936
42459,-0.541313,-5.242193,3.461761,-1.539808,0.059500,-2.950005
42460,-0.117855,-6.528050,2.898772,-1.735327,0.084948,-3.110078
42461,0.461013,-8.506496,2.407129,-1.778375,0.102271,-3.203460
42462,0.942852,-10.379117,2.293668,-1.570417,0.140818,-3.237485
42463,0.999198,-11.486195,2.286353,-1.117989,0.184098,-3.265783
42464,0.806019,-11.437535,2.427832,-0.533446,0.199356,-3.298570
42465,0.554737,-10.223007,2.795073,0.012890,0.183970,-3.337690
42466,0.496387,-8.420544,3.121298,0.375226,0.154965,-3.405153
42467,0.492159,-6.869641,3.628655,0.494748,0.128677,-3.506826
42468,0.774493,-6.395165,3.860311,0.364832,0.070726,-3.571829
42469,1.618620,-7.006795,3.909291,0.161318,0.027193,-3.600097
42470,2.329039,-7.128127,4.023997,0.023145,0.022390,-3.686246
42471,2.698458,-6.348845,4.255163,-0.110754,0.022725,-3.809563
42472,2.749765,-4.583810,4.954366,-0.355476,0.061429,-3.965462
42473,3.015372,-2.644689,5.647100,-0.862962,0.077198,-4.097704
42474,3.655624,-1.624554,5.487357,-1.623090,0.082975,-4.177829
42475,4.743592,-2.537527,4.586628,-2.488665,0.099707,-4.199583
42476,6.207497,-5.928730,3.182416,-3.188724,0.155305,-4.133020
42477,7.730945,-11.118832,1.396309,-3.366833,0.275073,-3.953774
42478,8.630331,-15.403453,0.286723,-2.769542,0.396339,-3.810414
42479,8.905745,-17.322955,0.020596,-1.683739,0.472124,-3.676099
42480,8.474522,-15.945854,0.740718,-0.546426,0.467146,-3.522654
42481,7.998398,-12.741030,1.586223,0.217178,0.431991,-3.398282
42482,7.676010,-9.537971,2.160625,0.465478,0.359135,-3.295303
42483,7.783973,-7.231045,2.680141,0.297371,0.292805,-3.209613
42484,7.853468,-5.903655,3.010167,-0.132205,0.233887,-3.136427
42485,7.991936,-5.485022,3.017589,-0.660952,0.188153,-3.080123
42486,8.243403,-5.915154,2.915209,-1.146047,0.168681,-3.040597
42487,8.908387,-7.020835,2.670268,-1.471619,0.186863,-2.985778
42488,9.594044,-8.289882,2.501166,-1.572155,0.229632,-2.888089
42489,10.065027,-9.010879,2.154689,-1.465189,0.271026,-2.781110
42490,10.214274,-9.051233,1.881241,-1.252960,0.309785,-2.689279
42491,10.240434,-8.756966,1.566695,-1.021801,0.328289,-2.587761
42492,10.355557,-8.244356,1.443453,-0.807921,0.345548,-2.483632
42493,10.403320,-7.609161,1.494283,-0.656557,0.349399,-2.389076
42494,10.405711,-6.915476,1.632438,-0.559559,0.353949,-2.293092
42495,10.370629,-6.339458,1.748965,-0.518178,0.370437,-2.214602
42496,10.350663,-5.735643,1.884063,-0.535971,0.399366,-2.145746
42497,10.467131,-5.306736,1.996696,-0.587130,0.441255,-2.077921
42498,10.464994,-5.029609,2.023702,-0.650361,0.487449,-2.015260
42499,10.441283,-4.934430,1.875599,-0.723530,0.488280,-1.936460
42500,10.529270,-5.117185,1.844015,-0.757643,0.477191,-1.835078
42501,10.544517,-5.347221,1.797839,-0.732167,0.454318,-1.734682
42502,10.476789,-5.504618,1.747975,-0.636144,0.405723,-1.614133
42503,10.469129,-5.482091,1.763395,-0.489090,0.352620,-1.490841
42504,10.314378,-5.155196,1.888303,-0.328300,0.298096,-1.374500
42505,10.190530,-4.380771,2.059761,-0.235407,0.233733,-1.267012
42506,10.154585,-3.777566,2.161942,-0.244448,0.171999,-1.164877
42507,10.260968,-3.592582,2.092763,-0.291881,0.116058,-1.061985
42508,10.385780,-3.638915,2.078066,-0.317717,0.073697,-0.963934
42509,10.368419,-3.514939,1.992444,-0.327853,0.055312,-0.885759
42510,10.326661,-3.412850,1.986031,-0.327064,0.035462,-0.804045
42511,10.330627,-3.471861,1.935230,-0.303992,0.015519,-0.725783
42512,10.361018,-3.590998,1.880897,-0.243013,-0.003035,-0.650505
42513,10.277418,-3.729901,1.825500,-0.127918,-0.018707,-0.576164
42514,10.065175,-3.693336,1.758814,0.028958,-0.038076,-0.511154
42515,9.915000,-3.484905,1.774353,0.192085,-0.050913,-0.451900
42516,9.844200,-3.156393,1.776593,0.321425,-0.076428,-0.393485
42517,9.931652,-2.758437,1.846113,0.398567,-0.092855,-0.334887
42518,10.101554,-2.521861,1.905892,0.412824,-0.113276,-0.271939
42519,10.145073,-2.517966,1.966934,0.399040,-0.118137,-0.213336
42520,10.067786,-2.527299,1.967518,0.390926,-0.127970,-0.145231
42521,9.888882,-2.542043,1.958043,0.392430,-0.143805,-0.078257
42522,9.828276,-2.518593,1.880384,0.385458,-0.165900,-0.007989
42523,9.849755,-2.604310,1.775411,0.385923,-0.188682,0.072082
42524,9.969580,-2.666048,1.682113,0.395965,-0.222659,0.149657
42525,10.081850,-2.661289,1.668188,0.403716,-0.259449,0.227272
42526,10.126230,-2.531130,1.697987,0.428938,-0.289622,0.301845
42527,10.055316,-2.298906,1.711956,0.452320,-0.328008,0.346292
42528,9.846528,-1.895034,1.742353,0.455367,-0.343658,0.362055
42529,9.707034,-1.500979,1.839915,0.389743,-0.353927,0.357492
42530,9.590480,-1.321266,1.984914,0.268704,-0.340897,0.335934
42531,9.498244,-1.441872,1.895644,0.144826,-0.322898,0.297363
42532,9.460137,-1.666271,1.808404,0.073132,-0.274506,0.255942
42533,9.371604,-1.844764,1.676835,0.049730,-0.224915,0.206177
42534,9.293745,-1.923563,1.621709,0.077935,-0.176083,0.169435
42535,9.160806,-1.891682,1.572643,0.113874,-0.131996,0.128772
42536,9.008478,-1.921465,1.502650,0.162682,-0.095852,0.099332
