// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43816,9.698558,-1.563007,-1.037371,0.051629,0.003649,-0.023420
43817,9.671119,-1.602233,-1.100486,0.062015,0.000953,-0.019713
43818,9.635097,-1.622308,-1.098085,0.073378,-0.006109,-0.025871
43819,9.613379,-1.611744,-1.103411,0.086201,-0.016748,-0.023900
43820,9.681220,-1.587465,-1.119833,0.092505,-0.020087,-0.023794
43821,9.712726,-1.584797,-1.134391,0.104031,-0.013647,-0.024837
43822,9.687501,-1.534843,-1.060660,0.115929,-0.006778,-0.027692
43823,9.673990,-1.394354,-0.993727,0.111693,-0.003938,-0.027135
43824,9.637930,-1.414350,-0.991664,0.073857,-0.015649,-0.024682
43825,9.717727,-1.439010,-1.028445,0.057885,-0.015328,-0.024785
43826,9.751236,-1.525540,-1.088728,0.050096,-0.007116,-0.025088
43827,9.729554,-1.514841,-1.093701,0.051216,0.003294,-0.021850
43828,9.680830,-1.515896,-1.116444,0.047936,0.004323,-0.015122
43829,9.666826,-1.545477,-1.108039,0.050089,0.002051,-0.016479
43830,9.653547,-1.544821,-1.054240,0.044369,0.001881,-0.016682
43831,9.699364,-1.511692,-1.075580,0.048004,-0.005252,-0.017876
43832,9.682516,-1.481575,-1.068107,0.042945,-0.001526,-0.011594
43833,9.704733,-1.489711,-1.061896,0.037008,0.002230,-0.013528
43834,9.717708,-1.508018,-1.035501,0.033367,0.001526,-0.012986
43835,9.722911,-1.486754,-1.022216,0.025571,0.001878,-0.013918
43836,9.727371,-1.495869,-1.054608,0.019619,-0.000895,-0.008487
43837,9.736095,-1.515214,-1.119678,0.014794,0.005423,-0.007820
43838,9.707763,-1.575952,-1.103929,0.015530,0.007577,-0.003425
43839,9.663889,-1.557861,-1.113884,0.025934,0.011462,-0.007101
43840,9.654136,-1.598107,-1.137968,0.034915,0.004094,-0.006295
43841,9.674181,-1.516555,-1.086567,0.051113,-0.001429,-0.012503
43842,9.662255,-1.466366,-1.066370,0.048737,-0.003064,-0.013534
43843,9.716429,-1.442700,-1.029453,0.042128,-0.001897,-0.013955
43844,9.734401,-1.440339,-0.990489,0.029957,0.003423,-0.018101
43845,9.684372,-1.502376,-1.103934,0.016803,0.013169,-0.012396
43846,9.640660,-1.483284,-1.113841,0.027659,0.007878,-0.020590
43847,9.685746,-1.468960,-1.056179,0.020380,0.006458,-0.019486
43848,9.695328,-1.457283,-1.075401,0.013835,0.007197,-0.013987
43849,9.662252,-1.537439,-1.072197,0.003292,0.005477,-0.014127
43850,9.638462,-1.607275,-1.089267,0.010275,0.004735,-0.015518
43851,9.638710,-1.606071,-1.088850,0.014652,-0.000237,-0.012296
43852,9.678653,-1.612645,-1.044712,0.023417,-0.003667,-0.013232
43853,9.719357,-1.600180,-1.079362,0.031728,-0.005757,-0.010286
43854,9.728742,-1.589270,-1.099374,0.038114,-0.002983,-0.011631
43855,9.698966,-1.540540,-1.117767,0.037955,0.000527,-0.007472
43856,9.718222,-1.489202,-1.112058,0.039889,0.002178,-0.010574
43857,9.711120,-1.418726,-1.079241,0.030828,0.003441,-0.009921
43858,9.720566,-1.407847,-1.098576,0.011815,0.007305,-0.008835
43859,9.703687,-1.377716,-1.090649,-0.002810,0.012706,-0.011912
43860,9.680560,-1.417259,-1.061763,-0.024570,0.014509,-0.010040
43861,9.662340,-1.436421,-1.020409,-0.038162,0.016398,-0.009060
43862,9.646005,-1.576159,-1.069153,-0.046251,0.014562,-0.010266
43863,9.640523,-1.614418,-1.002569,-0.047670,0.011159,-0.005147
43864,9.662151,-1.653115,-1.042060,-0.032608,0.005751,0.002047
43865,9.658612,-1.623669,-1.088389,-0.022644,-0.004697,0.001011
43866,9.713812,-1.550828,-1.086156,-0.019593,-0.008315,-0.000106
43867,9.744538,-1.579638,-1.146653,-0.018417,0.000353,0.001017
43868,9.695573,-1.582277,-1.170321,-0.004541,0.008476,0.000940
43869,9.652745,-1.503434,-1.089727,0.007651,0.016206,-0.009677
43870,9.706847,-1.479855,-1.052094,-0.003194,0.005794,-0.002718
43871,9.702026,-1.499765,-1.064611,-0.010977,-0.001722,-0.004259
43872,9.706507,-1.509135,-1.097363,-0.015063,0.005417,-0.007206
43873,9.688142,-1.528972,-1.056534,-0.012480,0.010981,-0.003822
43874,9.678547,-1.569040,-1.080935,-0.011213,0.010052,-0.005396
43875,9.687985,-1.558209,-1.100380,-0.007350,0.006840,-0.004198
43876,9.702270,-1.527044,-1.107570,-0.002138,0.000947,-0.006657
43877,9.756277,-1.503284,-1.070815,-0.010532,0.004789,-0.007534
43878,9.743210,-1.513686,-1.141361,-0.008385,0.010362,-0.008262
43879,9.720088,-1.553744,-1.112238,-0.006626,0.023366,-0.006572
43880,9.621612,-1.577591,-1.079396,-0.000452,0.022224,-0.010270
43881,9.604726,-1.547672,-1.070962,0.002381,0.008166,-0.006364
43882,9.648999,-1.564523,-1.059178,0.004039,-0.000194,-0.010354
43883,9.699017,-1.541682,-1.113876,0.002103,-0.001848,-0.007261
43884,9.703990,-1.520649,-1.101276,0.000317,0.000842,-0.007721
43885,9.749619,-1.487867,-1.122778,-0.003337,0.007972,-0.006556
43886,9.700875,-1.489898,-1.145771,-0.012708,0.014909,-0.005584
43887,9.731137,-1.537335,-1.125430,-0.004763,0.018927,-0.008205
43888,9.687804,-1.488404,-1.089686,-0.010104,0.019150,-0.010202
43889,9.651938,-1.509248,-1.086373,-0.020212,0.017406,-0.006245
43890,9.677316,-1.576932,-1.079091,-0.019903,0.011727,-0.006580
43891,9.685453,-1.615523,-1.065186,-0.009946,0.009127,-0.006985
43892,9.672878,-1.595763,-1.090313,-0.000365,0.006109,-0.005586
43893,9.677894,-1.574823,-1.076984,0.008182,0.006616,-0.008253
43894,9.684277,-1.504268,-1.096770,0.015600,0.005873,-0.005513
43895,9.671664,-1.484899,-1.121679,0.006451,0.008878,-0.002796
43896,9.698735,-1.472877,-1.102361,0.001864,0.009934,-0.008400
43897,9.713103,-1.441413,-1.108804,-0.004746,0.011083,-0.008828
43898,9.677170,-1.462327,-1.106126,-0.012918,0.010992,-0.007966
43899,9.712211,-1.489217,-1.073856,-0.019819,0.009974,-0.008677
43900,9.670064,-1.580168,-1.050906,-0.025999,0.011112,-0.004990
43901,9.666502,-1.580176,-1.141573,-0.018926,0.008632,-0.008450
43902,9.692512,-1.587171,-1.044231,-0.000570,0.002194,-0.007955
43903,9.730198,-1.514870,-1.078833,-0.007267,0.005093,-0.006301
43904,9.712785,-1.515517,-1.116764,-0.006169,0.007666,-0.003704
43905,9.722304,-1.504595,-1.135807,-0.006621,0.015530,-0.007208
43906,9.686757,-1.495250,-1.087159,-0.012564,0.019266,-0.009163
43907,9.665058,-1.485367,-1.091234,-0.015826,0.018966,-0.010424
43908,9.656087,-1.494479,-1.069790,-0.020939,0.015257,-0.010680
43909,9.681610,-1.561654,-1.062672,-0.031480,0.013520,-0.010858
43910,9.654760,-1.602356,-1.125847,-0.029642,0.010396,-0.004476
43911,9.648815,-1.671567,-1.104838,-0.013209,0.008836,-0.008266
43912,9.721366,-1.626833,-1.107485,-0.002871,0.006658,-0.010456
43913,9.682248,-1.588123,-1.105664,0.000907,0.005193,-0.007160
43914,9.701059,-1.566807,-1.145142,0.007807,0.006213,-0.006439
43915,9.728101,-1.554610,-1.125829,0.017919,0.007971,-0.010381
43916,9.706550,-1.514883,-1.084645,0.016620,0.016749,-0.008196
43917,9.680246,-1.495529,-1.055764,0.007553,0.017999,-0.007581
43918,9.649106,-1.496509,-1.040103,0.011447,0.006936,-0.006983
43919,9.668129,-1.445020,-1.033949,-0.000076,0.008287,-0.005311
43920,9.654179,-1.475086,-1.026123,-0.014543,0.003653,-0.005233
43921,9.680934,-1.492976,-1.053070,-0.025598,0.003676,-0.007452
43922,9.688821,-1.561887,-1.085543,-0.031267,0.003042,-0.001739
43923,9.683965,-1.611787,-1.143864,-0.023900,0.002737,-0.004906
43924,9.718879,-1.638858,-1.112375,-0.010815,0.002630,-0.007863
43925,9.733095,-1.607708,-1.119247,0.004883,0.007648,-0.001493
43926,9.712753,-1.518430,-1.111743,0.003136,0.009030,-0.009970
43927,9.686376,-1.498821,-1.083705,-0.001110,0.011823,-0.009382
43928,9.658493,-1.559252,-1.067893,-0.004461,0.013271,-0.008561
43929,9.676195,-1.557263,-1.028423,-0.005415,0.008513,-0.007324
43930,9.635545,-1.598563,-1.038910,-0.007402,0.007287,-0.010160
43931,9.640492,-1.577261,-1.025779,-0.004718,0.003251,-0.009461
43932,9.698723,-1.593278,-1.066919,-0.002549,0.000981,-0.010799
43933,9.761563,-1.618901,-1.141223,0.000697,-0.006130,-0.016076
43934,9.777213,-1.537094,-1.181292,0.015325,0.010279,-0.013157
43935,9.728897,-1.508325,-1.158407,0.010711,0.019195,-0.018167
43936,9.692023,-1.548459,-1.076157,0.013500,0.020826,-0.013014
43937,9.610882,-1.601573,-1.050951,0.012031,0.017834,-0.013815
43938,9.655449,-1.587573,-0.992421,0.021134,0.008740,-0.015037
43939,9.651020,-1.606726,-1.004302,0.021973,0.001291,-0.013331
43940,9.714021,-1.602465,-1.032423,0.027024,-0.001094,-0.011599
43941,9.724898,-1.541415,-1.084862,0.034356,0.006464,-0.014158
43942,9.726562,-1.460433,-1.071195,0.031576,0.012250,-0.012781
43943,9.704838,-1.450693,-1.075295,0.029877,0.013192,-0.015341
43944,9.705259,-1.449130,-1.073607,0.012970,0.015177,-0.021624
43945,9.732467,-1.465887,-1.098781,0.006263,0.018065,-0.019988
43946,9.700306,-1.515355,-1.049141,0.007498,0.024997,-0.020958
43947,9.611284,-1.528694,-1.036605,-0.000348,0.026623,-0.013907
43948,9.588399,-1.568457,-1.006726,0.002626,0.024762,-0.012922
43949,9.593377,-1.547021,-0.992661,-0.005609,0.004581,-0.009714
43950,9.656394,-1.603395,-1.112391,-0.002928,-0.013414,-0.008122
43951,9.772779,-1.606037,-1.150073,0.012953,-0.005315,-0.013334
43952,9.796365,-1.563798,-1.177030,0.021133,0.008762,-0.015062
43953,9.771236,-1.463906,-1.135896,0.023784,0.026550,-0.014643
43954,9.705533,-1.406195,-1.104734,0.013066,0.034825,-0.018087
43955,9.646633,-1.437270,-1.027313,-0.004131,0.028081,-0.017242
43956,9.636506,-1.495696,-0.971591,-0.008433,0.024760,-0.015178
43957,9.635622,-1.543939,-0.936791,-0.010892,0.010893,-0.013233
43958,9.648750,-1.592043,-0.955425,-0.021622,0.012621,-0.009258
43959,9.635264,-1.682488,-1.038363,-0.012083,0.003523,-0.006327
43960,9.627421,-1.672673,-1.097174,0.011921,-0.008320,-0.009993
43961,9.768264,-1.554262,-1.149946,0.023401,-0.015747,-0.010160
43962,9.814845,-1.440985,-1.159710,0.021604,0.000908,-0.011531
43963,9.788333,-1.421417,-1.131331,0.011582,0.025299,-0.011468
43964,9.711805,-1.424126,-1.047552,-0.009535,0.029605,-0.011260
43965,9.608754,-1.468759,-1.027940,-0.015815,0.025047,-0.012034
43966,9.662484,-1.443695,-0.989320,-0.022459,0.012645,-0.017533
43967,9.643196,-1.573202,-1.006410,-0.040895,0.006372,-0.009193
43968,9.697133,-1.609067,-1.060174,-0.033003,0.004326,-0.010311
43969,9.691509,-1.678007,-1.039666,-0.016238,0.004555,-0.007848
43970,9.697681,-1.637430,-1.105494,-0.001215,-0.000387,-0.006455
43971,9.733799,-1.614810,-1.106827,0.015931,0.000264,-0.005796
43972,9.734948,-1.534291,-1.094063,0.019333,0.004937,-0.008100
43973,9.703703,-1.535562,-1.078829,0.017717,0.011547,-0.006215
43974,9.672516,-1.536665,-1.063286,0.015223,0.012081,-0.011104
43975,9.667938,-1.525952,-1.029558,0.015695,0.004205,-0.007567
43976,9.672706,-1.504803,-1.016106,0.018018,0.006301,-0.012476
43977,9.660233,-1.484793,-1.041288,0.014099,0.003395,-0.012218
43978,9.674111,-1.422436,-1.003094,0.004668,-0.003232,-0.016348
43979,9.718697,-1.468487,-1.037274,-0.008984,-0.007518,-0.013963
43980,9.750769,-1.526209,-1.142907,-0.014103,-0.003832,-0.007688
43981,9.723144,-1.586522,-1.128099,-0.010899,0.010890,-0.013258
43982,9.696791,-1.597348,-1.145602,0.000465,0.012643,-0.004794
43983,9.643276,-1.559364,-1.090589,0.015980,0.012936,-0.014728
43984,9.657179,-1.497164,-1.051570,0.014998,0.002059,-0.011981
43985,9.696752,-1.503220,-1.006546,0.009045,0.005775,-0.013973
43986,9.733009,-1.479812,-1.007220,-0.011281,0.010464,-0.011457
43987,9.696447,-1.580785,-1.017031,-0.012180,0.011808,-0.011698
43988,9.665609,-1.611676,-1.047438,-0.003386,0.008425,-0.012568
43989,9.680079,-1.610055,-1.099658,0.003570,0.001618,-0.012422
43990,9.670937,-1.619347,-1.079263,0.014100,0.003410,-0.012222
43991,9.667454,-1.558765,-1.079273,0.015796,0.002474,-0.009657
43992,9.676953,-1.547795,-1.098943,0.023828,-0.001752,-0.006910
43993,9.698848,-1.525372,-1.047255,0.026428,0.002520,-0.011548
43994,9.712580,-1.463426,-1.008517,0.010637,0.006594,-0.009330
43995,9.695906,-1.494414,-1.091720,0.004922,0.006368,-0.009550
43996,9.681924,-1.493818,-1.038141,0.000145,0.010909,-0.011028
43997,9.673193,-1.533368,-1.062727,-0.004844,0.005417,-0.013369
43998,9.695573,-1.540540,-1.056184,0.001530,0.008240,-0.014685
43999,9.695918,-1.538899,-1.055413,-0.000062,0.007426,-0.019338
44000,9.705653,-1.526669,-1.074728,-0.007058,0.008118,-0.017991
44001,9.696295,-1.645886,-1.111550,-0.005744,0.006761,-0.013614
44002,9.731874,-1.702310,-1.124170,0.016976,0.009868,-0.016594
44003,9.692544,-1.663681,-1.121750,0.042187,0.012452,-0.014683
44004,9.657210,-1.574659,-1.061048,0.057493,0.009723,-0.013013
44005,9.654346,-1.434331,-1.048111,0.065631,0.003763,-0.012357
44006,9.658617,-1.382703,-0.988893,0.042532,0.006774,-0.015021
44007,9.658895,-1.381372,-0.988029,0.026502,0.001230,-0.019605
44008,9.703779,-1.427356,-1.021331,0.004304,-0.003657,-0.014554
44009,9.707805,-1.485519,-1.020936,-0.010102,-0.002277,-0.015987
44010,9.744911,-1.522503,-1.112935,-0.005258,0.005412,-0.017523
44011,9.736955,-1.481509,-1.125617,-0.004708,0.009760,-0.016979
44012,9.692048,-1.512651,-1.102981,-0.009183,0.016034,-0.012242
44013,9.611246,-1.566299,-1.078582,-0.005547,0.016780,-0.012783
44014,9.633207,-1.542863,-1.026251,0.001634,0.006485,-0.016795
44015,9.647745,-1.541164,-1.078777,0.003927,-0.004073,-0.012746
44016,9.713734,-1.534857,-1.015900,0.000947,-0.002223,-0.013747
44017,9.691836,-1.524959,-1.021970,0.000427,-0.000458,-0.015803
44018,9.745638,-1.529983,-1.030313,-0.008020,-0.002785,-0.015240
44019,9.760172,-1.527999,-1.083208,-0.012804,0.001747,-0.016728
44020,9.761002,-1.556931,-1.127974,-0.008563,0.012519,-0.012279
44021,9.725536,-1.577819,-1.124960,-0.004245,0.021978,-0.015870
44022,9.623228,-1.542857,-1.094113,0.000813,0.019622,-0.014112
44023,9.636325,-1.560483,-1.066823,0.000760,0.007397,-0.011092
44024,9.640548,-1.618821,-1.065767,0.002891,-0.000537,-0.016863
44025,9.662870,-1.625881,-1.060063,0.012735,-0.007423,-0.013614
44026,9.739695,-1.590066,-1.096124,0.022714,-0.009946,-0.013964
44027,9.757403,-1.507256,-1.045769,0.021726,-0.000740,-0.013636
44028,9.753684,-1.446261,-1.045762,0.010347,0.010999,-0.017102
44029,9.652433,-1.472353,-1.106084,0.008432,0.015432,-0.015505
44030,9.647831,-1.460753,-1.072186,-0.000176,0.009172,-0.017300
44031,9.661565,-1.508182,-1.090878,-0.007226,0.004168,-0.020394
44032,9.665916,-1.566144,-1.089768,-0.004847,0.005401,-0.013407
44033,9.620958,-1.597639,-1.068110,-0.001234,0.000040,-0.012432
44034,9.661672,-1.664161,-1.114220,0.010935,-0.004733,-0.014107
44035,9.709789,-1.628882,-1.044964,0.027892,-0.014031,-0.014293
44036,9.768742,-1.564175,-1.074793,0.035793,-0.016037,-0.015406
44037,9.783474,-1.482658,-1.115992,0.033262,-0.001976,-0.015302
44038,9.766607,-1.483116,-1.153793,0.022667,0.010164,-0.016445
44039,9.717100,-1.424409,-1.086118,0.023749,0.018865,-0.015367
44040,9.681071,-1.414790,-1.037384,0.004914,0.019042,-0.018595
44041,9.645670,-1.435513,-1.034437,-0.008989,0.012510,-0.016455
44042,9.636440,-1.524434,-1.025468,-0.010562,0.005139,-0.013635
44043,9.640834,-1.582628,-1.024465,-0.007468,0.001545,-0.014718
44044,9.695382,-1.617991,-1.077918,-0.001009,-0.003469,-0.016612
44045,9.723580,-1.585579,-1.138303,0.016270,-0.004897,-0.012082
44046,9.763911,-1.541552,-1.126820,0.026283,0.004825,-0.015475
44047,9.719275,-1.492915,-1.092345,0.023314,0.012782,-0.018005
44048,9.706093,-1.442380,-1.071818,0.018267,0.008581,-0.012285
44049,9.702201,-1.381595,-1.071460,0.007761,0.012845,-0.013999
44050,9.674519,-1.411304,-1.010098,-0.008202,0.012916,-0.014138
44051,9.656163,-1.430486,-0.969105,-0.019895,0.010230,-0.014845
44052,9.670757,-1.508756,-1.033051,-0.025353,0.006037,-0.013273
44053,9.679538,-1.546391,-1.019414,-0.025353,0.006039,-0.013276
44054,9.663485,-1.577017,-1.103225,-0.021874,0.002872,-0.016176
44055,9.695963,-1.603924,-1.162803,-0.007477,-0.004570,-0.013208
44056,9.731102,-1.549873,-1.119108,0.002700,0.002535,-0.006752
44057,9.722768,-1.509804,-1.132004,0.003207,0.007324,-0.012179
44058,9.709464,-1.459443,-1.111710,0.004009,0.013851,-0.011370
44059,9.677507,-1.429846,-1.051048,-0.002609,0.014933,-0.011838
44060,9.677020,-1.478142,-1.016512,-0.010029,0.009487,-0.013116
44061,9.645844,-1.478672,-1.001759,-0.017438,0.010157,-0.015919
44062,9.677676,-1.554886,-1.027349,-0.024217,0.001197,-0.017225
44063,9.719614,-1.570983,-1.106887,-0.024218,0.001199,-0.017228
44064,9.715666,-1.589698,-1.119331,-0.000836,0.006587,-0.015793
44065,9.715934,-1.508199,-1.106441,-0.000153,0.014864,-0.012895
44066,9.670323,-1.509630,-1.038421,-0.003378,0.014088,-0.008206
44067,9.656898,-1.459531,-1.018096,-0.012990,0.010892,-0.008165
44068,9.639255,-1.509980,-1.023010,-0.018069,0.001001,-0.006893
44069,9.653839,-1.508613,-1.075792,-0.015226,0.001353,-0.009767
44070,9.707542,-1.433574,-1.071898,-0.016132,0.002692,-0.010014
44071,9.716185,-1.391448,-1.046581,-0.031832,0.004926,-0.009909
44072,9.681526,-1.443309,-1.090456,-0.043491,0.007906,-0.006193
44073,9.713240,-1.439855,-1.104242,-0.049346,0.009845,-0.010311
44074,9.703395,-1.498536,-1.050698,-0.057639,0.011414,-0.007410
44075,9.726692,-1.535917,-1.089752,-0.061008,0.012835,-0.006618
44076,9.629128,-1.592046,-1.105425,-0.056322,0.016186,-0.004554
44077,9.664321,-1.618079,-1.073031,-0.044402,0.009271,-0.006487
44078,9.668717,-1.596579,-1.060289,-0.039220,0.005181,-0.006806
44079,9.695173,-1.583629,-1.042032,-0.020537,-0.005023,-0.004369
44080,9.723286,-1.551105,-1.102659,-0.018099,-0.004639,-0.011391
44081,9.808615,-1.553700,-1.124955,-0.010302,0.001236,-0.011898
44082,9.772961,-1.495088,-1.110866,-0.008715,0.014288,-0.010244
44083,9.697484,-1.479638,-1.107268,-0.004289,0.021578,-0.009946
44084,9.621108,-1.433738,-1.057941,-0.005867,0.020770,-0.014625
44085,9.598386,-1.393468,-1.017059,-0.014332,0.012747,-0.018556
44086,9.589579,-1.482375,-1.008985,-0.034178,0.003289,-0.011027
44087,9.680395,-1.574479,-1.076317,-0.032124,-0.002876,-0.014726
44088,9.681561,-1.603091,-1.122566,-0.021345,-0.004966,-0.012703
44089,9.744471,-1.516965,-1.138772,-0.005782,-0.004995,-0.016654
44090,9.770038,-1.472929,-1.074912,-0.011877,0.000438,-0.016591
44091,9.770327,-1.471186,-1.074671,-0.021081,0.009458,-0.015448
44092,9.726373,-1.452962,-1.085476,-0.027680,0.022325,-0.012984
44093,9.669342,-1.545597,-1.100961,-0.040541,0.024924,-0.015792
44094,9.611296,-1.607872,-1.071378,-0.026793,0.015333,-0.017217
44095,9.602668,-1.696699,-1.063463,-0.017707,0.001931,-0.014759
44096,9.643764,-1.682234,-1.097664,0.006298,-0.007977,-0.016204
44097,9.697632,-1.686771,-1.106143,0.025639,-0.009441,-0.016786
44098,9.720231,-1.563942,-1.121045,0.045240,-0.008725,-0.017097
44099,9.763968,-1.419201,-1.083925,0.044589,0.000920,-0.018582
44100,9.775590,-1.326484,-0.999264,0.019936,0.008209,-0.015595
44101,9.689343,-1.352596,-1.113029,-0.012892,0.015300,-0.011801
44102,9.677831,-1.492229,-1.162180,-0.021476,0.021264,-0.016673
44103,9.628565,-1.594099,-1.119141,-0.013158,0.019253,-0.013594
44104,9.598549,-1.625109,-1.149563,0.001630,0.006589,-0.016857
44105,9.673593,-1.607635,-1.105512,0.018514,-0.000918,-0.014881
44106,9.700087,-1.594307,-1.086599,0.033961,-0.005308,-0.015220
44107,9.708515,-1.552356,-1.060793,0.043949,-0.001659,-0.017047
44108,9.743869,-1.448170,-1.049118,0.043544,-0.001624,-0.021216
44109,9.766422,-1.324736,-1.063234,0.024578,0.006377,-0.023967
44110,9.757470,-1.333552,-1.041973,-0.004083,0.018098,-0.014167
44111,9.666309,-1.479283,-1.101486,-0.017617,0.024650,-0.022930
44112,9.582197,-1.553806,-1.090351,-0.013304,0.015318,-0.015987
44113,9.622888,-1.588764,-1.090239,-0.007208,0.004236,-0.020511
44114,9.646546,-1.625471,-1.129761,0.007486,-0.007137,-0.015689
44115,9.664860,-1.652670,-1.136881,0.023837,-0.006724,-0.017295
44116,9.695392,-1.618631,-1.105540,0.049014,-0.009616,-0.019738
44117,9.757301,-1.452462,-1.108692,0.058873,-0.004209,-0.019483
44118,9.779093,-1.379149,-1.089718,0.050155,0.003485,-0.022280
44119,9.756012,-1.339045,-1.049416,0.027057,0.005872,-0.019066
44120,9.690528,-1.392981,-1.078339,0.010297,0.017266,-0.018678
44121,9.646813,-1.504714,-1.067795,0.006151,0.012137,-0.018697
44122,9.641866,-1.493189,-1.034356,0.004358,0.002563,-0.016146
44123,9.611848,-1.524347,-1.065835,0.001508,-0.003471,-0.017737
44124,9.667090,-1.558663,-1.119218,0.010065,-0.002822,-0.020369
44125,9.743684,-1.521134,-1.154755,0.018529,-0.012677,-0.017856
