// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36478,9.741089,-1.725934,-0.911637,-0.008879,-0.019272,-0.019457
36479,9.758679,-1.660925,-0.836953,-0.006698,-0.015549,-0.019349
36480,9.750839,-1.688747,-0.913003,-0.009002,-0.006656,-0.020777
36481,9.669120,-1.787581,-0.943848,-0.006477,0.001953,-0.023718
36482,9.643313,-1.880292,-1.046179,0.009087,0.002929,-0.026628
36483,9.658455,-1.953531,-1.049189,0.032173,-0.006744,-0.029650
36484,9.702828,-1.923790,-1.119834,0.068030,0.001152,-0.033708
36485,9.697653,-1.813727,-1.088960,0.092784,0.002834,-0.030173
36486,9.691969,-1.705225,-1.033204,0.107130,0.008106,-0.026723
36487,9.665344,-1.607954,-1.002568,0.095593,0.009726,-0.022136
36488,9.683462,-1.542300,-0.948457,0.088600,0.006316,-0.022310
36489,9.711636,-1.441193,-0.941932,0.070425,0.009438,-0.022516
36490,9.730534,-1.373076,-0.937235,0.032273,0.010441,-0.021457
36491,9.722998,-1.401303,-1.010542,-0.008104,0.014068,-0.023536
36492,9.690255,-1.389470,-1.009317,-0.033723,0.021566,-0.025342
36493,9.702856,-1.407685,-1.008592,-0.073337,0.022200,-0.025898
36494,9.717835,-1.481249,-0.985998,-0.097848,0.025137,-0.021474
36495,9.648308,-1.602131,-0.991323,-0.104264,0.031251,-0.016734
36496,9.663768,-1.675029,-0.993212,-0.103069,0.026894,-0.019972
36497,9.630104,-1.665371,-0.943931,-0.099010,0.023106,-0.013685
36498,9.658379,-1.757920,-0.996292,-0.089312,0.016161,-0.012109
36499,9.691071,-1.767443,-0.947350,-0.069269,0.011971,-0.011891
36500,9.701528,-1.730171,-0.994165,-0.042611,0.012712,-0.013038
36501,9.701933,-1.728315,-0.993442,-0.032237,0.015544,-0.017551
36502,9.678742,-1.682754,-1.015334,-0.022214,0.013451,-0.017436
36503,9.656980,-1.695346,-0.966489,-0.011511,0.014660,-0.015660
36504,9.657414,-1.693531,-0.965341,-0.004393,0.011904,-0.020341
36505,9.649644,-1.722637,-1.014962,0.006379,0.006787,-0.017118
36506,9.671215,-1.708981,-1.013309,0.015333,0.002871,-0.018635
36507,9.662437,-1.740534,-1.014526,0.033545,-0.000146,-0.021561
36508,9.701283,-1.662692,-0.960647,0.046504,-0.001491,-0.019803
36509,9.712146,-1.624535,-1.031734,0.046591,-0.007781,-0.019936
36510,9.746729,-1.629747,-1.079877,0.061015,-0.002260,-0.025911
36511,9.735062,-1.606681,-1.078101,0.059450,0.003640,-0.025822
36512,9.713419,-1.618955,-1.028518,0.063425,0.012648,-0.028742
36513,9.701912,-1.595653,-1.025472,0.067850,0.013820,-0.028656
36514,9.678239,-1.551388,-1.021813,0.061902,0.012153,-0.024052
36515,9.623730,-1.553755,-0.996668,0.051169,0.010857,-0.022673
36516,9.644341,-1.542161,-0.945391,0.041205,0.006577,-0.019756
36517,9.635120,-1.574918,-0.921751,0.035399,-0.001278,-0.019996
36518,9.647500,-1.594599,-0.922351,0.027696,-0.008117,-0.017086
36519,9.660807,-1.612264,-0.972341,0.027414,-0.012900,-0.018758
36520,9.715506,-1.607569,-0.971782,0.023303,-0.009226,-0.020337
36521,9.738370,-1.590749,-1.044511,0.021419,-0.008176,-0.018769
36522,9.699858,-1.666899,-1.073158,0.016883,-0.003095,-0.017169
36523,9.703249,-1.719985,-1.075082,0.021980,0.001390,-0.015432
36524,9.663364,-1.799516,-1.029585,0.037511,0.002364,-0.015178
36525,9.608666,-1.802573,-1.005588,0.061315,-0.003905,-0.016507
36526,9.616883,-1.770559,-0.954777,0.080634,-0.011476,-0.011612
36527,9.646115,-1.726862,-0.903678,0.092595,-0.020976,-0.008443
36528,9.624384,-1.740178,-0.880669,0.109669,-0.025954,-0.005127
36529,9.625979,-1.797927,-0.810050,0.124889,-0.029819,-0.003407
36530,9.579748,-1.769602,-0.786602,0.146176,-0.044747,0.001379
36531,9.548306,-1.817882,-0.741925,0.161540,-0.054817,-0.001751
36532,9.538861,-1.852421,-0.745849,0.173897,-0.065778,0.001378
36533,9.548614,-2.015894,-0.802709,0.192179,-0.075115,0.001437
36534,9.579832,-2.166725,-0.882889,0.220426,-0.080158,-0.003086
36535,9.595692,-2.439858,-0.941004,0.267493,-0.084995,-0.001112
36536,9.650034,-2.635896,-0.944784,0.352581,-0.077998,-0.009751
36537,9.723145,-2.764373,-0.967433,0.443725,-0.075629,-0.028014
36538,9.940384,-2.754233,-0.884450,0.540593,-0.065494,-0.036907
36539,10.074576,-2.453840,-0.747346,0.559738,-0.019352,-0.022782
36540,10.347715,-2.299513,-0.586064,0.442686,-0.008028,0.020302
36541,10.654251,-2.016731,-0.331240,0.291645,-0.018261,0.110777
36542,10.674752,-2.414783,-0.472181,0.024536,0.040209,0.183199
36543,10.307427,-2.983215,-0.589920,-0.033563,0.108669,0.256782
36544,9.755633,-3.489239,-0.583652,-0.016207,0.160801,0.322895
36545,9.247048,-3.634455,-0.574808,0.118060,0.140972,0.364770
36546,9.133775,-3.247960,-0.294209,0.202796,0.068621,0.409623
36547,9.353683,-2.906447,-0.159467,0.169298,0.038155,0.459647
36548,9.561400,-2.747106,-0.125334,0.070051,0.042955,0.505764
36549,9.857277,-2.854071,-0.260454,-0.027534,0.054602,0.529746
36550,10.027581,-2.836464,-0.324233,-0.002329,0.086066,0.524685
36551,10.208954,-2.623692,-0.532996,0.033105,0.089969,0.497911
36552,10.528682,-2.199118,-0.543187,0.096386,0.102149,0.468252
36553,10.563238,-1.736138,-0.775079,0.091269,0.169787,0.437594
36554,10.205125,-1.559291,-1.153825,0.086877,0.234529,0.421059
36555,9.561446,-1.572140,-1.290537,0.136855,0.263410,0.388144
36556,9.016890,-1.554859,-1.402523,0.211731,0.235040,0.327933
36557,8.766034,-1.300949,-1.417887,0.279814,0.154819,0.276206
36558,8.832712,-0.967463,-1.407640,0.302275,0.101499,0.229985
36559,9.051883,-0.663063,-1.347131,0.296039,0.097757,0.178091
36560,9.228194,-0.265038,-1.242278,0.259206,0.118165,0.123867
36561,9.384314,-0.038016,-1.206576,0.155175,0.137346,0.081246
36562,9.445474,-0.160340,-1.358361,-0.007401,0.157644,0.064334
36563,9.501991,-0.605104,-1.474754,-0.098373,0.181470,0.024856
36564,9.444851,-1.150515,-1.493407,-0.124077,0.214115,-0.009105
36565,9.261053,-1.594138,-1.568818,-0.049332,0.205471,-0.049963
36566,9.132460,-1.650727,-1.530583,0.068292,0.181478,-0.099049
36567,9.152787,-1.462687,-1.346988,0.160201,0.139270,-0.137251
36568,9.249105,-1.096521,-1.143438,0.173531,0.105525,-0.178708
36569,9.361811,-0.862226,-1.110609,0.099400,0.069096,-0.201510
36570,9.518777,-0.932572,-1.143416,0.011343,0.045089,-0.220150
36571,9.600337,-1.174989,-1.201045,-0.064653,0.042737,-0.232743
36572,9.581279,-1.489730,-1.189382,-0.098253,0.039438,-0.238175
36573,9.588020,-1.849078,-1.225729,-0.100250,0.027995,-0.238068
36574,9.559798,-2.141297,-1.193527,-0.052931,0.020407,-0.238521
36575,9.591710,-2.125295,-1.068687,0.020858,0.008038,-0.247699
36576,9.628791,-1.855717,-0.876500,0.049231,0.008407,-0.256571
36577,9.688141,-1.629440,-0.706548,0.009616,0.009852,-0.255994
36578,9.691575,-1.550395,-0.706989,-0.078712,0.023202,-0.244176
36579,9.588243,-1.636767,-0.708907,-0.162643,0.032534,-0.246349
36580,9.520596,-1.788606,-0.732927,-0.234559,0.036985,-0.241924
36581,9.478753,-2.038968,-0.780220,-0.275825,0.025342,-0.236555
36582,9.489955,-2.233306,-0.804123,-0.275222,0.016147,-0.231838
36583,9.543694,-2.295851,-0.853288,-0.225800,0.014213,-0.238615
36584,9.573305,-2.260411,-0.904885,-0.192126,0.005357,-0.237785
36585,9.684339,-2.123851,-0.903921,-0.157468,0.004710,-0.232293
36586,9.641556,-2.014171,-0.885126,-0.163991,0.017328,-0.224833
36587,9.641404,-2.045391,-0.764546,-0.176611,0.015876,-0.209490
36588,9.586738,-2.079833,-0.647231,-0.173316,0.015166,-0.207916
36589,9.571750,-2.125386,-0.651069,-0.173379,-0.003691,-0.201536
36590,9.578969,-2.214441,-0.630913,-0.161646,-0.019510,-0.193300
36591,9.565379,-2.261367,-0.661865,-0.125633,-0.030704,-0.193910
36592,9.627353,-2.097058,-0.639836,-0.077586,-0.038799,-0.202102
36593,9.679342,-1.856849,-0.716085,-0.075189,-0.049141,-0.190994
36594,9.784881,-1.723497,-0.692204,-0.103016,-0.045356,-0.190235
36595,9.852984,-1.722948,-0.670516,-0.150334,-0.034055,-0.183722
36596,9.890704,-1.768076,-0.649839,-0.184544,-0.013018,-0.173748
36597,9.774880,-1.931017,-0.710400,-0.205252,-0.001088,-0.166534
36598,9.714513,-2.146700,-0.719701,-0.173889,-0.000656,-0.162618
36599,9.653263,-2.166521,-0.702437,-0.117159,-0.006102,-0.162716
36600,9.692569,-2.016753,-0.702182,-0.050912,-0.023188,-0.165683
36601,9.744630,-1.745986,-0.676047,-0.039418,-0.042231,-0.168562
36602,9.849542,-1.558444,-0.747590,-0.076092,-0.053650,-0.160114
36603,9.935875,-1.493189,-0.749314,-0.121497,-0.050066,-0.153481
36604,9.895239,-1.588077,-0.857789,-0.149473,-0.046554,-0.147962
36605,9.842544,-1.717757,-0.893763,-0.140126,-0.034531,-0.146169
36606,9.784187,-1.794155,-0.879807,-0.130095,-0.036547,-0.145961
36607,9.737079,-1.750783,-0.814659,-0.110642,-0.050239,-0.142371
36608,9.763017,-1.607066,-0.596772,-0.113632,-0.033651,-0.140851
36609,9.703484,-1.087693,-0.298931,-0.114563,-0.011688,-0.153485
36610,9.936750,-0.334600,0.362666,-0.323750,-0.008884,-0.173442
36611,10.122376,-0.666249,0.235140,-0.720533,-0.028323,-0.116744
36612,10.138667,-1.467728,-0.412535,-0.821670,0.006753,-0.075711
36613,10.002497,-2.021080,-0.550241,-0.822076,0.087401,-0.067574
36614,9.812888,-2.269067,-0.505386,-0.731251,0.118829,-0.060299
36615,9.666509,-2.267357,-0.395443,-0.668326,0.107583,-0.049703
36616,9.719892,-2.259331,-0.348717,-0.602749,0.087726,-0.046977
36617,9.797850,-2.152394,-0.292714,-0.544881,0.089345,-0.039030
36618,9.766563,-2.219100,-0.400034,-0.485704,0.097633,-0.030667
36619,9.751252,-2.362161,-0.487222,-0.402405,0.095757,-0.040579
36620,9.737236,-2.359966,-0.585398,-0.289384,0.095929,-0.053846
36621,9.682828,-2.319024,-0.778583,-0.166075,0.081373,-0.062294
36622,9.696498,-2.129633,-0.830483,-0.052581,0.069177,-0.078856
36623,9.755003,-1.970666,-0.857071,0.024609,0.056414,-0.095263
36624,9.696156,-1.792525,-0.961960,0.087590,0.047135,-0.097826
36625,9.711482,-1.681360,-1.117564,0.132945,0.044021,-0.099297
36626,9.683396,-1.434196,-1.116449,0.182577,0.035387,-0.089697
36627,9.626374,-1.150877,-1.065659,0.164393,0.036217,-0.077766
36628,9.631164,-0.974175,-0.997247,0.103798,0.029884,-0.066197
36629,9.634788,-0.965154,-1.042886,0.028802,0.017752,-0.050619
36630,9.630604,-1.133597,-1.080817,-0.026228,0.010144,-0.049943
36631,9.733929,-1.211008,-1.032190,-0.039905,0.007838,-0.048995
36632,9.735456,-1.182860,-0.906829,-0.052230,0.016850,-0.042851
36633,9.717659,-1.165595,-0.807330,-0.087057,0.027625,-0.042336
36634,9.612014,-1.144903,-0.712536,-0.104041,0.026022,-0.043109
36635,9.643458,-1.068397,-0.605477,-0.136987,0.020146,-0.051061
36636,9.641188,-1.067067,-0.557403,-0.187130,0.005746,-0.045772
36637,9.763137,-1.155809,-0.609990,-0.222736,-0.002635,-0.049229
36638,9.789487,-1.274394,-0.671887,-0.245409,0.003379,-0.042104
36639,9.871502,-1.303387,-0.696839,-0.242923,0.021238,-0.033447
36640,9.889929,-1.290766,-0.645783,-0.248362,0.044849,-0.026469
36641,9.829194,-1.386777,-0.584240,-0.270607,0.053866,-0.012871
36642,9.782646,-1.502345,-0.548687,-0.273843,0.052570,-0.003644
36643,9.768295,-1.711892,-0.546362,-0.269744,0.053331,0.006001
36644,9.690474,-1.836392,-0.687167,-0.228542,0.047369,0.010705
36645,9.668705,-1.933315,-0.723949,-0.162085,0.026736,0.006417
36646,9.680788,-1.809170,-0.734262,-0.080584,0.015309,-0.001462
36647,9.671632,-1.635234,-0.814099,-0.032730,-0.000981,-0.007941
36648,9.760550,-1.572120,-0.900567,-0.003026,-0.003195,-0.017780
36649,9.767148,-1.539565,-0.871908,0.028886,0.002995,-0.023937
36650,9.788271,-1.524761,-0.867832,0.046806,0.012952,-0.025808
36651,9.772878,-1.507461,-0.815494,0.065935,0.018420,-0.026248
36652,9.692229,-1.553998,-0.847647,0.078320,0.018446,-0.019316
36653,9.673417,-1.563215,-0.872254,0.107334,-0.000553,-0.014080
36654,9.680857,-1.447443,-0.808481,0.129726,-0.006991,-0.011760
36655,9.719216,-1.427296,-0.753799,0.138017,-0.014306,-0.008552
36656,9.715484,-1.371059,-0.772432,0.137035,-0.022723,-0.004230
36657,9.792812,-1.266588,-0.757005,0.140856,-0.024741,-0.005761
36658,9.792684,-1.267189,-0.757655,0.117638,-0.021988,-0.001957
36659,9.854970,-1.312212,-0.807911,0.109192,-0.014920,-0.000467
36660,9.860139,-1.367014,-0.812217,0.107172,0.003686,-0.002970
36661,9.765750,-1.312898,-0.785439,0.109673,0.017092,-0.002318
36662,9.743298,-1.245867,-0.703632,0.107000,0.010056,-0.004333
36663,9.705348,-1.245246,-0.630304,0.088394,0.003267,-0.007043
36664,9.770379,-1.202006,-0.670466,0.049308,-0.004757,-0.005938
36665,9.783846,-1.305075,-0.728689,0.054276,-0.004746,-0.010489
36666,9.827824,-1.191192,-0.714201,0.053939,0.007980,-0.013184
36667,9.791491,-1.186964,-0.665297,0.020963,0.017614,-0.012684
36668,9.727337,-1.311797,-0.679267,-0.006397,0.024014,-0.010473
36669,9.672402,-1.400962,-0.713999,0.012064,0.014967,-0.010004
36670,9.700955,-1.353905,-0.706623,0.013075,0.005669,-0.008733
36671,9.712533,-1.376019,-0.683306,0.007897,-0.003675,-0.010918
36672,9.769896,-1.365494,-0.728254,0.003026,-0.003532,-0.009540
36673,9.767545,-1.452316,-0.737042,0.002506,-0.002216,-0.006333
36674,9.799017,-1.400662,-0.779150,0.013545,0.004278,-0.010357
36675,9.735060,-1.379404,-0.829251,0.013948,0.013917,-0.009966
36676,9.722349,-1.357792,-0.826799,0.012329,0.008757,-0.011828
36677,9.737768,-1.436353,-0.783231,0.006937,0.010215,-0.007244
36678,9.703446,-1.513222,-0.816425,0.012976,0.005520,-0.005566
36679,9.696763,-1.460997,-0.786730,0.043695,-0.001500,-0.007644
36680,9.723638,-1.416697,-0.755906,0.044067,-0.003042,-0.006100
36681,9.764924,-1.391009,-0.750795,0.038474,-0.006401,-0.001710
36682,9.726777,-1.390157,-0.679306,0.045807,-0.004315,-0.001308
36683,9.750405,-1.372972,-0.725362,0.042251,-0.008501,-0.001626
36684,9.774031,-1.355643,-0.771725,0.042771,-0.009821,-0.004835
36685,9.821445,-1.298880,-0.738977,0.041980,-0.002285,0.000178
36686,9.778732,-1.326658,-0.719035,0.020778,0.006206,-0.006802
36687,9.741225,-1.430968,-0.827963,0.024661,0.013309,0.003169
36688,9.708459,-1.484266,-0.759834,0.035096,0.005341,-0.001435
36689,9.658767,-1.482897,-0.835828,0.052467,-0.005649,0.000515
36690,9.731366,-1.384671,-0.748888,0.075130,-0.018248,0.001047
36691,9.784834,-1.297019,-0.689057,0.062331,-0.012365,0.000692
36692,9.765634,-1.308135,-0.715855,0.038996,-0.003187,0.001587
36693,9.770258,-1.279357,-0.663739,0.031241,-0.003807,0.001225
36694,9.743445,-1.323687,-0.693694,0.015558,0.001310,-0.000866
36695,9.728844,-1.327925,-0.792795,0.000200,0.004820,0.000179
36696,9.686731,-1.439040,-0.829534,-0.005244,0.001682,-0.000169
36697,9.677563,-1.474719,-0.808582,0.011110,-0.000012,0.000483
36698,9.721087,-1.507729,-0.759673,0.025374,-0.005477,0.000910
36699,9.733170,-1.468081,-0.829640,0.038020,-0.016109,-0.000506
36700,9.795836,-1.344380,-0.791214,0.055466,-0.015848,-0.001334
36701,9.849395,-1.256299,-0.731334,0.041976,-0.002280,0.000142
36702,9.766083,-1.247189,-0.808743,0.020677,0.006053,-0.003669
36703,9.704312,-1.285259,-0.814998,0.007354,0.008719,-0.007330
