// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16552,9.328420,-3.013985,1.289750,-0.462705,-0.054779,-1.184322
16553,9.372812,-2.877845,1.281151,-0.455197,-0.078899,-1.180249
16554,9.427708,-2.702586,1.205721,-0.472531,-0.099595,-1.170234
16555,9.594442,-2.610604,1.226991,-0.527514,-0.117008,-1.155309
16556,9.784160,-2.560840,1.242340,-0.607531,-0.115414,-1.121405
16557,9.787517,-2.539370,1.290897,-0.675835,-0.095156,-1.089542
16558,9.621907,-2.454224,1.355988,-0.773492,-0.061270,-1.083202
16559,9.501053,-2.766608,1.284691,-0.840183,-0.063544,-1.060890
16560,9.427773,-3.111427,1.156655,-0.850907,-0.081982,-1.000232
16561,9.482564,-3.506158,1.073031,-0.831421,-0.107193,-0.935913
16562,9.517323,-3.667054,1.058361,-0.779958,-0.120162,-0.865931
16563,9.514915,-3.556815,1.212637,-0.740176,-0.118895,-0.826692
16564,9.477969,-3.273388,1.235296,-0.690341,-0.123363,-0.820436
16565,9.514680,-2.930147,1.228677,-0.637895,-0.135135,-0.839045
16566,9.598623,-2.770688,1.113496,-0.562332,-0.151561,-0.848016
16567,9.624939,-2.565655,1.219732,-0.478136,-0.166589,-0.845409
16568,9.566715,-2.599715,1.287137,-0.424143,-0.159641,-0.822410
16569,9.486153,-2.461987,1.479460,-0.383975,-0.136493,-0.785982
16570,9.585526,-2.353915,1.554212,-0.399660,-0.123704,-0.738594
16571,9.689107,-2.685749,1.332377,-0.393364,-0.095125,-0.681302
16572,9.697437,-2.772712,1.220195,-0.319753,-0.060003,-0.627810
16573,9.581326,-2.759942,1.205202,-0.248286,-0.034533,-0.593700
16574,9.603294,-2.714491,1.249237,-0.202223,-0.040994,-0.559590
16575,9.583942,-2.467520,1.237506,-0.119422,-0.046949,-0.525845
16576,9.575458,-2.136223,1.326222,-0.098179,-0.043838,-0.521220
16577,9.520262,-2.075966,1.306790,-0.055486,-0.051899,-0.514288
16578,9.623821,-1.816148,1.285732,-0.033000,-0.054301,-0.505104
16579,9.608034,-1.721628,1.267381,-0.028459,-0.044207,-0.500317
16580,9.668108,-1.849973,1.222650,-0.009166,-0.038333,-0.492710
16581,9.635826,-1.737885,1.210452,0.027784,-0.035347,-0.491758
16582,9.652512,-1.946734,1.062264,0.078000,-0.036197,-0.481784
16583,9.581910,-1.611178,1.230309,0.154098,-0.024641,-0.493749
16584,9.556012,-1.425363,1.228654,0.159395,-0.047257,-0.505407
16585,9.592033,-1.179546,1.214292,0.144698,-0.048210,-0.499145
16586,9.558287,-1.119056,1.150902,0.124235,-0.048524,-0.498963
16587,9.628928,-0.947279,1.165959,0.115159,-0.046581,-0.490632
16588,9.548880,-0.983974,1.185128,0.073958,-0.036988,-0.483227
16589,9.561936,-0.802700,1.219281,0.034682,-0.040102,-0.473155
16590,9.673480,-0.695944,1.243405,-0.023192,-0.026080,-0.468483
16591,9.694315,-0.747722,1.282713,-0.087631,-0.017069,-0.466440
16592,9.806319,-0.658580,1.383514,-0.147386,-0.004403,-0.454752
16593,9.832547,-0.702422,1.402704,-0.180445,0.010740,-0.451738
16594,9.847304,-0.750572,1.390626,-0.218249,0.024664,-0.450259
16595,9.884115,-0.742993,1.383838,-0.222788,0.043064,-0.456868
16596,9.757099,-0.571359,1.474948,-0.225313,0.051793,-0.475767
16597,9.796333,-0.532215,1.373767,-0.160727,0.054593,-0.504187
16598,9.887668,0.068991,1.671131,-0.124262,0.071862,-0.557895
16599,10.099121,0.341848,1.836069,-0.198717,0.101251,-0.610033
16600,10.366143,0.354651,1.887132,-0.242956,0.157650,-0.662621
16601,10.523306,0.295988,1.938867,-0.296059,0.245144,-0.688085
16602,10.481452,-0.153388,1.838428,-0.286283,0.324586,-0.680130
16603,10.389633,-0.434136,1.705458,-0.204288,0.379388,-0.643649
16604,10.226753,-0.605757,1.532277,-0.150430,0.396503,-0.590336
16605,9.959108,-0.687286,1.383929,-0.058947,0.394979,-0.545837
16606,9.811054,-0.489659,1.379386,-0.020131,0.353456,-0.526487
16607,9.892375,-0.238335,1.453182,-0.053569,0.330712,-0.518092
16608,9.998545,-0.282435,1.461853,-0.114742,0.342157,-0.507419
16609,10.057842,-0.301571,1.448326,-0.164168,0.370777,-0.468931
16610,9.965088,-0.345914,1.560579,-0.222737,0.394435,-0.430807
16611,9.886574,-0.362161,1.610131,-0.266012,0.401785,-0.386506
16612,9.831371,-0.525375,1.559754,-0.300739,0.413457,-0.336097
16613,9.816575,-0.503792,1.566040,-0.302339,0.415203,-0.275055
16614,9.738449,-0.519411,1.539999,-0.329232,0.417911,-0.205770
16615,9.707920,-0.546713,1.607817,-0.369887,0.408434,-0.139203
16616,9.927635,-0.659219,1.809995,-0.452080,0.424576,-0.051202
16617,10.054286,-0.908295,1.746845,-0.497997,0.464957,0.041436
16618,10.121840,-1.079913,1.837954,-0.497154,0.505162,0.150825
16619,10.126505,-1.218943,2.087643,-0.527337,0.543982,0.254723
16620,10.128343,-1.444776,2.004098,-0.550617,0.570929,0.383131
16621,10.053593,-1.675056,1.991256,-0.547672,0.564489,0.530899
16622,10.080725,-2.022179,1.974667,-0.502263,0.586010,0.675091
16623,9.968199,-2.379083,1.920021,-0.431397,0.613753,0.824244
16624,9.924127,-2.460881,2.188028,-0.355685,0.646171,0.970217
16625,9.868005,-2.438780,2.082465,-0.297629,0.666689,1.109131
16626,9.977984,-2.614958,2.160283,-0.266424,0.634305,1.250776
16627,10.261780,-2.932665,2.379317,-0.235252,0.623461,1.424384
16628,10.331586,-3.093708,2.429403,-0.170050,0.675473,1.605243
16629,9.967694,-3.147098,2.483568,-0.099073,0.714397,1.755963
16630,9.929253,-3.292363,2.561497,-0.035042,0.715604,1.891491
16631,9.956460,-3.447713,2.645359,0.039673,0.719296,2.037298
16632,10.075375,-3.574331,2.837238,0.094885,0.735768,2.167604
16633,9.991469,-3.610073,2.911239,0.150300,0.761730,2.271331
16634,10.125428,-3.600863,3.037200,0.188762,0.759166,2.357808
16635,10.233771,-3.548849,3.031506,0.224366,0.773434,2.437039
16636,10.136799,-3.591983,3.116217,0.284783,0.784794,2.504958
16637,10.014820,-3.608655,3.329994,0.345422,0.818889,2.577298
16638,9.763759,-3.675945,3.443479,0.392780,0.854431,2.634069
16639,9.781495,-3.895298,3.365634,0.432369,0.848413,2.685582
16640,9.857760,-4.175091,3.371963,0.486912,0.863951,2.720710
16641,9.647383,-4.120353,3.448337,0.536970,0.867027,2.747108
16642,9.498022,-3.876011,3.826758,0.547254,0.865667,2.737940
16643,9.232220,-3.569573,3.934824,0.561583,0.867500,2.685168
16644,9.080863,-3.249402,3.749912,0.543707,0.870720,2.591215
16645,8.821207,-3.226463,3.660876,0.447332,0.866844,2.500668
16646,8.644420,-3.426835,3.667151,0.370414,0.838762,2.427401
16647,8.405617,-3.301180,3.785883,0.311088,0.838034,2.365031
16648,8.264110,-3.182937,3.963044,0.230896,0.842238,2.268872
16649,8.040811,-3.295190,3.955420,0.154489,0.827566,2.167818
16650,7.750051,-3.571456,3.931974,0.060729,0.830437,2.049752
16651,7.376268,-3.599324,4.088109,-0.054772,0.839198,1.940059
16652,7.038570,-3.477282,4.161891,-0.175368,0.837893,1.830447
16653,6.915039,-3.873172,4.027722,-0.269390,0.812582,1.735760
16654,6.914884,-4.282957,3.765855,-0.242670,0.779242,1.667023
16655,6.757230,-4.542379,3.758793,-0.188402,0.728193,1.612232
16656,6.575585,-4.594665,3.900442,-0.162170,0.685821,1.518596
16657,6.688086,-4.954990,3.960522,-0.106018,0.636243,1.439639
16658,6.644446,-5.241400,3.949930,-0.023920,0.601071,1.385297
16659,6.474879,-4.994372,4.104089,0.056163,0.570789,1.339307
16660,6.229963,-4.973879,4.206353,0.085066,0.535841,1.270081
16661,6.074222,-4.884130,4.186394,0.121218,0.488672,1.191108
16662,5.973354,-4.879194,4.166945,0.109937,0.467028,1.114192
16663,5.876981,-4.868038,4.179533,0.103850,0.442726,1.035341
16664,5.824483,-4.874004,4.156364,0.055764,0.416209,0.970467
16665,5.573183,-4.897117,4.085001,0.024240,0.388260,0.888338
16666,5.433941,-4.975313,4.084710,0.006189,0.334676,0.799490
16667,5.367575,-4.994444,4.047809,-0.016068,0.280333,0.708893
16668,5.332300,-5.153056,4.063080,-0.050596,0.234288,0.620360
16669,5.372703,-5.352858,4.079884,-0.073766,0.198909,0.556563
16670,5.318459,-5.582183,4.019815,-0.064152,0.165813,0.491193
16671,5.207050,-5.711237,4.004592,-0.031812,0.125563,0.433731
16672,5.165483,-5.757996,3.991288,0.009668,0.069193,0.363073
16673,5.248750,-5.794187,4.001629,0.031007,0.003837,0.318358
16674,5.266898,-5.806614,4.004900,0.034793,-0.036584,0.265245
16675,5.236528,-5.866442,4.055514,0.025799,-0.075877,0.218242
16676,5.208171,-5.875463,4.102436,0.017337,-0.112653,0.179042
16677,5.078855,-5.837820,4.139215,-0.000433,-0.145161,0.127737
16678,5.057109,-5.769385,4.178947,-0.024398,-0.182671,0.060066
16679,5.096646,-5.795190,4.203610,-0.059524,-0.211923,0.009099
16680,5.088957,-5.845445,4.239820,-0.087437,-0.236697,-0.052924
16681,5.149416,-5.840918,4.344752,-0.112135,-0.259110,-0.112308
16682,5.169372,-5.887173,4.359162,-0.136806,-0.278057,-0.168300
16683,5.278183,-5.951393,4.427625,-0.160346,-0.285545,-0.226723
16684,5.288878,-6.042548,4.489466,-0.181562,-0.289439,-0.275779
16685,5.385869,-6.030840,4.534655,-0.190391,-0.294249,-0.319636
16686,5.492402,-6.091168,4.510260,-0.209700,-0.301626,-0.360657
16687,5.596643,-6.076035,4.517367,-0.225760,-0.303141,-0.395864
16688,5.719448,-6.033852,4.506110,-0.241365,-0.302397,-0.429627
16689,5.834197,-6.064246,4.406792,-0.259793,-0.312271,-0.462341
16690,5.936193,-6.117820,4.287154,-0.278937,-0.328107,-0.494326
16691,5.999418,-6.098280,4.232829,-0.295068,-0.341737,-0.530193
16692,6.005062,-5.983678,4.226729,-0.325354,-0.364288,-0.570235
16693,5.998187,-5.894103,4.166044,-0.366421,-0.375775,-0.601201
16694,6.025105,-5.803031,4.206929,-0.423003,-0.378904,-0.629164
16695,6.062886,-5.809440,4.174712,-0.481213,-0.371913,-0.651098
16696,6.145904,-5.910010,4.103009,-0.547919,-0.356310,-0.663853
16697,6.122293,-5.972730,3.992992,-0.613106,-0.342336,-0.686984
16698,6.120338,-6.057116,3.861952,-0.641783,-0.345259,-0.714488
16699,6.109713,-6.043429,3.767099,-0.638714,-0.359277,-0.760239
16700,6.158140,-5.920160,3.676419,-0.618581,-0.386256,-0.817900
16701,6.249411,-5.835233,3.583739,-0.606554,-0.403339,-0.873612
16702,6.388680,-5.813735,3.520339,-0.610837,-0.419594,-0.940012
16703,6.576666,-5.853510,3.449398,-0.620446,-0.433015,-0.976659
16704,6.700142,-5.902324,3.411076,-0.638512,-0.421569,-0.999868
16705,6.715891,-5.918144,3.377171,-0.655431,-0.398414,-1.044747
16706,6.732656,-5.913625,3.414077,-0.661560,-0.394397,-1.088034
16707,6.849625,-5.689765,3.466020,-0.659050,-0.400244,-1.121951
16708,7.045831,-5.530103,3.371209,-0.652223,-0.389085,-1.157376
16709,7.211737,-5.472017,3.284860,-0.683764,-0.380726,-1.188838
16710,7.443857,-5.615376,3.153976,-0.706472,-0.360894,-1.215099
16711,7.528871,-5.776295,3.113752,-0.715744,-0.335880,-1.227547
16712,7.530367,-5.935878,3.095562,-0.708220,-0.310677,-1.244533
16713,7.564919,-5.993856,3.141012,-0.679332,-0.284234,-1.266253
16714,7.544078,-5.855266,3.149764,-0.616157,-0.276713,-1.290362
16715,7.667101,-5.540800,3.158630,-0.551453,-0.281514,-1.318717
16716,7.782118,-5.443857,3.106448,-0.507946,-0.282601,-1.350214
16717,8.027374,-5.297414,3.050686,-0.501319,-0.273983,-1.368759
16718,8.248608,-5.474722,2.756904,-0.484296,-0.238127,-1.365324
16719,8.284450,-5.611532,2.629339,-0.441389,-0.192740,-1.371677
16720,8.193625,-5.693438,2.528029,-0.378577,-0.161852,-1.372687
16721,8.116083,-5.507731,2.578298,-0.328440,-0.140347,-1.395183
16722,8.139480,-5.292791,2.696467,-0.288359,-0.146330,-1.435050
16723,8.252858,-4.916548,2.639435,-0.214197,-0.150052,-1.460844
16724,8.413333,-4.569125,2.608432,-0.170304,-0.173264,-1.489321
16725,8.725098,-4.189090,2.545052,-0.157324,-0.180085,-1.517797
16726,8.927565,-4.073235,2.379079,-0.174996,-0.191701,-1.538751
16727,9.082309,-4.078102,2.302680,-0.200477,-0.192367,-1.556861
16728,9.042566,-4.004276,2.192855,-0.227868,-0.187920,-1.583659
