// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61391,9.984600,-0.499730,0.794568,0.097314,-0.043544,-0.042844
61392,9.959239,-0.465696,0.774316,0.095549,-0.030708,-0.046962
61393,9.993262,-0.465596,0.746990,0.091950,-0.022449,-0.048083
61394,9.971832,-0.475103,0.648679,0.085996,-0.009787,-0.050359
61395,9.935779,-0.431220,0.663170,0.090538,0.001973,-0.054173
61396,9.893427,-0.421468,0.629945,0.090103,0.005711,-0.058564
61397,9.878089,-0.395501,0.582430,0.081538,0.010613,-0.067316
61398,9.808706,-0.400840,0.564520,0.077037,0.011587,-0.063589
61399,9.810380,-0.405573,0.475376,0.075984,0.012232,-0.064641
61400,9.793496,-0.368355,0.518924,0.059295,0.016263,-0.064211
61401,9.819654,-0.390464,0.538157,0.045955,0.020556,-0.061257
61402,9.834035,-0.382422,0.487760,0.030919,0.022355,-0.056075
61403,9.813821,-0.413951,0.494552,0.018160,0.025028,-0.049467
61404,9.786933,-0.424704,0.511775,0.009553,0.025181,-0.051247
61405,9.836222,-0.444408,0.538195,0.005052,0.028802,-0.041045
61406,9.866109,-0.457035,0.537636,0.001887,0.038002,-0.044822
61407,9.871930,-0.518130,0.563242,-0.000230,0.041913,-0.040479
61408,9.875691,-0.502713,0.546479,0.006748,0.046687,-0.036908
61409,9.831326,-0.484296,0.607604,0.014295,0.047174,-0.036188
61410,9.805127,-0.452035,0.595105,0.020182,0.049868,-0.040239
61411,9.812643,-0.425106,0.558016,0.020339,0.054672,-0.034452
61412,9.823126,-0.430795,0.532037,0.025379,0.054783,-0.040641
61413,9.840450,-0.457472,0.495923,0.019419,0.057411,-0.036269
61414,9.784322,-0.408385,0.487637,0.018084,0.051146,-0.042350
61415,9.791081,-0.425558,0.482106,0.006676,0.044684,-0.036028
61416,9.779511,-0.391659,0.415973,-0.001035,0.034716,-0.035501
61417,9.805605,-0.416830,0.436564,-0.008614,0.029532,-0.029217
61418,9.762380,-0.455470,0.436907,-0.015703,0.025346,-0.025504
61419,9.767878,-0.418624,0.487155,-0.018645,0.016645,-0.016630
61420,9.760993,-0.395970,0.498963,-0.027251,0.016764,-0.018448
61421,9.763995,-0.427244,0.511043,-0.025867,0.010357,-0.012161
61422,9.756240,-0.449563,0.554213,-0.024083,0.010249,-0.008147
61423,9.783184,-0.433029,0.540704,-0.017974,0.012439,-0.006717
61424,9.802379,-0.439549,0.569553,-0.013421,0.011543,-0.010348
61425,9.783150,-0.431314,0.542693,-0.009493,0.007540,-0.010659
61426,9.829343,-0.421720,0.556677,-0.007220,0.008434,-0.009213
61427,9.826327,-0.388032,0.546535,-0.006501,0.006243,-0.012827
61428,9.833256,-0.408006,0.536492,-0.005831,-0.000666,-0.009460
61429,9.840212,-0.428036,0.526016,-0.013007,-0.002248,-0.011986
61430,9.867246,-0.411248,0.510958,-0.015327,-0.007859,-0.006450
61431,9.852675,-0.412818,0.562538,-0.018800,-0.010246,-0.008237
61432,9.885798,-0.461664,0.568578,-0.019651,-0.010157,-0.003865
61433,9.855886,-0.444530,0.571071,-0.018931,-0.012344,-0.007477
61434,9.822123,-0.439055,0.594478,-0.014651,-0.014763,-0.003078
61435,9.838412,-0.413248,0.610112,-0.004932,-0.010764,-0.007143
61436,9.818468,-0.449534,0.613137,-0.003502,-0.012462,-0.007850
61437,9.795462,-0.453157,0.605591,0.003936,-0.006679,-0.006839
61438,9.822492,-0.436240,0.590438,0.007418,-0.006966,-0.011572
61439,9.799478,-0.439500,0.583235,0.007059,-0.005872,-0.009764
61440,9.806454,-0.459624,0.572501,0.007902,-0.003281,-0.007613
61441,9.780341,-0.430615,0.554753,0.012673,-0.004693,-0.005780
61442,9.806561,-0.458193,0.571814,0.007902,-0.003280,-0.007612
61443,9.836621,-0.474127,0.567863,0.010174,-0.002388,-0.006169
61444,9.850493,-0.515444,0.547123,0.019270,-0.001494,-0.006918
61445,9.849033,-0.459070,0.605759,0.025955,-0.000916,-0.001833
61446,9.849807,-0.414188,0.574032,0.027070,0.003203,-0.007709
61447,9.829807,-0.450255,0.578701,0.029703,0.003006,-0.008068
61448,9.845984,-0.423974,0.596212,0.034381,0.006900,-0.005934
61449,9.822876,-0.427437,0.590494,0.034874,0.007912,-0.008489
61450,9.807444,-0.407544,0.542672,0.031305,0.010821,-0.009978
61451,9.841301,-0.411392,0.518886,0.034170,0.007431,-0.011381
