// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60520,0.849714,-5.365900,6.478992,0.067748,-0.221384,0.673965
60521,0.938682,-5.202876,6.576859,0.082151,-0.220749,0.592451
60522,1.036784,-4.955018,6.677183,0.087357,-0.224953,0.517286
60523,1.033982,-4.801893,6.735898,0.053126,-0.212288,0.415152
60524,1.041287,-4.691062,6.757971,0.029935,-0.197685,0.314861
60525,1.072723,-4.599552,6.887264,-0.008156,-0.178001,0.219149
60526,1.086620,-4.676254,6.918995,-0.070303,-0.160653,0.134156
60527,1.160287,-4.943272,6.971387,-0.132705,-0.140296,0.057778
60528,1.125102,-5.426386,6.784987,-0.171360,-0.122407,-0.006196
60529,1.037405,-5.853535,6.693561,-0.158681,-0.119198,-0.068773
60530,1.033370,-6.117247,6.708136,-0.152806,-0.104212,-0.119415
60531,0.978473,-6.267567,6.768373,-0.170133,-0.095670,-0.151382
60532,1.068701,-6.411399,6.816791,-0.212094,-0.078413,-0.170245
60533,1.138998,-6.755371,6.868718,-0.264485,-0.060542,-0.186706
60534,1.222296,-7.115968,6.900325,-0.295546,-0.032189,-0.200595
60535,1.210938,-7.525685,6.822744,-0.299590,-0.014044,-0.208043
60536,1.270096,-7.674749,6.872762,-0.272124,-0.002700,-0.205814
60537,1.267129,-7.677695,6.903211,-0.241081,0.020715,-0.206565
60538,1.268755,-7.450309,6.896440,-0.202085,0.042951,-0.225841
60539,1.353622,-7.075903,7.019675,-0.213447,0.074756,-0.250206
60540,1.382007,-6.549574,7.194971,-0.257462,0.116751,-0.299426
60541,1.392223,-6.082777,7.327728,-0.372003,0.158433,-0.349504
60542,1.419168,-5.851903,7.252664,-0.501283,0.181236,-0.413819
60543,1.386995,-5.869814,6.848496,-0.545752,0.197706,-0.470357
60544,1.500098,-6.121457,6.417410,-0.471629,0.212399,-0.512758
60545,1.483654,-6.194454,6.190436,-0.376686,0.244647,-0.559586
60546,1.426671,-6.085020,6.379386,-0.357910,0.283378,-0.627711
60547,1.465119,-5.870175,6.490985,-0.390323,0.317409,-0.695101
60548,1.473595,-5.914563,6.485317,-0.391122,0.346861,-0.749656
60549,1.618051,-6.072208,6.529484,-0.376870,0.357466,-0.803048
60550,1.730701,-6.282136,6.401383,-0.390087,0.363638,-0.843206
60551,1.806264,-6.485904,6.086494,-0.394634,0.371887,-0.899399
60552,1.700482,-6.474288,5.971713,-0.343147,0.401186,-0.980315
60553,1.630860,-6.294610,6.065514,-0.256174,0.430329,-1.081494
60554,1.606772,-6.069201,6.321247,-0.214425,0.457456,-1.187840
60555,1.662279,-5.888639,6.536982,-0.236971,0.489152,-1.259397
60556,1.783754,-5.839040,6.570569,-0.314657,0.511168,-1.284913
60557,1.911076,-6.165592,6.262343,-0.419650,0.552402,-1.261567
60558,1.992000,-6.863318,5.985521,-0.504937,0.588608,-1.233672
60559,2.054865,-7.515078,5.860074,-0.539384,0.613994,-1.203256
60560,2.094061,-7.766789,5.931330,-0.516440,0.624508,-1.207404
60561,2.273093,-7.620811,6.123560,-0.477815,0.630871,-1.261376
60562,2.563021,-7.391742,6.129696,-0.435176,0.638687,-1.315945
60563,2.873645,-7.225490,6.171262,-0.432392,0.645551,-1.337922
60564,3.306568,-7.323904,6.155786,-0.505778,0.641748,-1.334894
60565,3.432693,-7.674485,6.023420,-0.580224,0.653595,-1.315739
60566,3.303763,-7.928384,5.892913,-0.585967,0.666770,-1.321876
60567,3.048642,-7.898041,5.699049,-0.510001,0.662706,-1.365448
60568,2.947125,-7.582984,5.654063,-0.381540,0.641574,-1.429625
60569,3.084703,-7.302152,5.563523,-0.294929,0.649781,-1.487202
60570,3.203657,-7.147052,5.369549,-0.219575,0.649574,-1.501102
60571,3.433237,-6.853261,5.413569,-0.187192,0.645757,-1.499075
60572,3.573475,-6.755066,5.328583,-0.203677,0.645772,-1.510989
60573,3.654587,-6.851521,5.209329,-0.207871,0.628297,-1.535671
60574,3.694207,-6.851076,5.232042,-0.196646,0.593671,-1.579876
60575,3.820135,-6.754553,5.080372,-0.192076,0.547072,-1.635100
60576,3.953370,-6.643143,4.969808,-0.193127,0.522460,-1.675883
60577,4.114890,-6.710412,5.072702,-0.220221,0.490714,-1.678541
60578,4.287346,-6.714956,5.288010,-0.278254,0.463405,-1.651518
60579,4.361207,-6.831967,5.153567,-0.335545,0.473716,-1.632897
60580,4.240487,-7.146224,4.836665,-0.344038,0.484019,-1.625773
60581,4.009040,-7.252098,4.589033,-0.311438,0.446501,-1.670175
60582,3.966391,-7.070827,4.359830,-0.228751,0.368045,-1.722830
60583,4.056612,-6.810003,4.216874,-0.131398,0.291875,-1.788714
60584,4.237786,-6.509978,4.286112,-0.071149,0.229528,-1.828596
60585,4.466639,-6.355637,4.619254,-0.078635,0.191265,-1.829067
60586,4.622308,-6.336032,4.994151,-0.131581,0.191742,-1.801165
60587,4.615549,-6.444203,5.102321,-0.198861,0.188947,-1.778115
60588,4.527993,-6.620945,4.872387,-0.221177,0.164371,-1.779863
60589,4.455623,-6.612102,4.600979,-0.183509,0.108051,-1.819712
60590,4.525628,-6.360921,4.441490,-0.128913,0.021670,-1.891893
60591,4.751105,-6.064044,4.336349,-0.070577,-0.067639,-1.954311
60592,5.016830,-5.870673,4.327579,-0.011364,-0.142828,-1.986303
60593,5.327063,-5.726385,4.588610,-0.025801,-0.207004,-1.995239
60594,5.604680,-5.749843,4.648098,-0.083783,-0.231481,-1.979507
60595,5.521807,-5.839187,4.559077,-0.103570,-0.267908,-1.970021
60596,5.472639,-5.887876,4.300962,-0.092248,-0.346516,-1.987601
60597,5.625368,-5.814849,4.167259,-0.067443,-0.432487,-2.029194
60598,5.883849,-5.739133,4.293855,-0.039087,-0.484914,-2.066023
60599,6.096183,-5.860410,4.585944,-0.001133,-0.496475,-2.064617
60600,6.227778,-5.803835,5.057553,0.035108,-0.499113,-2.011450
60601,6.414590,-5.653285,5.426148,-0.007096,-0.486734,-1.926762
60602,6.594385,-5.693960,5.439220,-0.063143,-0.486489,-1.845672
60603,6.882178,-5.660984,5.206653,-0.105343,-0.517815,-1.798091
60604,7.168977,-5.623522,4.966880,-0.127550,-0.573663,-1.778837
60605,7.237592,-5.549242,4.622865,-0.113852,-0.632617,-1.805774
60606,7.349187,-5.507837,4.472491,-0.037681,-0.661912,-1.837220
60607,7.417390,-5.648438,4.502442,0.047637,-0.648056,-1.855986
60608,7.422912,-5.724481,4.640882,0.148020,-0.641073,-1.835406
60609,7.449904,-5.535303,4.736485,0.238887,-0.664673,-1.794461
60610,7.540522,-5.257081,4.760618,0.307901,-0.707265,-1.749018
60611,7.644318,-5.029992,4.663853,0.357034,-0.755475,-1.724190
60612,7.598794,-4.707299,4.573433,0.383035,-0.805111,-1.710372
60613,7.532309,-4.441250,4.476429,0.401715,-0.852160,-1.708548
60614,7.797030,-4.250222,4.417824,0.404925,-0.890998,-1.692335
60615,8.061845,-4.180435,4.581896,0.403048,-0.867179,-1.672604
60616,8.126695,-4.050981,4.693022,0.398859,-0.844139,-1.629023
60617,8.308403,-3.939797,4.689538,0.404713,-0.852431,-1.582381
60618,8.432917,-3.798418,4.721336,0.392453,-0.853538,-1.541691
60619,8.441063,-3.628805,4.703354,0.346173,-0.864942,-1.507194
60620,8.274393,-3.272000,4.542226,0.265977,-0.897220,-1.492558
60621,8.251576,-3.009362,4.318165,0.205925,-0.938879,-1.485086
60622,8.509332,-2.937870,4.074512,0.141777,-0.982572,-1.458174
60623,8.879546,-2.999445,3.934624,0.098914,-1.003388,-1.427885
60624,9.180583,-3.085832,3.885592,0.070702,-0.992785,-1.389800
60625,9.307111,-3.016476,3.895655,0.074367,-0.969072,-1.352263
60626,9.309150,-3.041710,3.997126,0.099188,-0.946321,-1.308414
60627,9.340164,-3.081155,4.014850,0.137757,-0.938714,-1.256580
60628,9.400263,-3.004858,4.090835,0.175380,-0.921498,-1.215412
60629,9.320685,-2.875008,4.211524,0.185673,-0.907988,-1.160926
60630,9.260417,-2.717483,4.207669,0.191418,-0.897831,-1.113057
60631,9.305464,-2.609202,4.117115,0.194894,-0.895697,-1.044348
60632,9.375430,-2.494100,3.828954,0.197738,-0.896850,-0.976644
60633,9.495005,-2.514503,3.493735,0.220783,-0.906828,-0.907431
60634,9.686819,-2.450237,3.314820,0.253912,-0.900816,-0.848263
60635,9.734203,-2.339014,3.184837,0.288761,-0.880897,-0.808933
60636,9.779276,-2.219956,3.156536,0.318236,-0.866638,-0.763184
60637,9.827895,-2.059343,3.219052,0.353511,-0.864336,-0.721172
60638,9.775754,-1.830969,3.306222,0.363857,-0.855664,-0.675962
60639,9.714911,-1.606477,3.573675,0.327362,-0.837258,-0.627521
60640,9.614408,-1.580489,3.623362,0.265574,-0.821055,-0.558837
60641,9.710511,-1.527885,3.540186,0.209722,-0.804748,-0.484030
60642,9.781134,-1.554079,3.287717,0.166629,-0.787149,-0.408767
60643,9.753373,-1.729398,2.976668,0.152558,-0.787454,-0.347447
60644,9.714296,-1.734161,2.763338,0.184689,-0.797509,-0.308219
60645,9.734507,-1.648535,2.568999,0.229131,-0.792356,-0.266112
60646,9.735686,-1.432499,2.502732,0.289992,-0.785102,-0.248351
60647,9.857801,-1.094675,2.491285,0.307971,-0.764059,-0.209446
60648,9.870597,-0.957218,2.536995,0.297150,-0.744152,-0.158898
60649,9.865391,-0.818080,2.493959,0.276078,-0.733908,-0.106152
60650,9.874915,-0.693455,2.480845,0.227037,-0.720341,-0.054903
60651,9.857514,-0.644559,2.421858,0.158291,-0.711517,-0.021193
60652,9.864485,-0.653928,2.313605,0.093636,-0.711276,0.003585
60653,9.872040,-0.722578,2.147841,0.068355,-0.696539,0.011700
60654,9.801094,-0.819759,2.060184,0.080658,-0.685937,0.006084
60655,9.780108,-0.745495,1.993643,0.097512,-0.685746,0.006919
60656,9.786717,-0.568395,1.961000,0.099364,-0.683431,0.012039
60657,9.839716,-0.475806,1.897055,0.081346,-0.682829,0.019202
60658,9.903913,-0.371189,1.870822,0.048674,-0.678405,0.029485
60659,10.003336,-0.284467,1.901597,0.003347,-0.662933,0.034056
60660,10.029469,-0.316584,1.966209,-0.069623,-0.643046,0.042104
60661,10.049217,-0.352002,1.973017,-0.118615,-0.622993,0.025324
60662,10.109574,-0.327118,1.994348,-0.163765,-0.596219,0.009397
60663,10.072445,-0.355587,2.023208,-0.182966,-0.560941,-0.014004
60664,9.997291,-0.299698,1.977609,-0.180955,-0.529887,-0.042978
60665,9.968813,-0.268330,1.960017,-0.176241,-0.508174,-0.068200
60666,9.987831,-0.241429,1.867553,-0.168393,-0.485820,-0.090149
60667,9.929459,-0.165416,1.757449,-0.162942,-0.462776,-0.121445
60668,9.946276,-0.132231,1.669757,-0.158218,-0.443028,-0.149810
60669,9.943065,-0.075827,1.647264,-0.160725,-0.421632,-0.173688
60670,10.000493,-0.054864,1.506666,-0.176168,-0.399753,-0.197191
60671,9.999424,-0.092270,1.521356,-0.196556,-0.367832,-0.221074
60672,10.023425,-0.092540,1.422061,-0.221504,-0.344447,-0.233893
60673,9.986633,-0.143029,1.286077,-0.241960,-0.321610,-0.243221
60674,9.996261,-0.142575,1.243773,-0.260661,-0.304896,-0.256228
60675,9.997877,-0.251579,1.084729,-0.284273,-0.287808,-0.262329
60676,9.947016,-0.301144,1.006035,-0.287091,-0.282208,-0.263922
60677,9.950424,-0.399038,0.938669,-0.295708,-0.270142,-0.252653
60678,9.937716,-0.433856,0.904844,-0.292513,-0.257096,-0.252301
60679,9.923776,-0.514610,0.903187,-0.292736,-0.243843,-0.230296
60680,9.885338,-0.522361,0.856078,-0.278780,-0.231734,-0.218627
60681,9.890618,-0.537219,0.842171,-0.270421,-0.219354,-0.195753
60682,9.845514,-0.572586,0.839559,-0.267320,-0.207546,-0.180189
60683,9.882748,-0.596409,0.800991,-0.263324,-0.193323,-0.162594
60684,9.924850,-0.687859,0.782484,-0.256884,-0.181521,-0.144771
60685,9.963988,-0.793427,0.786159,-0.232776,-0.156682,-0.119795
60686,9.942507,-0.786914,0.763728,-0.204663,-0.153611,-0.112766
60687,9.991523,-0.816731,0.788112,-0.178189,-0.142186,-0.095638
60688,9.995979,-0.887954,0.812638,-0.136681,-0.128322,-0.078819
60689,10.000332,-0.869508,0.778692,-0.095507,-0.113491,-0.060310
60690,9.969697,-0.859810,0.795170,-0.043615,-0.091613,-0.047170
60691,9.972167,-0.769517,0.838650,-0.010138,-0.070409,-0.037085
60692,10.008895,-0.672872,0.836391,0.018026,-0.047150,-0.016808
60693,10.030019,-0.635142,0.829095,0.030582,-0.020704,-0.001628
60694,10.064614,-0.627670,0.780025,0.037504,-0.000349,0.009610
60695,10.022609,-0.610432,0.729240,0.054528,0.016400,0.012220
60696,9.969430,-0.552018,0.703271,0.079962,0.028677,0.017803
60697,9.910666,-0.473152,0.689849,0.105781,0.034766,0.021354
60698,9.904653,-0.408212,0.675854,0.127011,0.046517,0.021729
60699,9.869464,-0.325569,0.669268,0.134216,0.056661,0.015218
60700,9.784284,-0.262074,0.673832,0.142118,0.061601,0.021406
60701,9.760149,-0.221154,0.645161,0.139977,0.070155,0.018811
60702,9.770745,-0.218459,0.599079,0.138642,0.071935,0.019697
60703,9.796708,-0.158899,0.560195,0.130239,0.072902,0.025780
60704,9.817134,-0.124311,0.563003,0.113682,0.070032,0.027569
60705,9.901447,-0.145963,0.541914,0.095154,0.070972,0.033746
60706,9.885823,-0.161009,0.511320,0.071346,0.066725,0.033279
60707,9.911899,-0.148455,0.502147,0.051048,0.064694,0.034388
60708,9.898830,-0.241976,0.511025,0.029995,0.057032,0.032348
60709,9.856825,-0.273006,0.494696,0.029402,0.051973,0.036629
60710,9.811922,-0.316189,0.498917,0.026172,0.048682,0.033203
60711,9.843356,-0.369943,0.506952,0.029735,0.038534,0.035211
60712,9.787701,-0.326268,0.501649,0.041843,0.033210,0.038896
60713,9.749809,-0.303471,0.542809,0.041984,0.022874,0.038481
60714,9.802295,-0.321124,0.544342,0.047081,0.020303,0.038342
60715,9.793577,-0.315720,0.578535,0.043451,0.016029,0.037547
