// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57254,9.391956,-4.807871,2.636677,0.203352,0.793244,2.365649
57255,9.198442,-4.884985,2.707992,0.128019,0.789747,2.372891
57256,9.043341,-4.826330,2.712416,0.085684,0.786585,2.380090
57257,8.906460,-4.796824,2.701221,0.019982,0.784515,2.383008
57258,8.812008,-4.987503,2.591496,-0.007678,0.790266,2.381167
57259,8.697502,-5.242734,2.652222,-0.029039,0.797431,2.385770
57260,8.731689,-5.711444,2.636302,0.006177,0.791176,2.374455
57261,8.535099,-6.132821,2.610818,0.096236,0.796874,2.357341
57262,8.269202,-6.475162,2.680196,0.221913,0.779142,2.346400
57263,8.054714,-6.672708,2.729043,0.372419,0.750969,2.315040
57264,7.978220,-6.843881,2.696386,0.502858,0.714952,2.288300
57265,7.808395,-6.851255,2.702565,0.634920,0.666122,2.257758
57266,7.768697,-6.811923,2.811910,0.733945,0.601338,2.228928
57267,7.637713,-6.768023,2.881982,0.787054,0.564438,2.209593
57268,7.274872,-6.731495,2.926689,0.811762,0.535265,2.194059
57269,7.148897,-6.867385,3.237559,0.859093,0.512336,2.170746
57270,7.032721,-6.914533,3.461247,0.948039,0.526660,2.157934
57271,6.882294,-6.638129,3.780125,0.993534,0.549748,2.128587
57272,6.807139,-6.572971,3.838034,1.005422,0.570220,2.117153
57273,6.735157,-6.694577,3.791376,1.023766,0.611343,2.099214
57274,6.497938,-7.039239,3.671449,1.071458,0.650683,2.077781
57275,6.293877,-7.158216,3.599670,1.132997,0.660733,2.044636
57276,6.182554,-7.597679,3.628949,1.207473,0.628026,2.009395
57277,5.929561,-7.542668,3.676023,1.301019,0.583261,1.966012
57278,5.687167,-6.977352,3.795341,1.383939,0.563393,1.929456
57279,5.388389,-6.774764,3.874322,1.376808,0.540035,1.898050
57280,5.124239,-6.806790,4.025595,1.396193,0.525084,1.863343
57281,4.866277,-6.780328,4.211334,1.385661,0.524116,1.836732
57282,4.738978,-6.877363,4.546191,1.299221,0.534025,1.834625
57283,4.438711,-6.628697,4.831608,1.179399,0.561858,1.828799
57284,4.013380,-6.646144,4.940386,1.037638,0.563774,1.811580
57285,3.618430,-6.648545,4.730657,0.994192,0.557793,1.768478
57286,3.245124,-6.770434,4.481378,0.995376,0.524235,1.724419
57287,3.182118,-6.922524,4.289767,1.006506,0.473018,1.693787
57288,3.281144,-6.867144,4.515537,0.994903,0.427936,1.680599
57289,3.303986,-6.853750,4.602595,0.950201,0.382558,1.668899
57290,3.213812,-7.042449,4.697943,0.945322,0.355697,1.666774
57291,2.835963,-6.946605,4.821191,0.976843,0.323504,1.634281
57292,2.477226,-7.019159,4.765522,0.973093,0.278890,1.590575
57293,2.145726,-7.034791,4.682594,1.041555,0.214488,1.569045
57294,2.036645,-6.853706,4.741701,1.046387,0.128621,1.555778
57295,1.981302,-6.839093,4.692840,1.015336,0.068525,1.559976
57296,1.853678,-6.718965,4.699087,0.985361,0.026317,1.547762
57297,1.711895,-6.301728,4.901378,0.936928,-0.031775,1.514395
57298,1.789953,-5.882047,5.177876,0.804952,-0.069889,1.475456
57299,1.871820,-5.736035,5.345020,0.638737,-0.097901,1.465686
57300,1.804618,-5.613257,5.647220,0.459058,-0.101877,1.444392
57301,1.620938,-5.551199,5.922577,0.233379,-0.092961,1.411445
57302,1.498019,-5.560300,6.347272,0.029478,-0.112700,1.393675
57303,1.468918,-5.733658,6.645109,-0.144552,-0.116181,1.347762
57304,1.417053,-5.994408,6.636652,-0.218392,-0.118673,1.300634
57305,1.319077,-6.007623,6.654391,-0.238879,-0.125680,1.226875
57306,1.299083,-6.329299,6.634241,-0.229905,-0.134639,1.149628
57307,1.226449,-6.640153,6.494121,-0.159618,-0.141595,1.078230
57308,1.107893,-6.682496,6.451334,0.012522,-0.146710,1.008052
57309,0.995000,-6.132088,6.420147,0.159989,-0.152940,0.918080
57310,0.870376,-5.593209,6.453464,0.212640,-0.172024,0.831532
57311,0.976564,-5.132114,6.580769,0.205047,-0.163182,0.749340
57312,0.988576,-4.957336,6.761821,0.133155,-0.117134,0.674688
57313,0.773773,-4.930246,6.763518,0.008548,-0.096150,0.613161
57314,0.722913,-5.241992,6.649508,-0.105450,-0.098855,0.565766
57315,0.714801,-5.436903,6.630097,-0.172982,-0.085050,0.530739
57316,0.733044,-5.739015,6.626458,-0.208310,-0.073106,0.468797
57317,0.801387,-5.845795,6.567126,-0.234026,-0.072854,0.401637
57318,0.920558,-5.879707,6.532754,-0.230833,-0.078988,0.333709
57319,0.905080,-6.243726,6.426895,-0.191859,-0.066085,0.270231
57320,0.756398,-6.545126,6.318045,-0.109094,-0.055967,0.202402
57321,0.740965,-6.655732,6.237155,0.009404,-0.042668,0.147081
57322,0.760927,-6.258120,6.319197,0.087464,-0.024475,0.091868
57323,0.884104,-5.912467,6.413100,0.057697,0.002683,0.037063
57324,0.886376,-5.720302,6.397170,-0.033990,0.031400,-0.023264
57325,0.887923,-5.549552,6.488936,-0.159068,0.055597,-0.080869
57326,0.812209,-5.351749,6.488416,-0.275934,0.076819,-0.156269
57327,0.759007,-5.174472,6.507955,-0.378316,0.091782,-0.257154
57328,0.921974,-5.147582,6.297857,-0.463366,0.109947,-0.360694
57329,1.063324,-5.015879,6.068768,-0.501324,0.135694,-0.472885
57330,1.108229,-4.634599,6.059168,-0.568530,0.171437,-0.583007
57331,1.172386,-4.442190,6.074037,-0.682046,0.178965,-0.675321
57332,1.209655,-4.534217,5.949174,-0.838557,0.195807,-0.758351
57333,1.144803,-4.977375,5.752951,-0.961901,0.200287,-0.844267
57334,1.048658,-5.603240,5.572121,-1.037268,0.197982,-0.933255
57335,1.081270,-6.218014,5.290862,-1.049994,0.174151,-1.030660
57336,1.232840,-6.753084,5.180756,-1.006678,0.155173,-1.131074
57337,1.521400,-7.278710,5.163401,-0.945081,0.161554,-1.222280
57338,1.761388,-7.813419,5.434564,-0.899313,0.159244,-1.245171
57339,1.876382,-7.816984,5.683463,-0.898973,0.148058,-1.251961
57340,1.674167,-7.591871,5.394039,-0.882327,0.134949,-1.275177
57341,1.464556,-7.233044,5.220037,-0.831219,0.107423,-1.325789
57342,1.638131,-6.868719,5.218887,-0.795881,0.099556,-1.401296
57343,1.677771,-6.615116,5.121328,-0.795860,0.129271,-1.522572
57344,1.704641,-6.452886,4.882064,-0.795935,0.133253,-1.646049
57345,2.103751,-6.364576,4.896026,-0.797814,0.120998,-1.726469
57346,2.509283,-6.496190,5.182605,-0.871521,0.118157,-1.752453
57347,2.979530,-6.828434,5.467292,-1.042675,0.103554,-1.707326
57348,3.043833,-7.056538,5.339877,-1.188302,0.131458,-1.690329
57349,2.664182,-7.399364,4.954283,-1.199517,0.152598,-1.717818
57350,2.343972,-7.548188,4.631924,-1.091192,0.143628,-1.807508
57351,2.287178,-7.191370,4.426360,-0.940590,0.114234,-1.971791
57352,2.634408,-7.049894,4.069062,-0.868632,0.109398,-2.124570
57353,3.184966,-7.062471,4.185050,-0.813902,0.060349,-2.163240
57354,4.413544,-7.133942,4.559909,-0.890929,0.023965,-2.078974
57355,4.939449,-7.392620,4.728871,-1.045406,0.123484,-1.972035
57356,4.707276,-7.799474,4.822521,-1.135588,0.173501,-1.896421
57357,4.522714,-8.375115,4.735760,-1.118340,0.184482,-1.898749
57358,4.324097,-8.200034,4.568665,-1.013408,0.210742,-1.982229
57359,4.352657,-8.109508,4.283477,-0.919294,0.234963,-2.087862
57360,4.793382,-7.931682,4.130619,-0.783929,0.257926,-2.145863
57361,5.224072,-7.885715,4.038569,-0.647366,0.324832,-2.140759
57362,5.612585,-8.024418,3.997409,-0.542518,0.391005,-2.082529
57363,5.882646,-8.361551,4.122165,-0.483648,0.449191,-2.011622
57364,5.828000,-8.471810,4.148082,-0.467337,0.461483,-1.970475
57365,5.721123,-8.455086,4.046389,-0.397267,0.421380,-1.972694
57366,5.733844,-7.984938,3.791096,-0.334442,0.387795,-2.029893
57367,5.844791,-7.589224,3.552857,-0.301968,0.357984,-2.095000
57368,6.146447,-7.431559,3.470622,-0.264917,0.338535,-2.149332
57369,6.349819,-7.424777,3.457511,-0.184491,0.374895,-2.165939
57370,6.171956,-7.490571,3.545512,-0.113548,0.405068,-2.134331
57371,6.167935,-7.514000,3.612229,-0.073779,0.385760,-2.062285
57372,5.926232,-7.255153,3.561265,-0.081697,0.369849,-2.031584
57373,5.908113,-6.969358,3.567949,-0.102867,0.298052,-2.022486
57374,6.278922,-6.574178,3.251629,-0.139780,0.221040,-2.053061
57375,6.767680,-6.287190,3.032596,-0.165534,0.182306,-2.086458
57376,7.121114,-6.305480,3.070812,-0.192480,0.199983,-2.095623
57377,7.281678,-6.637093,3.370501,-0.197694,0.223206,-2.072562
57378,7.416452,-6.732113,3.652600,-0.230757,0.238813,-1.984847
57379,7.619154,-6.754165,3.680017,-0.297855,0.239438,-1.880461
57380,7.453880,-6.661674,3.572512,-0.376077,0.242942,-1.848659
57381,7.452030,-6.542233,3.486497,-0.400424,0.191134,-1.882861
57382,7.602856,-6.339233,3.185440,-0.330224,0.157408,-1.949678
57383,7.585496,-6.024432,2.945858,-0.227397,0.170362,-2.027768
57384,7.364136,-5.927613,2.935482,-0.132710,0.183959,-2.095014
57385,7.175313,-5.851911,3.278681,-0.028188,0.167734,-2.106561
57386,7.247613,-5.595838,3.658650,0.027719,0.140615,-2.057183
57387,7.537098,-5.327446,3.766047,-0.018217,0.102433,-1.997658
57388,7.853927,-5.140554,3.762249,-0.089515,0.060553,-1.953685
57389,8.216811,-4.899845,3.792913,-0.189139,0.010988,-1.958176
57390,8.480080,-4.603719,3.734547,-0.267184,-0.021440,-2.008827
57391,8.536853,-4.513004,3.594422,-0.277482,-0.017143,-2.081489
57392,8.438478,-4.532531,3.643712,-0.251417,0.020736,-2.133864
57393,8.256276,-4.636385,3.931956,-0.228682,0.053009,-2.128463
57394,8.278425,-4.728219,3.984856,-0.198691,0.075261,-2.084486
57395,8.456489,-4.777141,3.896629,-0.147897,0.083646,-2.018753
57396,8.716620,-4.589175,3.741806,-0.100628,0.051781,-1.974263
57397,9.118106,-4.511401,3.470111,-0.069159,0.002217,-1.940622
57398,9.290439,-4.394482,3.170290,-0.034140,-0.040159,-1.940589
57399,9.115533,-4.249433,3.063068,0.033329,-0.081298,-1.973546
57400,8.938770,-3.873036,3.104285,0.126122,-0.121647,-2.014696
57401,8.839178,-3.463460,3.273153,0.204021,-0.153819,-2.041695
57402,8.912762,-3.128768,3.260210,0.254534,-0.167652,-2.033110
57403,9.058907,-2.761540,3.175704,0.283112,-0.201941,-2.012009
57404,9.336955,-2.486098,3.036749,0.307815,-0.258159,-1.980676
57405,9.437087,-2.031661,2.929200,0.312076,-0.329744,-1.982671
57406,9.587148,-1.727201,2.618671,0.289865,-0.413753,-1.998217
57407,9.555136,-1.472207,2.524675,0.252798,-0.467155,-2.028895
57408,9.166318,-1.313801,2.930241,0.187939,-0.489994,-2.067385
57409,8.815647,-1.283433,3.312542,0.081020,-0.504219,-2.058899
57410,8.716287,-1.344302,3.364114,-0.031796,-0.520821,-1.995503
57411,8.956756,-1.522242,3.438329,-0.130270,-0.533402,-1.903416
57412,9.425663,-1.644693,3.466975,-0.233460,-0.531651,-1.797740
57413,9.802429,-2.025791,3.221535,-0.280035,-0.525446,-1.683447
57414,9.993826,-2.160092,2.946392,-0.295770,-0.527566,-1.591898
57415,10.109177,-2.251677,2.581578,-0.261751,-0.538184,-1.535674
57416,10.198233,-2.138189,2.423016,-0.170746,-0.568486,-1.497306
57417,10.128048,-1.880265,2.340835,-0.101322,-0.591783,-1.461568
57418,9.780208,-1.763231,2.486895,-0.035696,-0.608345,-1.405038
57419,9.320534,-1.558785,2.723850,-0.016110,-0.633958,-1.322831
57420,9.247439,-1.359737,2.874122,-0.039711,-0.660117,-1.214742
57421,9.393748,-1.411875,2.878008,-0.081917,-0.673273,-1.089517
57422,9.562349,-1.422785,2.900274,-0.117661,-0.693712,-0.963330
57423,9.751941,-1.560394,2.795469,-0.164084,-0.693728,-0.843967
57424,9.802616,-1.568778,2.603627,-0.159583,-0.676896,-0.749039
57425,9.808341,-1.625461,2.545478,-0.116769,-0.658220,-0.656527
57426,9.817599,-1.688062,2.455251,-0.023110,-0.654388,-0.565235
57427,9.888464,-1.483686,2.561297,0.076639,-0.630174,-0.493772
57428,9.840843,-1.287879,2.620154,0.140088,-0.631263,-0.419763
57429,9.773283,-0.894470,2.755270,0.180152,-0.637585,-0.341815
57430,9.632275,-0.352073,2.800559,0.168233,-0.659491,-0.300341
57431,9.632513,-0.028369,2.763054,0.152003,-0.678018,-0.261962
57432,9.782150,0.027391,2.588645,0.146809,-0.685391,-0.213190
57433,10.004970,-0.093309,2.516799,0.163912,-0.670753,-0.150611
57434,10.265542,-0.353725,2.373589,0.212714,-0.649278,-0.072138
57435,10.355261,-0.462907,2.397629,0.274557,-0.614713,0.000312
57436,10.318635,-0.481405,2.384420,0.303267,-0.594559,0.069743
57437,10.238839,-0.559881,2.318896,0.335301,-0.566282,0.144455
57438,10.067810,-0.701029,2.164847,0.361016,-0.554844,0.217743
57439,9.919984,-0.846872,1.981777,0.418541,-0.545702,0.292103
57440,9.794544,-0.997776,1.769667,0.484464,-0.533052,0.371455
57441,9.660611,-1.103890,1.614580,0.582767,-0.516437,0.438666
57442,9.540531,-1.075585,1.499501,0.679820,-0.504591,0.494086
57443,9.462008,-0.944750,1.456324,0.783726,-0.499163,0.542062
57444,9.453305,-0.676444,1.377667,0.866173,-0.493457,0.588589
57445,9.447860,-0.429843,1.277885,0.920242,-0.497169,0.627523
57446,9.568114,-0.267750,1.262939,0.938647,-0.511594,0.656052
57447,9.666065,-0.077180,1.206341,0.932518,-0.515862,0.683981
57448,9.717720,0.131829,1.264260,0.911206,-0.517835,0.709088
57449,9.895821,0.501017,1.391836,0.866350,-0.543031,0.703426
57450,10.078813,0.875598,1.319405,0.815002,-0.535028,0.669113
57451,10.123005,1.167891,1.492380,0.745057,-0.507564,0.612589
57452,10.367734,1.515447,1.636600,0.671652,-0.504643,0.533931
57453,10.586765,1.707940,1.705729,0.596244,-0.464702,0.450686
57454,10.560433,1.711959,1.873269,0.513728,-0.407208,0.404862
57455,10.567064,1.322140,1.912043,0.412581,-0.382597,0.410271
57456,10.431800,0.543774,1.864050,0.382564,-0.379149,0.407140
57457,10.413050,0.050545,1.576942,0.356648,-0.406594,0.351962
57458,10.384654,-0.291508,1.067406,0.316843,-0.396031,0.311005
57459,10.122893,-0.541015,0.825436,0.356485,-0.366738,0.280751
57460,9.845461,-0.526030,0.576810,0.496136,-0.356596,0.233106
57461,9.687042,0.178211,0.551126,0.589066,-0.368014,0.187373
57462,9.647502,0.982047,0.743112,0.634762,-0.339802,0.148126
57463,9.738076,1.609043,1.153683,0.587406,-0.317904,0.106349
57464,9.875108,1.761275,1.503616,0.482673,-0.281628,0.082570
57465,10.045829,1.415420,1.665626,0.356815,-0.246909,0.057638
57466,10.085138,1.247243,1.572982,0.264203,-0.216685,0.029337
57467,10.121462,1.123474,1.425658,0.172326,-0.198290,-0.000725
57468,10.198329,1.156608,1.395174,0.114796,-0.159268,-0.022788
57469,10.204889,1.186175,1.428574,0.043769,-0.115038,-0.046731
57470,10.226079,1.074130,1.452681,-0.021106,-0.077157,-0.066306
57471,10.146726,0.682690,1.340443,-0.080984,-0.035528,-0.083128
57472,10.127931,0.281786,1.069917,-0.110525,-0.012892,-0.096255
57473,9.925822,0.053555,0.842833,-0.105574,0.005632,-0.097858
57474,9.889022,0.058118,0.689812,-0.089117,0.009614,-0.108887
57475,9.842913,0.139423,0.684379,-0.078586,0.015979,-0.117698
57476,9.860888,0.027288,0.686627,-0.081988,0.039405,-0.116875
57477,9.829607,-0.067921,0.674315,-0.069816,0.046409,-0.117247
57478,9.875913,-0.190852,0.730209,-0.060945,0.053209,-0.110871
57479,9.887199,-0.284937,0.627816,-0.038506,0.063819,-0.099231
57480,9.837621,-0.259057,0.617896,-0.006513,0.059452,-0.088444
57481,9.915781,-0.131859,0.617498,0.016741,0.062999,-0.083634
57482,9.897510,0.033188,0.619738,0.014842,0.070321,-0.073918
57483,9.876805,0.128622,0.632591,0.002345,0.070222,-0.057400
57484,9.830360,0.301261,0.583120,-0.029757,0.067670,-0.045866
57485,9.793177,0.570435,0.605927,-0.072716,0.066581,-0.033885
57486,9.797095,0.597238,0.661298,-0.141199,0.060397,-0.024955
57487,9.770656,0.467040,0.723890,-0.231033,0.053052,-0.008828
57488,9.860228,-0.130754,0.614901,-0.321392,0.033861,0.019849
57489,9.923001,-1.037378,0.301063,-0.329652,0.029527,0.045009
57490,9.908262,-1.564257,0.058469,-0.225529,0.026664,0.049691
57491,9.673613,-1.413903,0.124200,-0.083754,0.006598,0.066178
57492,9.742476,-1.112453,0.233384,0.014901,-0.023517,0.091319
57493,9.855603,-0.952742,0.357278,0.079197,-0.023415,0.126153
57494,9.801726,-0.734629,0.503585,0.140826,-0.019805,0.153508
57495,9.802248,-0.447505,0.670717,0.160064,-0.024385,0.176089
57496,9.957421,-0.437893,0.775839,0.148710,-0.020996,0.187625
57497,9.878201,-0.525404,0.756351,0.153296,0.001396,0.201170
57498,9.807387,-0.409001,0.708434,0.169705,-0.003570,0.213293
57499,9.890026,-0.335714,0.776137,0.182387,-0.008689,0.222653
57500,9.976249,-0.194377,0.833842,0.203013,0.004061,0.217241
57501,9.988633,-0.004065,0.838319,0.200190,0.011473,0.203104
57502,9.925756,0.108970,0.878202,0.180926,0.025731,0.197337
57503,9.945906,0.036502,0.869984,0.152417,0.030430,0.179521
57504,9.836564,-0.055976,0.788771,0.139359,0.042350,0.154864
57505,9.773684,-0.183187,0.709919,0.139135,0.034449,0.127342
57506,9.771262,-0.227450,0.718637,0.153616,0.027930,0.103068
57507,9.719234,-0.222702,0.671425,0.184088,0.030332,0.080262
57508,9.698385,-0.144111,0.644964,0.205940,0.016034,0.060142
57509,9.720912,0.092525,0.729749,0.207417,0.021459,0.037600
57510,9.728161,0.136195,0.794169,0.185991,0.025576,0.018813
57511,9.727688,0.150559,0.776530,0.153813,0.024470,0.006030
57512,9.782082,-0.040533,0.700619,0.134023,0.021359,-0.000740
57513,9.772227,-0.104234,0.626431,0.120240,0.018751,-0.008663
57514,9.723543,-0.098981,0.631250,0.110248,0.012281,-0.012143
57515,9.747807,-0.098604,0.630541,0.113503,0.003533,-0.017180
57516,9.796422,-0.099477,0.627523,0.114385,-0.002663,-0.022063
57517,9.794685,-0.144443,0.653432,0.121621,0.000433,-0.025207
57518,9.816668,-0.163247,0.638200,0.117268,0.002525,-0.016637
57519,9.793250,-0.201048,0.700257,0.120843,0.004545,-0.019639
57520,9.792981,-0.184159,0.680727,0.131676,-0.000150,-0.021240
57521,9.794496,-0.118727,0.634259,0.135796,-0.011183,-0.032898
57522,9.845556,-0.097689,0.643674,0.132796,-0.018473,-0.042288
57523,9.889705,-0.135576,0.611080,0.138422,-0.020018,-0.052025
57524,9.888912,-0.087211,0.549115,0.129221,-0.018954,-0.066594
57525,9.811252,-0.100678,0.504141,0.121480,-0.025070,-0.073852
57526,9.737861,-0.059716,0.465481,0.104913,-0.042838,-0.082658
57527,9.711190,-0.055775,0.428162,0.087527,-0.062262,-0.083007
57528,9.688673,0.002055,0.396423,0.071315,-0.079049,-0.085238
57529,9.688989,0.010551,0.388481,0.050513,-0.084812,-0.085203
57530,9.669984,0.046776,0.429136,0.024968,-0.091336,-0.082089
