// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57173,9.742054,-2.874302,3.822975,0.246383,0.278753,0.435958
57174,9.880431,-2.930294,3.808871,0.211905,0.336997,0.518152
57175,9.870012,-2.992476,3.826324,0.172900,0.390708,0.597516
57176,9.870608,-3.082623,3.847350,0.147955,0.431652,0.680689
57177,9.943311,-3.182322,3.936752,0.104358,0.481197,0.756694
57178,9.831743,-3.279426,3.948550,0.086990,0.530717,0.832089
57179,9.688970,-3.434239,3.975428,0.102265,0.571528,0.892717
57180,9.718422,-3.388829,4.149950,0.122937,0.604992,0.943590
57181,9.720412,-3.491321,4.252481,0.099157,0.678694,0.991638
57182,9.414989,-3.550883,4.301720,0.129343,0.737797,1.014891
57183,9.441823,-3.567517,4.486845,0.143718,0.768563,1.046067
57184,9.286023,-3.662380,4.445794,0.171695,0.825213,1.070054
57185,9.076986,-3.574123,4.623346,0.184635,0.848141,1.084142
57186,8.905041,-3.493046,4.630797,0.204391,0.880024,1.088067
57187,8.812630,-3.621999,4.657030,0.153767,0.915791,1.090982
57188,8.638982,-3.521689,4.972189,0.154866,0.932263,1.091562
57189,8.601078,-3.758836,4.952302,0.139556,0.963115,1.097754
57190,8.473383,-3.624425,5.235356,0.099419,0.990138,1.096360
57191,8.437812,-3.794248,5.306639,0.037675,1.028740,1.108820
57192,8.298400,-3.997061,5.369755,0.030868,1.069148,1.099887
57193,8.235220,-4.074617,5.345134,-0.000362,1.099581,1.100777
57194,8.098724,-4.297211,5.411529,0.002032,1.133032,1.107646
57195,7.992280,-4.471760,5.470235,0.003104,1.148583,1.122149
57196,7.805657,-4.744979,5.490606,0.049506,1.158486,1.134317
57197,7.871263,-4.960202,5.541356,0.113482,1.156795,1.161561
57198,7.847583,-5.011785,5.711423,0.201023,1.170514,1.187510
57199,7.785588,-4.942718,5.881639,0.228907,1.188749,1.217041
57200,7.611859,-4.905428,6.002068,0.225708,1.206096,1.242993
57201,7.504535,-4.851495,6.207249,0.205644,1.224708,1.271417
57202,7.425818,-4.973925,6.227852,0.188577,1.252297,1.292096
57203,7.310403,-4.845954,6.244804,0.177424,1.260730,1.312868
57204,7.050688,-4.911681,6.259423,0.139863,1.294413,1.334394
57205,6.860041,-5.039697,6.359472,0.095012,1.299493,1.345121
57206,6.763560,-5.215446,6.425936,0.084709,1.320395,1.365444
57207,6.596474,-5.448635,6.595817,0.072468,1.338023,1.383684
57208,6.452949,-5.633926,6.672153,0.094381,1.351499,1.409564
57209,6.289814,-5.722740,6.855869,0.137514,1.362296,1.430295
57210,6.170704,-5.871323,6.901193,0.173627,1.384865,1.451947
57211,5.930209,-5.847038,6.929032,0.220886,1.391942,1.477873
57212,5.687280,-5.813737,7.099977,0.255421,1.410854,1.491641
57213,5.356872,-5.874713,7.128020,0.278730,1.420821,1.515738
57214,5.103655,-5.906180,7.294531,0.289333,1.425759,1.536500
57215,4.973021,-6.120190,7.413502,0.306218,1.434232,1.546232
57216,4.834447,-6.294297,7.471649,0.349854,1.445249,1.562940
57217,4.600895,-6.235672,7.594864,0.404319,1.455815,1.577114
57218,4.410709,-6.204253,7.756626,0.447700,1.466321,1.586392
57219,4.207959,-6.248001,7.796901,0.474560,1.494353,1.591945
57220,3.884030,-6.217443,7.758647,0.494363,1.505889,1.600151
57221,3.565963,-6.323402,7.842672,0.518092,1.523746,1.601138
57222,3.432201,-6.440992,7.896729,0.553996,1.520237,1.605967
57223,3.294389,-6.499126,7.973958,0.579983,1.533231,1.603914
57224,3.133699,-6.534993,8.031230,0.610602,1.554457,1.611043
57225,2.970688,-6.627404,8.143740,0.655263,1.576649,1.617114
57226,2.873885,-6.578691,8.290765,0.717496,1.603058,1.621562
57227,2.678938,-6.285881,8.373637,0.777182,1.636730,1.629296
57228,2.510203,-5.923751,8.415097,0.781690,1.683726,1.625994
57229,2.350327,-5.744111,8.524608,0.726584,1.735704,1.618540
57230,2.186632,-5.835484,8.514643,0.652536,1.798046,1.609008
57231,1.924350,-5.896144,8.651636,0.603914,1.850583,1.593031
57232,1.665868,-5.929918,8.865538,0.550320,1.909415,1.578189
57233,1.411262,-6.060484,8.943070,0.499525,1.977420,1.577564
57234,0.953750,-6.016000,8.794833,0.485817,2.022638,1.586415
57235,0.325671,-5.885882,8.828468,0.463379,2.049997,1.610344
57236,0.023921,-6.113924,8.916860,0.456384,2.065106,1.630784
57237,-0.143130,-6.332881,8.889066,0.506509,2.062765,1.658020
57238,-0.527688,-5.985902,8.829897,0.583387,2.052121,1.684382
57239,-0.942794,-5.629356,8.791726,0.597317,2.035549,1.699773
57240,-1.162470,-5.406308,8.749398,0.572362,2.020256,1.701723
57241,-1.363512,-5.490497,8.696229,0.536372,2.006242,1.697505
57242,-1.504177,-5.628057,8.637124,0.541364,1.989611,1.690029
57243,-1.668057,-5.758504,8.650741,0.577044,1.964790,1.684645
57244,-1.811858,-5.697858,8.666851,0.633392,1.946579,1.673732
57245,-2.059708,-5.563308,8.571101,0.680064,1.918661,1.671718
57246,-2.405879,-5.414765,8.501068,0.708231,1.888843,1.663518
57247,-2.641038,-5.197614,8.340228,0.721585,1.844248,1.645671
57248,-2.929982,-4.850457,8.090565,0.722431,1.789645,1.617848
57249,-3.347609,-4.251050,7.777062,0.684174,1.712404,1.581960
57250,-3.799022,-3.561110,7.496753,0.567552,1.628740,1.527215
57251,-4.134920,-3.300763,7.352334,0.407908,1.527976,1.456488
57252,-4.337859,-3.415257,7.254668,0.269941,1.435071,1.380860
57253,-4.456953,-3.806042,7.167998,0.203570,1.332015,1.300300
57254,-4.416631,-4.317716,7.268420,0.254969,1.226744,1.223113
57255,-4.294714,-4.596514,7.232368,0.373021,1.126649,1.153214
57256,-4.241621,-4.445229,7.265955,0.510852,1.027655,1.089313
57257,-4.208212,-4.109045,7.102804,0.600149,0.932125,1.021563
57258,-4.277005,-3.800284,6.961527,0.639032,0.832981,0.955038
57259,-4.346372,-3.493365,6.878698,0.629296,0.734283,0.885017
57260,-4.383258,-3.222875,6.844222,0.597060,0.622743,0.809564
57261,-4.495514,-3.043653,6.921501,0.529752,0.529670,0.736711
57262,-4.685160,-3.036586,6.884579,0.460598,0.433840,0.669520
57263,-4.752139,-3.272388,6.858401,0.445769,0.337919,0.581309
57264,-4.591033,-3.491091,6.795565,0.498355,0.234920,0.483162
57265,-4.472536,-3.429918,6.812042,0.603974,0.140246,0.386575
57266,-4.403588,-3.181820,6.991452,0.697128,0.045650,0.293172
57267,-4.321203,-2.838822,7.240498,0.714842,-0.034803,0.219134
57268,-4.287326,-2.666506,7.368436,0.642518,-0.099131,0.156279
57269,-4.466405,-2.907361,7.452792,0.561900,-0.152517,0.104974
57270,-4.369732,-3.341211,7.376622,0.548522,-0.225348,0.060321
57271,-4.284885,-3.622034,7.296615,0.598139,-0.314701,0.015782
57272,-4.100248,-3.650872,7.268492,0.686785,-0.409800,-0.020658
57273,-3.997028,-3.481968,7.404766,0.773994,-0.494805,-0.056281
57274,-3.893659,-3.276570,7.515964,0.831479,-0.568390,-0.103055
57275,-3.606111,-3.366960,7.587032,0.874717,-0.621780,-0.142987
57276,-3.468183,-3.733174,7.446316,0.961567,-0.656895,-0.172947
57277,-3.409860,-3.997310,7.278561,1.130240,-0.717826,-0.206840
57278,-3.201489,-3.835126,7.285848,1.334151,-0.800165,-0.235994
57279,-2.995173,-3.315455,7.441133,1.514986,-0.860356,-0.263926
57280,-3.063816,-2.796199,7.481501,1.603684,-0.900125,-0.292118
57281,-3.241446,-2.229105,7.652481,1.637272,-0.955525,-0.330348
57282,-3.160866,-1.866090,7.871171,1.585688,-1.000544,-0.360436
57283,-3.051540,-1.935458,7.917566,1.531044,-1.024517,-0.389398
57284,-2.827341,-1.894319,8.217602,1.562660,-1.078297,-0.410634
57285,-2.449516,-1.865974,8.459743,1.593690,-1.110917,-0.433388
57286,-2.081561,-1.671121,8.678866,1.589241,-1.127694,-0.449462
57287,-1.840014,-1.550680,8.778841,1.579807,-1.109414,-0.474732
57288,-1.962119,-1.426610,8.704919,1.574397,-1.096105,-0.492402
57289,-2.094159,-1.347888,8.624083,1.593694,-1.095253,-0.522736
57290,-1.870994,-1.376541,8.702548,1.667290,-1.094413,-0.566154
57291,-1.515620,-1.228044,8.784503,1.762269,-1.081460,-0.610072
57292,-1.315870,-0.637958,8.945648,1.824189,-1.071361,-0.645252
57293,-1.362772,0.191800,9.223316,1.761607,-1.033143,-0.689489
57294,-1.430078,0.585616,9.374941,1.563699,-0.982341,-0.747101
57295,-1.209954,0.578712,9.248801,1.377994,-0.942998,-0.814337
57296,-1.032691,0.726543,9.170479,1.224043,-0.917236,-0.881950
57297,-0.831400,1.029595,9.222980,1.037678,-0.886525,-0.950702
57298,-0.674053,1.351185,9.236809,0.796223,-0.848598,-1.012787
57299,-0.859670,1.522771,9.344447,0.503626,-0.803566,-1.073604
57300,-0.708203,1.174126,9.271758,0.220415,-0.772072,-1.133636
57301,-0.556322,0.653632,9.141412,0.037124,-0.747137,-1.170760
57302,-0.501534,0.186444,8.999696,-0.083480,-0.743433,-1.179267
57303,-0.455567,-0.073851,8.852222,-0.125910,-0.759545,-1.166172
57304,-0.413712,-0.048412,8.876204,-0.150712,-0.776813,-1.142166
57305,-0.358600,-0.032579,8.760677,-0.192863,-0.792201,-1.102523
57306,-0.212715,-0.177038,8.907262,-0.213383,-0.791002,-1.053729
57307,-0.184520,-0.486367,9.049942,-0.178709,-0.777580,-0.996563
57308,-0.078042,-0.609089,9.214754,-0.094326,-0.752301,-0.938765
57309,-0.063787,-0.614551,9.462750,0.004849,-0.717463,-0.866056
57310,-0.080417,-0.173196,9.670941,0.059238,-0.675344,-0.787452
57311,-0.116237,0.334635,9.693303,-0.002412,-0.612637,-0.720527
57312,-0.315146,0.767131,9.798632,-0.135843,-0.544130,-0.646539
57313,-0.475801,0.754055,9.755874,-0.319133,-0.479634,-0.604209
57314,-0.286019,0.513369,9.678323,-0.433365,-0.429048,-0.561828
57315,-0.237827,0.354700,9.655370,-0.526977,-0.367192,-0.509484
57316,-0.163768,-0.240050,9.526269,-0.590023,-0.303480,-0.451467
57317,-0.129661,-0.849029,9.394082,-0.526552,-0.255936,-0.392060
57318,-0.134237,-0.894252,9.551342,-0.393000,-0.219605,-0.321566
57319,-0.265498,-0.792002,9.685078,-0.286683,-0.173605,-0.252307
57320,-0.317703,-0.590769,9.659926,-0.196926,-0.133436,-0.197086
57321,-0.275501,-0.120207,9.610972,-0.166595,-0.103692,-0.148078
57322,-0.274701,0.271206,9.474042,-0.219736,-0.059434,-0.106466
57323,-0.348216,0.637761,9.329728,-0.337596,-0.043377,-0.077423
57324,-0.269432,0.674813,9.189277,-0.504166,-0.018479,-0.063697
57325,-0.213737,0.102297,9.166832,-0.649499,0.023434,-0.038624
57326,-0.087859,-0.806268,9.196649,-0.656750,0.059939,0.003645
57327,0.100513,-1.169915,9.356996,-0.569645,0.104264,0.065221
57328,0.224800,-1.109238,9.555955,-0.483119,0.169548,0.141903
57329,0.309906,-0.644610,9.829386,-0.465228,0.235316,0.234416
57330,0.508942,-0.252621,9.908079,-0.567130,0.332202,0.328709
57331,0.479425,-0.201932,9.888088,-0.745541,0.433941,0.412935
57332,0.469525,-0.908266,9.686036,-0.882412,0.541059,0.508212
57333,0.456743,-1.527111,9.538406,-0.855768,0.614156,0.600952
57334,0.458126,-1.528502,9.498508,-0.784928,0.673197,0.686859
57335,0.438403,-1.264340,9.437457,-0.763827,0.735964,0.755374
57336,0.345799,-0.859648,9.308109,-0.795805,0.787783,0.807272
57337,0.053059,-0.597198,8.910020,-0.921651,0.812702,0.836266
57338,-0.454320,-0.704565,9.036202,-1.063821,0.791855,0.846412
57339,-0.563869,-1.220979,9.360048,-1.184358,0.771333,0.843048
57340,-0.498613,-2.198394,9.736093,-1.196233,0.791976,0.866457
57341,-0.359546,-2.828689,9.836533,-1.053779,0.804571,0.894826
57342,-0.152367,-2.905583,9.959439,-0.897646,0.835980,0.946032
57343,0.288454,-2.775257,9.691560,-0.772048,0.895415,1.012977
57344,0.372857,-2.464624,9.309835,-0.684072,0.963690,1.077886
57345,0.126762,-2.120115,8.835602,-0.646401,1.001249,1.134740
57346,-0.693320,-1.525878,8.706659,-0.648874,1.008288,1.162277
57347,-1.687274,-1.524038,8.873526,-0.745529,1.010962,1.149487
57348,-1.521490,-2.383343,8.849228,-0.707730,0.981426,1.143241
57349,-1.249892,-2.837676,9.130258,-0.495875,0.964115,1.156816
57350,-0.583888,-2.689428,9.359606,-0.270340,0.951748,1.188456
57351,0.365054,-2.041114,9.389288,-0.170700,0.993847,1.224672
57352,0.646915,-1.242887,9.156873,-0.245624,1.078700,1.269936
57353,-1.077412,-0.578025,9.359095,-0.499659,1.193031,1.292034
57354,-2.678889,-1.017402,9.075396,-0.791110,1.222992,1.246707
57355,-3.108355,-2.134051,8.654613,-0.833446,1.170083,1.178483
57356,-3.106554,-2.958708,8.338385,-0.648182,1.084754,1.135218
57357,-2.684888,-3.123983,8.389089,-0.365134,0.978225,1.109930
57358,-1.938792,-2.796250,8.369543,-0.170451,0.910929,1.104191
57359,-1.822182,-2.227221,8.471874,-0.072473,0.900577,1.114911
57360,-2.473664,-1.933548,8.483250,-0.078036,0.895950,1.117112
57361,-3.332402,-1.764731,8.463043,-0.092931,0.862188,1.112857
57362,-4.231141,-1.920572,8.341520,-0.125480,0.796962,1.075718
57363,-4.430642,-2.157206,8.279544,-0.067584,0.689165,1.021277
57364,-4.318006,-2.112093,8.263516,0.004514,0.599682,0.955061
57365,-3.990501,-1.910538,8.175379,0.040548,0.504959,0.891083
57366,-3.503861,-1.527615,8.160906,0.030958,0.438009,0.829341
57367,-3.597307,-1.226394,8.259868,-0.070420,0.420381,0.775071
57368,-4.236005,-1.221510,8.025003,-0.216506,0.385524,0.716507
57369,-4.678454,-1.392655,7.994346,-0.286421,0.339012,0.655636
57370,-5.280833,-1.732676,7.969218,-0.326570,0.301942,0.586933
57371,-5.304645,-1.899987,7.799894,-0.235508,0.209689,0.506051
57372,-4.910666,-1.624148,7.913389,-0.165093,0.137020,0.421223
57373,-4.693237,-1.201136,7.776990,-0.167261,0.088237,0.325769
57374,-4.470530,-0.751135,7.560247,-0.237407,0.045067,0.207818
57375,-4.668794,-0.595443,7.379870,-0.360396,0.027878,0.094072
57376,-5.495776,-0.855462,7.086442,-0.489136,0.002587,-0.015040
57377,-6.230007,-1.527918,6.833635,-0.523371,-0.068853,-0.114229
57378,-6.522596,-2.339871,6.386336,-0.427466,-0.188822,-0.220047
57379,-6.172073,-2.706193,6.345196,-0.172455,-0.368295,-0.330010
57380,-5.621243,-2.436219,6.619212,0.008707,-0.514763,-0.408458
57381,-5.121282,-2.028890,7.002453,0.114879,-0.633955,-0.493644
57382,-4.672907,-1.560421,7.292200,0.135576,-0.719977,-0.575121
57383,-4.274845,-1.093669,7.466670,0.067294,-0.786988,-0.666784
57384,-4.210673,-0.958595,7.445476,-0.078311,-0.802025,-0.747410
57385,-4.707315,-1.167025,7.477642,-0.223594,-0.825738,-0.824438
57386,-4.852402,-1.676559,7.256013,-0.288933,-0.897117,-0.911877
57387,-4.740263,-2.046964,7.076360,-0.284838,-0.987739,-1.003698
57388,-4.424718,-2.369437,7.053745,-0.246092,-1.094769,-1.092101
57389,-3.961936,-2.673281,7.080829,-0.187784,-1.207799,-1.164806
57390,-3.590312,-2.565331,7.312025,-0.127682,-1.313289,-1.227519
57391,-3.276008,-2.441528,7.512613,-0.137005,-1.390200,-1.286716
57392,-3.287298,-2.515742,7.598398,-0.170285,-1.452643,-1.320899
57393,-3.365067,-2.558934,7.524207,-0.179781,-1.537639,-1.349525
57394,-3.410502,-2.546535,7.596628,-0.187701,-1.633837,-1.383784
57395,-3.262689,-2.486219,7.545991,-0.213885,-1.751075,-1.422617
57396,-2.928788,-2.430371,7.543996,-0.254467,-1.867187,-1.477525
57397,-2.396048,-2.788709,7.615369,-0.293004,-1.962027,-1.542479
57398,-1.757144,-3.415792,7.947215,-0.253065,-2.037546,-1.613620
57399,-1.144717,-4.054984,8.244767,-0.169795,-2.076968,-1.663508
57400,-0.662078,-4.555699,8.447536,-0.038575,-2.110620,-1.694285
57401,-0.455057,-4.545249,8.545707,0.090891,-2.133182,-1.709156
57402,-0.272593,-4.398136,8.418624,0.179182,-2.163120,-1.735729
57403,0.080407,-4.198480,8.250032,0.260366,-2.207626,-1.757838
57404,0.485599,-4.070244,8.274360,0.310018,-2.249239,-1.776200
57405,0.906178,-4.222282,8.224295,0.371123,-2.275741,-1.796822
57406,1.289667,-4.569178,8.376171,0.460849,-2.312571,-1.818811
57407,1.812644,-4.519384,8.866513,0.552135,-2.349610,-1.822868
57408,1.915616,-3.865713,9.587339,0.554694,-2.339435,-1.802560
57409,1.581356,-3.089254,10.046363,0.400064,-2.309645,-1.765522
57410,1.389727,-2.613716,10.233645,0.130839,-2.285410,-1.737545
57411,1.319789,-2.669383,10.028847,-0.144387,-2.269468,-1.713248
57412,1.274338,-2.866943,9.676504,-0.321413,-2.274396,-1.701291
57413,1.331206,-3.226541,9.525388,-0.401271,-2.310229,-1.698669
57414,1.706895,-3.562918,9.416041,-0.429007,-2.340231,-1.723292
57415,2.158954,-3.891033,9.339371,-0.399478,-2.359451,-1.755613
57416,2.619192,-4.183032,9.317740,-0.325210,-2.369641,-1.789169
57417,3.122843,-4.294101,9.300161,-0.206513,-2.370617,-1.809097
57418,3.112740,-3.916968,9.546459,-0.097690,-2.354881,-1.801616
57419,2.944538,-3.267506,9.657285,-0.087749,-2.344713,-1.781275
57420,3.123160,-2.866225,9.776035,-0.154366,-2.330378,-1.766097
57421,3.197089,-2.717975,9.682562,-0.285762,-2.313773,-1.758028
57422,3.379710,-2.768571,9.504247,-0.383881,-2.306041,-1.747634
57423,3.670032,-2.886492,9.462380,-0.452441,-2.310439,-1.741316
57424,4.005841,-2.967103,9.362359,-0.511063,-2.318197,-1.732184
57425,4.420275,-3.074529,9.265074,-0.561822,-2.310679,-1.725847
57426,4.892254,-3.409767,9.321378,-0.586027,-2.292770,-1.711069
57427,5.416532,-3.661000,9.266249,-0.574774,-2.281823,-1.692897
57428,5.786831,-3.605844,9.328193,-0.541952,-2.262184,-1.671604
57429,6.186447,-3.401955,9.554517,-0.562222,-2.235760,-1.638634
57430,6.588876,-3.007173,9.690455,-0.669539,-2.192328,-1.600451
57431,6.820365,-2.637428,9.765813,-0.864818,-2.124424,-1.560405
57432,6.982319,-2.303118,9.651831,-1.130984,-2.067723,-1.513616
57433,7.233342,-2.275693,9.307463,-1.415281,-1.992527,-1.468308
57434,7.346125,-2.826524,8.559173,-1.614246,-1.912458,-1.429934
57435,7.276101,-3.441032,7.903746,-1.635849,-1.874356,-1.394041
57436,7.087762,-3.600409,7.355652,-1.538323,-1.888445,-1.380570
57437,7.150430,-3.515566,7.061467,-1.422660,-1.884381,-1.385149
57438,7.125834,-3.420616,6.734115,-1.275087,-1.888399,-1.391179
57439,7.116851,-3.109993,6.506441,-1.129371,-1.915320,-1.409367
57440,7.312899,-2.718830,6.425171,-1.027987,-1.922436,-1.437709
57441,7.484794,-2.395944,6.234390,-0.961167,-1.927842,-1.471661
57442,7.740804,-2.134015,6.195602,-0.933481,-1.927920,-1.503830
57443,8.104234,-2.213642,6.059677,-0.913919,-1.896450,-1.545083
57444,8.469567,-2.528811,5.798006,-0.838348,-1.859302,-1.583377
57445,8.735614,-2.585190,5.657992,-0.711949,-1.825861,-1.616603
57446,9.081948,-2.648162,5.543238,-0.597388,-1.777693,-1.646495
57447,9.504531,-2.626056,5.429091,-0.475242,-1.747127,-1.666631
57448,10.031767,-2.449392,5.509243,-0.377874,-1.702050,-1.675390
57449,10.491345,-2.219431,5.565971,-0.349340,-1.633947,-1.659577
57450,10.855855,-1.964964,5.620650,-0.380854,-1.560596,-1.619421
57451,11.100697,-1.658148,5.626992,-0.485981,-1.465545,-1.544110
57452,11.257139,-1.491882,5.527780,-0.633049,-1.364879,-1.466160
57453,11.344295,-1.387949,5.239090,-0.780581,-1.264411,-1.389396
57454,11.110795,-1.039477,4.703672,-0.905822,-1.189568,-1.299638
57455,10.781663,-0.672481,4.276693,-1.041378,-1.150995,-1.215956
57456,10.580953,-0.564013,3.826609,-1.158304,-1.129927,-1.151597
57457,10.359731,-0.546952,3.467433,-1.200215,-1.122256,-1.097939
57458,10.079990,-0.329760,3.321706,-1.188375,-1.140897,-1.077757
57459,10.025483,-0.307044,3.379599,-1.177915,-1.167188,-1.058468
57460,10.282410,-0.395083,3.782532,-1.175559,-1.161655,-1.041371
57461,10.534392,-0.619412,4.021342,-1.208015,-1.099708,-1.004444
57462,10.682707,-0.916985,4.228778,-1.276218,-1.007058,-0.938490
57463,10.690426,-1.205433,4.048289,-1.326577,-0.879509,-0.866970
57464,10.526471,-1.174103,3.772530,-1.342785,-0.777497,-0.790883
57465,10.338222,-0.978235,3.611284,-1.316753,-0.676702,-0.734410
57466,10.361816,-0.635553,3.991742,-1.275993,-0.588434,-0.660681
57467,10.507887,-0.623913,4.114454,-1.262785,-0.492048,-0.562970
57468,10.580863,-0.987024,4.247851,-1.201698,-0.380419,-0.466390
57469,10.381709,-1.326333,4.251017,-1.057124,-0.321105,-0.377145
57470,10.146553,-1.295937,3.869603,-0.841440,-0.307736,-0.287370
57471,10.185062,-1.057430,3.739734,-0.749146,-0.269264,-0.220095
57472,10.005923,-1.111738,3.393867,-0.601367,-0.221194,-0.175448
57473,10.125413,-1.317435,3.267424,-0.498605,-0.155581,-0.135536
57474,10.007015,-1.818415,2.970178,-0.325132,-0.083826,-0.082247
57475,9.812086,-1.778585,2.758973,-0.076414,-0.055003,-0.031102
57476,9.723006,-1.634273,2.730617,0.081476,-0.016292,0.004587
57477,9.673415,-1.506991,2.675110,0.213979,-0.003505,0.043016
57478,9.621876,-1.167232,2.653049,0.317262,0.004204,0.083970
57479,9.578456,-0.881523,2.819866,0.329079,0.008827,0.112083
57480,9.727973,-0.772553,2.898505,0.285758,0.019741,0.150839
57481,9.838186,-0.513780,3.140283,0.174980,0.035042,0.195119
57482,9.879149,-0.404059,3.222066,-0.015115,0.057011,0.247465
57483,9.962005,-0.399630,3.375731,-0.224649,0.080085,0.297595
57484,9.999785,-0.333762,3.506930,-0.479936,0.113711,0.364671
57485,10.088720,-0.469075,3.362701,-0.771494,0.167358,0.443714
57486,9.976321,-0.548065,3.187747,-1.029049,0.202848,0.530152
57487,9.692625,-0.380428,2.820602,-1.296673,0.228216,0.591813
57488,9.380296,-0.155130,2.533349,-1.552395,0.208822,0.632994
57489,9.205221,-0.195834,2.432067,-1.837737,0.182037,0.652911
57490,9.235137,-0.573227,2.370975,-2.075275,0.155093,0.669954
57491,9.411722,-1.160072,2.365099,-2.224959,0.146620,0.670487
57492,9.466311,-1.699562,2.242165,-2.262252,0.145614,0.659986
57493,9.547116,-2.241790,2.126013,-2.192168,0.194353,0.636540
57494,9.394320,-2.854503,2.041589,-2.032245,0.209789,0.615162
57495,9.306228,-3.165138,1.809147,-1.738529,0.181661,0.595311
57496,9.120683,-3.104880,1.905070,-1.402001,0.141483,0.563098
57497,9.264568,-3.113018,1.938057,-1.065963,0.113190,0.530670
57498,9.379329,-3.070100,2.065267,-0.739506,0.098518,0.503066
57499,9.502735,-2.981088,2.142070,-0.431271,0.091292,0.483136
57500,9.640771,-2.744382,2.236310,-0.142758,0.076840,0.465692
57501,9.714447,-2.338602,2.173034,0.076861,0.073108,0.452515
57502,9.603370,-1.800979,2.203916,0.220059,0.071374,0.439182
57503,9.423781,-1.286523,2.264303,0.276406,0.060791,0.423962
57504,9.413646,-1.079179,2.284512,0.258783,0.050623,0.401457
57505,9.497959,-0.984471,2.270089,0.221818,0.055692,0.381172
57506,9.424289,-1.056920,2.270037,0.195793,0.071012,0.353667
57507,9.343192,-1.143564,2.199298,0.183012,0.061367,0.323851
57508,9.377125,-1.269214,2.176222,0.177651,0.048158,0.299845
57509,9.424375,-1.349109,2.182865,0.194979,0.040745,0.271460
57510,9.356411,-1.426450,2.142808,0.222593,0.040619,0.245326
57511,9.244240,-1.374808,2.059141,0.258182,0.017632,0.219991
57512,9.270927,-1.330087,2.104937,0.279238,-0.004450,0.186893
57513,9.344501,-1.323669,2.188475,0.280528,-0.013414,0.163794
57514,9.346226,-1.432358,2.156699,0.278509,-0.023976,0.134493
57515,9.319466,-1.490601,2.208100,0.270044,-0.032846,0.107894
57516,9.318764,-1.607106,2.195980,0.266078,-0.042173,0.076911
57517,9.312092,-1.697859,2.110065,0.270815,-0.058632,0.061400
57518,9.324001,-1.802110,2.016837,0.282436,-0.075075,0.036859
57519,9.278613,-1.985912,1.950961,0.306046,-0.095774,0.022172
57520,9.280086,-2.094851,1.935979,0.351859,-0.124353,0.007959
57521,9.332134,-2.301877,1.925579,0.413108,-0.148125,0.001170
57522,9.352109,-2.350508,1.918173,0.481927,-0.171088,-0.002474
57523,9.380607,-2.377733,1.980762,0.557326,-0.193104,0.001966
