// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63198,9.807620,-0.270050,0.555447,-0.007559,-0.001470,-0.001712
63199,9.838780,-0.232707,0.580322,-0.013439,0.001698,-0.000769
63200,9.816004,-0.230918,0.630274,-0.020901,0.006509,0.000659
63201,9.832017,-0.192212,0.624868,-0.028593,0.008966,-0.005197
63202,9.847054,-0.193316,0.656875,-0.031756,0.012254,-0.004226
63203,9.857869,-0.213823,0.652070,-0.037180,0.018227,-0.009068
63204,9.808994,-0.188957,0.678705,-0.043464,0.020796,-0.010928
63205,9.878691,-0.203941,0.664947,-0.044549,0.015046,-0.015228
63206,9.873463,-0.262499,0.666493,-0.046033,0.022978,-0.011584
63207,9.879292,-0.251951,0.646944,-0.051862,0.022161,-0.014426
63208,9.848090,-0.287974,0.623990,-0.053845,0.023212,-0.016741
63209,9.831956,-0.325467,0.632112,-0.050719,0.023948,-0.013888
63210,9.848762,-0.335530,0.606090,-0.045379,0.017906,-0.016992
63211,9.854654,-0.324749,0.586167,-0.036426,0.019459,-0.011292
63212,9.853585,-0.364282,0.624888,-0.034032,0.019035,-0.006139
63213,9.821577,-0.351042,0.623186,-0.033125,0.012248,-0.008127
63214,9.811449,-0.379716,0.608895,-0.030911,0.019762,-0.003289
63215,9.804455,-0.339249,0.654650,-0.025210,0.024531,-0.004559
63216,9.815270,-0.359726,0.650537,-0.017612,0.021981,-0.006666
63217,9.848076,-0.331799,0.619142,-0.007804,0.026938,-0.003937
63218,9.857937,-0.302314,0.637799,-0.008520,0.032012,-0.006404
63219,9.888745,-0.264778,0.666175,-0.012548,0.031885,-0.002453
63220,9.870635,-0.203055,0.719435,-0.018898,0.034417,-0.012243
63221,9.845434,-0.229751,0.675956,-0.023517,0.035417,-0.006635
63222,9.893143,-0.202862,0.677093,-0.027603,0.041465,-0.015398
63223,9.826946,-0.166282,0.734024,-0.029303,0.047078,-0.019010
63224,9.789740,-0.120981,0.720219,-0.033658,0.048587,-0.026461
63225,9.812486,-0.119586,0.675613,-0.034568,0.051363,-0.036192
63226,9.824871,-0.017858,0.756917,-0.040000,0.067656,-0.041898
63227,9.822116,0.086403,0.808268,-0.060385,0.073081,-0.058669
63228,9.795540,0.114813,0.791154,-0.075787,0.082162,-0.074357
63229,9.837650,0.178722,0.782252,-0.080673,0.091144,-0.084810
63230,9.792391,0.270683,0.816993,-0.096363,0.095717,-0.107073
63231,9.814610,0.280175,0.777104,-0.124396,0.091317,-0.127970
63232,9.822105,0.293257,0.706188,-0.153175,0.096101,-0.147389
63233,9.815873,0.338129,0.701011,-0.175182,0.094971,-0.165917
63234,9.935603,0.253214,0.782460,-0.201146,0.100047,-0.177222
63235,9.954100,0.236996,0.839811,-0.203894,0.114661,-0.181746
63236,9.967311,0.120831,0.933009,-0.228679,0.121653,-0.192369
63237,9.960875,0.037373,0.980468,-0.265082,0.131124,-0.196809
63238,9.918518,-0.093690,1.023095,-0.268910,0.137905,-0.196933
63239,9.919531,-0.126447,1.013491,-0.261830,0.141051,-0.192971
63240,9.943725,-0.200563,0.990916,-0.252193,0.148218,-0.185158
63241,9.942226,-0.252880,0.944164,-0.239168,0.156517,-0.171764
63242,9.882953,-0.203749,0.931491,-0.228841,0.164810,-0.166265
63243,9.896175,-0.259286,0.916688,-0.229325,0.159999,-0.159549
63244,9.947308,-0.359049,0.919343,-0.240954,0.162441,-0.137293
63245,9.978175,-0.469115,0.911600,-0.231397,0.165101,-0.117784
63246,9.911826,-0.587065,0.928131,-0.216396,0.163734,-0.094373
63247,9.920216,-0.618877,0.898263,-0.184069,0.166911,-0.071004
63248,9.860135,-0.621564,0.920626,-0.164326,0.166835,-0.053879
63249,9.833207,-0.704723,0.883856,-0.138481,0.163714,-0.027283
63250,9.857680,-0.727047,0.923711,-0.102757,0.163788,-0.002375
63251,9.822063,-0.843645,0.869437,-0.070166,0.165037,0.034794
63252,9.903896,-0.906416,0.937864,-0.028343,0.155744,0.065828
63253,9.924147,-0.997500,0.974756,0.007788,0.162727,0.107561
63254,9.882553,-1.008724,1.008244,0.058377,0.163353,0.147221
63255,9.920380,-1.031765,1.119832,0.091853,0.162036,0.178506
63256,10.024176,-1.082262,1.069951,0.095058,0.184284,0.209825
63257,9.850056,-1.289098,0.996963,0.095982,0.192363,0.251075
63258,9.935736,-1.320348,1.015643,0.164100,0.187673,0.297562
63259,9.940088,-1.280081,1.020799,0.252070,0.217112,0.349143
63260,9.815315,-1.241085,1.157984,0.310758,0.223134,0.384029
63261,9.847507,-1.193278,1.266476,0.333256,0.201216,0.415022
63262,10.025267,-1.209535,1.365184,0.352874,0.206764,0.461882
63263,10.077530,-1.292654,1.250922,0.384706,0.225729,0.512302
63264,10.136314,-1.376073,1.230513,0.409651,0.244689,0.564326
63265,10.067233,-1.348073,1.365647,0.416571,0.258302,0.605292
63266,10.071519,-1.369898,1.505116,0.410889,0.260848,0.645253
63267,10.025487,-1.366578,1.555049,0.421785,0.272232,0.670091
63268,10.036322,-1.568864,1.421739,0.433989,0.294902,0.712248
63269,10.038136,-1.699178,1.523049,0.469286,0.320355,0.751195
63270,10.040780,-1.812030,1.552933,0.493487,0.323453,0.795074
63271,10.131292,-1.841256,1.629681,0.505454,0.337075,0.842299
63272,10.168563,-2.019548,1.627844,0.519373,0.356164,0.890528
63273,10.110907,-2.169174,1.777046,0.533480,0.384052,0.939445
63274,10.066916,-2.092003,1.916788,0.538624,0.400970,0.986252
63275,10.102975,-2.165010,1.892152,0.562640,0.426647,1.037681
63276,10.093754,-2.277881,1.812074,0.571873,0.460710,1.087416
63277,10.029558,-2.302977,1.832133,0.576207,0.483645,1.131190
63278,10.112247,-2.236940,1.953199,0.580556,0.498054,1.164639
63279,10.171998,-2.271885,2.116002,0.563202,0.523954,1.207107
63280,10.117860,-2.279591,2.156214,0.521076,0.556468,1.238579
63281,10.032778,-2.303259,2.206565,0.473694,0.575078,1.273510
63282,9.973759,-2.464149,2.169560,0.437112,0.579588,1.313665
63283,9.964534,-2.501494,2.085465,0.391552,0.589990,1.356303
63284,9.840987,-2.673141,2.103711,0.348268,0.614791,1.395712
63285,9.937478,-2.973541,2.230595,0.315115,0.625020,1.440702
63286,9.965005,-3.281365,2.216932,0.297881,0.654695,1.504800
63287,9.905070,-3.256222,2.369877,0.269456,0.667639,1.551520
63288,9.881190,-3.495813,2.445619,0.241339,0.664011,1.599402
63289,9.853418,-3.681374,2.451993,0.249017,0.659360,1.647874
63290,9.847499,-3.659047,2.409671,0.249231,0.666711,1.684101
63291,9.668254,-3.812175,2.455916,0.243268,0.666551,1.717611
63292,9.646234,-4.011806,2.530794,0.257040,0.672238,1.763639
63293,9.556202,-4.100680,2.592813,0.257789,0.684382,1.808197
63294,9.452755,-4.119539,2.661797,0.254118,0.694280,1.844064
63295,9.355181,-4.125274,2.852961,0.218062,0.697048,1.876620
63296,9.252265,-4.146754,2.918620,0.192196,0.700823,1.898724
63297,9.202360,-4.288282,3.000038,0.161212,0.706775,1.916279
63298,9.190324,-4.353645,3.061394,0.133156,0.733788,1.933919
63299,9.017989,-4.510293,3.182075,0.091476,0.754039,1.947730
63300,8.921170,-4.467124,3.317450,0.045731,0.751134,1.964360
63301,8.866244,-4.804896,3.293479,-0.008316,0.761390,1.986841
63302,8.791542,-4.955147,3.337250,-0.024395,0.772777,2.009411
63303,8.694043,-5.327605,3.382932,-0.052856,0.773193,2.027051
63304,8.549045,-5.599113,3.405541,-0.047442,0.779028,2.037788
63305,8.362146,-5.714054,3.375744,-0.000257,0.772565,2.046849
63306,8.287142,-6.057834,3.399469,0.037336,0.757327,2.056890
63307,8.169764,-6.293976,3.369117,0.114435,0.753095,2.060863
63308,7.972169,-6.473852,3.405988,0.176217,0.732044,2.080012
63309,7.830009,-6.579675,3.429209,0.300461,0.711522,2.090478
63310,7.750630,-6.812266,3.423850,0.396857,0.701047,2.111857
63311,7.620620,-6.813562,3.465554,0.505092,0.688636,2.115176
63312,7.500395,-6.859645,3.488925,0.578011,0.662611,2.114075
63313,7.398443,-6.830573,3.519284,0.657013,0.636083,2.116732
63314,7.313294,-6.751168,3.554153,0.726345,0.613413,2.116344
63315,7.129060,-6.790512,3.552734,0.805728,0.609226,2.112490
63316,7.004023,-6.943922,3.597905,0.855974,0.619331,2.098361
63317,6.789518,-6.964638,3.674260,0.924739,0.633193,2.099749
63318,6.559218,-6.869655,3.809495,0.989021,0.634675,2.089681
63319,6.236171,-6.880080,3.784927,1.024729,0.610576,2.064065
63320,5.963755,-6.715433,3.881475,1.079097,0.577893,2.042270
63321,5.841437,-6.700816,3.920543,1.109850,0.561691,2.013221
63322,5.547646,-6.393244,3.955793,1.135744,0.551880,1.975211
63323,5.377528,-6.337568,4.056005,1.125316,0.541558,1.936717
63324,5.253700,-6.104695,4.249498,1.060022,0.518961,1.901355
63325,5.142546,-6.062090,4.387330,0.972918,0.514707,1.881751
63326,4.916895,-5.986107,4.494492,0.854699,0.503318,1.858996
63327,4.726822,-6.150195,4.502254,0.759679,0.482555,1.842538
63328,4.525111,-6.389094,4.578729,0.681950,0.471510,1.814924
63329,4.317537,-6.597926,4.598555,0.637703,0.458774,1.782338
63330,4.054238,-6.680349,4.673820,0.604840,0.448769,1.745369
63331,3.931886,-6.729170,4.749330,0.585306,0.403571,1.716993
63332,3.752989,-6.705506,4.830756,0.589904,0.370040,1.694873
63333,3.766190,-6.871524,4.852047,0.605154,0.324774,1.700373
63334,3.548170,-6.900684,4.934966,0.601046,0.294568,1.687864
63335,3.444368,-7.230625,4.900514,0.618830,0.247370,1.688924
63336,3.329960,-7.486279,4.966484,0.670252,0.209842,1.677662
63337,3.134708,-7.753193,4.863862,0.772607,0.158824,1.672802
63338,3.082993,-7.733336,4.984023,0.865639,0.113996,1.650552
63339,2.944001,-7.707214,4.982175,0.929772,0.115474,1.617465
63340,2.574683,-7.293098,5.052081,0.999697,0.092533,1.564589
63341,2.234777,-6.451142,5.044618,0.994637,0.049860,1.500852
63342,1.902736,-5.827765,4.934191,0.932635,0.007271,1.426979
63343,1.760976,-5.333236,5.014830,0.834575,-0.044485,1.361576
63344,1.620924,-5.141606,5.051368,0.680558,-0.076556,1.306227
63345,1.467346,-5.181999,5.052545,0.522967,-0.118531,1.260258
63346,1.375048,-5.342910,5.142505,0.365240,-0.179505,1.238264
63347,1.348022,-5.541596,5.233963,0.226211,-0.229006,1.214016
63348,1.262896,-5.598326,5.566656,0.067888,-0.268303,1.170672
63349,1.293420,-5.650920,6.013155,-0.102745,-0.305807,1.112646
63350,1.472411,-5.546722,6.415795,-0.246685,-0.298357,1.038533
63351,1.423197,-5.843564,6.732386,-0.368325,-0.257065,1.000889
63352,1.291751,-6.224434,6.775958,-0.434239,-0.207326,0.953079
63353,1.163205,-6.776563,6.604428,-0.412316,-0.181196,0.914684
63354,1.085719,-7.147614,6.486692,-0.307759,-0.195393,0.879187
63355,1.087497,-7.003633,6.432885,-0.192037,-0.221018,0.822578
63356,1.234260,-6.851784,6.278760,-0.110263,-0.228410,0.756502
63357,1.253593,-6.474096,6.351305,-0.067739,-0.221457,0.686529
63358,1.301193,-5.966579,6.574394,-0.126706,-0.201992,0.625419
63359,1.238283,-5.477351,6.761934,-0.292897,-0.180434,0.559167
63360,1.137811,-5.395001,6.754472,-0.481694,-0.149078,0.506521
63361,1.037261,-5.738984,6.728238,-0.591332,-0.109830,0.460354
63362,0.915239,-6.051969,6.725370,-0.597052,-0.092245,0.402431
63363,0.960226,-6.216691,6.710055,-0.508428,-0.071966,0.346170
63364,1.193938,-6.216802,6.685088,-0.400976,-0.054149,0.283154
63365,1.270539,-6.422770,6.601353,-0.293233,-0.028262,0.208792
63366,1.343282,-6.956105,6.296944,-0.182438,-0.020812,0.167116
63367,1.289306,-7.364839,6.108205,-0.039608,-0.018224,0.151321
63368,1.069451,-7.588978,6.063632,0.064781,-0.020538,0.143228
63369,0.984784,-7.641780,5.890441,0.139213,-0.037228,0.129328
63370,1.056470,-7.494399,5.877128,0.175813,-0.039833,0.114929
63371,1.064129,-7.267324,6.009731,0.122308,-0.010602,0.104116
63372,0.978677,-7.271881,6.054723,0.037739,0.009875,0.091106
63373,0.872054,-7.424882,6.084062,-0.012934,0.024840,0.089074
63374,0.777490,-7.412702,6.171358,-0.023964,0.048084,0.066187
63375,0.700718,-7.355898,6.180617,-0.020657,0.053180,0.052491
63376,0.776739,-7.202119,6.256696,-0.018073,0.063787,0.039760
63377,0.725260,-6.900700,6.365846,-0.032050,0.095591,0.003410
63378,0.680398,-6.449590,6.622504,-0.114102,0.130583,-0.062408
63379,0.616149,-6.024876,6.842356,-0.242143,0.158079,-0.149167
63380,0.470838,-5.666156,6.596651,-0.346423,0.174957,-0.256541
63381,0.551121,-6.159386,6.000850,-0.348259,0.154381,-0.315249
63382,0.770859,-6.799960,5.806044,-0.321846,0.141294,-0.338199
63383,0.889384,-7.080029,5.821063,-0.324351,0.155098,-0.367290
63384,0.825319,-6.849253,5.836525,-0.313293,0.156952,-0.400480
63385,0.667503,-6.412533,5.810225,-0.291270,0.151095,-0.438839
63386,0.608247,-6.044360,5.689110,-0.309526,0.144627,-0.487606
63387,0.673523,-5.948674,5.427837,-0.363920,0.152356,-0.550082
63388,0.738507,-5.662593,5.314819,-0.392742,0.176012,-0.649521
63389,0.941527,-5.255874,5.324966,-0.448723,0.199386,-0.770150
63390,1.140047,-4.955032,5.401069,-0.527805,0.201886,-0.901861
63391,1.268329,-4.808197,5.424082,-0.656724,0.189082,-1.046135
63392,1.325366,-4.894838,5.345023,-0.823832,0.163585,-1.140026
63393,1.340935,-5.127627,5.166248,-0.974556,0.142039,-1.222779
63394,1.331353,-5.616938,5.033467,-1.063667,0.132748,-1.296857
63395,1.338209,-6.096617,5.024577,-1.107950,0.135800,-1.389257
63396,1.419279,-6.540098,4.796563,-1.056944,0.152194,-1.484354
63397,1.631941,-6.917035,4.528376,-0.963549,0.154442,-1.566345
63398,1.900434,-7.277229,4.467911,-0.872947,0.142221,-1.630586
63399,2.210894,-7.369532,4.621979,-0.827150,0.096221,-1.689972
63400,2.699623,-7.552052,4.763639,-0.840948,0.052596,-1.708999
63401,3.065453,-7.769660,4.691970,-0.865338,0.048644,-1.691399
63402,3.141878,-8.073017,4.593640,-0.881453,0.074890,-1.673826
63403,3.203295,-8.584102,4.541224,-0.893748,0.114322,-1.655916
63404,3.146947,-8.663484,4.516368,-0.878925,0.149956,-1.670773
63405,3.023650,-8.453566,4.221603,-0.794908,0.151792,-1.744975
63406,3.167463,-8.013277,3.950566,-0.653979,0.126681,-1.846468
63407,3.564975,-7.615312,3.905794,-0.562392,0.094415,-1.908115
63408,4.318181,-7.169541,3.911020,-0.598789,0.019447,-1.900016
63409,4.798734,-6.889964,4.073689,-0.700299,0.013997,-1.872884
63410,4.841151,-7.020493,4.183677,-0.831020,0.051776,-1.856256
63411,4.643709,-7.411518,4.333051,-0.910808,0.078146,-1.880279
63412,4.404199,-7.673383,4.257189,-0.899811,0.114603,-1.934988
63413,4.235558,-7.874382,4.031815,-0.810066,0.156558,-2.027348
63414,4.329217,-7.703611,3.781247,-0.670080,0.168849,-2.099214
63415,4.789363,-7.382420,3.511786,-0.557708,0.160981,-2.137672
63416,5.293514,-7.174569,3.482984,-0.507960,0.157751,-2.137710
63417,5.895717,-6.859802,3.661806,-0.501583,0.154821,-2.105686
63418,6.166512,-6.969929,3.787407,-0.570990,0.176781,-2.080786
63419,6.125658,-7.061952,3.816497,-0.651165,0.192964,-2.074042
63420,6.009741,-7.318030,3.869792,-0.718854,0.207593,-2.105086
63421,6.005515,-7.412379,3.767225,-0.700984,0.220971,-2.158937
63422,6.036141,-7.391029,3.734803,-0.634556,0.232403,-2.235838
63423,6.262339,-7.191566,3.857892,-0.551315,0.208282,-2.277471
63424,6.771453,-6.967908,3.820051,-0.468169,0.197284,-2.270052
63425,7.167763,-6.767371,3.766064,-0.422738,0.259531,-2.228872
63426,7.172044,-6.802059,3.814508,-0.424349,0.300585,-2.199915
63427,7.202244,-6.884356,3.786362,-0.406477,0.290766,-2.191111
63428,7.256928,-7.032819,3.534831,-0.398344,0.261286,-2.223601
63429,7.391813,-6.939507,3.447582,-0.320593,0.240311,-2.275992
63430,7.601774,-6.834994,3.437743,-0.206047,0.246779,-2.333440
63431,7.882602,-6.932250,3.190347,-0.052062,0.275477,-2.346112
63432,8.004974,-6.830118,3.146659,0.104133,0.290656,-2.318220
63433,8.096983,-6.815305,2.938271,0.237196,0.258915,-2.267501
63434,8.003059,-6.772237,2.652181,0.353951,0.204470,-2.237175
63435,7.719376,-6.463195,2.414039,0.440954,0.117865,-2.236316
63436,7.484212,-6.106846,2.232952,0.488309,0.011572,-2.276783
63437,7.364456,-5.833839,2.329556,0.540707,-0.087804,-2.303107
63438,7.428746,-5.466268,2.590027,0.542234,-0.173451,-2.303171
63439,7.665954,-4.961205,2.805797,0.491844,-0.232844,-2.276824
63440,8.022121,-4.706616,2.951344,0.379539,-0.275375,-2.219322
63441,8.370946,-4.662946,3.036701,0.243479,-0.320980,-2.137295
63442,8.643764,-4.749783,2.938396,0.106250,-0.348203,-2.050894
63443,8.602223,-4.815528,2.742885,0.010240,-0.374317,-1.994754
63444,8.461979,-4.772324,2.650117,-0.040468,-0.417036,-1.953985
63445,8.528321,-4.795917,2.656322,-0.048240,-0.474844,-1.931217
63446,8.530368,-4.791385,2.876741,-0.045641,-0.495386,-1.884310
63447,8.505721,-4.555687,3.147184,-0.067836,-0.512980,-1.827343
63448,8.708558,-4.454621,3.240536,-0.112264,-0.537670,-1.737652
63449,8.952174,-4.439372,3.104031,-0.145540,-0.558035,-1.642872
63450,9.149210,-4.624181,2.851919,-0.177759,-0.577642,-1.552889
63451,9.125503,-4.748100,2.467849,-0.161469,-0.617312,-1.487683
63452,9.055728,-4.740703,2.262972,-0.073909,-0.682726,-1.427007
63453,9.018602,-4.614310,2.299604,0.035297,-0.729915,-1.384705
63454,8.935293,-4.321139,2.472129,0.115961,-0.750137,-1.340779
63455,8.942283,-4.002979,2.795565,0.125160,-0.760482,-1.287976
63456,9.045179,-3.742300,3.008350,0.083617,-0.767230,-1.223620
63457,9.145666,-3.278734,3.084605,0.042457,-0.774880,-1.165102
63458,9.429921,-2.985485,2.998293,-0.015563,-0.801985,-1.103920
63459,9.782794,-3.032780,2.744318,-0.042897,-0.824847,-1.033028
63460,9.969633,-3.091093,2.494362,-0.052789,-0.830079,-0.979256
63461,9.909491,-3.078594,2.333110,-0.060138,-0.828279,-0.922798
63462,9.654910,-2.817531,2.384584,-0.068251,-0.822649,-0.866900
63463,9.403687,-2.385644,2.619793,-0.126865,-0.824259,-0.836500
63464,9.276670,-1.895854,2.660413,-0.184443,-0.820769,-0.803832
63465,9.443824,-1.542116,2.761796,-0.247074,-0.811085,-0.758082
63466,9.691168,-1.489427,2.772388,-0.292903,-0.774333,-0.698483
63467,9.921173,-1.664835,2.544659,-0.306002,-0.737579,-0.639912
63468,10.100732,-1.733186,2.342011,-0.304114,-0.700260,-0.582914
63469,10.214745,-1.848378,2.205528,-0.296604,-0.667371,-0.524899
63470,10.326240,-1.834545,2.193885,-0.307833,-0.664912,-0.473836
63471,10.336433,-1.684829,2.318395,-0.342842,-0.647518,-0.456374
63472,10.176220,-1.588081,2.543223,-0.423168,-0.616318,-0.455152
63473,10.098764,-1.673872,2.542774,-0.474129,-0.594837,-0.452635
63474,10.171891,-1.823804,2.617303,-0.493604,-0.566828,-0.439847
63475,10.257291,-2.225542,2.416317,-0.459182,-0.541962,-0.426007
63476,10.171282,-2.473753,2.182477,-0.360448,-0.510148,-0.405656
63477,10.043086,-2.716933,1.875465,-0.234797,-0.491353,-0.392126
63478,9.960664,-2.759765,1.641691,-0.072431,-0.502131,-0.377346
63479,9.882531,-2.679679,1.390888,0.067459,-0.511788,-0.357303
63480,9.870873,-2.507649,1.224878,0.179276,-0.521060,-0.327293
63481,9.840542,-2.261865,1.242219,0.253980,-0.532910,-0.292173
63482,9.817247,-2.008695,1.239130,0.261950,-0.531936,-0.250587
63483,9.740082,-1.937981,1.268152,0.227015,-0.507839,-0.192986
63484,9.723471,-1.902842,1.309495,0.184601,-0.489807,-0.134461
63485,9.726219,-2.029727,1.249907,0.151171,-0.470010,-0.074635
63486,9.780834,-2.202635,1.222616,0.140568,-0.449327,-0.014305
63487,9.817341,-2.313373,1.137928,0.161109,-0.430382,0.030602
63488,9.903434,-2.387516,1.097059,0.213970,-0.411607,0.068374
63489,9.951662,-2.297212,1.187386,0.285275,-0.400227,0.099621
63490,9.996402,-2.137801,1.139947,0.350118,-0.388408,0.118889
63491,10.015232,-1.929770,1.165659,0.424413,-0.384404,0.126574
63492,9.960882,-1.590821,1.198319,0.463239,-0.383935,0.138209
63493,9.957215,-1.227524,1.230076,0.487454,-0.377589,0.121958
63494,9.944887,-0.840000,1.265862,0.493152,-0.365158,0.092364
63495,9.919557,-0.495342,1.243849,0.468573,-0.355439,0.065203
63496,9.789880,-0.181029,1.166371,0.423418,-0.350668,0.023657
63497,9.618106,0.226361,0.999969,0.359326,-0.362334,-0.031864
63498,9.481134,0.533332,0.767168,0.268041,-0.398366,-0.095761
63499,9.563079,0.787749,0.694570,0.135298,-0.425672,-0.150682
63500,9.833255,0.802977,0.800008,-0.050051,-0.420866,-0.189224
63501,10.105387,0.696760,1.047180,-0.257903,-0.381680,-0.227443
63502,10.241416,0.500510,1.295187,-0.454252,-0.319337,-0.266722
63503,10.306250,0.197652,1.418972,-0.598727,-0.249512,-0.303410
63504,10.248670,-0.081442,1.375689,-0.677853,-0.196029,-0.337269
63505,10.198970,-0.275307,1.262729,-0.691293,-0.156576,-0.361550
63506,10.181851,-0.552393,1.202918,-0.668547,-0.125124,-0.392451
63507,10.155503,-0.731729,1.101706,-0.621825,-0.084015,-0.411052
63508,10.067653,-0.831409,1.021486,-0.557806,-0.051222,-0.426089
63509,10.063152,-0.875782,0.912364,-0.497137,-0.003310,-0.436356
