// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57816,6.852791,-6.252877,5.679922,1.070307,1.347289,2.041306
57817,6.578661,-6.208023,5.756378,1.011273,1.382262,2.062553
57818,6.316550,-6.294100,5.990264,0.957128,1.394937,2.089687
57819,6.142464,-6.578125,6.205156,0.902256,1.423159,2.121119
57820,5.873591,-6.666247,6.324580,0.898724,1.435950,2.148689
57821,5.552915,-6.616533,6.385227,0.898630,1.440342,2.176051
57822,5.101885,-6.348999,6.377998,0.912046,1.427635,2.190772
57823,4.812812,-6.028005,6.523220,0.901354,1.427208,2.194448
57824,4.427557,-5.903110,6.518420,0.861409,1.419307,2.192510
57825,3.926415,-5.706677,6.554080,0.830081,1.394479,2.181862
57826,3.650319,-5.730492,6.728746,0.765020,1.370829,2.155254
57827,3.369260,-5.734680,6.731761,0.723340,1.345404,2.132344
57828,3.097565,-5.769980,6.895486,0.671267,1.332103,2.093661
57829,2.915511,-5.919703,6.825987,0.660375,1.311765,2.060879
57830,2.575050,-5.854889,6.839035,0.688131,1.280269,2.019288
57831,2.438201,-6.045352,7.045796,0.715707,1.255506,1.972621
57832,2.614991,-6.541431,7.089736,0.797537,1.237278,1.929723
57833,2.666465,-6.687911,6.957903,0.962549,1.220564,1.894423
57834,2.566536,-6.519913,7.121026,1.133317,1.201201,1.859451
57835,2.727067,-6.526524,7.462830,1.262391,1.199913,1.821335
57836,3.006598,-6.691683,7.723423,1.388063,1.227769,1.804447
57837,3.074067,-6.760631,7.691922,1.520111,1.259917,1.783126
57838,2.730539,-6.090914,7.650928,1.659859,1.270829,1.764193
57839,2.307476,-5.262851,7.665364,1.693572,1.268312,1.721121
57840,1.989845,-4.645801,7.653676,1.619439,1.265022,1.674976
57841,1.535229,-4.525898,7.569258,1.489459,1.260440,1.620099
57842,0.910186,-4.590883,7.581810,1.408177,1.228071,1.553218
57843,0.525366,-4.659192,7.666381,1.387691,1.169563,1.478450
57844,0.282449,-4.570187,7.720964,1.408294,1.107047,1.383941
57845,-0.022849,-4.269687,7.693672,1.434832,1.039050,1.302610
57846,-0.422768,-3.555812,7.567936,1.398228,0.956598,1.214063
57847,-0.865700,-2.865780,7.385323,1.283285,0.863939,1.107970
57848,-1.110877,-2.529029,7.166225,1.108364,0.767884,0.992162
57849,-1.234206,-2.574456,6.957377,0.945254,0.670471,0.869875
57850,-1.356028,-2.786014,6.888700,0.848414,0.563852,0.745035
57851,-1.378243,-3.051130,6.851894,0.786852,0.443281,0.620522
57852,-1.265179,-3.269082,6.894958,0.769109,0.332159,0.503675
57853,-1.220474,-3.405061,6.991053,0.755276,0.226135,0.374838
57854,-1.109691,-3.454914,7.022114,0.753542,0.112460,0.260035
57855,-0.948492,-3.299698,7.234562,0.720178,-0.000973,0.144208
57856,-0.762401,-3.072518,7.479589,0.618838,-0.097939,0.048436
57857,-0.461968,-2.999910,7.994314,0.456272,-0.179911,-0.030631
57858,-0.114800,-3.184549,8.168124,0.231141,-0.234217,-0.092778
57859,0.115784,-3.760852,8.078396,0.100046,-0.267192,-0.152079
57860,0.187922,-4.195227,7.827254,0.055764,-0.324349,-0.208494
57861,0.183383,-4.512514,7.419696,0.097994,-0.387435,-0.267076
57862,-0.008668,-4.679917,7.184184,0.188827,-0.456918,-0.319491
57863,-0.039823,-4.813776,7.045054,0.327036,-0.543516,-0.382236
57864,-0.009346,-4.630108,7.150231,0.494126,-0.632136,-0.441227
57865,0.064786,-4.277452,7.385911,0.622060,-0.722131,-0.506114
57866,0.419461,-3.939256,7.681622,0.680175,-0.804605,-0.567787
57867,0.896732,-3.738344,7.942044,0.665211,-0.863678,-0.618997
57868,1.342330,-3.619655,8.084206,0.620152,-0.898298,-0.657498
57869,1.461549,-3.608855,8.124003,0.562372,-0.930667,-0.679494
57870,1.565641,-3.859557,8.172255,0.562170,-0.963646,-0.702954
57871,1.667221,-3.950918,8.135452,0.593117,-1.007173,-0.727828
57872,1.747008,-3.972422,8.138945,0.652404,-1.055607,-0.759431
57873,1.918514,-3.952658,8.223800,0.727183,-1.102306,-0.784995
57874,2.180003,-3.836016,8.328607,0.804378,-1.141875,-0.823018
57875,2.419833,-3.689723,8.568923,0.897939,-1.165242,-0.874351
57876,2.581510,-3.351864,8.891928,0.957585,-1.180502,-0.912204
57877,2.759574,-3.075861,8.873272,0.993913,-1.195587,-0.948176
57878,2.852501,-2.536077,8.758716,1.016459,-1.224931,-1.002478
57879,2.719137,-1.919281,8.648420,0.982669,-1.248420,-1.077511
57880,2.529050,-1.601637,8.480305,0.895025,-1.288258,-1.196656
57881,2.732678,-1.523371,8.207745,0.821730,-1.361623,-1.346080
57882,3.243251,-1.714799,8.207379,0.811714,-1.443513,-1.503592
57883,4.063414,-1.961988,8.723550,0.855141,-1.509066,-1.637844
57884,4.830906,-2.175028,9.395158,0.884891,-1.500070,-1.736825
57885,5.454601,-2.270107,9.993479,0.878215,-1.453019,-1.779347
57886,5.853925,-2.116744,10.181915,0.801628,-1.370110,-1.794375
57887,5.719476,-1.515499,9.694171,0.642653,-1.305233,-1.810785
57888,5.706558,-0.974141,9.197758,0.364141,-1.278564,-1.830736
57889,6.075071,-0.733830,8.717853,0.028793,-1.255709,-1.839782
57890,6.315627,-0.856542,8.490538,-0.277954,-1.237917,-1.810901
57891,6.471757,-0.969043,8.304301,-0.519914,-1.213103,-1.753106
57892,6.420022,-1.252910,8.431325,-0.689412,-1.182464,-1.677432
57893,6.650410,-1.831780,8.517951,-0.777059,-1.141497,-1.575216
57894,6.695492,-2.381344,8.472866,-0.793113,-1.049072,-1.438046
57895,6.637421,-2.782055,8.450476,-0.738644,-0.945453,-1.281688
57896,6.497119,-3.144719,8.324835,-0.659470,-0.821663,-1.092280
57897,6.176314,-3.276406,8.279381,-0.539540,-0.701844,-0.887562
57898,5.859315,-2.988279,8.083725,-0.397881,-0.597305,-0.677953
57899,5.712863,-2.315711,7.973698,-0.315621,-0.518012,-0.504889
57900,5.443702,-1.697523,7.942131,-0.313416,-0.404169,-0.359545
57901,5.396133,-1.592464,7.890513,-0.325922,-0.315710,-0.247502
57902,5.280063,-1.755792,7.910185,-0.297837,-0.244223,-0.169657
57903,5.193326,-2.122061,7.990856,-0.198650,-0.200716,-0.105378
57904,5.086947,-2.181437,8.207079,-0.047957,-0.175052,-0.061191
57905,5.142052,-1.971899,8.430430,0.063961,-0.157504,-0.048731
57906,5.332125,-1.970619,8.494362,0.115642,-0.121946,-0.041630
57907,5.313021,-1.754325,8.548498,0.182119,-0.103857,-0.043337
57908,5.302584,-1.502338,8.598335,0.188813,-0.087502,-0.035623
57909,5.342166,-1.343564,8.633657,0.159889,-0.068895,-0.021712
57910,5.333513,-1.256046,8.728124,0.119383,-0.039934,-0.002720
57911,5.372552,-1.169233,8.727203,0.059793,0.000722,0.027040
57912,5.374030,-1.372228,8.721047,0.018865,0.044293,0.060541
57913,5.429336,-1.530802,8.787813,0.025483,0.094601,0.106431
57914,5.368615,-1.392622,8.788552,0.039008,0.150391,0.158159
57915,5.436529,-1.440019,8.830590,0.031615,0.211446,0.206279
57916,5.532949,-1.478320,8.796914,0.040919,0.281940,0.264045
57917,5.618972,-1.361169,8.722429,0.027099,0.342911,0.316641
57918,5.561059,-1.257010,8.661978,-0.010430,0.394712,0.365445
57919,5.509853,-1.200431,8.706333,-0.056603,0.423403,0.407778
57920,5.664239,-1.080425,8.594816,-0.122732,0.449338,0.435204
57921,5.381328,-0.431237,8.358097,-0.229328,0.447938,0.435980
57922,5.340317,-0.160046,8.177830,-0.420564,0.442309,0.415026
57923,5.176762,-0.253863,8.051079,-0.565344,0.451846,0.384478
57924,4.849225,-0.537994,8.033851,-0.663333,0.464539,0.362189
57925,4.638545,-1.015862,8.008468,-0.690975,0.483851,0.347159
57926,4.740054,-2.124031,7.990773,-0.625381,0.504846,0.340984
57927,4.959026,-3.102716,8.112568,-0.372293,0.512319,0.369230
57928,5.272366,-3.321200,8.422913,-0.046628,0.528492,0.423895
57929,5.607126,-2.870171,8.519198,0.215779,0.571118,0.492949
57930,5.823230,-2.064136,8.660324,0.316049,0.627751,0.586278
57931,5.996712,-1.442829,8.394378,0.244194,0.705573,0.702463
57932,5.882175,-1.193706,7.929704,0.091697,0.778124,0.806913
57933,5.790594,-1.446249,7.565706,-0.021604,0.797917,0.903820
57934,5.469819,-1.707006,7.532331,-0.058089,0.781674,0.983615
57935,4.942975,-1.812398,7.925388,-0.021084,0.751967,1.014208
57936,4.793400,-2.057507,8.361865,0.017761,0.738236,1.012840
57937,5.197709,-2.392040,8.580608,0.071243,0.748390,1.028631
57938,5.674967,-2.510101,8.761380,0.094809,0.793508,1.073476
57939,6.049391,-2.503773,8.709446,0.038171,0.868237,1.146449
57940,6.278118,-2.496253,8.318991,-0.051775,0.939969,1.250237
57941,5.794179,-2.450535,7.830330,-0.161459,0.970677,1.340313
57942,4.733806,-2.679615,7.759845,-0.223299,0.948915,1.376451
57943,4.316051,-3.161579,7.769110,-0.162829,0.877639,1.369108
57944,4.343243,-3.524304,7.817216,0.031508,0.795406,1.347105
57945,4.431955,-3.371582,8.110509,0.238691,0.712808,1.334738
57946,4.672455,-2.996491,8.367143,0.334039,0.677166,1.323649
57947,4.732811,-2.631351,8.525609,0.312557,0.662637,1.330890
57948,4.618638,-2.523880,8.355950,0.206919,0.660648,1.360395
57949,4.082636,-2.617694,8.088099,0.124453,0.639732,1.376700
57950,3.024326,-2.748874,7.914919,0.089515,0.581433,1.358371
57951,2.409254,-2.919554,7.985300,0.157722,0.459095,1.289639
57952,2.431586,-2.614789,8.404753,0.237312,0.338346,1.193996
57953,2.557359,-2.205084,8.689731,0.205082,0.261523,1.093764
57954,2.674579,-1.876039,8.876623,0.079738,0.222393,0.988346
57955,2.688080,-1.895848,8.940027,-0.117018,0.218430,0.873487
57956,2.604722,-2.358250,8.575506,-0.294709,0.229004,0.773255
57957,2.229070,-2.763928,8.246341,-0.341274,0.201322,0.692772
57958,1.690444,-3.040049,8.095525,-0.295891,0.152491,0.612696
57959,1.424071,-3.137841,8.098290,-0.204767,0.051363,0.533269
57960,1.761141,-3.139288,8.134693,-0.118310,-0.051654,0.450934
57961,1.970385,-2.967917,8.381037,-0.083017,-0.125764,0.382041
57962,2.221086,-2.850946,8.489396,-0.101179,-0.188266,0.313238
57963,2.351759,-2.412051,8.881352,-0.157785,-0.213747,0.226757
57964,2.282828,-2.108954,9.017522,-0.337106,-0.213484,0.133538
57965,2.036117,-2.333801,8.976976,-0.540499,-0.202077,0.047641
57966,1.604375,-3.125734,8.656890,-0.659314,-0.200791,-0.016017
57967,1.281061,-3.823935,8.354774,-0.614973,-0.257604,-0.084870
57968,1.325223,-3.996257,8.208052,-0.473294,-0.345715,-0.173113
57969,1.467439,-3.772804,8.179982,-0.352150,-0.429884,-0.259039
57970,1.709885,-3.686034,8.315360,-0.315944,-0.498601,-0.342593
57971,2.027807,-3.903406,8.387328,-0.307879,-0.545839,-0.422622
57972,2.023986,-3.904803,8.448073,-0.288334,-0.571903,-0.485238
57973,1.453157,-3.673842,8.518326,-0.309451,-0.615277,-0.529593
57974,1.216904,-3.568651,8.553263,-0.339369,-0.669637,-0.580298
57975,1.164668,-3.346740,8.586493,-0.378257,-0.744534,-0.630598
57976,1.320817,-3.274701,8.546497,-0.463762,-0.801033,-0.686102
57977,1.446763,-3.554928,8.476455,-0.546071,-0.851072,-0.749490
57978,1.629111,-4.004920,8.425707,-0.581229,-0.893275,-0.815259
57979,1.812563,-4.358943,8.241288,-0.541225,-0.926236,-0.896045
57980,2.062122,-4.549118,8.107622,-0.466187,-0.961515,-0.978944
57981,2.274747,-4.480492,7.935592,-0.386780,-0.991501,-1.065736
57982,2.402528,-4.182551,7.943873,-0.322463,-1.011167,-1.141163
57983,2.282380,-3.638779,8.079045,-0.329472,-1.026823,-1.202455
57984,2.183932,-3.212457,8.058841,-0.407533,-1.049738,-1.260834
57985,2.290019,-3.087729,7.912103,-0.524947,-1.081248,-1.323308
57986,2.355438,-3.126378,7.790079,-0.633148,-1.110088,-1.391889
57987,2.412988,-3.321062,7.745500,-0.713249,-1.151054,-1.462698
57988,2.664226,-3.810580,7.671675,-0.738428,-1.187654,-1.526912
57989,3.055846,-4.371639,7.805943,-0.690863,-1.219047,-1.574207
57990,3.426980,-4.771656,7.985114,-0.596012,-1.233524,-1.599673
57991,3.699093,-4.834873,8.237752,-0.508344,-1.250503,-1.602311
57992,3.879352,-4.676268,8.202907,-0.461969,-1.257492,-1.601115
57993,3.930122,-4.396361,8.114476,-0.462730,-1.269769,-1.590313
57994,3.987299,-4.096512,7.866588,-0.496121,-1.296346,-1.572972
57995,3.994099,-3.798670,7.686427,-0.568806,-1.330611,-1.562628
57996,3.996902,-3.606259,7.484990,-0.656357,-1.371557,-1.552093
57997,4.009010,-3.405656,7.352920,-0.746100,-1.417357,-1.551364
57998,4.082998,-3.313566,7.209242,-0.840480,-1.455983,-1.572155
57999,4.342181,-3.507655,7.280320,-0.924695,-1.497655,-1.601434
58000,4.886369,-3.811209,7.494096,-0.979458,-1.515021,-1.624623
58001,5.369219,-4.078223,7.745948,-1.012004,-1.497974,-1.632159
58002,5.666650,-4.353540,7.767716,-0.999093,-1.446182,-1.633762
58003,5.775208,-4.565582,7.590077,-0.922784,-1.393809,-1.636502
58004,5.878762,-4.387603,7.482844,-0.807715,-1.367455,-1.639536
58005,6.007300,-3.960984,7.361569,-0.750404,-1.342783,-1.642366
58006,6.133596,-3.550823,7.317027,-0.750384,-1.309576,-1.637795
58007,6.223576,-3.331585,7.207569,-0.793172,-1.280960,-1.636318
58008,6.320714,-3.294394,7.075446,-0.839077,-1.257417,-1.638005
58009,6.565746,-3.393030,6.981776,-0.868573,-1.232997,-1.642352
58010,6.774397,-3.566286,6.814292,-0.871770,-1.216945,-1.644409
58011,6.876720,-3.592071,6.632725,-0.847069,-1.199939,-1.641794
58012,7.039253,-3.551564,6.423818,-0.811761,-1.208801,-1.635832
58013,7.180064,-3.521044,6.286416,-0.778888,-1.220109,-1.630488
58014,7.371141,-3.489635,6.117452,-0.732435,-1.239648,-1.621801
58015,7.503669,-3.465205,6.027141,-0.667036,-1.268640,-1.608743
58016,7.659919,-3.350801,5.945913,-0.591687,-1.300130,-1.590669
58017,7.818462,-3.234729,5.943983,-0.514141,-1.335225,-1.567555
58018,8.156542,-3.138631,5.905337,-0.449116,-1.359692,-1.541571
58019,8.372418,-3.058212,5.786543,-0.384190,-1.377581,-1.518112
58020,8.569910,-2.925063,5.765391,-0.319486,-1.387006,-1.492200
58021,8.780482,-2.866608,5.639252,-0.253961,-1.385965,-1.465237
58022,9.006240,-2.689318,5.627758,-0.205590,-1.380050,-1.436743
58023,9.176387,-2.552147,5.491913,-0.179845,-1.361917,-1.412610
58024,9.502253,-2.351508,5.536333,-0.164009,-1.346295,-1.383246
58025,9.924729,-2.226492,5.547432,-0.174126,-1.301778,-1.353333
58026,10.244003,-2.099558,5.526527,-0.194699,-1.248637,-1.314397
58027,10.625514,-1.968258,5.521559,-0.224850,-1.191753,-1.269322
58028,11.014558,-1.842370,5.392656,-0.290667,-1.094140,-1.223518
58029,11.245051,-1.745569,5.228744,-0.372059,-0.999265,-1.158083
58030,11.403856,-1.648888,5.108317,-0.472081,-0.898688,-1.078336
58031,11.391629,-1.549274,4.839355,-0.568262,-0.783831,-0.979325
58032,11.306796,-1.449069,4.697917,-0.671367,-0.678405,-0.874615
58033,11.298490,-1.384933,4.507513,-0.766368,-0.580839,-0.740312
58034,11.185109,-1.347342,4.283334,-0.873399,-0.485533,-0.585853
58035,11.018597,-1.300412,4.191055,-0.984222,-0.407228,-0.419460
58036,10.819317,-1.197575,4.016255,-1.107879,-0.329739,-0.245641
58037,10.653574,-1.341623,3.868035,-1.199974,-0.259805,-0.078147
58038,10.442449,-1.636014,3.641004,-1.236254,-0.190476,0.081309
58039,10.180207,-1.839764,3.502273,-1.196966,-0.161718,0.231683
58040,10.083702,-1.993291,3.456772,-1.136089,-0.127556,0.365140
58041,9.838740,-2.100889,3.401300,-1.061017,-0.097497,0.469906
58042,9.628399,-2.202966,3.331252,-0.961382,-0.097330,0.548997
58043,9.431955,-2.095199,3.367557,-0.864940,-0.109723,0.606567
58044,9.410082,-2.009117,3.431315,-0.802317,-0.132027,0.645122
58045,9.518188,-1.921628,3.469311,-0.761710,-0.125272,0.657581
58046,9.389748,-1.889287,3.480988,-0.753943,-0.104431,0.663317
58047,9.212820,-1.875087,3.480952,-0.769173,-0.108823,0.661718
58048,9.044149,-1.885101,3.449318,-0.792589,-0.114893,0.640025
58049,8.964298,-1.978226,3.433374,-0.794521,-0.131668,0.620438
58050,8.923806,-2.133272,3.403267,-0.760010,-0.145219,0.596567
58051,8.892667,-1.980081,3.387184,-0.661025,-0.172567,0.555877
58052,8.886422,-1.695046,3.442138,-0.618288,-0.182074,0.510688
58053,8.943894,-1.433081,3.659399,-0.656952,-0.168655,0.457580
58054,8.930866,-1.625767,3.409282,-0.717071,-0.143730,0.402578
58055,8.899229,-1.510162,3.462582,-0.702756,-0.142072,0.346207
58056,9.007469,-1.516711,3.422666,-0.773185,-0.118778,0.287883
58057,9.085653,-1.887297,3.225626,-0.809480,-0.092487,0.230151
58058,9.080575,-1.832870,3.236360,-0.749860,-0.089561,0.172801
58059,9.100574,-1.811929,3.003270,-0.735132,-0.063029,0.113477
58060,9.267803,-1.993101,3.011390,-0.761405,-0.054553,0.073846
58061,9.228174,-2.082705,2.909097,-0.702838,-0.027460,0.035470
58062,9.230575,-2.255473,2.754626,-0.679067,-0.024217,0.003387
58063,9.292182,-2.409746,2.668007,-0.611395,-0.024149,-0.020118
58064,9.311141,-2.438782,2.648620,-0.532012,-0.021822,-0.037705
58065,9.388654,-2.537187,2.585031,-0.494742,-0.017642,-0.049983
58066,9.428335,-2.641047,2.538611,-0.423342,-0.017517,-0.053659
58067,9.402782,-2.699117,2.472963,-0.330914,-0.015811,-0.055036
58068,9.445728,-2.673713,2.536020,-0.275099,-0.016234,-0.054328
58069,9.443124,-2.662194,2.452094,-0.205437,-0.015017,-0.049213
58070,9.534493,-2.670945,2.431417,-0.150439,-0.014726,-0.044971
58071,9.501849,-2.669288,2.421027,-0.104080,-0.012241,-0.035011
58072,9.528485,-2.665924,2.369854,-0.046861,-0.009504,-0.019741
58073,9.444905,-2.491155,2.481492,-0.004309,-0.007654,-0.015571
58074,9.420475,-2.502769,2.417239,-0.024209,-0.003691,0.002030
58075,9.416529,-2.618069,2.420952,0.004692,-0.000163,0.012629
58076,9.365534,-2.529038,2.424118,0.031718,-0.001193,0.025527
58077,9.359546,-2.508512,2.460309,0.040214,-0.003745,0.031621
58078,9.362654,-2.501515,2.438921,0.051783,-0.004589,0.045295
58079,9.312546,-2.445944,2.429033,0.050228,-0.005448,0.046570
58080,9.291232,-2.473946,2.442259,0.042543,-0.006703,0.045045
58081,9.311916,-2.484011,2.416832,0.043478,-0.004423,0.043884
58082,9.277034,-2.485701,2.411621,0.043037,-0.008429,0.036364
58083,9.248136,-2.531387,2.468729,0.044483,-0.013644,0.030658
58084,9.235377,-2.538733,2.437038,0.050635,-0.013240,0.023300
58085,9.188811,-2.544279,2.399585,0.057682,-0.019361,0.016703
58086,9.219032,-2.554377,2.427160,0.066469,-0.021258,0.009406
58087,9.152592,-2.583199,2.402158,0.078699,-0.029257,0.006753
58088,9.176917,-2.537429,2.477786,0.099966,-0.038505,0.003718
58089,9.180321,-2.598827,2.450464,0.105028,-0.040703,-0.000891
58090,9.200526,-2.539285,2.449756,0.129030,-0.046151,0.000516
58091,9.167620,-2.535294,2.442937,0.139948,-0.054328,0.006033
58092,9.250936,-2.454686,2.488295,0.149566,-0.051230,0.001328
58093,9.250901,-2.419351,2.500248,0.149943,-0.050213,0.006574
58094,9.280972,-2.394567,2.539775,0.135100,-0.051411,0.007258
58095,9.289758,-2.373883,2.493797,0.126779,-0.045462,0.011872
58096,9.276769,-2.346598,2.473962,0.119548,-0.042658,0.017855
58097,9.306288,-2.323753,2.513601,0.112990,-0.038213,0.025903
58098,9.323039,-2.308203,2.521687,0.094652,-0.036336,0.029934
58099,9.374727,-2.326866,2.522446,0.091004,-0.033476,0.044967
58100,9.387116,-2.322169,2.553055,0.082566,-0.027915,0.041077
58101,9.441160,-2.301117,2.544419,0.079335,-0.029826,0.055421
58102,9.444423,-2.295378,2.521343,0.072988,-0.022087,0.053904
58103,9.429964,-2.273329,2.502223,0.066044,-0.018646,0.056679
58104,9.402750,-2.246307,2.563146,0.062064,-0.013820,0.058463
58105,9.379338,-2.222537,2.490369,0.049399,-0.015581,0.057816
58106,9.332672,-2.252472,2.551987,0.046838,-0.010218,0.059914
58107,9.304344,-2.205689,2.514298,0.044878,-0.012088,0.055923
58108,9.294750,-2.195278,2.571520,0.034839,-0.010434,0.051183
58109,9.273349,-2.235329,2.473697,0.036315,-0.006947,0.043527
58110,9.263133,-2.191732,2.543260,0.022227,-0.015055,0.036628
58111,9.285362,-2.096497,2.531564,0.010166,-0.012636,0.021581
58112,9.295046,-2.132473,2.571724,-0.030368,-0.006936,0.007528
58113,9.271729,-2.199015,2.593622,-0.055017,-0.003199,-0.005967
58114,9.232082,-2.280373,2.606161,-0.069576,-0.003871,-0.018530
58115,9.183977,-2.358407,2.564431,-0.067511,-0.007616,-0.032275
58116,9.220068,-2.389984,2.554891,-0.068942,-0.008253,-0.042730
58117,9.201851,-2.444024,2.553347,-0.065584,-0.005946,-0.048585
58118,9.223756,-2.416434,2.537640,-0.064053,-0.010908,-0.055876
58119,9.241058,-2.502291,2.528639,-0.062585,-0.007404,-0.063535
58120,9.242815,-2.497850,2.526607,-0.058687,-0.003756,-0.065720
58121,9.245527,-2.525265,2.512273,-0.054922,-0.000417,-0.066286
58122,9.297828,-2.505990,2.525358,-0.056817,0.000781,-0.068105
58123,9.308167,-2.515271,2.466501,-0.069894,0.003802,-0.068068
58124,9.365197,-2.519444,2.444422,-0.066992,0.002217,-0.061119
58125,9.359023,-2.533515,2.487765,-0.081025,0.008688,-0.064063
58126,9.360268,-2.530137,2.486518,-0.088632,0.010551,-0.053200
58127,9.343264,-2.616441,2.472623,-0.092736,0.009328,-0.045641
58128,9.364446,-2.590153,2.457729,-0.088745,0.004589,-0.037333
58129,9.361393,-2.598347,2.478209,-0.083143,0.003749,-0.028128
58130,9.351684,-2.668122,2.419094,-0.072964,0.002416,-0.025012
58131,9.309242,-2.653399,2.469839,-0.055563,0.004131,-0.011768
58132,9.291883,-2.637070,2.472450,-0.035930,-0.003228,-0.009768
58133,9.312396,-2.612372,2.458339,-0.012730,-0.004833,-0.002866
58134,9.273515,-2.588553,2.487650,0.003987,-0.004802,-0.001823
