// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64891,7.960587,-5.395396,4.059711,-0.017738,-0.273452,-2.372623
64892,7.882240,-5.248161,3.984543,0.011914,-0.289494,-2.386860
64893,8.046664,-5.126238,3.945040,0.047413,-0.345074,-2.415576
64894,8.269746,-5.010080,3.771719,0.082792,-0.366575,-2.442657
64895,8.462953,-4.788689,3.578071,0.089539,-0.403236,-2.484406
64896,8.709618,-4.622720,3.436381,0.097297,-0.469856,-2.514863
64897,8.926769,-4.332468,3.568515,0.099741,-0.520968,-2.523590
64898,8.942621,-4.081773,3.632953,0.066306,-0.558869,-2.515037
64899,8.848941,-3.967799,3.796857,0.032894,-0.575927,-2.488916
64900,8.726523,-3.974850,3.880955,-0.000595,-0.591454,-2.447920
64901,8.678245,-3.996975,3.850528,-0.016957,-0.597313,-2.379723
64902,8.910817,-4.004681,3.569060,-0.022324,-0.625774,-2.300284
64903,9.278963,-3.904888,3.213093,0.000232,-0.683564,-2.244226
64904,9.703319,-3.671712,3.051428,0.015421,-0.744424,-2.205063
64905,9.838837,-3.440400,2.946594,0.026827,-0.777697,-2.203554
64906,9.564951,-3.291681,3.120629,0.036534,-0.796910,-2.213132
64907,9.215215,-3.102701,3.698499,0.027868,-0.765001,-2.205231
64908,9.021718,-3.032564,3.938986,0.008594,-0.715145,-2.144839
64909,9.124583,-2.858685,3.805482,0.008043,-0.692131,-2.054894
64910,9.441808,-2.480567,3.639480,0.005209,-0.701675,-1.974276
64911,9.841680,-2.105104,3.590997,-0.024483,-0.701794,-1.931380
64912,9.909274,-2.071949,3.284934,-0.064611,-0.706348,-1.892159
64913,9.932679,-2.032943,2.872697,-0.095012,-0.736874,-1.849570
64914,9.886027,-1.977500,2.735693,-0.145697,-0.769776,-1.788496
64915,9.566781,-2.336878,2.711302,-0.212023,-0.765847,-1.707771
64916,9.191834,-2.653368,2.747420,-0.271761,-0.774049,-1.595995
64917,9.249033,-2.986218,2.735209,-0.303125,-0.804476,-1.445010
64918,9.492723,-3.281741,2.645427,-0.288043,-0.795632,-1.291243
64919,9.619271,-3.456584,2.517187,-0.237907,-0.788629,-1.143656
64920,9.726103,-3.506421,2.434744,-0.177204,-0.810260,-0.995807
64921,9.765472,-3.266132,2.311735,-0.123332,-0.820469,-0.867723
64922,9.827365,-2.881890,2.184134,-0.069713,-0.804559,-0.775147
64923,9.685888,-2.563736,2.228188,-0.033163,-0.792523,-0.700591
64924,9.644249,-2.353954,2.240720,0.046307,-0.796223,-0.600782
64925,9.813349,-2.076237,2.483805,0.154460,-0.784472,-0.476065
64926,9.942308,-1.952646,2.633012,0.214096,-0.758400,-0.336408
64927,10.123064,-1.823541,2.759769,0.249814,-0.755321,-0.194566
64928,10.324361,-1.652668,2.868319,0.253861,-0.744338,-0.064967
64929,10.335379,-1.582512,2.767510,0.241660,-0.722998,0.039833
64930,10.359449,-1.626880,2.605590,0.259130,-0.719850,0.136100
64931,10.353879,-1.703161,2.447085,0.291280,-0.713242,0.221057
64932,10.158157,-1.696375,2.344349,0.325150,-0.695826,0.292530
64933,10.085025,-1.609324,2.177820,0.365814,-0.694326,0.345255
64934,10.051142,-1.524252,2.006143,0.415122,-0.680565,0.412852
64935,10.167774,-1.604126,1.817762,0.477251,-0.662255,0.478380
64936,10.233705,-1.665235,1.783355,0.528397,-0.617963,0.555817
64937,10.197685,-1.749693,1.754351,0.572148,-0.581050,0.630999
64938,10.114133,-1.829053,1.651418,0.606833,-0.560491,0.712082
64939,10.125784,-1.795625,1.642865,0.655553,-0.546105,0.785978
64940,10.116560,-1.675998,1.554721,0.698709,-0.531702,0.848173
64941,10.118030,-1.550084,1.448255,0.757638,-0.498486,0.875259
64942,10.134967,-1.715354,1.317226,0.858513,-0.457311,0.900447
64943,10.074117,-1.435967,1.268645,0.968524,-0.445850,0.903337
64944,10.128876,-1.075081,1.191921,1.009566,-0.438391,0.886957
64945,10.174003,-0.593026,1.217621,1.008454,-0.430230,0.844625
64946,10.224701,0.084396,1.320707,0.987846,-0.426812,0.793178
64947,10.235459,0.548281,1.283928,0.933663,-0.426195,0.717329
64948,10.194474,1.167271,1.391971,0.865009,-0.408551,0.605855
64949,10.254017,1.627056,1.490930,0.753591,-0.412829,0.468697
64950,10.242631,1.689638,1.726941,0.656010,-0.374512,0.363830
64951,10.120007,1.561256,1.862006,0.497895,-0.353968,0.309423
64952,10.165813,0.935500,1.767106,0.374730,-0.347569,0.266774
64953,10.130095,0.390753,1.588830,0.320524,-0.317058,0.208875
64954,9.897961,0.234787,1.304702,0.275742,-0.323381,0.118525
64955,9.819674,0.290247,1.058240,0.241486,-0.328206,0.034890
64956,9.794987,0.362837,1.011845,0.193420,-0.315642,-0.030780
64957,9.744642,0.305009,1.018066,0.156443,-0.292873,-0.071556
64958,9.681757,0.271440,1.028267,0.113078,-0.293914,-0.109684
64959,9.816338,0.100927,1.044678,0.064764,-0.298979,-0.135206
64960,9.787984,-0.038325,0.944975,0.019092,-0.276727,-0.157567
64961,9.797545,-0.079038,0.955588,-0.035249,-0.274993,-0.186699
64962,9.839808,-0.216746,0.999269,-0.076483,-0.266983,-0.207426
64963,9.821923,-0.348365,0.934289,-0.107614,-0.270132,-0.226429
64964,9.911392,-0.448741,0.925226,-0.130945,-0.267392,-0.237729
64965,9.886128,-0.509845,0.967383,-0.149828,-0.243690,-0.250214
64966,9.929421,-0.554100,0.989234,-0.158813,-0.233714,-0.260583
64967,9.929307,-0.648834,0.974841,-0.172967,-0.205055,-0.265972
64968,9.984384,-0.772071,1.001719,-0.179828,-0.179165,-0.270227
64969,9.951738,-0.915713,0.987077,-0.182462,-0.147216,-0.268511
64970,9.962599,-1.084340,0.926418,-0.171832,-0.123941,-0.254119
