// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65407,9.922394,0.163326,0.451717,-0.456493,0.082238,-0.508627
65408,10.029367,0.001596,0.511711,-0.476318,0.080858,-0.477943
65409,9.982081,-0.190425,0.521902,-0.484290,0.085881,-0.445639
65410,9.914383,-0.268402,0.496589,-0.479849,0.080429,-0.411063
65411,9.879718,-0.345438,0.425350,-0.451878,0.065085,-0.385965
65412,9.888331,-0.380375,0.483577,-0.406951,0.069474,-0.358360
65413,9.879711,-0.490400,0.494013,-0.389218,0.069707,-0.326475
65414,9.789727,-0.593002,0.417461,-0.337473,0.073787,-0.286374
65415,9.799030,-0.709125,0.493704,-0.276828,0.069322,-0.251386
65416,9.866306,-0.691847,0.643115,-0.225268,0.082550,-0.215975
65417,9.818452,-0.691115,0.680088,-0.171184,0.085231,-0.179180
65418,9.901491,-0.560854,0.968683,-0.095690,0.089722,-0.150636
65419,10.015566,-0.505708,1.109452,-0.038171,0.105115,-0.111856
65420,10.023026,-0.604451,1.031008,0.002071,0.127809,-0.061509
65421,9.989663,-0.732227,0.893707,0.047813,0.141213,-0.009072
65422,9.980560,-0.864809,0.858594,0.105330,0.149911,0.059979
65423,10.019623,-1.038137,0.884889,0.168162,0.160917,0.119010
65424,10.114082,-1.068957,0.934158,0.225194,0.179714,0.186845
65425,10.199198,-1.308472,0.956219,0.275512,0.209665,0.262136
65426,10.232892,-1.382637,1.063420,0.337832,0.242958,0.345929
65427,10.271927,-1.523628,1.174437,0.401023,0.268249,0.429929
65428,10.332717,-1.618858,1.300998,0.458688,0.293341,0.513976
65429,10.358557,-1.766281,1.334007,0.512870,0.314287,0.611958
65430,10.423311,-1.879145,1.325996,0.583618,0.344249,0.721330
65431,10.511065,-2.151731,1.376042,0.628403,0.376518,0.845366
65432,10.474013,-2.339629,1.403507,0.676240,0.424874,0.969836
65433,10.535599,-2.550363,1.451286,0.712545,0.452188,1.097384
65434,10.666540,-2.741234,1.470948,0.761932,0.481699,1.232059
65435,10.745071,-2.891994,1.504969,0.805973,0.517869,1.364946
65436,10.778791,-3.052266,1.501348,0.856824,0.559283,1.483054
65437,10.817226,-3.163005,1.570142,0.904269,0.601814,1.602995
65438,10.837677,-3.081714,1.581560,0.953057,0.646271,1.710450
65439,10.804174,-3.111747,1.614399,0.971333,0.692784,1.807394
65440,10.750125,-3.048402,1.680726,0.968665,0.726525,1.888510
65441,10.675800,-3.007628,1.788201,0.939015,0.775193,1.958393
65442,10.627663,-2.843572,1.985368,0.906211,0.812378,2.019792
65443,10.714541,-2.836894,2.000107,0.845058,0.857957,2.080747
65444,10.811771,-2.981760,1.891557,0.798025,0.904247,2.147738
65445,10.819722,-2.963753,1.905160,0.762211,0.939823,2.201372
65446,10.800488,-3.026895,1.879569,0.723549,0.957965,2.252583
65447,10.736862,-2.983159,1.881345,0.681008,0.963155,2.287691
65448,10.666366,-3.082464,1.897279,0.632319,0.945431,2.324240
65449,10.603002,-3.243944,1.811037,0.602879,0.931009,2.364312
65450,10.514923,-3.189964,1.959365,0.562044,0.917207,2.394133
65451,10.446623,-3.456767,1.967257,0.505284,0.898851,2.422791
65452,10.121864,-3.510849,2.091074,0.458038,0.879674,2.427614
65453,9.806420,-3.401010,2.166882,0.407637,0.854276,2.426564
65454,9.706283,-3.701105,2.289714,0.366271,0.830468,2.421303
65455,9.550694,-3.744370,2.519039,0.327840,0.834165,2.425020
65456,9.335556,-3.776964,2.696334,0.272885,0.841106,2.432900
65457,9.161490,-4.050568,2.831626,0.241061,0.852394,2.436987
65458,9.025169,-4.223003,3.070557,0.202513,0.857336,2.436859
65459,9.089219,-4.424637,3.228443,0.145149,0.862675,2.443286
65460,9.146158,-4.990162,3.140489,0.104563,0.875208,2.463087
65461,9.015145,-5.282981,3.217650,0.159462,0.861155,2.467481
65462,9.000028,-5.575080,3.043533,0.161581,0.821685,2.475600
65463,8.913895,-5.809659,2.968697,0.215076,0.796857,2.477825
65464,8.704178,-6.286850,2.917927,0.307065,0.758912,2.481170
65465,8.605348,-6.621259,2.967583,0.405423,0.706624,2.502208
65466,8.481109,-6.915361,3.106204,0.546947,0.692820,2.519097
65467,8.210083,-7.149679,3.217464,0.708180,0.702661,2.519852
65468,7.941340,-7.272290,3.324913,0.902154,0.688867,2.508042
65469,7.803185,-7.028228,3.396232,1.067186,0.663452,2.488028
65470,7.703352,-6.871988,3.381070,1.174498,0.678897,2.485084
65471,7.414132,-6.657980,3.466864,1.257891,0.699274,2.469314
65472,7.155003,-6.628802,3.466249,1.318681,0.705143,2.437610
65473,6.981617,-6.410842,3.423224,1.369934,0.683917,2.394599
65474,6.747750,-5.992502,3.451578,1.396674,0.659896,2.342326
65475,6.339946,-5.814299,3.278992,1.380613,0.616251,2.264052
65476,5.877066,-5.730434,3.194372,1.415523,0.561948,2.179185
65477,5.644239,-5.424908,3.507392,1.453631,0.518733,2.074718
65478,5.513245,-5.073787,3.997050,1.448035,0.502637,1.996329
65479,5.409424,-4.822590,4.291300,1.376079,0.486111,1.946204
65480,5.318097,-4.696133,4.433059,1.233137,0.499647,1.924490
65481,5.019994,-4.832907,4.510087,1.059919,0.515322,1.915943
65482,4.785436,-5.160377,4.443068,0.874777,0.492827,1.890242
65483,4.605824,-5.669499,4.433036,0.739392,0.458022,1.868410
65484,4.465215,-6.233068,4.274157,0.652373,0.413428,1.850010
65485,4.315046,-6.564080,4.195357,0.628169,0.365759,1.825762
65486,4.091659,-6.781976,4.150559,0.614054,0.329055,1.807538
65487,3.823078,-6.998503,4.106979,0.601445,0.266752,1.789459
65488,3.716626,-7.234117,4.177450,0.626865,0.186585,1.786349
65489,3.501662,-7.144259,4.405414,0.656031,0.112953,1.764367
65490,3.372524,-7.090200,4.720808,0.690222,0.063115,1.731301
65491,3.230867,-6.828669,5.235043,0.694006,0.053569,1.694176
65492,3.087234,-6.773169,5.536717,0.690043,0.054182,1.651571
65493,2.966891,-6.671862,5.670654,0.710647,0.068179,1.602070
65494,2.662009,-6.443348,5.599954,0.796081,0.049270,1.535472
65495,2.372615,-6.051860,5.425832,0.882077,0.006501,1.446812
65496,2.226618,-5.880420,5.210100,1.007651,-0.055907,1.353439
65497,2.219495,-5.507877,5.428323,1.093821,-0.086846,1.250965
65498,2.269311,-5.210323,5.751636,1.077451,-0.097343,1.177451
65499,2.006040,-5.255146,5.768985,1.006671,-0.092618,1.116016
65500,1.678224,-5.233134,5.722225,0.960574,-0.116627,1.038356
65501,1.535549,-5.181912,5.755108,0.931233,-0.178859,0.971506
65502,1.546360,-4.944314,5.884536,0.876003,-0.248201,0.909664
65503,1.706089,-4.679302,6.088496,0.780021,-0.284131,0.837441
65504,1.962959,-4.335139,6.538158,0.612980,-0.295008,0.766779
65505,2.066412,-4.396133,7.014296,0.371431,-0.248732,0.731178
65506,1.920262,-4.984744,7.226528,0.176339,-0.214833,0.714735
65507,1.770704,-5.840150,7.140358,0.120783,-0.213966,0.683240
65508,1.612831,-6.464054,6.871466,0.164632,-0.248816,0.644529
65509,1.665026,-6.560931,6.582885,0.228692,-0.287970,0.584028
65510,1.781699,-6.335476,6.646832,0.233829,-0.307220,0.550443
65511,1.894644,-6.075507,6.847909,0.157612,-0.311719,0.503891
65512,1.833411,-6.083260,6.923170,0.069316,-0.302370,0.461590
65513,1.662494,-6.141631,6.823411,0.016257,-0.273121,0.404111
65514,1.515930,-5.905091,6.755076,-0.005698,-0.252759,0.357362
65515,1.559028,-5.461384,6.793222,-0.027592,-0.245631,0.297598
65516,1.745291,-4.979382,6.978057,-0.078013,-0.203971,0.251607
65517,1.857264,-4.769160,7.142367,-0.181188,-0.152692,0.206089
65518,1.771437,-4.696693,7.059536,-0.243826,-0.129713,0.131798
65519,1.884839,-4.511930,7.089313,-0.283697,-0.109365,0.063066
65520,1.900219,-4.412916,7.186054,-0.336522,-0.056346,-0.035647
65521,1.899744,-4.433433,6.949994,-0.371611,-0.029048,-0.135817
65522,2.094843,-4.249767,6.881913,-0.381316,0.021400,-0.244868
65523,2.074057,-3.526073,7.075599,-0.473997,0.090400,-0.381741
65524,2.030379,-2.983903,7.186824,-0.692715,0.161732,-0.530021
65525,2.019715,-2.983271,6.929896,-0.897261,0.216302,-0.663426
65526,1.864991,-3.268505,6.505684,-1.027063,0.257079,-0.794163
65527,1.614765,-3.445318,6.119463,-1.092493,0.267703,-0.954413
65528,1.544837,-3.216438,5.834388,-1.104130,0.249937,-1.168660
65529,1.819944,-3.385992,5.760764,-1.045851,0.238505,-1.405115
65530,2.374350,-4.167597,6.006614,-0.929652,0.253211,-1.578325
65531,2.987637,-5.077933,6.477682,-0.872483,0.249502,-1.636495
65532,3.360522,-5.585820,6.497864,-0.948429,0.225760,-1.606886
65533,2.855212,-5.651636,5.797910,-0.997397,0.251364,-1.603709
65534,2.015671,-5.804777,5.172516,-0.942078,0.249865,-1.649306
65535,1.963534,-5.812836,5.308441,-0.866365,0.222565,-1.758672
00000,2.520149,-5.541986,5.697908,-0.906234,0.220425,-1.920006
00001,3.404050,-5.323915,5.860972,-1.021775,0.254081,-2.059221
00002,4.267166,-5.569036,5.695784,-1.180260,0.307980,-2.111647
00003,4.773120,-6.171718,5.416450,-1.297295,0.310023,-2.088663
00004,4.946694,-6.881356,4.982542,-1.362501,0.254725,-2.044693
00005,4.786136,-7.539345,4.584256,-1.391681,0.197986,-2.026506
00006,4.461364,-7.641574,4.482182,-1.373275,0.164049,-2.068850
00007,4.215034,-7.477532,4.360294,-1.326757,0.152324,-2.141600
00008,4.183773,-7.304691,4.290082,-1.233674,0.145547,-2.225433
00009,4.338712,-6.842153,4.271035,-1.121045,0.145588,-2.321932
00010,4.421035,-6.507006,4.074857,-1.024149,0.128429,-2.397088
00011,4.891543,-6.454238,3.964897,-0.938632,0.043568,-2.431530
00012,5.743686,-6.414984,4.007534,-0.968596,0.001629,-2.420350
00013,6.257419,-6.631106,3.987644,-1.079533,0.016519,-2.375209
00014,6.477310,-6.780251,4.064572,-1.157389,0.041774,-2.347252
00015,6.419160,-6.763864,3.845491,-1.186484,0.062730,-2.373460
00016,6.261437,-6.512328,3.732714,-1.175224,0.054256,-2.449231
00017,6.265020,-6.147618,3.519803,-1.127480,0.023002,-2.570784
00018,6.523401,-5.657911,3.478394,-1.109863,0.001952,-2.671835
00019,7.080024,-5.696828,3.638751,-1.097597,-0.008028,-2.709675
00020,7.784319,-6.147965,3.925500,-1.072874,0.019726,-2.669383
00021,8.255827,-6.507275,4.235709,-1.100052,0.117164,-2.590846
00022,8.319450,-6.791096,4.456707,-1.160352,0.201351,-2.516358
00023,8.125440,-6.982912,4.224793,-1.144684,0.204802,-2.498413
00024,7.932172,-6.850190,3.830259,-1.047579,0.156099,-2.538676
00025,8.100375,-6.513948,3.443779,-0.936949,0.075477,-2.621410
00026,8.581794,-6.153539,3.209775,-0.797842,0.036339,-2.711928
00027,9.143886,-5.922582,3.407623,-0.665101,0.087129,-2.785198
00028,9.328944,-5.899888,3.801692,-0.490080,0.178799,-2.817472
00029,9.227157,-5.580614,4.360872,-0.397869,0.247241,-2.817702
00030,9.139970,-5.268076,4.133456,-0.288031,0.241807,-2.814981
00031,9.264160,-5.000532,3.634223,-0.263846,0.195851,-2.835822
00032,9.420904,-4.562839,3.267573,-0.243596,0.139338,-2.880433
00033,9.680052,-4.125161,3.220615,-0.228204,0.057438,-2.954620
00034,10.214736,-3.850406,3.327644,-0.171257,0.049613,-3.045276
00035,10.626302,-3.700155,3.762844,-0.181712,0.120392,-3.099075
00036,10.524251,-3.822570,3.991983,-0.166376,0.252220,-3.120268
00037,10.262169,-3.809395,4.071127,-0.131955,0.314763,-3.099502
00038,10.183237,-3.682572,4.134109,-0.115754,0.306976,-3.069897
00039,10.381597,-3.508447,3.842865,-0.106027,0.280356,-3.054325
00040,10.507032,-3.137021,3.696226,-0.115580,0.243839,-3.051349
00041,10.603571,-2.827727,3.456982,-0.148856,0.206083,-3.038148
00042,10.378800,-2.629388,3.386563,-0.208045,0.214546,-3.031601
00043,10.013864,-2.785019,2.980221,-0.267594,0.203039,-2.986095
00044,9.830887,-2.988600,2.622581,-0.273145,0.186140,-2.914155
00045,9.785313,-3.182091,2.605706,-0.263661,0.156810,-2.818576
00046,9.858561,-2.995569,2.869212,-0.258284,0.122075,-2.721552
00047,9.979020,-2.920629,2.678440,-0.242922,0.053388,-2.644561
00048,10.042334,-2.827562,2.509380,-0.204397,-0.020272,-2.584871
00049,9.971407,-2.643270,2.618810,-0.159883,-0.072509,-2.520955
00050,9.786083,-2.460932,2.816373,-0.141954,-0.116149,-2.435303
00051,9.577800,-2.361351,2.620843,-0.104551,-0.189876,-2.344030
00052,9.245609,-2.382100,2.574658,-0.102757,-0.248305,-2.208946
00053,8.884796,-2.390002,2.645773,-0.101121,-0.296671,-2.087174
00054,8.628420,-2.119191,3.109896,-0.132188,-0.344372,-1.965301
00055,8.616998,-2.147071,3.369169,-0.185943,-0.387226,-1.820332
00056,8.714908,-2.309592,2.948394,-0.206629,-0.408113,-1.621792
00057,8.775914,-2.344206,2.775421,-0.208520,-0.410110,-1.438102
00058,8.900457,-2.318622,2.959822,-0.190382,-0.426545,-1.288599
00059,8.930418,-2.372021,2.763522,-0.164863,-0.465961,-1.128156
00060,9.008385,-2.637096,2.341898,-0.090677,-0.531335,-0.963348
00061,9.138843,-2.597011,2.137628,0.019625,-0.577422,-0.807093
00062,8.935734,-2.315866,2.210038,0.092155,-0.609935,-0.684143
00063,8.804990,-2.066186,2.094965,0.165347,-0.645223,-0.559345
00064,8.804250,-2.081009,2.001792,0.233868,-0.628128,-0.491367
00065,8.652429,-1.869209,2.202812,0.330124,-0.587029,-0.443702
00066,8.469191,-1.512489,2.555370,0.434540,-0.619184,-0.387664
00067,8.768878,-1.069717,2.733665,0.522729,-0.670156,-0.313969
00068,8.960544,-0.753968,2.786997,0.546960,-0.697125,-0.235300
00069,9.290055,-0.614991,2.668203,0.554881,-0.723358,-0.128594
00070,9.511946,-0.695779,2.650599,0.589520,-0.745710,-0.021374
00071,9.603833,-0.416353,2.818497,0.632027,-0.795904,0.082103
00072,9.773254,-0.198143,2.765919,0.633113,-0.859644,0.194115
00073,9.885956,-0.052652,2.546357,0.627147,-0.901030,0.307732
00074,9.956101,0.069166,2.321251,0.641233,-0.916063,0.400624
00075,9.912797,0.254807,2.392033,0.652109,-0.922889,0.484238
00076,10.128695,0.256479,2.272351,0.654863,-0.937623,0.568666
00077,10.208545,0.274441,2.190430,0.674009,-0.936578,0.649448
00078,10.291979,0.253850,2.054190,0.677319,-0.942422,0.735627
00079,10.356045,0.238569,1.917234,0.681863,-0.948280,0.821018
00080,10.447443,0.095877,1.811457,0.668327,-0.959461,0.903745
00081,10.474616,-0.090416,1.746296,0.658310,-0.953776,0.971437
00082,10.475280,-0.166204,1.683934,0.659815,-0.936937,1.022588
00083,10.410259,-0.217579,1.735397,0.661858,-0.908152,1.059726
00084,10.314558,-0.193091,1.758480,0.702443,-0.870096,1.068568
00085,10.160582,-0.256601,1.762411,0.757076,-0.841054,1.075592
00086,10.192577,0.036143,1.730103,0.828716,-0.822230,1.059671
00087,10.255199,0.091437,1.633119,0.878290,-0.788691,1.033931
00088,10.315756,0.465125,1.676175,0.920003,-0.758599,1.000897
00089,10.355267,0.625700,1.646167,0.945124,-0.713421,0.958327
00090,10.320253,1.237718,1.683958,0.946109,-0.682824,0.908936
00091,10.323366,1.475716,1.510162,0.929146,-0.666722,0.852323
00092,10.374523,1.863469,1.628878,0.898102,-0.652032,0.785719
00093,10.532873,2.221902,1.657650,0.778269,-0.597679,0.705716
00094,10.504375,2.426151,1.760491,0.630209,-0.544448,0.602226
00095,10.446141,2.621460,1.789472,0.496135,-0.495481,0.495448
00096,10.367609,2.751920,1.784626,0.374382,-0.447875,0.377588
00097,10.289578,2.776064,1.710998,0.257491,-0.408003,0.252401
00098,10.221877,2.638125,1.607833,0.162841,-0.376325,0.128188
00099,10.215397,2.556219,1.615945,0.063718,-0.341923,0.011633
00100,10.281030,2.361368,1.555545,-0.026917,-0.309292,-0.088256
00101,10.313358,2.086207,1.536106,-0.104738,-0.264481,-0.183118
00102,10.308849,1.761657,1.483236,-0.188296,-0.227995,-0.252053
00103,10.362616,1.329938,1.469225,-0.262565,-0.184694,-0.307790
00104,10.403994,0.952802,1.474031,-0.336733,-0.134449,-0.344977
00105,10.362120,0.488542,1.351804,-0.379087,-0.078159,-0.360770
00106,10.283833,0.059039,1.201291,-0.396743,-0.038000,-0.353782
00107,10.227920,-0.290064,1.038371,-0.379037,0.003136,-0.334386
00108,10.143436,-0.577530,0.948677,-0.344179,0.029626,-0.307811
00109,10.163226,-0.742143,0.787422,-0.278058,0.060659,-0.272159
00110,10.078568,-0.874985,0.686110,-0.209427,0.085162,-0.243341
00111,10.016615,-0.829016,0.564124,-0.143139,0.100836,-0.207547
00112,9.935646,-0.842918,0.524905,-0.079112,0.109373,-0.170460
00113,9.936333,-0.853080,0.466712,-0.024218,0.114988,-0.130159
00114,9.896579,-0.839641,0.434240,0.021561,0.122801,-0.087551
00115,9.865205,-0.820560,0.381928,0.061274,0.127609,-0.048882
00116,9.832685,-0.811832,0.383938,0.096215,0.120723,-0.005478
00117,9.817898,-0.756484,0.359187,0.132100,0.124647,0.028907
00118,9.803572,-0.673074,0.348789,0.166309,0.114274,0.061352
00119,9.796840,-0.589252,0.371055,0.195978,0.109429,0.090138
00120,9.790098,-0.507734,0.392591,0.221876,0.103207,0.112010
00121,9.782783,-0.459654,0.398797,0.246871,0.095607,0.135936
00122,9.735200,-0.385466,0.427884,0.268889,0.085330,0.151396
00123,9.778791,-0.296346,0.415758,0.287855,0.078847,0.165272
00124,9.754864,-0.239259,0.474301,0.298456,0.067149,0.175576
00125,9.791605,-0.156319,0.425395,0.305094,0.047692,0.188202
00126,9.793477,-0.136898,0.389580,0.311256,0.035493,0.190541
00127,9.795845,-0.059765,0.434183,0.319496,0.018097,0.196587
00128,9.792655,0.017967,0.388761,0.318808,0.001614,0.197033
00129,9.762739,0.069467,0.403768,0.322687,-0.019264,0.193002
00130,9.774243,0.124219,0.406790,0.313019,-0.039919,0.188851
00131,9.769102,0.194267,0.463076,0.297584,-0.055723,0.179255
00132,9.802989,0.204280,0.481118,0.281417,-0.070141,0.171205
00133,9.788133,0.236366,0.542032,0.264828,-0.076347,0.157959
00134,9.820885,0.244990,0.612530,0.248229,-0.085064,0.145225
00135,9.829412,0.237494,0.636827,0.234799,-0.087347,0.132134
00136,9.860946,0.217068,0.693660,0.221543,-0.084421,0.117998
00137,9.886255,0.225541,0.730566,0.212226,-0.079453,0.099869
00138,9.900999,0.195933,0.776244,0.207534,-0.073337,0.078821
00139,9.894225,0.214424,0.803134,0.204277,-0.062854,0.064071
00140,9.884216,0.171005,0.805060,0.198222,-0.061069,0.036692
00141,9.924129,0.139555,0.776784,0.189946,-0.046088,0.020066
00142,9.875587,0.132912,0.748856,0.185896,-0.042910,0.003193
00143,9.923142,0.109592,0.755538,0.175288,-0.032560,-0.012503
00144,9.896977,0.062354,0.695005,0.166854,-0.022235,-0.025497
00145,9.934882,0.003938,0.658141,0.156775,-0.014358,-0.034387
00146,9.869703,0.018112,0.689180,0.142987,-0.003247,-0.040376
00147,9.901769,0.017319,0.700495,0.132050,0.003914,-0.044628
00148,9.866467,-0.036257,0.665180,0.111893,0.009955,-0.037858
00149,9.881656,-0.050845,0.665915,0.094148,0.014033,-0.038779
00150,9.905773,-0.058216,0.645930,0.068853,0.022516,-0.030757
00151,9.950996,-0.142110,0.580431,0.054821,0.030023,-0.027904
00152,9.949314,-0.171496,0.571487,0.050334,0.034604,-0.023495
00153,9.923372,-0.189863,0.584785,0.045907,0.038692,-0.021685
00154,9.939973,-0.174322,0.600496,0.040649,0.038496,-0.019859
00155,9.883407,-0.155230,0.615128,0.047292,0.046145,-0.013367
00156,9.881639,-0.186068,0.607801,0.046528,0.050561,-0.009814
00157,9.808230,-0.181015,0.611285,0.055292,0.048971,-0.006725
00158,9.792645,-0.161189,0.616569,0.058875,0.049776,-0.002373
00159,9.754201,-0.097901,0.655580,0.063967,0.047854,-0.001028
00160,9.794970,-0.095714,0.650356,0.071203,0.045912,0.003040
00161,9.773128,-0.049769,0.634243,0.076484,0.048621,0.000677
00162,9.717820,-0.030299,0.594571,0.076457,0.048589,0.000686
00163,9.753837,0.030875,0.580549,0.085390,0.051613,0.000081
00164,9.747339,0.058252,0.564143,0.078806,0.046487,-0.006958
00165,9.788173,0.061078,0.558875,0.071336,0.046817,-0.005274
00166,9.798431,0.102157,0.553886,0.061113,0.044450,-0.012041
00167,9.775291,0.116904,0.524865,0.052148,0.038309,-0.013462
00168,9.823790,0.126281,0.551685,0.039540,0.031852,-0.016645
00169,9.823603,0.128437,0.554500,0.024111,0.026272,-0.023653
00170,9.838740,0.112077,0.556789,0.010886,0.023246,-0.028502
00171,9.798840,0.145715,0.580392,0.001321,0.017471,-0.033621
00172,9.798693,0.148986,0.582039,-0.021616,0.015837,-0.034344
00173,9.756089,0.118267,0.581274,-0.024443,0.013623,-0.040196
00174,9.771297,0.103300,0.582466,-0.042777,0.012476,-0.046408
00175,9.768558,0.042774,0.559819,-0.055399,0.012146,-0.045537
00176,9.774709,0.020444,0.582106,-0.059128,0.009229,-0.046731
00177,9.772100,-0.040221,0.558892,-0.065957,0.006137,-0.043403
00178,9.777067,-0.095435,0.568681,-0.062392,0.006957,-0.039040
00179,9.832323,-0.141353,0.547257,-0.059562,0.003002,-0.037249
00180,9.782122,-0.147792,0.578421,-0.045636,0.002120,-0.033328
00181,9.798805,-0.131657,0.589909,-0.041517,-0.008664,-0.028235
