// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56614,10.198422,-2.938188,2.166438,0.315372,0.665439,1.224180
56615,10.281190,-3.208964,2.221733,0.315159,0.691179,1.308249
56616,10.450512,-3.335900,2.289711,0.315142,0.737102,1.396105
56617,10.391004,-3.537701,2.370577,0.292784,0.794996,1.489347
56618,10.401414,-3.820780,2.393451,0.309360,0.833800,1.582693
56619,10.492380,-3.845365,2.448577,0.332834,0.883893,1.662294
56620,10.406686,-4.006022,2.502987,0.359796,0.928021,1.734339
56621,10.290805,-4.167822,2.527575,0.420917,0.947141,1.796856
56622,10.209445,-4.024340,2.679533,0.475662,0.958308,1.847711
56623,10.126882,-4.222055,2.731194,0.512280,0.977776,1.901481
56624,10.056520,-4.194877,2.818264,0.565430,1.003244,1.945994
56625,9.899686,-4.123064,2.934640,0.560623,1.028036,1.985887
56626,9.803841,-4.132151,2.870216,0.569805,1.026050,2.023991
56627,9.706558,-4.083576,2.898413,0.575634,1.028604,2.047861
56628,9.619225,-4.078033,2.931493,0.536680,1.022234,2.074480
56629,9.567728,-4.095785,2.842538,0.501154,1.019094,2.086690
56630,9.462646,-4.013880,2.992222,0.443968,1.011551,2.101174
56631,9.269615,-4.252738,3.006511,0.364203,1.003959,2.124517
56632,9.072281,-4.202782,3.076658,0.297222,0.984079,2.140561
56633,8.943482,-4.510261,3.079117,0.232845,0.977338,2.154965
56634,8.823970,-4.823680,3.117078,0.226630,0.977051,2.161710
56635,8.576285,-4.927503,3.278665,0.217940,0.971756,2.162136
56636,8.437449,-5.273427,3.197648,0.233905,0.944561,2.159130
56637,8.268363,-5.527965,3.237240,0.298894,0.931086,2.163679
56638,8.058342,-5.631680,3.382899,0.350649,0.901132,2.170442
56639,7.965956,-5.677808,3.504608,0.393717,0.872763,2.177131
56640,7.898684,-5.631794,3.712762,0.423010,0.866216,2.172317
56641,7.764414,-5.737561,3.775548,0.431765,0.844643,2.167020
56642,7.682050,-6.037260,3.928438,0.453728,0.822256,2.167545
56643,7.573849,-6.301781,4.019966,0.489387,0.811994,2.164217
56644,7.345263,-6.568481,4.090366,0.554305,0.814376,2.168094
56645,7.215722,-6.740589,4.150447,0.641173,0.814384,2.163586
56646,7.010506,-6.895832,4.225188,0.721633,0.803748,2.145806
56647,6.867937,-6.892517,4.138237,0.837459,0.767029,2.124876
56648,6.560899,-6.693220,4.053064,0.973675,0.736802,2.107826
56649,6.310839,-6.514868,4.125775,1.060161,0.702462,2.088633
56650,6.255565,-6.289950,4.362056,1.088457,0.669228,2.062496
56651,6.224234,-6.046280,4.606871,1.070321,0.677219,2.043998
56652,6.039980,-5.767942,4.798917,1.018578,0.671572,2.018194
56653,5.888367,-5.684483,4.909574,0.946344,0.660306,1.999919
56654,5.620335,-5.491125,4.937850,0.827385,0.646064,1.982001
56655,5.358116,-5.634769,4.998103,0.723054,0.637692,1.968930
56656,5.105574,-5.700491,5.134019,0.633325,0.624174,1.960475
56657,4.986569,-6.073408,5.086951,0.544686,0.624936,1.959749
56658,4.771403,-6.332278,5.057089,0.492899,0.641807,1.964945
56659,4.437065,-6.537233,5.049955,0.446068,0.639785,1.972319
56660,4.233077,-6.770392,4.969504,0.420638,0.599453,1.980744
56661,4.113152,-7.040343,4.912046,0.429808,0.559978,1.974679
56662,3.958832,-7.147724,4.913062,0.464804,0.515274,1.973332
56663,3.854522,-7.243755,4.895355,0.494778,0.466300,1.977214
56664,3.612265,-7.215006,4.926244,0.523722,0.428416,1.973317
56665,3.357121,-7.151294,5.075806,0.536759,0.403694,1.970730
56666,3.150533,-7.014321,5.327366,0.525406,0.382796,1.972327
56667,2.954121,-6.967691,5.602876,0.478581,0.364903,1.955661
56668,2.752481,-6.596133,5.845661,0.432030,0.340874,1.920352
56669,2.604376,-6.262838,5.985470,0.345453,0.323090,1.896952
56670,2.557893,-6.213177,5.973754,0.250840,0.337386,1.854513
56671,2.305342,-6.449422,5.907070,0.224662,0.362003,1.819885
56672,2.128225,-6.437195,5.908462,0.227554,0.341207,1.777102
56673,1.871832,-6.483952,5.805979,0.247745,0.315242,1.716476
56674,1.718000,-6.384732,5.787281,0.282626,0.274784,1.641537
56675,1.555807,-6.233359,5.805231,0.363244,0.236629,1.578933
56676,1.343977,-5.847433,5.839994,0.402456,0.189754,1.498562
56677,1.241269,-5.437782,5.997358,0.368712,0.152314,1.403957
56678,1.277581,-5.250663,6.090741,0.294517,0.142735,1.358706
56679,1.209405,-5.036901,6.496824,0.142972,0.154748,1.317107
56680,0.969284,-5.122907,6.823510,-0.055580,0.173911,1.264888
56681,0.674705,-5.410616,6.581581,-0.165983,0.175963,1.191112
56682,0.472396,-5.931050,6.263179,-0.170195,0.149356,1.136990
56683,0.619837,-6.377654,6.241931,-0.167672,0.122084,1.095438
56684,0.678569,-7.066189,6.235350,-0.163409,0.089656,1.095528
56685,0.476068,-7.297240,6.073389,-0.134630,0.066455,1.055054
56686,0.310945,-7.037883,5.886826,-0.074455,0.025935,1.010010
56687,0.398359,-6.847278,5.960585,-0.083293,-0.009939,0.971567
56688,0.488560,-6.899755,6.103881,-0.091017,-0.006534,0.938708
56689,0.213440,-6.637390,6.203917,-0.103628,-0.002851,0.902748
56690,-0.028120,-6.403995,6.042656,-0.153706,-0.029163,0.859309
56691,-0.087862,-6.461468,5.940981,-0.169430,-0.044971,0.823971
56692,-0.073715,-6.393321,5.983493,-0.126462,-0.042325,0.782305
56693,-0.173806,-6.282978,5.920607,-0.103738,-0.051236,0.719371
56694,-0.296191,-6.021229,5.922152,-0.069523,-0.065824,0.638548
56695,-0.100269,-6.206218,5.738253,-0.000827,-0.071626,0.600551
56696,-0.232583,-5.874005,5.912003,0.061671,-0.045684,0.528824
56697,-0.340552,-5.752806,6.058559,0.030212,-0.062999,0.465763
56698,-0.296924,-5.980079,6.015011,-0.001504,-0.061188,0.417621
56699,-0.417912,-6.046800,5.963840,-0.011862,-0.044294,0.368564
56700,-0.356240,-6.096105,5.998550,-0.027487,-0.041438,0.321453
56701,-0.338576,-6.024532,6.090456,-0.070479,-0.015810,0.250680
56702,-0.259548,-6.111190,6.116721,-0.098031,-0.016648,0.190675
56703,-0.302849,-6.031654,6.207234,-0.112087,0.000804,0.122290
56704,-0.315800,-5.991426,6.234447,-0.144534,-0.009854,0.059663
56705,-0.238844,-5.864778,6.243275,-0.168701,-0.003090,-0.003519
56706,-0.322220,-5.515422,6.466906,-0.235008,0.040278,-0.079363
56707,-0.391433,-4.914632,6.708408,-0.399346,0.087104,-0.185399
56708,-0.401627,-4.730047,6.672703,-0.602313,0.153809,-0.286255
56709,-0.640404,-5.198790,6.276361,-0.734887,0.194111,-0.363224
56710,-0.466460,-6.072946,5.960137,-0.761034,0.172253,-0.375594
56711,-0.256729,-7.026119,5.860196,-0.747692,0.177592,-0.380327
56712,-0.209028,-7.557864,5.995316,-0.675028,0.192250,-0.417201
56713,0.001002,-7.767193,6.161527,-0.538775,0.205126,-0.472048
56714,0.049944,-7.794583,6.368902,-0.408116,0.221319,-0.509409
56715,-0.017343,-7.767509,6.479381,-0.304267,0.225789,-0.544376
56716,0.015525,-7.873367,6.442490,-0.198386,0.227746,-0.565913
56717,-0.001062,-7.982546,6.554754,-0.095375,0.253383,-0.575081
56718,-0.074104,-7.846581,6.591777,0.003078,0.281999,-0.618505
56719,-0.046495,-7.448696,6.514502,0.090162,0.294132,-0.685976
56720,0.173352,-7.041478,6.559631,0.130240,0.317939,-0.763837
56721,0.336990,-6.646222,6.558659,0.100266,0.323607,-0.836564
56722,0.531278,-6.269752,6.522428,0.010955,0.330953,-0.906127
56723,0.596934,-6.325073,6.281229,-0.094573,0.337047,-0.946520
56724,0.687417,-6.556861,6.073125,-0.169384,0.326201,-0.945898
56725,0.603987,-6.644641,5.857175,-0.217366,0.347637,-0.968236
56726,0.395989,-6.561997,5.828210,-0.229279,0.354671,-1.029916
56727,0.312734,-6.155967,5.767327,-0.180030,0.348597,-1.153049
56728,0.210496,-5.300655,5.816298,-0.098435,0.346769,-1.343806
56729,0.333582,-4.762453,5.709415,-0.051754,0.328098,-1.548174
56730,0.826091,-4.695980,5.629394,-0.134645,0.311688,-1.681539
56731,1.418697,-5.374139,5.405063,-0.318665,0.281738,-1.672652
56732,1.757355,-6.210566,5.343847,-0.487939,0.268718,-1.610096
56733,1.602089,-6.998119,5.224217,-0.560029,0.273175,-1.593408
56734,1.423460,-7.483566,5.075176,-0.527319,0.233691,-1.657146
56735,1.261422,-7.328840,4.813287,-0.394700,0.204502,-1.798156
56736,1.215397,-6.835935,4.584526,-0.231648,0.156542,-1.999657
56737,1.538676,-6.394628,4.330481,-0.069463,0.111502,-2.164147
56738,2.132509,-6.177841,4.448369,-0.043602,0.054307,-2.207626
56739,3.112228,-6.277110,4.774979,-0.158166,0.039705,-2.118144
56740,3.531606,-6.647683,4.978452,-0.360306,0.139201,-1.985516
56741,3.256578,-7.484116,5.128261,-0.603271,0.193948,-1.888720
56742,3.181328,-8.225009,5.136840,-0.765154,0.172977,-1.845383
56743,3.184597,-8.588930,4.788334,-0.816600,0.149804,-1.878678
56744,3.079410,-8.412912,4.302531,-0.735813,0.102442,-1.982459
56745,3.326952,-8.137631,3.903740,-0.597092,0.018089,-2.090288
56746,3.775543,-7.569589,3.881060,-0.496941,-0.038833,-2.165738
56747,4.219487,-6.990045,4.273533,-0.521342,-0.063319,-2.205000
56748,4.493675,-7.025979,4.652795,-0.578635,-0.050209,-2.158825
56749,4.600104,-7.258237,4.726388,-0.672187,0.002328,-2.089543
56750,4.148398,-7.745185,4.685152,-0.768920,0.036400,-2.066887
56751,3.879358,-7.997398,4.319828,-0.731653,-0.027933,-2.114455
56752,3.967490,-7.617248,4.017323,-0.581856,-0.112355,-2.209020
56753,4.143141,-6.942855,4.017901,-0.462216,-0.187990,-2.330640
56754,4.711210,-6.574771,4.262385,-0.372962,-0.249773,-2.402508
56755,5.513453,-6.340278,4.688394,-0.355736,-0.219278,-2.385457
56756,6.054121,-6.600562,5.163154,-0.451519,-0.078296,-2.301930
56757,5.869031,-7.033653,5.282935,-0.562824,0.030964,-2.211154
56758,5.673317,-7.400309,5.082719,-0.608497,0.017280,-2.178371
56759,5.838633,-7.583408,4.731997,-0.611337,-0.038937,-2.193341
56760,6.080883,-7.320776,4.564272,-0.547638,-0.080845,-2.255445
56761,6.302525,-6.986793,4.604807,-0.445155,-0.103804,-2.343463
56762,6.629721,-6.832865,4.570204,-0.298845,-0.100012,-2.386399
56763,6.943763,-6.955185,4.535927,-0.184304,-0.059875,-2.370657
56764,7.109315,-7.124661,4.500921,-0.116543,-0.000676,-2.300518
56765,7.076055,-7.401281,4.455998,-0.076164,0.012519,-2.211420
56766,7.102709,-7.507630,4.419321,-0.006089,-0.029265,-2.157865
56767,7.258092,-7.293361,4.408047,0.055837,-0.075873,-2.143034
56768,7.442498,-6.989317,4.253961,0.148719,-0.099871,-2.162590
56769,7.497161,-6.724842,4.296366,0.255850,-0.086161,-2.191776
56770,7.446731,-6.437311,4.372877,0.370208,-0.081760,-2.210659
56771,7.366290,-6.178216,4.254382,0.451889,-0.101935,-2.214797
56772,7.214779,-5.917495,3.957982,0.537386,-0.165414,-2.235979
56773,7.254490,-5.500220,3.778959,0.587387,-0.258206,-2.260965
56774,7.352035,-5.220828,3.822795,0.596920,-0.340026,-2.275392
56775,7.543964,-4.946458,3.831023,0.563857,-0.393618,-2.276728
56776,7.663175,-4.811985,3.812770,0.506899,-0.435889,-2.247215
56777,7.882817,-4.730957,3.836805,0.437930,-0.480160,-2.194668
56778,8.161100,-4.689819,3.871166,0.325834,-0.515654,-2.119727
56779,8.249663,-4.585936,3.680455,0.224013,-0.564449,-2.053396
56780,8.358503,-4.542435,3.493635,0.181730,-0.611378,-2.016735
56781,8.378571,-4.376612,3.446016,0.166712,-0.640548,-1.988974
56782,8.327375,-4.278858,3.512085,0.174510,-0.660143,-1.962301
56783,8.338381,-4.122541,3.675734,0.202213,-0.666191,-1.933477
56784,8.367194,-3.920674,3.751507,0.224653,-0.658005,-1.885006
56785,8.304101,-3.645968,3.978561,0.215487,-0.664560,-1.829706
56786,8.386585,-3.409353,3.990356,0.167152,-0.692254,-1.760505
56787,8.545129,-3.365388,3.676567,0.116754,-0.736516,-1.685301
56788,8.945564,-3.536802,3.212606,0.071810,-0.759746,-1.618891
56789,9.085658,-3.802072,3.139873,0.045878,-0.781732,-1.574259
56790,9.317377,-3.798045,3.373426,0.087135,-0.812163,-1.538986
56791,9.390971,-3.589650,3.453052,0.165621,-0.821301,-1.506736
56792,9.232136,-3.107967,3.420264,0.250561,-0.811238,-1.484139
56793,9.114544,-2.721909,3.372292,0.296318,-0.816072,-1.459906
56794,9.217732,-2.421523,3.491298,0.329695,-0.821405,-1.426854
56795,9.349073,-2.107460,3.734633,0.312807,-0.809852,-1.381970
56796,9.437452,-1.964613,3.949278,0.247366,-0.791376,-1.331465
56797,9.474085,-1.918860,3.866488,0.142619,-0.766684,-1.271866
56798,9.631042,-1.911648,3.766788,0.075182,-0.761555,-1.214895
56799,9.767110,-2.031345,3.619658,0.034892,-0.764072,-1.149410
56800,9.871089,-1.993466,3.401197,0.014178,-0.754502,-1.095589
56801,9.929782,-1.974771,3.091306,-0.019215,-0.748786,-1.042923
56802,9.974163,-1.992073,2.816969,-0.019216,-0.751895,-0.992484
56803,9.786465,-1.926321,2.722469,0.001671,-0.749280,-0.947851
56804,9.691352,-1.925134,2.834730,0.013025,-0.764712,-0.882589
56805,9.600276,-1.857137,3.047326,0.004529,-0.749014,-0.797989
56806,9.559859,-1.907164,3.083204,-0.030108,-0.740092,-0.694401
56807,9.644095,-2.069120,2.928574,-0.039198,-0.722814,-0.590578
56808,9.704820,-2.199727,2.804986,-0.015231,-0.707095,-0.494370
56809,9.661251,-2.184832,2.664858,0.027047,-0.715925,-0.425513
56810,9.681075,-2.044746,2.518790,0.079674,-0.731226,-0.366883
56811,9.778455,-1.849717,2.371678,0.125542,-0.727309,-0.306777
56812,9.774519,-1.835298,2.287000,0.158261,-0.708818,-0.238051
56813,9.802107,-1.743846,2.215914,0.177327,-0.701091,-0.156259
56814,9.823136,-1.717620,2.063374,0.201130,-0.694541,-0.086978
56815,9.883563,-1.723516,2.087366,0.224874,-0.691552,-0.020537
56816,9.913086,-1.580253,2.046056,0.248863,-0.688508,0.045793
56817,10.050893,-1.553650,2.083745,0.244009,-0.672172,0.108547
56818,10.129240,-1.617757,2.078631,0.243352,-0.627392,0.171243
56819,10.103326,-1.723506,2.134622,0.260142,-0.575380,0.241102
56820,10.039585,-1.726410,2.187331,0.298023,-0.529055,0.301198
56821,9.915644,-1.609916,2.182491,0.338515,-0.499667,0.353370
56822,9.871035,-1.452372,2.192200,0.370433,-0.467302,0.387887
56823,9.961605,-1.368432,2.033467,0.403438,-0.442247,0.424671
56824,9.963083,-1.217845,1.924428,0.471747,-0.414759,0.435948
56825,9.986689,-0.934219,1.921784,0.527063,-0.408735,0.423575
56826,10.017832,-0.777066,1.879287,0.542156,-0.411699,0.409902
56827,10.074013,-0.474421,1.883516,0.517600,-0.438923,0.383367
56828,10.219573,-0.252868,1.888173,0.453894,-0.437423,0.361020
56829,10.253999,0.026721,1.923454,0.348501,-0.444154,0.323683
56830,10.214784,0.301649,1.945205,0.249723,-0.437986,0.269420
56831,10.202871,0.423180,2.004550,0.160895,-0.425546,0.219398
56832,10.119560,0.417849,2.055198,0.100855,-0.394855,0.151754
56833,10.106544,0.584124,1.992189,0.046043,-0.387406,0.082034
56834,10.126572,0.637344,1.997570,-0.011126,-0.360326,0.014951
56835,10.167560,0.663091,2.043915,-0.069138,-0.328041,-0.049041
56836,10.102298,0.696309,1.998146,-0.131808,-0.297134,-0.123521
56837,10.056453,0.726859,1.920660,-0.190546,-0.265561,-0.193627
56838,10.023949,0.705630,1.835452,-0.237444,-0.243044,-0.243912
56839,9.962200,0.674103,1.740189,-0.265714,-0.219777,-0.304832
56840,9.926896,0.545036,1.570612,-0.293085,-0.200871,-0.367063
56841,9.908426,0.513086,1.441267,-0.322075,-0.183941,-0.418802
56842,9.856758,0.436541,1.305494,-0.350358,-0.169642,-0.461054
56843,9.848938,0.322911,1.171291,-0.376338,-0.153473,-0.491834
56844,9.772794,0.211439,1.097090,-0.402083,-0.147762,-0.514297
56845,9.742352,0.091106,0.983891,-0.416564,-0.147469,-0.529445
56846,9.768852,0.003631,0.894892,-0.444206,-0.150247,-0.527216
56847,9.736999,-0.210534,0.859918,-0.452908,-0.146400,-0.517069
56848,9.749323,-0.288756,0.838709,-0.446040,-0.155792,-0.500774
56849,9.779301,-0.377721,0.745134,-0.445117,-0.161601,-0.484914
56850,9.766803,-0.520856,0.764498,-0.439279,-0.168710,-0.466423
56851,9.802546,-0.609085,0.701143,-0.429503,-0.182991,-0.440107
56852,9.754056,-0.797862,0.619626,-0.408987,-0.183751,-0.417563
56853,9.752410,-0.813382,0.585449,-0.371168,-0.203507,-0.396630
56854,9.632279,-0.887152,0.411040,-0.325202,-0.221535,-0.361660
56855,9.532969,-0.802597,0.306250,-0.295325,-0.256375,-0.330217
56856,9.584126,-0.695650,0.213444,-0.292368,-0.296009,-0.291974
56857,9.684137,-0.759674,0.229100,-0.303935,-0.311579,-0.245762
56858,9.811474,-0.763365,0.426821,-0.331330,-0.306818,-0.191706
56859,9.853045,-0.825230,0.552014,-0.346293,-0.293625,-0.147339
56860,9.821464,-0.871326,0.668800,-0.338692,-0.279611,-0.103303
56861,9.825297,-0.881596,0.657317,-0.306180,-0.269249,-0.059108
56862,9.762982,-0.854476,0.688699,-0.252838,-0.259292,-0.020873
56863,9.774869,-0.800931,0.710025,-0.188278,-0.245467,0.010191
56864,9.802698,-0.592441,0.774783,-0.135739,-0.229785,0.040034
56865,9.856347,-0.404357,0.856989,-0.093145,-0.204549,0.064701
56866,10.101819,-0.384215,0.974842,-0.072082,-0.179936,0.101165
56867,10.360341,-0.473985,1.063647,-0.048878,-0.145010,0.120977
56868,10.401071,-0.432325,1.129589,-0.014627,-0.095464,0.117865
56869,10.298775,-0.227145,1.160457,0.014835,-0.067318,0.101384
56870,10.294004,-0.092705,1.218083,0.058354,-0.044727,0.069922
56871,10.240686,0.021348,1.129086,0.086282,-0.024115,0.049887
56872,10.266163,0.118015,1.083792,0.092655,0.002564,0.027407
56873,10.219595,0.127553,0.934538,0.084255,0.031319,0.012117
56874,10.167987,0.163143,0.909942,0.068745,0.060122,0.010091
56875,10.071458,0.192978,0.754891,0.041184,0.078708,0.006366
56876,10.001404,0.137596,0.654636,0.002401,0.093532,0.010010
56877,9.935840,0.032957,0.609846,-0.028205,0.099475,0.012430
56878,9.838270,-0.040230,0.498553,-0.045890,0.105923,0.026623
56879,9.775665,-0.179302,0.490677,-0.051185,0.107813,0.033430
56880,9.767001,-0.270221,0.489767,-0.047828,0.112550,0.044025
56881,9.731415,-0.328065,0.455761,-0.046443,0.105439,0.059930
