// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61730,9.853856,-0.031717,0.705986,-0.165175,0.096061,-0.278507
61731,9.851105,-0.120567,0.650275,-0.175764,0.089228,-0.264081
61732,9.815106,-0.172606,0.665749,-0.171658,0.089786,-0.252896
61733,9.805827,-0.208637,0.667720,-0.168416,0.091731,-0.232944
61734,9.787048,-0.260588,0.630705,-0.164231,0.084641,-0.221589
61735,9.787036,-0.240469,0.638830,-0.151469,0.089476,-0.210002
61736,9.778281,-0.280315,0.640023,-0.142935,0.084154,-0.195848
61737,9.827327,-0.318334,0.625209,-0.124031,0.082319,-0.172036
61738,9.765720,-0.318789,0.669234,-0.100960,0.081523,-0.155244
61739,9.774020,-0.246530,0.683532,-0.088984,0.070230,-0.133957
61740,9.849523,-0.271147,0.654513,-0.074517,0.069949,-0.124443
61741,9.806443,-0.247929,0.774573,-0.060232,0.064570,-0.108382
61742,9.876873,-0.242722,0.734467,-0.052079,0.063602,-0.088887
61743,9.881720,-0.267477,0.751370,-0.035360,0.065627,-0.073417
61744,9.810657,-0.257226,0.803812,-0.019423,0.062870,-0.059467
61745,9.858756,-0.262171,0.756211,-0.008965,0.067865,-0.045135
61746,9.858325,-0.258551,0.763047,0.009898,0.070794,-0.028236
61747,9.831549,-0.274538,0.783181,0.036206,0.075205,-0.015710
61748,9.848044,-0.200364,0.836711,0.049475,0.072540,-0.001459
61749,9.842261,-0.167952,0.833522,0.054052,0.077335,0.010671
61750,9.854676,-0.142528,0.859217,0.057293,0.076955,0.018478
61751,9.872156,-0.150312,0.895788,0.067627,0.080546,0.028276
61752,9.866268,-0.120419,0.893305,0.082217,0.084587,0.036449
61753,9.904879,-0.078775,0.906943,0.093967,0.085108,0.041011
61754,9.895525,-0.071909,1.006160,0.097043,0.092370,0.048671
61755,9.862248,-0.017243,0.985885,0.096239,0.096719,0.051634
61756,9.896050,0.020636,0.941130,0.101198,0.099128,0.057521
61757,9.873633,-0.034656,0.974800,0.103519,0.102359,0.058457
61758,9.903268,-0.009697,0.951773,0.105103,0.111349,0.066862
61759,9.889739,-0.086592,0.977057,0.096461,0.117505,0.075281
61760,9.849343,-0.173111,0.935327,0.089890,0.122445,0.085844
61761,9.834537,-0.172811,0.978045,0.097276,0.119758,0.098106
61762,9.864919,-0.240573,1.020363,0.106390,0.119800,0.108398
61763,9.885597,-0.244587,1.040762,0.120454,0.122923,0.119306
61764,9.875575,-0.314437,1.046692,0.144552,0.124577,0.131646
61765,9.914189,-0.361809,1.048744,0.175305,0.130702,0.153208
61766,9.881469,-0.440249,1.047642,0.201905,0.128709,0.161562
61767,9.914535,-0.466367,1.119722,0.228241,0.130913,0.181029
61768,9.991886,-0.561323,1.193409,0.252809,0.138831,0.197151
61769,9.997070,-0.607698,1.280434,0.277519,0.148430,0.218059
61770,9.961920,-0.735358,1.316102,0.301826,0.159280,0.240924
61771,10.005610,-0.820530,1.396327,0.335578,0.175391,0.267733
61772,10.012586,-0.940607,1.453833,0.364727,0.201721,0.302577
61773,10.025635,-1.127820,1.539788,0.402223,0.239592,0.340893
61774,9.997693,-1.238237,1.607665,0.441027,0.277942,0.375518
61775,9.925813,-1.321018,1.770905,0.488034,0.323694,0.415225
61776,10.002115,-1.295744,1.892603,0.521546,0.364091,0.458651
61777,10.107512,-1.289588,1.878679,0.559003,0.404070,0.509152
61778,10.159319,-1.242053,1.767432,0.590408,0.443881,0.554857
61779,10.219565,-1.258588,1.745360,0.613376,0.471534,0.599608
61780,10.257234,-1.285613,1.717938,0.627568,0.494128,0.634133
61781,10.233352,-1.246090,1.737422,0.636366,0.516227,0.665458
61782,10.135999,-1.280584,1.647763,0.661348,0.530517,0.696992
61783,10.085183,-1.215256,1.785862,0.668702,0.538031,0.725644
61784,10.077373,-1.148790,1.882044,0.653380,0.551066,0.755459
61785,10.077968,-1.185923,1.881974,0.629763,0.578050,0.783327
61786,10.034891,-1.259369,1.939276,0.599548,0.594988,0.815251
61787,10.011922,-1.299930,1.992703,0.569689,0.614761,0.846828
61788,9.980522,-1.361981,2.010157,0.530394,0.637442,0.879427
61789,9.970135,-1.464025,1.994678,0.498018,0.652607,0.910828
61790,9.966338,-1.562510,1.959109,0.469058,0.661563,0.954122
61791,9.932997,-1.606543,1.964286,0.445668,0.665539,0.986637
61792,9.899405,-1.800276,2.025323,0.424165,0.669792,1.022993
61793,9.866585,-1.738342,2.101458,0.405306,0.671903,1.059958
61794,9.816784,-1.904098,2.115279,0.364449,0.666677,1.095185
61795,9.773819,-1.940015,2.124081,0.342550,0.665572,1.128433
61796,9.712443,-2.036353,2.243213,0.310347,0.655882,1.161338
61797,9.656337,-2.073928,2.328625,0.271582,0.649323,1.184081
61798,9.653294,-2.250244,2.391708,0.241941,0.651058,1.207649
61799,9.576150,-2.467338,2.438805,0.227789,0.656319,1.243381
61800,9.560336,-2.691629,2.572442,0.217486,0.658325,1.275133
61801,9.541849,-2.758605,2.673359,0.214826,0.654894,1.308198
61802,9.536054,-2.965336,2.711919,0.204556,0.651130,1.344527
61803,9.559175,-3.060582,2.830170,0.189705,0.645386,1.377038
61804,9.555482,-3.115605,2.834739,0.179015,0.644221,1.403340
61805,9.473956,-3.269790,2.885292,0.173770,0.644998,1.427686
61806,9.401793,-3.408613,2.861429,0.198803,0.642517,1.460383
61807,9.325211,-3.424075,2.840196,0.222385,0.641099,1.485214
61808,9.287488,-3.551901,2.899192,0.251436,0.635360,1.520464
61809,9.256090,-3.597468,3.042094,0.249582,0.632081,1.557468
61810,9.217844,-3.516321,3.152361,0.218766,0.627785,1.584693
61811,9.092073,-3.616070,3.254051,0.171721,0.626824,1.600082
61812,9.028053,-3.637792,3.350253,0.136783,0.620943,1.614417
61813,8.931986,-3.792516,3.339468,0.083927,0.617902,1.627720
61814,8.862300,-4.028198,3.359501,0.044752,0.613355,1.643123
61815,8.860217,-4.229912,3.314529,0.022651,0.616708,1.664594
61816,8.711408,-4.471016,3.346784,0.018009,0.619347,1.687624
61817,8.681879,-4.791942,3.391323,0.020287,0.610805,1.712099
61818,8.623495,-4.961120,3.415578,0.062925,0.615323,1.736072
61819,8.569579,-5.200504,3.409318,0.092891,0.613679,1.763921
61820,8.414200,-5.407913,3.553055,0.164770,0.619238,1.779420
61821,8.328674,-5.270237,3.697155,0.194954,0.599915,1.803209
61822,8.240770,-5.321389,3.787436,0.214071,0.583974,1.816172
61823,8.088387,-5.192292,3.902508,0.224424,0.574448,1.825989
61824,7.961760,-5.441940,3.886577,0.211291,0.570143,1.827757
61825,7.900597,-5.705247,3.894963,0.256344,0.571670,1.834126
61826,7.843008,-5.960420,3.854671,0.316025,0.578792,1.844054
61827,7.681505,-5.960422,3.929734,0.367652,0.572480,1.853003
61828,7.557131,-6.109981,3.973559,0.422136,0.557056,1.860968
61829,7.397357,-6.063799,3.987083,0.486553,0.540518,1.858368
61830,7.323867,-6.064846,4.037492,0.519637,0.524595,1.849441
61831,7.142958,-6.090627,3.967793,0.549202,0.506870,1.837394
61832,7.010668,-6.197315,4.037911,0.591169,0.484441,1.822802
61833,6.805847,-6.213490,4.039371,0.635131,0.466994,1.811945
61834,6.638233,-6.286991,4.046670,0.680158,0.456509,1.799549
61835,6.435932,-6.278968,3.980685,0.734878,0.430083,1.785650
61836,6.339829,-6.207011,3.989208,0.788171,0.396927,1.758562
61837,6.232575,-6.234408,4.034836,0.813673,0.369703,1.727008
61838,6.067321,-6.052398,4.141894,0.834159,0.342072,1.679744
61839,5.950997,-5.912646,4.288220,0.785758,0.324124,1.643700
61840,5.820937,-6.031959,4.450260,0.738376,0.309288,1.624350
61841,5.704006,-6.066491,4.530428,0.666170,0.291119,1.617481
61842,5.389772,-6.096993,4.430793,0.573896,0.265592,1.629969
61843,5.182418,-6.082692,4.465495,0.480610,0.218390,1.634613
61844,5.081070,-6.099890,4.559053,0.398428,0.189234,1.613970
61845,4.947980,-6.177346,4.606901,0.361571,0.160605,1.582458
61846,4.852564,-6.188919,4.657065,0.326394,0.137342,1.556894
61847,4.915950,-6.414410,4.793939,0.290213,0.136633,1.547192
61848,4.888547,-6.685744,5.012534,0.268619,0.153254,1.552317
61849,4.684782,-6.738755,5.261242,0.240805,0.175797,1.554980
61850,4.452280,-6.729831,5.390819,0.222772,0.182550,1.542604
61851,4.385802,-6.961296,5.368441,0.224260,0.165673,1.537865
61852,4.355058,-6.924304,5.382329,0.233785,0.141731,1.525013
61853,4.356459,-7.111475,5.296151,0.226341,0.142491,1.519560
61854,4.225380,-7.070457,5.427775,0.246012,0.134528,1.516384
61855,4.244964,-7.201733,5.536630,0.205381,0.138637,1.518884
61856,4.042725,-7.525257,5.506600,0.236181,0.176061,1.508361
61857,3.743666,-7.648093,5.540362,0.308963,0.195178,1.492779
61858,3.484250,-7.630132,5.535305,0.379387,0.179950,1.470980
61859,3.349634,-7.409953,5.479678,0.476442,0.170860,1.442438
61860,3.265997,-6.874480,5.612552,0.523947,0.158351,1.411993
61861,3.380715,-6.727262,5.652561,0.524324,0.147279,1.406599
61862,3.325473,-6.547351,5.595181,0.488316,0.156351,1.387959
61863,3.010788,-6.447854,5.482150,0.437202,0.146744,1.350207
61864,2.794943,-6.442069,5.472158,0.414961,0.114947,1.306744
61865,2.658791,-6.333795,5.482352,0.415602,0.071436,1.251922
61866,2.715001,-6.138759,5.569361,0.364408,0.044230,1.212062
61867,2.730142,-6.253838,5.630829,0.289318,0.049573,1.202174
61868,2.555379,-6.240274,5.694250,0.222335,0.061483,1.176318
61869,2.235200,-6.200658,5.658557,0.180546,0.063323,1.129797
61870,2.145816,-6.415912,5.636426,0.160044,0.047516,1.076468
61871,2.093981,-6.895182,5.534762,0.211744,0.048192,1.053448
61872,1.937853,-6.921964,5.617295,0.288930,0.039823,1.010167
61873,1.879315,-6.864650,5.707949,0.324477,0.019237,0.969800
61874,1.858472,-7.073530,5.686669,0.342840,0.007516,0.943885
61875,1.722215,-6.976175,5.653465,0.379720,-0.004924,0.890375
61876,1.583631,-6.820152,5.567460,0.408823,-0.020750,0.820945
61877,1.546127,-6.509868,5.671670,0.407279,-0.035733,0.751185
61878,1.486522,-6.523890,5.783055,0.369541,-0.035480,0.701314
61879,1.328896,-6.483803,5.884175,0.346677,-0.048845,0.677695
61880,1.258543,-6.306015,5.876991,0.289673,-0.064818,0.637534
61881,1.233332,-6.143978,5.868410,0.237830,-0.051796,0.582848
61882,1.219429,-5.869574,5.901675,0.163992,-0.039570,0.525360
61883,1.335658,-5.608587,6.023609,0.075655,-0.025735,0.460207
61884,1.286935,-5.578472,6.125830,-0.010441,-0.007937,0.403793
61885,1.174626,-5.710512,6.142639,-0.062707,-0.011268,0.347433
61886,1.217473,-5.976630,6.086003,-0.091122,-0.020140,0.283667
61887,1.189781,-6.267045,6.077686,-0.075532,-0.021905,0.225854
61888,1.174919,-6.483912,6.084773,-0.036296,-0.030333,0.172195
61889,1.217207,-6.430433,6.100279,-0.002477,-0.023360,0.114470
61890,1.194624,-6.323509,6.283101,-0.019419,-0.013285,0.057739
61891,1.105183,-6.283257,6.256362,-0.054706,-0.000741,0.010825
61892,1.121931,-6.308256,6.132442,-0.094480,0.004245,-0.032073
61893,1.225825,-6.331931,6.097434,-0.123546,0.015562,-0.076270
61894,1.277789,-6.237698,6.172630,-0.172367,0.051529,-0.145780
61895,1.287220,-6.170666,6.312977,-0.237872,0.079027,-0.201623
61896,1.258168,-6.171678,6.260078,-0.301580,0.087512,-0.246252
61897,1.176998,-6.271731,6.256311,-0.357237,0.105281,-0.287794
61898,1.088595,-6.523292,6.045839,-0.404319,0.115099,-0.319643
61899,1.164465,-6.672514,5.993490,-0.415399,0.118500,-0.354295
61900,1.137594,-6.465090,6.061214,-0.436078,0.125731,-0.420717
61901,1.104458,-6.107667,5.952710,-0.443017,0.103921,-0.499497
61902,1.132046,-5.736110,5.729830,-0.424940,0.096645,-0.620396
61903,1.071950,-5.343099,5.833360,-0.423860,0.096956,-0.761258
61904,1.239408,-5.472177,5.560742,-0.455693,0.086495,-0.879837
61905,1.396399,-6.060697,5.769985,-0.495414,0.082221,-0.916185
61906,1.528067,-6.413711,5.639277,-0.567933,0.044573,-0.899651
61907,1.466825,-6.368949,5.680285,-0.629741,0.001575,-0.925321
61908,1.665194,-6.085065,5.567422,-0.645597,0.008935,-1.000457
61909,1.756004,-5.754435,5.211421,-0.595910,0.068545,-1.120430
61910,1.738135,-5.246405,5.189763,-0.555075,0.116704,-1.280954
61911,2.079917,-4.981979,5.555017,-0.582827,0.157558,-1.439826
61912,2.457396,-4.958171,5.741256,-0.678248,0.210736,-1.567163
61913,2.834848,-5.449134,5.723238,-0.845348,0.246535,-1.636217
61914,3.199411,-6.226526,5.686818,-1.006504,0.231276,-1.634299
61915,3.348431,-6.921248,5.356006,-1.085216,0.207486,-1.627889
61916,3.200199,-7.296322,5.080634,-1.056530,0.185056,-1.672978
61917,3.111361,-7.553246,4.901511,-0.972428,0.167182,-1.757631
61918,3.099820,-7.180435,4.691742,-0.860214,0.148499,-1.897237
61919,3.114422,-6.816578,4.460704,-0.746037,0.134047,-2.049943
61920,3.360975,-6.571275,4.363809,-0.647837,0.063522,-2.142835
61921,4.044046,-6.408627,4.375540,-0.682370,-0.008503,-2.153206
61922,4.535228,-6.374984,4.295024,-0.815909,-0.043563,-2.103024
61923,4.889870,-6.860126,4.254249,-0.947501,-0.053433,-2.042943
61924,4.921224,-7.432313,4.212651,-1.046086,-0.029768,-2.018193
61925,4.820497,-7.989195,4.150981,-1.049004,0.006667,-2.038396
61926,4.636345,-8.081385,4.059900,-0.938730,0.009103,-2.096279
61927,4.724117,-7.759032,4.001287,-0.812420,-0.021204,-2.151731
61928,5.024214,-7.329799,3.949169,-0.738760,-0.054296,-2.192395
61929,5.624557,-7.109687,3.939560,-0.729081,-0.069236,-2.180390
61930,6.237837,-7.188278,3.894865,-0.772983,-0.056694,-2.124033
61931,6.766192,-7.507872,3.923842,-0.835777,-0.030851,-2.050953
61932,6.775551,-7.647978,4.009992,-0.858042,0.025670,-2.032701
61933,6.593417,-7.886222,4.068068,-0.841764,0.054875,-2.038740
61934,6.374650,-7.916229,4.022407,-0.743007,0.061054,-2.072908
61935,6.275977,-7.663353,3.955911,-0.638677,0.085156,-2.132761
61936,6.222428,-7.369015,3.877083,-0.514985,0.092294,-2.178652
61937,6.439625,-6.987548,4.084172,-0.408093,0.083272,-2.189651
61938,6.895052,-6.787383,4.174117,-0.332096,0.119690,-2.163285
61939,7.126343,-6.761619,4.345358,-0.307347,0.164976,-2.118901
61940,7.315821,-6.934504,4.155940,-0.297966,0.179139,-2.058972
61941,7.398979,-7.109106,3.733967,-0.275759,0.185420,-2.027328
61942,7.139784,-7.172292,3.262915,-0.227215,0.157965,-2.032644
61943,7.047299,-7.040813,3.045595,-0.127003,0.070122,-2.087654
61944,7.301414,-6.664706,3.162093,-0.016894,0.016425,-2.145355
61945,7.496200,-6.318039,3.200161,0.072639,0.007857,-2.180624
61946,7.617229,-5.981276,3.348272,0.146120,0.011050,-2.182774
61947,7.808512,-5.808334,3.680216,0.186758,0.013832,-2.140388
61948,7.905406,-5.647360,3.833475,0.154981,0.021495,-2.082364
61949,7.952097,-5.406906,3.793842,0.073491,0.003265,-2.047998
61950,7.930343,-5.374364,3.586463,0.031205,-0.040308,-2.050146
61951,8.055043,-5.190731,3.335261,0.027493,-0.078044,-2.088411
61952,8.200897,-5.075386,3.346428,0.048506,-0.112287,-2.132929
61953,8.297622,-4.984875,3.568766,0.072945,-0.111552,-2.146499
61954,8.312080,-5.025427,3.818482,0.096593,-0.088550,-2.111163
61955,8.217326,-5.096955,3.608170,0.130774,-0.080789,-2.039796
61956,8.144357,-5.118579,3.269487,0.170277,-0.125228,-1.960942
61957,8.251868,-5.113453,2.827557,0.214720,-0.200281,-1.903743
61958,8.514055,-4.913374,2.539229,0.272688,-0.288793,-1.878516
61959,8.676498,-4.672926,2.373791,0.325350,-0.363698,-1.890118
61960,8.567405,-4.193108,2.461217,0.364624,-0.404580,-1.918203
61961,8.413123,-3.783288,2.785168,0.363010,-0.431553,-1.931031
61962,8.351682,-3.547945,3.121368,0.314118,-0.459095,-1.901016
61963,8.405147,-3.433055,3.371191,0.222884,-0.482366,-1.846652
61964,8.676490,-3.175671,3.484585,0.118417,-0.501844,-1.772476
61965,9.000472,-2.912047,3.508286,0.008565,-0.531434,-1.721433
61966,9.407266,-2.762122,3.444520,-0.119818,-0.550663,-1.675460
61967,9.666580,-2.743179,3.372540,-0.208000,-0.561188,-1.647934
61968,9.753266,-2.853578,3.341466,-0.248079,-0.538599,-1.623201
61969,9.619397,-3.035553,3.255792,-0.252439,-0.512510,-1.584745
61970,9.421145,-3.155309,3.222201,-0.235647,-0.505448,-1.523853
61971,9.301946,-3.272789,3.120808,-0.210787,-0.522148,-1.441102
61972,9.357873,-3.280455,2.874922,-0.174849,-0.534876,-1.347452
61973,9.242054,-3.049724,2.705450,-0.138940,-0.553051,-1.295167
61974,9.170884,-2.895805,2.563224,-0.078732,-0.586212,-1.269572
61975,9.329714,-2.616960,2.620394,-0.012612,-0.611563,-1.262062
61976,9.474774,-2.327537,2.643547,0.044358,-0.618872,-1.248670
61977,9.547066,-2.127408,2.796146,0.065868,-0.605842,-1.228324
61978,9.569023,-1.914771,3.021809,0.064197,-0.594145,-1.189683
61979,9.694707,-1.756221,3.187331,0.009541,-0.573957,-1.130132
61980,9.763756,-1.636951,3.216422,-0.071912,-0.550696,-1.064649
61981,9.869436,-1.729896,3.157200,-0.151354,-0.544001,-0.983683
61982,9.864212,-1.750547,2.964226,-0.198515,-0.527305,-0.920796
61983,9.835089,-1.733584,2.694968,-0.217671,-0.518731,-0.867982
61984,9.836919,-1.739293,2.522491,-0.206617,-0.521544,-0.820395
61985,9.896159,-1.685057,2.321463,-0.183174,-0.534775,-0.768724
61986,9.946780,-1.549834,2.192539,-0.162072,-0.553442,-0.723482
61987,9.929723,-1.366280,2.152035,-0.134312,-0.570875,-0.686061
61988,9.916513,-1.188682,2.201471,-0.138517,-0.595876,-0.642252
61989,9.963463,-1.047378,2.257629,-0.153386,-0.607363,-0.592488
61990,9.935906,-1.002125,2.231275,-0.190073,-0.614112,-0.540560
61991,9.883330,-1.044971,2.237276,-0.216241,-0.622874,-0.484432
61992,9.851571,-1.136379,2.226721,-0.232326,-0.629825,-0.422406
61993,9.906428,-1.135832,2.216606,-0.251040,-0.625980,-0.351369
61994,9.789245,-1.119962,2.304556,-0.253985,-0.601320,-0.298729
61995,9.815066,-1.131815,2.405529,-0.255085,-0.589620,-0.236813
61996,9.867471,-1.243102,2.344162,-0.221208,-0.563929,-0.184807
61997,9.950836,-1.325993,2.314841,-0.185446,-0.538590,-0.135222
61998,9.987122,-1.361990,2.183645,-0.126617,-0.508859,-0.088386
61999,9.997686,-1.403635,2.104912,-0.057112,-0.481286,-0.055406
62000,9.924358,-1.299931,1.999965,0.022786,-0.471315,-0.027484
62001,9.981405,-1.243478,1.883420,0.093148,-0.467069,-0.007116
62002,9.957809,-1.074043,1.750250,0.152123,-0.467262,0.020562
62003,9.956579,-0.930453,1.698921,0.201819,-0.465447,0.049046
62004,9.910361,-0.720606,1.643602,0.233331,-0.465056,0.055706
62005,9.842469,-0.517804,1.578164,0.246333,-0.462391,0.076423
62006,9.813819,-0.272428,1.520672,0.242359,-0.458487,0.088409
62007,9.757623,-0.045669,1.473140,0.214094,-0.462573,0.089541
62008,9.787110,0.081019,1.480526,0.181422,-0.459197,0.092251
62009,9.879943,0.181118,1.548586,0.139853,-0.455232,0.093920
62010,9.955011,0.238650,1.558828,0.087666,-0.451101,0.096010
62011,10.037826,0.231603,1.592818,0.040475,-0.442467,0.080241
62012,10.020464,0.255691,1.587490,0.018333,-0.431771,0.044666
62013,10.074755,0.232460,1.574790,0.008243,-0.420094,0.016953
62014,10.048901,0.164331,1.457486,0.012224,-0.422732,-0.019194
62015,9.990459,0.193917,1.356021,0.024780,-0.413627,-0.049151
62016,9.951890,0.189376,1.297013,0.042715,-0.413410,-0.089320
62017,9.926792,0.258628,1.223711,0.064522,-0.406915,-0.115312
62018,9.798544,0.315272,1.146939,0.063528,-0.396401,-0.134401
62019,9.806878,0.421123,1.102178,0.043526,-0.391255,-0.155362
62020,9.819039,0.372760,1.088015,0.005765,-0.377527,-0.164019
62021,9.903052,0.274612,1.064688,-0.021092,-0.357367,-0.160389
62022,9.879414,0.272619,1.043290,-0.051498,-0.333809,-0.163613
62023,9.865649,0.170042,1.000162,-0.072332,-0.309179,-0.159021
62024,9.841878,0.123308,1.016114,-0.096417,-0.294858,-0.156163
62025,9.890992,-0.008910,0.973994,-0.103195,-0.275106,-0.155657
62026,9.858913,-0.071917,0.954950,-0.105127,-0.253654,-0.144113
62027,9.907496,-0.170343,0.964533,-0.090212,-0.224904,-0.123509
62028,9.995299,-0.198104,1.109372,-0.095734,-0.199304,-0.109098
62029,10.070872,-0.290754,1.191437,-0.099589,-0.161832,-0.077419
62030,10.158402,-0.316058,1.261784,-0.113624,-0.125232,-0.046538
62031,10.175190,-0.410590,1.284725,-0.106999,-0.089759,-0.020616
62032,10.207985,-0.460586,1.226681,-0.086938,-0.062316,0.004209
62033,10.235089,-0.480285,1.160591,-0.069620,-0.024404,0.023070
62034,10.184378,-0.420719,1.100572,-0.060068,0.018065,0.041376
62035,10.128183,-0.330389,1.032934,-0.035273,0.045504,0.057555
62036,10.022919,-0.292297,0.844178,-0.012477,0.064391,0.072543
62037,9.970818,-0.192590,0.759741,0.016578,0.080350,0.088781
62038,9.929210,-0.193448,0.650994,0.027253,0.091357,0.091441
62039,9.733505,-0.023387,0.465719,0.033263,0.093895,0.093156
62040,9.641477,0.119091,0.313067,0.019305,0.080475,0.088731
62041,9.653802,0.180809,0.306313,-0.011276,0.084635,0.096944
62042,9.640804,0.135487,0.377600,-0.058352,0.088224,0.109160
62043,9.779673,0.040143,0.510169,-0.110479,0.085974,0.126781
62044,9.864144,-0.015185,0.685384,-0.160385,0.103896,0.164581
62045,9.895431,-0.180700,0.790181,-0.194458,0.099498,0.188301
62046,9.912464,-0.287148,0.812282,-0.199572,0.099547,0.209664
62047,9.875562,-0.386432,0.827148,-0.184357,0.093132,0.217525
62048,9.905265,-0.379685,0.802252,-0.144371,0.093346,0.218544
62049,9.881399,-0.407902,0.802985,-0.099433,0.097138,0.214799
62050,9.901968,-0.309612,0.886126,-0.056111,0.100993,0.207065
62051,9.909633,-0.271282,0.902978,-0.021109,0.099232,0.196763
62052,9.939683,-0.226003,0.929025,-0.001398,0.116728,0.184625
62053,9.920481,-0.202640,0.960755,0.011606,0.128514,0.173890
62054,9.910242,-0.233356,0.934710,0.011187,0.129572,0.160630
62055,9.928115,-0.200935,0.864740,0.018392,0.133476,0.147692
62056,9.890917,-0.246377,0.851458,0.014160,0.133055,0.134200
62057,9.889881,-0.328380,0.767240,0.023478,0.128655,0.118232
62058,9.903762,-0.338432,0.668785,0.029848,0.119972,0.103785
62059,9.849426,-0.338166,0.673226,0.036462,0.114997,0.093343
62060,9.836318,-0.328168,0.633582,0.041351,0.092629,0.079822
62061,9.804854,-0.354697,0.594971,0.042401,0.084127,0.065797
62062,9.776822,-0.377718,0.614989,0.046905,0.072008,0.058564
62063,9.750121,-0.320377,0.650272,0.044273,0.056554,0.043790
62064,9.705217,-0.334835,0.638152,0.031694,0.043676,0.037563
62065,9.663949,-0.381293,0.635922,0.021298,0.031735,0.032865
62066,9.671061,-0.484004,0.612133,0.022812,0.015304,0.027114
