// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59685,9.209987,-2.376945,3.149723,0.022490,0.012045,-0.015802
59686,9.169920,-2.347208,3.151919,0.024497,0.009827,-0.004979
59687,9.184527,-2.409573,3.129952,0.027618,0.015098,0.007148
59688,9.223560,-2.438158,3.131670,0.031378,0.019961,0.024691
59689,9.203522,-2.465559,3.090001,0.038771,0.025055,0.041389
59690,9.239999,-2.457378,3.137746,0.046272,0.026728,0.057638
59691,9.297225,-2.504551,3.140837,0.040111,0.034654,0.080196
59692,9.354103,-2.596178,3.209456,0.047868,0.051088,0.093175
59693,9.364963,-2.710072,3.256745,0.060128,0.058059,0.114825
59694,9.468887,-2.649465,3.245765,0.077392,0.070665,0.140217
59695,9.356728,-2.598956,3.223117,0.070178,0.087928,0.168952
59696,9.297267,-2.644578,3.232126,0.055788,0.098949,0.203860
59697,9.323581,-2.823066,3.239648,0.059086,0.110381,0.237857
59698,9.262100,-2.914259,3.206293,0.086000,0.119549,0.273841
59699,9.274544,-2.945405,3.308296,0.119775,0.127450,0.305996
59700,9.253730,-2.980420,3.346089,0.144945,0.139151,0.343451
59701,9.314507,-2.986702,3.453714,0.160609,0.160582,0.377870
59702,9.342028,-2.957228,3.487081,0.154692,0.175501,0.420003
59703,9.321376,-2.831403,3.576918,0.119830,0.195330,0.462337
59704,9.340678,-2.779706,3.568527,0.057836,0.219083,0.506888
59705,9.286492,-2.910521,3.490392,-0.007761,0.245332,0.547039
59706,9.227247,-3.088069,3.476998,-0.044503,0.255145,0.581773
59707,9.190925,-3.194685,3.530974,-0.050306,0.261626,0.611560
59708,9.158230,-3.335760,3.574004,-0.053744,0.270085,0.635046
59709,9.145495,-3.371870,3.642373,-0.049659,0.282597,0.655581
59710,9.114640,-3.622606,3.729610,-0.034109,0.295091,0.678996
59711,9.126351,-3.781538,3.735313,0.005889,0.313816,0.704184
59712,9.096718,-4.023782,3.753130,0.079982,0.338237,0.728449
59713,9.093438,-4.117339,3.736362,0.175660,0.349179,0.760389
59714,9.131383,-4.161580,3.705799,0.250793,0.365185,0.801165
59715,9.180577,-4.232152,3.646859,0.299093,0.367804,0.834929
59716,9.239355,-4.469466,3.700739,0.345971,0.384860,0.874724
59717,9.126793,-4.594333,3.848520,0.402382,0.403449,0.908298
59718,9.071814,-4.572691,4.080693,0.437163,0.423987,0.947969
59719,8.988271,-4.501091,4.378900,0.447946,0.453853,0.978121
59720,8.896432,-4.414973,4.513695,0.409620,0.501500,1.014835
59721,8.692661,-4.344670,4.595913,0.339295,0.547158,1.059256
59722,8.528440,-4.346997,4.615066,0.236128,0.589655,1.104044
59723,8.392223,-4.486054,4.714314,0.134910,0.623856,1.143006
59724,8.251724,-4.662859,4.801672,0.066317,0.655407,1.180085
59725,8.206297,-5.016265,4.882106,0.024392,0.691571,1.219326
59726,8.186282,-5.484934,4.863129,0.083216,0.708659,1.267287
59727,8.110589,-5.642087,5.012155,0.196371,0.730953,1.302308
59728,8.090349,-5.746926,5.131972,0.308858,0.761366,1.334116
59729,8.086483,-5.870353,5.210329,0.417524,0.791492,1.373125
59730,7.974002,-5.785010,5.329250,0.530750,0.818379,1.406386
59731,7.817183,-5.571352,5.461675,0.602654,0.840123,1.436895
59732,7.612042,-5.383320,5.643205,0.626852,0.865095,1.459412
59733,7.396397,-5.284431,5.704334,0.615334,0.884356,1.478974
59734,7.284347,-5.393607,5.863607,0.588701,0.902088,1.495270
59735,7.171063,-5.549343,5.928425,0.582662,0.925620,1.499378
59736,6.936142,-5.677368,5.925749,0.589210,0.946809,1.498955
59737,6.668274,-5.888122,6.005611,0.623053,0.963526,1.492190
59738,6.553518,-6.416750,5.904166,0.724510,0.995026,1.475320
59739,6.252138,-6.854287,5.862668,0.943423,1.013111,1.467197
59740,6.046319,-7.114513,5.876472,1.230289,0.996332,1.459391
59741,6.097692,-6.906919,6.059064,1.492581,0.985600,1.464987
59742,6.159427,-6.269530,6.290619,1.648881,0.988363,1.470803
59743,6.230527,-5.824477,6.528002,1.666644,1.028038,1.483887
59744,6.120722,-5.627454,6.727900,1.613684,1.061607,1.504684
59745,6.010530,-5.524460,6.825598,1.526505,1.086446,1.531006
59746,5.861093,-5.473374,6.917667,1.428816,1.110451,1.555310
59747,5.765097,-5.620806,7.028428,1.342059,1.141255,1.577449
59748,5.618399,-5.722538,7.099755,1.281571,1.148492,1.591432
59749,5.450547,-5.783810,7.151672,1.265356,1.155881,1.604376
59750,5.338495,-5.837583,7.352383,1.278586,1.157397,1.615351
59751,5.254266,-5.852578,7.481928,1.321916,1.179002,1.618987
59752,5.087439,-5.701905,7.477319,1.378808,1.188904,1.622713
59753,4.911614,-5.414489,7.732815,1.430378,1.200453,1.614086
59754,4.824165,-5.181691,7.975428,1.415891,1.219879,1.611485
59755,4.693576,-4.962779,8.101179,1.355991,1.237100,1.605756
59756,4.448624,-4.794786,8.184729,1.251496,1.260378,1.593623
59757,4.209834,-4.834794,8.298502,1.156653,1.270566,1.581244
59758,4.192480,-5.094115,8.401548,1.104854,1.285715,1.551999
59759,4.086851,-5.321072,8.448974,1.119936,1.289636,1.541522
59760,3.899283,-5.342663,8.516361,1.171134,1.297792,1.534163
59761,3.740415,-5.275586,8.656835,1.227742,1.298789,1.522485
59762,3.564558,-5.038871,8.687742,1.268493,1.300122,1.504516
59763,3.355150,-4.662370,8.826545,1.255755,1.302451,1.486968
59764,3.139498,-4.334453,8.924223,1.181237,1.314060,1.460137
59765,2.914610,-4.019909,8.994260,1.077023,1.327483,1.432338
59766,2.566401,-3.974142,8.985293,0.964291,1.342836,1.398336
59767,2.270783,-4.094625,9.072139,0.890481,1.350910,1.356965
59768,2.127832,-4.244326,9.120126,0.867997,1.355104,1.319792
59769,1.877470,-4.186974,9.223024,0.888892,1.358787,1.280755
59770,1.575095,-4.109115,9.331705,0.914400,1.360124,1.244720
59771,1.376637,-3.988674,9.256605,0.951334,1.362811,1.195679
59772,1.043110,-3.623422,9.328203,0.970250,1.361822,1.148795
59773,0.708260,-3.288612,9.303637,0.940972,1.353019,1.088025
59774,0.410721,-3.160852,9.219639,0.878610,1.336081,1.022073
59775,0.170762,-3.198700,9.065808,0.799995,1.300445,0.943251
59776,0.031977,-3.327157,8.945829,0.765416,1.249927,0.860944
59777,-0.095287,-3.456688,9.013501,0.755558,1.195507,0.776046
59778,-0.214965,-3.394774,9.069311,0.755753,1.142368,0.699353
59779,-0.356489,-3.311574,9.100380,0.734440,1.091007,0.616729
59780,-0.447135,-3.305951,9.134635,0.706134,1.040230,0.543232
59781,-0.509887,-3.299804,9.069611,0.672281,0.994826,0.464386
59782,-0.435099,-3.290327,8.912563,0.642554,0.928183,0.397510
59783,-0.280578,-3.319526,8.749376,0.612308,0.877919,0.335733
59784,-0.274978,-3.472008,8.591662,0.586234,0.822754,0.276597
59785,-0.233321,-3.516140,8.523436,0.580854,0.758795,0.221491
59786,-0.231746,-3.568271,8.432229,0.579745,0.696879,0.175340
59787,-0.195727,-3.594557,8.521734,0.596721,0.631006,0.124035
59788,-0.047624,-3.596026,8.501414,0.606049,0.579437,0.091957
59789,-0.032684,-3.597215,8.462681,0.620771,0.535171,0.063107
59790,-0.147344,-3.556817,8.408988,0.620895,0.483654,0.033766
59791,-0.085182,-3.432714,8.364728,0.610012,0.423455,0.000908
59792,-0.082011,-3.349973,8.220809,0.581514,0.368898,-0.025474
59793,-0.171150,-3.253562,8.224332,0.559927,0.312963,-0.047141
59794,-0.263781,-3.331848,8.133214,0.551347,0.258028,-0.071504
59795,-0.261405,-3.320147,8.196605,0.600742,0.203566,-0.105474
59796,-0.289007,-3.182874,8.355386,0.661537,0.159836,-0.146313
59797,-0.285422,-2.947756,8.572630,0.708332,0.123567,-0.193378
59798,-0.282940,-2.803013,8.601051,0.721415,0.100203,-0.233826
59799,-0.271818,-2.554413,8.584189,0.732586,0.079306,-0.294413
59800,-0.281854,-2.339621,8.459699,0.707788,0.054642,-0.356388
59801,-0.200640,-2.177426,8.327326,0.660901,0.024762,-0.416736
59802,-0.324918,-2.121738,8.191911,0.623901,-0.000999,-0.477629
59803,-0.444000,-2.115475,8.317188,0.606757,-0.032770,-0.527464
59804,-0.311335,-2.276168,8.434118,0.602039,-0.076610,-0.569116
59805,-0.230603,-2.327961,8.747836,0.613017,-0.106285,-0.595644
59806,-0.314993,-2.202282,9.106315,0.597779,-0.141828,-0.606720
59807,-0.358548,-2.270076,9.323650,0.550265,-0.169752,-0.611670
59808,-0.306194,-2.491131,9.357841,0.524506,-0.202607,-0.618659
59809,-0.036465,-2.644121,9.421862,0.561295,-0.246760,-0.627390
59810,0.102473,-2.575614,9.416092,0.603436,-0.281878,-0.636150
59811,0.139780,-2.347326,9.399822,0.625690,-0.315112,-0.648065
59812,0.197118,-2.215603,9.376428,0.647411,-0.334882,-0.668181
59813,0.182622,-2.167666,9.297871,0.658290,-0.358291,-0.688820
59814,0.230346,-1.977001,9.310549,0.682713,-0.398149,-0.703787
59815,0.550606,-1.816334,9.682955,0.659689,-0.425616,-0.722680
59816,0.922606,-1.722274,9.951371,0.582485,-0.408032,-0.734450
59817,1.087031,-1.856837,9.846947,0.506132,-0.373504,-0.733434
59818,1.139276,-2.066085,9.452608,0.475769,-0.351271,-0.735534
59819,1.223414,-2.106084,9.097570,0.510297,-0.351651,-0.731333
59820,1.224081,-2.148173,8.782918,0.571933,-0.362919,-0.734625
59821,1.151291,-2.061784,8.570908,0.643676,-0.392069,-0.721320
59822,1.168109,-1.918715,8.475454,0.700253,-0.426797,-0.720170
59823,1.212693,-1.789239,8.552165,0.733465,-0.452373,-0.706342
59824,1.046584,-1.557796,8.711992,0.733653,-0.479833,-0.687169
59825,0.965690,-1.404511,9.070638,0.708115,-0.512631,-0.670265
59826,1.256405,-1.133067,9.329427,0.685462,-0.527538,-0.658179
59827,1.484768,-0.700237,9.526548,0.613363,-0.516251,-0.642783
59828,1.552445,-0.179007,9.405736,0.432479,-0.493605,-0.632530
59829,1.528639,-0.203488,9.119151,0.183807,-0.467246,-0.618117
59830,1.519897,-0.421906,9.104676,-0.004405,-0.435746,-0.608658
59831,1.291872,-0.862437,9.021760,-0.094276,-0.418552,-0.579995
59832,1.328757,-1.267624,9.109431,-0.024956,-0.423996,-0.547786
59833,1.421620,-1.199729,9.172862,0.121089,-0.428301,-0.504675
59834,1.512243,-0.684290,9.303649,0.228722,-0.421929,-0.450303
59835,1.532951,-0.071073,9.311405,0.217304,-0.384011,-0.396383
59836,1.498842,0.306473,9.403172,0.105369,-0.332141,-0.355769
59837,1.616545,0.339817,9.364857,-0.069007,-0.258047,-0.293956
59838,1.775458,-0.368399,9.145137,-0.201924,-0.163355,-0.213019
59839,1.500576,-1.405981,9.151065,-0.104079,-0.083612,-0.115466
59840,1.446301,-1.657221,9.448083,0.199056,-0.038963,-0.027326
59841,1.616729,-1.069004,9.403939,0.467348,0.015947,0.070414
59842,1.583694,0.140627,9.309197,0.539110,0.073545,0.158770
59843,1.449451,0.964398,9.169424,0.390505,0.147136,0.218128
59844,1.341550,1.139900,9.138480,0.174114,0.187760,0.262735
59845,1.227550,0.819778,9.225461,-0.018105,0.220057,0.308388
59846,1.216696,0.293331,9.493308,-0.124161,0.242286,0.341928
59847,1.143068,-0.055298,9.694193,-0.148812,0.261548,0.364479
59848,1.130036,-0.369834,9.977507,-0.107862,0.294069,0.377402
59849,1.218215,-0.533739,10.130554,-0.041881,0.330260,0.384680
59850,1.363112,-0.301479,10.095986,0.030084,0.367991,0.398678
59851,1.387850,-0.105004,10.142016,0.013236,0.417570,0.425767
59852,1.587960,-0.246062,10.183949,-0.030969,0.481713,0.468355
59853,1.740977,-0.224424,10.124533,-0.061264,0.540536,0.538743
59854,1.989009,-0.185560,9.925526,-0.136557,0.599032,0.626947
59855,2.051310,-0.332963,9.627351,-0.190218,0.643068,0.703909
59856,2.054750,-0.753493,9.419368,-0.208935,0.672746,0.788081
59857,2.277474,-1.508591,9.048189,-0.123315,0.702000,0.884591
59858,2.792890,-2.102459,8.543121,0.067883,0.716311,1.017829
59859,3.265375,-1.854165,8.114699,0.233622,0.721298,1.178226
59860,3.226001,-1.278804,7.841215,0.289498,0.739097,1.357732
59861,2.151011,-0.579957,8.407619,0.292357,0.737379,1.502433
59862,0.791952,-0.422398,9.618005,0.269106,0.768914,1.582565
59863,0.316931,-1.195261,9.817764,0.391614,0.773360,1.611999
59864,0.661149,-1.593776,9.869139,0.738002,0.720749,1.618727
59865,1.436545,-1.160278,9.908323,1.013543,0.694122,1.624392
59866,2.100410,-0.534541,9.650275,1.058133,0.725287,1.645125
59867,2.694410,-0.052673,9.105572,0.940082,0.765573,1.679693
59868,2.628374,0.550765,8.756022,0.795643,0.798195,1.693435
59869,1.121206,1.564986,9.566187,0.607928,0.852251,1.663456
59870,-0.604237,1.896401,10.286511,0.321258,0.886333,1.571259
59871,-1.071603,1.330294,10.179821,0.162108,0.868200,1.481340
59872,-0.927426,0.672471,10.107692,0.170935,0.820761,1.403274
59873,-0.393356,0.413826,10.049373,0.223752,0.770064,1.335625
59874,0.306300,0.271839,10.075806,0.228339,0.772713,1.279171
59875,0.814935,0.240330,9.914385,0.216095,0.783696,1.244711
59876,0.863689,0.532849,9.840015,0.193217,0.807963,1.204065
59877,-0.061194,1.120846,10.035093,0.121120,0.841806,1.153755
59878,-1.511855,1.604742,10.135997,-0.032342,0.852776,1.071835
59879,-2.051172,1.387213,9.731458,-0.192043,0.804419,0.973045
59880,-1.897713,0.985235,9.516350,-0.272311,0.727912,0.876322
59881,-1.532564,0.750769,9.462939,-0.353657,0.659272,0.792308
59882,-1.081002,0.728916,9.409321,-0.436135,0.619511,0.716885
59883,-0.717619,0.617397,9.400118,-0.564423,0.600182,0.635883
59884,-0.592331,0.484878,9.317951,-0.692728,0.617103,0.571169
59885,-1.327816,0.283219,9.161506,-0.800373,0.648201,0.505525
59886,-2.130729,-0.005048,8.730276,-0.839904,0.629346,0.437497
59887,-2.588929,-0.231922,8.423260,-0.776062,0.565895,0.367111
59888,-2.915818,-0.166970,8.163020,-0.691773,0.466784,0.285876
59889,-2.648072,-0.076179,8.095058,-0.650802,0.357918,0.198581
59890,-2.311121,0.059682,8.094367,-0.661415,0.273020,0.116516
59891,-2.210359,0.004762,8.166081,-0.718276,0.197482,0.028595
59892,-2.134041,-0.050523,8.223981,-0.791204,0.132815,-0.060633
59893,-2.496526,-0.298139,8.153165,-0.882727,0.101447,-0.142136
59894,-3.365855,-0.601605,7.844204,-0.908309,0.023331,-0.219844
59895,-3.597832,-0.977418,7.555628,-0.867530,-0.105616,-0.309997
59896,-3.386149,-1.271687,7.560158,-0.758866,-0.249959,-0.394049
59897,-3.209411,-1.192546,7.547053,-0.651883,-0.383496,-0.479111
59898,-2.976111,-0.855925,7.585066,-0.596905,-0.522375,-0.568987
59899,-2.549333,-0.697529,7.837716,-0.623729,-0.631758,-0.677719
59900,-2.186800,-0.676687,7.836534,-0.707939,-0.708884,-0.792048
59901,-2.031010,-0.737529,7.785156,-0.845967,-0.778797,-0.899824
59902,-1.887160,-1.038190,7.642958,-1.001728,-0.847386,-1.014769
59903,-2.144978,-1.304354,7.442049,-1.122249,-0.914445,-1.082944
59904,-2.529024,-1.635949,7.258792,-1.174805,-1.020981,-1.139976
59905,-2.419187,-1.863997,7.032276,-1.155047,-1.172155,-1.201296
59906,-2.188007,-1.840253,7.098406,-1.100304,-1.329268,-1.274164
59907,-1.907403,-1.781887,7.336381,-1.083012,-1.466564,-1.342091
59908,-1.479257,-1.904223,7.569098,-1.066525,-1.581282,-1.423651
59909,-1.104620,-1.962609,7.704502,-1.059508,-1.673854,-1.528781
59910,-0.865319,-1.995579,7.848614,-1.094519,-1.736091,-1.624460
59911,-0.724787,-2.249126,8.064884,-1.149239,-1.771062,-1.715688
59912,-0.568776,-2.657023,8.349076,-1.179743,-1.792742,-1.786132
59913,-0.352398,-2.900413,8.414165,-1.172038,-1.825041,-1.838591
59914,-0.323511,-2.763160,8.270114,-1.135745,-1.874146,-1.894605
59915,-0.132069,-2.647545,8.257454,-1.116373,-1.932798,-1.955256
59916,0.271348,-2.764618,8.248646,-1.090924,-1.995107,-2.029051
59917,0.747498,-3.037656,8.217070,-1.044775,-2.049043,-2.096033
59918,1.151103,-3.405744,8.414584,-0.960149,-2.079297,-2.164188
59919,1.590947,-3.748523,8.841498,-0.860138,-2.095721,-2.212158
59920,1.993050,-3.894771,9.253662,-0.811246,-2.091482,-2.215608
59921,2.198686,-3.934840,9.505087,-0.812209,-2.069149,-2.199639
59922,2.310770,-3.862844,9.627581,-0.821353,-2.070639,-2.174147
59923,2.611832,-3.534516,9.800076,-0.898362,-2.088278,-2.144402
59924,3.003050,-3.308356,9.898029,-1.062739,-2.087095,-2.112803
59925,3.361714,-3.323147,9.889078,-1.267927,-2.058904,-2.098640
59926,3.934331,-3.895312,10.358056,-1.441078,-1.999400,-2.096013
59927,4.800402,-4.669903,10.775600,-1.552432,-1.898469,-2.087865
59928,5.592989,-5.617895,11.156145,-1.554247,-1.711822,-2.067796
59929,5.939996,-6.668193,10.776749,-1.400747,-1.518538,-2.022936
59930,5.582320,-6.767142,10.149794,-1.124060,-1.377721,-1.962978
59931,5.177004,-6.076254,9.524334,-0.912948,-1.305738,-1.911064
59932,5.080843,-5.170897,8.960570,-0.845607,-1.264105,-1.869193
59933,4.939890,-4.344608,8.565916,-0.876606,-1.248344,-1.845351
59934,4.824679,-3.652939,8.371668,-0.964460,-1.265222,-1.830428
59935,4.856818,-3.254390,8.234094,-1.101631,-1.280184,-1.820244
59936,4.818312,-3.424191,7.996220,-1.216847,-1.295454,-1.815959
59937,4.882834,-3.782646,7.926494,-1.237590,-1.325572,-1.812284
59938,5.142321,-4.232317,7.902721,-1.180709,-1.353141,-1.813005
59939,5.309112,-4.555181,7.743666,-1.075273,-1.373571,-1.811081
59940,5.416226,-4.596016,7.653418,-0.940471,-1.404094,-1.800029
59941,5.506147,-4.400066,7.529738,-0.819118,-1.442290,-1.788151
59942,5.649985,-4.217076,7.368635,-0.729811,-1.470738,-1.775067
59943,5.705742,-4.056850,7.302773,-0.642677,-1.507572,-1.756964
59944,5.934402,-3.950429,7.324061,-0.556294,-1.555183,-1.729673
59945,6.372227,-3.959913,7.383627,-0.485915,-1.585361,-1.695874
59946,6.640030,-4.021933,7.263962,-0.414584,-1.598101,-1.664760
59947,6.794595,-3.920175,7.090310,-0.338576,-1.624253,-1.630883
59948,7.039103,-3.742984,7.018849,-0.279216,-1.653691,-1.610067
59949,7.290048,-3.486469,6.865613,-0.244911,-1.673471,-1.594243
59950,7.583900,-3.328628,6.822288,-0.240610,-1.691046,-1.580296
59951,8.056355,-3.226758,6.941921,-0.250230,-1.693643,-1.560309
59952,8.493033,-3.234694,6.897371,-0.260918,-1.658497,-1.536862
59953,8.701860,-3.306246,6.727738,-0.247171,-1.619271,-1.509166
59954,8.920228,-3.356151,6.567369,-0.215549,-1.575066,-1.474146
59955,9.104658,-3.253686,6.466426,-0.188421,-1.538242,-1.430586
59956,9.330131,-3.233310,6.407350,-0.173595,-1.501088,-1.388247
59957,9.529698,-3.076215,6.357287,-0.163514,-1.443774,-1.340540
59958,9.752395,-2.828482,6.339091,-0.167049,-1.381960,-1.297556
59959,9.879455,-2.550726,6.369018,-0.220744,-1.314542,-1.244163
59960,10.090303,-2.340845,6.272908,-0.317118,-1.231527,-1.188648
59961,10.157044,-2.165541,6.143700,-0.441843,-1.145126,-1.128158
59962,10.084411,-1.827038,5.729139,-0.585798,-1.079453,-1.082894
59963,9.744048,-1.323762,5.121499,-0.755863,-1.034566,-1.060592
59964,9.400953,-1.080146,4.725779,-0.922028,-1.011564,-1.065248
59965,9.516129,-1.462491,4.650430,-1.009598,-0.993709,-1.075596
59966,9.887251,-2.203475,4.653551,-0.954469,-0.962948,-1.065026
59967,10.121066,-2.621182,4.800274,-0.782767,-0.913836,-1.032056
59968,10.137471,-2.580333,4.880166,-0.628474,-0.855732,-0.969498
59969,9.961271,-2.262795,4.715312,-0.532982,-0.795623,-0.905301
59970,9.943806,-2.182003,4.608386,-0.488410,-0.740287,-0.834252
59971,10.014674,-2.125641,4.374965,-0.432891,-0.676229,-0.746569
59972,10.061442,-1.922465,4.293438,-0.367964,-0.623629,-0.654412
59973,10.129558,-1.763924,4.269968,-0.327865,-0.563169,-0.552163
59974,10.208258,-1.711403,4.123225,-0.302037,-0.497269,-0.448349
59975,10.212984,-1.670836,4.068147,-0.256522,-0.440695,-0.334443
59976,10.118174,-1.533380,3.892857,-0.210213,-0.396621,-0.222406
59977,9.918628,-1.312415,3.830100,-0.178662,-0.363568,-0.135812
59978,9.855405,-1.358694,3.730050,-0.157697,-0.332641,-0.060580
59979,9.746044,-1.230196,3.678276,-0.118465,-0.307935,-0.001569
59980,9.677518,-1.203069,3.796046,-0.101104,-0.280906,0.043802
59981,9.600622,-1.210982,3.799892,-0.098584,-0.243299,0.070484
59982,9.496512,-1.274039,3.757834,-0.083871,-0.207473,0.096135
59983,9.381655,-1.415549,3.639403,-0.036879,-0.186244,0.113216
59984,9.156801,-1.207998,3.473400,0.024471,-0.179233,0.119609
59985,9.043009,-1.113330,3.565050,0.062959,-0.178966,0.107865
59986,9.162842,-1.200296,3.659041,0.098112,-0.182552,0.096872
59987,9.279054,-1.200038,3.700622,0.133379,-0.165110,0.094726
59988,9.192922,-1.104127,3.774384,0.158357,-0.152037,0.093627
59989,9.340701,-1.151701,3.758945,0.166340,-0.132246,0.085848
59990,9.408482,-1.253383,3.630004,0.198710,-0.109200,0.081579
59991,9.476607,-1.139568,3.621412,0.232477,-0.098859,0.089166
59992,9.435246,-0.821923,3.621467,0.211240,-0.084264,0.089299
59993,9.424429,-0.595772,3.653923,0.138436,-0.077940,0.083730
59994,9.414590,-0.665655,3.677667,0.060767,-0.063789,0.079665
59995,9.408234,-0.828577,3.702004,0.014599,-0.059844,0.074130
59996,9.359608,-0.973941,3.669458,0.005509,-0.050025,0.063989
59997,9.384383,-1.128650,3.705515,0.021542,-0.040662,0.064310
59998,9.321543,-1.161735,3.573599,0.046813,-0.034095,0.053708
59999,9.280379,-1.153144,3.459875,0.072765,-0.027540,0.048626
60000,9.307499,-1.159861,3.437076,0.090788,-0.027008,0.037896
60001,9.323766,-1.191669,3.352274,0.115807,-0.017026,0.027447
60002,9.371835,-1.214657,3.278696,0.135474,-0.010973,0.028189
60003,9.358196,-1.088725,3.286073,0.145047,-0.002977,0.019839
60004,9.384925,-1.098387,3.212053,0.148420,-0.002827,0.020460
60005,9.422158,-1.074385,3.255064,0.140748,0.003324,0.022886
60006,9.428211,-1.013728,3.249481,0.127119,0.010841,0.033205
60007,9.396804,-0.982769,3.148553,0.100721,0.013513,0.031690
60008,9.415059,-1.100116,3.122396,0.085033,0.014986,0.034033
60009,9.439881,-1.159120,3.088437,0.086164,0.011825,0.037609
60010,9.423723,-1.141209,3.065820,0.089990,0.008765,0.036342
60011,9.417687,-1.155729,3.036209,0.079886,0.004712,0.035845
60012,9.432598,-1.175202,3.062038,0.084484,0.000300,0.034647
60013,9.432169,-1.176052,3.063035,0.084068,-0.000159,0.038098
60014,9.372956,-1.178778,3.075208,0.082935,0.003012,0.034468
60015,9.329132,-1.199804,3.112119,0.095384,-0.000634,0.036658
60016,9.345507,-1.173941,3.098296,0.103507,-0.006959,0.041406
60017,9.319804,-1.116067,3.134467,0.099385,-0.009395,0.042202
60018,9.301421,-1.188318,3.189041,0.102108,-0.006274,0.046480
60019,9.316672,-1.215240,3.160320,0.112002,-0.009135,0.041028
60020,9.323163,-1.149160,3.206393,0.125453,-0.010856,0.050668
60021,9.377167,-1.101909,3.233433,0.118546,-0.002363,0.051580
60022,9.364004,-1.176035,3.212590,0.114370,0.009247,0.056793
60023,9.362994,-1.177659,3.214937,0.128975,0.010300,0.061427
60024,9.360594,-1.035604,3.228802,0.119750,0.006565,0.064736
60025,9.328933,-0.993151,3.234911,0.092818,0.010850,0.061524
60026,9.316799,-1.016290,3.228691,0.070266,0.010476,0.058907
60027,9.340923,-1.070383,3.249071,0.056631,0.008320,0.052554
60028,9.345644,-1.059161,3.281392,0.046913,0.008379,0.047089
60029,9.382647,-1.048303,3.269811,0.030750,0.013707,0.040686
60030,9.296536,-1.053823,3.249709,0.017287,0.019079,0.029443
60031,9.258316,-1.085794,3.156294,0.012256,0.009600,0.018997
60032,9.210453,-1.067529,3.176064,0.015147,0.003115,0.004881
