// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57809,9.735726,-0.733586,0.840227,-0.234693,0.149914,-0.232102
57810,9.787012,-0.746347,0.854468,-0.156598,0.132976,-0.180477
57811,9.810328,-0.713952,0.848426,-0.079089,0.131781,-0.135939
57812,9.763897,-0.742614,0.828072,-0.009830,0.127941,-0.094084
57813,9.699899,-0.528087,0.898228,0.048923,0.124448,-0.063940
57814,9.735631,-0.355887,1.057117,0.098554,0.113471,-0.039307
57815,9.781175,-0.327667,1.153663,0.127649,0.104679,0.004993
57816,9.884207,-0.413058,1.083747,0.153982,0.103699,0.056342
57817,9.870972,-0.597352,1.035731,0.184857,0.104304,0.116106
57818,9.852529,-0.742740,1.158618,0.221805,0.100382,0.178451
57819,9.773213,-0.712268,1.183056,0.275804,0.089056,0.233627
57820,9.770478,-0.759554,1.333448,0.316915,0.078069,0.287777
57821,9.894533,-0.869149,1.299884,0.360725,0.088208,0.364716
57822,9.953246,-1.149670,1.227936,0.417665,0.104271,0.445920
57823,9.933818,-1.421372,1.209437,0.483569,0.108944,0.530173
57824,9.971507,-1.435266,1.225319,0.563280,0.103459,0.614888
57825,10.060734,-1.558534,1.251840,0.625606,0.102564,0.702480
57826,10.074926,-1.684268,1.193012,0.699081,0.120229,0.791054
57827,9.958780,-1.685687,1.277898,0.746163,0.127561,0.870881
57828,9.991994,-1.792566,1.221079,0.809563,0.129198,0.955904
57829,10.045214,-1.763600,1.220585,0.865512,0.157900,1.039822
57830,9.973224,-1.759726,1.360938,0.899673,0.172686,1.121834
57831,10.052891,-1.804903,1.197502,0.936006,0.182450,1.195785
57832,10.038032,-1.672816,1.111470,0.983264,0.204876,1.251772
57833,10.015685,-1.664745,1.270403,1.010902,0.224392,1.284365
57834,10.093846,-1.633539,1.393419,1.051324,0.240577,1.315982
57835,10.187787,-1.538300,1.208172,1.085960,0.275968,1.332824
57836,10.100052,-1.472850,1.376698,1.121585,0.316459,1.331792
57837,10.067634,-1.283360,1.716243,1.145722,0.336239,1.320941
57838,10.238832,-1.122196,1.905810,1.131240,0.362204,1.312938
57839,10.443442,-1.055546,1.780326,1.101901,0.401368,1.320107
57840,10.488560,-1.218020,1.848491,1.039973,0.446493,1.343878
57841,10.535085,-1.461999,2.048863,0.990117,0.471300,1.365146
57842,10.536416,-1.537343,2.119501,0.904945,0.490904,1.392285
57843,10.550820,-1.916223,1.969133,0.851174,0.510728,1.434757
57844,10.397289,-2.151125,1.993066,0.816198,0.528826,1.470252
57845,10.301607,-2.290642,2.083166,0.776973,0.541633,1.497177
57846,10.234809,-2.516075,2.164657,0.742502,0.558345,1.537347
57847,10.248158,-2.800395,2.016647,0.735309,0.583668,1.589087
57848,10.141035,-2.847875,2.082186,0.708244,0.607048,1.636370
57849,9.883883,-2.811986,2.095901,0.654919,0.622418,1.679514
57850,9.760463,-2.855979,2.099506,0.582086,0.613829,1.710326
57851,9.625679,-2.987286,2.000005,0.516543,0.611014,1.741016
57852,9.541011,-3.114609,1.915259,0.441507,0.605672,1.773883
57853,9.428106,-3.190809,1.954084,0.385958,0.592669,1.780985
57854,9.391598,-2.992308,1.966832,0.307869,0.576931,1.801910
57855,9.316430,-3.348332,1.803536,0.254376,0.552222,1.814245
57856,9.251812,-3.503337,1.840203,0.241672,0.515945,1.818946
57857,8.939684,-3.577984,1.927061,0.187154,0.470461,1.798626
57858,8.654928,-3.566296,1.904379,0.174395,0.389162,1.748868
57859,8.510355,-3.483218,1.890018,0.190560,0.281376,1.696960
57860,8.653088,-3.588656,1.928862,0.211406,0.211877,1.662468
57861,8.914782,-3.745996,2.079037,0.216773,0.212062,1.641620
57862,8.980417,-3.872902,2.307635,0.215828,0.253257,1.642543
57863,8.847111,-4.094596,2.424620,0.203397,0.278761,1.658772
57864,8.722808,-4.422648,2.454492,0.198183,0.271656,1.675451
57865,8.597427,-4.739140,2.350620,0.219014,0.244448,1.680868
57866,8.547838,-5.142307,2.281088,0.254908,0.211907,1.680444
57867,8.327204,-5.376080,2.221910,0.316746,0.174265,1.658279
57868,8.128099,-5.079556,2.364435,0.391286,0.110718,1.598767
57869,8.286724,-5.084152,2.457032,0.483325,0.073935,1.556219
57870,8.509196,-5.078406,2.584822,0.574547,0.090330,1.535136
57871,8.425700,-5.231854,2.640831,0.623927,0.122276,1.536127
57872,8.314592,-5.584752,2.583740,0.717350,0.136139,1.545562
57873,8.285090,-5.797152,2.586833,0.831323,0.125305,1.559037
57874,8.179751,-5.707708,2.769883,0.913501,0.110126,1.554188
57875,8.050199,-5.699809,2.614655,0.967337,0.084402,1.543822
57876,7.921915,-5.943390,2.520221,1.050506,0.057233,1.519275
57877,7.811777,-5.734487,2.715230,1.123006,0.033766,1.516392
57878,7.817751,-5.797450,2.859894,1.124334,0.007922,1.510264
57879,7.836347,-6.086382,2.786873,1.134995,-0.010429,1.538555
57880,7.919979,-6.631904,2.644051,1.127422,-0.038331,1.616290
57881,7.947713,-7.202532,2.656980,1.166404,-0.079075,1.708675
57882,8.033385,-7.741062,2.670770,1.197482,-0.105797,1.783834
57883,7.422091,-7.883988,2.435946,1.273017,-0.131154,1.796457
57884,6.953099,-7.264221,2.303635,1.378520,-0.220617,1.741467
57885,6.811661,-6.244643,2.470172,1.415132,-0.286462,1.675652
57886,6.874793,-5.384805,2.822626,1.354207,-0.296228,1.613996
57887,6.748375,-4.615064,3.365378,1.203246,-0.275707,1.575808
57888,6.961028,-4.256573,3.945273,0.962040,-0.244933,1.549437
57889,7.129432,-4.288665,4.371966,0.699207,-0.162776,1.558384
57890,6.891692,-4.529894,4.503899,0.451606,-0.133418,1.536814
57891,6.538792,-4.318089,4.507056,0.258032,-0.167740,1.473223
57892,6.515505,-4.304774,4.451608,0.053662,-0.214438,1.364309
57893,6.395693,-4.177118,4.381684,-0.083289,-0.191477,1.238076
57894,6.187739,-3.829606,4.511911,-0.143705,-0.175097,1.111751
57895,6.111695,-3.829471,4.439579,-0.195963,-0.168327,0.972795
57896,5.861326,-3.632493,4.506870,-0.179627,-0.152916,0.849580
57897,5.691469,-3.582920,4.384198,-0.145952,-0.189639,0.721930
57898,5.614908,-3.713081,4.189392,-0.105191,-0.199432,0.592688
57899,5.552328,-4.065243,3.947643,-0.060991,-0.205108,0.490762
57900,5.458754,-4.472497,3.755127,-0.031273,-0.191359,0.398906
57901,5.341514,-4.670179,3.716607,-0.061054,-0.172207,0.316003
57902,5.446094,-5.501119,3.584234,-0.090892,-0.155303,0.267256
57903,5.525258,-6.015472,3.724878,-0.070485,-0.133838,0.233435
57904,5.476533,-6.335102,3.787744,-0.053622,-0.112400,0.205960
57905,5.430563,-6.669239,3.882478,-0.037112,-0.100459,0.184289
57906,5.412480,-6.922591,3.900833,-0.013122,-0.101650,0.176135
57907,5.552085,-7.060223,3.948833,0.015609,-0.089969,0.163774
57908,5.565163,-6.982569,3.971379,0.038609,-0.073975,0.149796
57909,5.637422,-6.855847,4.095511,0.057757,-0.062162,0.126351
57910,5.591854,-6.566348,4.202511,0.056905,-0.044846,0.095017
57911,5.571693,-6.337631,4.193933,0.044984,-0.028301,0.055946
57912,5.545284,-6.232547,4.116958,0.013965,-0.010566,0.017826
57913,5.552575,-5.912554,4.212946,-0.013013,0.013046,-0.027230
57914,5.500166,-5.689559,4.240125,-0.078525,0.035118,-0.080415
57915,5.493586,-5.661756,4.015060,-0.116847,0.054428,-0.131717
57916,5.589758,-5.568558,4.012735,-0.134721,0.085009,-0.187627
57917,5.674028,-5.501471,4.115143,-0.192859,0.116098,-0.239622
57918,5.876311,-5.578444,4.203721,-0.275858,0.150770,-0.270218
57919,5.913581,-5.741372,4.119185,-0.387603,0.183322,-0.292304
57920,5.949662,-5.957248,4.060444,-0.488050,0.215471,-0.324095
57921,5.936626,-6.393714,3.994719,-0.581620,0.230639,-0.350568
57922,5.882307,-7.127205,3.632295,-0.606142,0.210370,-0.367844
57923,5.845188,-7.381041,3.438132,-0.544562,0.183176,-0.409185
57924,5.715621,-7.120611,3.456393,-0.454672,0.198318,-0.498252
57925,5.646674,-6.616141,3.681001,-0.369819,0.237137,-0.600093
57926,5.582311,-6.090781,3.945441,-0.322825,0.296356,-0.668735
57927,5.551596,-5.500745,4.311458,-0.332437,0.305267,-0.691433
57928,5.676538,-4.933367,4.324475,-0.426470,0.294955,-0.725458
57929,5.768781,-4.552116,4.144584,-0.532246,0.298329,-0.792015
57930,5.989017,-4.424593,4.035297,-0.606097,0.305844,-0.898537
57931,6.245860,-4.207230,4.076135,-0.662899,0.335008,-1.035944
57932,6.501826,-4.358146,4.043402,-0.730676,0.368441,-1.181976
57933,6.869854,-4.699323,4.114377,-0.774927,0.407933,-1.284319
57934,7.014367,-5.202476,4.120334,-0.819182,0.455989,-1.338640
57935,7.016028,-5.819274,3.873118,-0.849990,0.458079,-1.352411
57936,6.783319,-6.284714,3.601266,-0.846141,0.424685,-1.355523
57937,6.503787,-6.045393,3.410786,-0.793230,0.390662,-1.410997
57938,6.385429,-5.487199,3.355531,-0.733445,0.355149,-1.517628
57939,6.612811,-4.883441,3.302035,-0.669882,0.365793,-1.666477
57940,6.881565,-4.056083,3.505045,-0.619985,0.408402,-1.829156
57941,7.571250,-4.181050,3.531750,-0.669071,0.467581,-1.916620
57942,8.202379,-5.145359,3.299108,-0.702248,0.541062,-1.859319
57943,8.279438,-5.854554,3.456517,-0.733895,0.584128,-1.793739
57944,8.038440,-6.148106,3.439433,-0.730557,0.572574,-1.767283
57945,7.794587,-6.104604,3.302666,-0.668886,0.529164,-1.806578
57946,7.805151,-5.814936,3.293141,-0.583912,0.478167,-1.897409
57947,8.021234,-5.678378,3.053326,-0.481340,0.475171,-2.008696
57948,8.123979,-5.466788,2.916139,-0.345358,0.542853,-2.112232
57949,8.224791,-5.463943,3.219941,-0.234278,0.590578,-2.166325
57950,8.542051,-5.740707,3.373638,-0.128074,0.603698,-2.119136
57951,8.678277,-5.912527,3.285940,-0.010492,0.611139,-2.041532
57952,8.517615,-5.812280,3.114653,0.011776,0.603758,-1.998984
57953,8.231327,-5.433095,2.811950,0.016239,0.523007,-1.995118
57954,8.305076,-5.050825,2.704963,-0.006784,0.396723,-2.033170
57955,8.563274,-4.613083,2.565458,-0.028010,0.306714,-2.090058
57956,8.768215,-4.145093,2.578973,-0.042278,0.286802,-2.143212
57957,8.864397,-3.865555,3.052658,-0.119563,0.299019,-2.171836
57958,8.983498,-3.792591,3.349995,-0.211603,0.334734,-2.158161
57959,8.992748,-3.701785,3.570087,-0.273141,0.383124,-2.102264
57960,8.878125,-3.542614,3.667653,-0.348924,0.379205,-2.070825
57961,9.046933,-3.419747,3.459281,-0.450088,0.332972,-2.049743
57962,9.222547,-3.428989,3.128424,-0.500598,0.277221,-2.051672
57963,9.324959,-3.156865,3.051279,-0.513787,0.217390,-2.088993
57964,9.463769,-3.063736,2.784584,-0.511766,0.181776,-2.137767
57965,9.433132,-3.213153,2.663602,-0.465593,0.195868,-2.176786
57966,9.345686,-3.324594,3.128496,-0.420112,0.212632,-2.186700
57967,9.258264,-3.284303,3.613836,-0.395532,0.207894,-2.160256
57968,9.387337,-3.073940,3.516470,-0.378257,0.197163,-2.114741
57969,9.517802,-2.775050,3.228191,-0.346102,0.170125,-2.076344
57970,9.776985,-2.578741,3.002563,-0.338493,0.119514,-2.058346
57971,9.948813,-2.424958,2.916133,-0.323876,0.074548,-2.077370
57972,9.954843,-2.117864,3.205525,-0.337718,0.038433,-2.102922
57973,9.777075,-1.976311,3.530026,-0.372755,0.044605,-2.116617
57974,9.628064,-1.976189,3.511125,-0.401555,0.076756,-2.094612
57975,9.450916,-2.017673,3.492043,-0.440754,0.095454,-2.026778
57976,9.555608,-2.085036,3.236817,-0.452869,0.066530,-1.945713
57977,9.771080,-2.098978,2.994076,-0.453207,0.035107,-1.881476
57978,9.879091,-1.988735,2.818430,-0.436205,0.005673,-1.841120
57979,9.855825,-1.892012,2.643050,-0.405350,-0.023665,-1.815997
57980,9.733599,-1.696630,2.563288,-0.348405,-0.057475,-1.807966
57981,9.691891,-1.505023,2.542325,-0.297999,-0.106917,-1.792294
57982,9.554449,-1.226889,2.584829,-0.254994,-0.139348,-1.772345
57983,9.257574,-1.037467,2.704178,-0.241683,-0.179825,-1.747979
57984,9.143138,-0.872068,2.713792,-0.253679,-0.218152,-1.699853
57985,9.228911,-0.706677,2.724540,-0.297020,-0.255130,-1.638853
57986,9.402874,-0.681012,2.779303,-0.358101,-0.286285,-1.572418
57987,9.513042,-0.713977,2.800710,-0.421187,-0.300560,-1.519760
57988,9.457479,-0.739303,2.785820,-0.461912,-0.316297,-1.463924
57989,9.357655,-0.780510,2.846544,-0.485840,-0.333847,-1.416622
57990,9.194149,-0.784928,2.862140,-0.456978,-0.361073,-1.384589
57991,9.214613,-0.566783,2.975229,-0.428946,-0.393740,-1.334018
57992,9.284986,-0.367424,3.085783,-0.396009,-0.412053,-1.283575
57993,9.426461,-0.149008,3.196584,-0.396419,-0.414846,-1.221770
57994,9.479662,-0.118722,3.137575,-0.412203,-0.416477,-1.141811
57995,9.491182,-0.234461,3.112745,-0.398257,-0.427096,-1.069749
57996,9.418053,-0.245995,3.071832,-0.380207,-0.439439,-0.988053
57997,9.391412,-0.301408,2.972399,-0.362458,-0.459261,-0.898645
57998,9.279203,-0.397924,2.831546,-0.342100,-0.492269,-0.795747
57999,9.189668,-0.500738,2.496639,-0.282694,-0.533862,-0.689402
58000,9.121029,-0.464943,2.388605,-0.191691,-0.571602,-0.594801
58001,8.998232,-0.160223,2.519928,-0.127237,-0.598028,-0.531925
58002,8.902578,0.191279,2.600874,-0.121125,-0.653575,-0.479120
58003,8.881126,0.358376,2.490711,-0.141091,-0.711736,-0.424630
58004,9.059129,0.379270,2.392389,-0.149017,-0.738983,-0.360740
58005,9.163456,0.176382,2.352897,-0.116262,-0.747384,-0.277278
58006,9.165358,0.165697,2.388055,-0.075472,-0.753289,-0.199740
58007,9.128160,0.122224,2.396983,-0.031160,-0.777967,-0.122015
58008,9.176148,0.083958,2.349718,0.025117,-0.799194,-0.043498
58009,9.223423,0.098313,2.385753,0.086392,-0.813666,0.033262
58010,9.313475,0.133978,2.444068,0.135332,-0.816802,0.101998
58011,9.423214,0.186091,2.520124,0.173090,-0.822759,0.178977
58012,9.610763,0.168897,2.503770,0.218596,-0.816323,0.258476
58013,9.817977,0.117608,2.559607,0.246244,-0.798583,0.336125
58014,9.921604,0.016192,2.515315,0.288184,-0.758552,0.416266
58015,9.953454,-0.152624,2.520435,0.347949,-0.711910,0.474098
58016,9.922549,-0.217193,2.465134,0.431204,-0.668570,0.529264
58017,9.888468,-0.252410,2.378246,0.535953,-0.627823,0.578391
58018,9.866944,-0.107708,2.355051,0.647841,-0.597049,0.628110
58019,9.869432,0.069921,2.298552,0.727718,-0.558910,0.679411
58020,9.881899,0.207383,2.210914,0.792260,-0.541248,0.721580
58021,9.844856,0.396010,2.043503,0.857736,-0.509122,0.766237
58022,9.781551,0.595509,1.888377,0.883642,-0.494884,0.799856
58023,9.896426,0.567231,1.735535,0.889970,-0.482487,0.828869
58024,9.984853,0.740888,1.591396,0.895326,-0.458040,0.850369
58025,9.988882,0.796725,1.453781,0.882275,-0.431114,0.858689
58026,10.120837,0.794723,1.333247,0.891984,-0.409988,0.853377
58027,10.217004,1.130969,1.282745,0.904779,-0.388073,0.835078
58028,10.269714,1.411468,1.337298,0.903764,-0.381682,0.811214
58029,10.366346,1.848989,1.344896,0.863144,-0.385493,0.777206
58030,10.343251,2.298495,1.443346,0.773229,-0.369664,0.727628
58031,10.353901,2.742953,1.471933,0.642018,-0.348893,0.677848
58032,10.282930,2.969694,1.556927,0.492138,-0.332466,0.608874
58033,10.243402,3.110721,1.612304,0.338009,-0.319716,0.526029
58034,10.184120,3.149959,1.659370,0.202397,-0.290368,0.436755
58035,10.102976,3.087859,1.699749,0.065066,-0.264688,0.342802
58036,10.049379,2.886620,1.706420,-0.041796,-0.245844,0.237233
58037,10.021530,2.566363,1.690731,-0.111277,-0.228663,0.147885
58038,9.966315,2.246664,1.643732,-0.143105,-0.206604,0.059570
58039,9.934976,1.888521,1.538088,-0.150942,-0.179593,-0.011101
58040,9.921525,1.652764,1.482200,-0.160116,-0.158481,-0.072216
58041,9.960847,1.310250,1.291829,-0.167053,-0.137519,-0.119946
58042,9.922727,1.056283,1.191002,-0.171876,-0.114676,-0.145818
58043,9.936468,0.739039,1.016205,-0.195099,-0.101527,-0.150115
58044,9.950019,0.435531,0.909413,-0.193892,-0.088574,-0.155684
58045,9.933545,0.273126,0.811258,-0.179399,-0.080107,-0.144834
58046,9.915851,0.143868,0.706669,-0.169643,-0.080502,-0.132086
58047,9.850963,-0.016248,0.641314,-0.148714,-0.089989,-0.120900
58048,9.832594,-0.121538,0.582502,-0.126775,-0.097225,-0.098496
58049,9.815815,-0.256938,0.562805,-0.098824,-0.104991,-0.070408
58050,9.846049,-0.352552,0.570107,-0.066105,-0.109735,-0.041434
58051,9.798780,-0.366887,0.579244,-0.032305,-0.112268,-0.005952
58052,9.826312,-0.414475,0.594041,-0.002117,-0.112799,0.021869
58053,9.849343,-0.371016,0.645026,0.031552,-0.108606,0.056233
58054,9.846325,-0.297593,0.690598,0.059254,-0.104873,0.083001
58055,9.871123,-0.293176,0.748988,0.089153,-0.089979,0.107712
58056,9.843025,-0.211065,0.776661,0.115745,-0.084599,0.126015
58057,9.863952,-0.121726,0.838640,0.142207,-0.070573,0.137565
58058,9.934366,-0.063596,0.819292,0.171176,-0.057873,0.151116
58059,9.931009,0.010606,0.815462,0.191815,-0.049099,0.155252
58060,9.952039,0.079147,0.778118,0.214843,-0.036843,0.161274
58061,9.950392,0.118414,0.782310,0.236673,-0.023828,0.171107
58062,9.971112,0.205786,0.760276,0.250174,-0.016681,0.172502
58063,9.944055,0.277795,0.759327,0.258834,-0.009742,0.169108
58064,9.967730,0.297776,0.750974,0.268750,-0.003469,0.166724
58065,9.917076,0.349477,0.737247,0.270159,0.000846,0.163295
58066,9.939338,0.424469,0.736024,0.277734,0.003543,0.154344
58067,9.937789,0.478872,0.721800,0.277843,0.012419,0.152618
58068,9.912321,0.512895,0.694681,0.274419,0.013431,0.138691
58069,9.935687,0.576296,0.713749,0.262441,0.010902,0.138928
58070,9.961061,0.544870,0.700302,0.246531,0.021704,0.129899
58071,9.935410,0.600905,0.687213,0.226989,0.026854,0.121861
58072,9.935362,0.604094,0.667937,0.205056,0.024535,0.109199
58073,9.887284,0.601371,0.703743,0.189143,0.028514,0.101150
58074,9.888414,0.559580,0.712968,0.174479,0.028740,0.088462
58075,9.840084,0.530974,0.702437,0.161019,0.029307,0.078613
58076,9.840478,0.504552,0.691280,0.152505,0.025887,0.061409
58077,9.841467,0.445326,0.688127,0.137685,0.034089,0.058738
58078,9.817225,0.391437,0.631304,0.130398,0.029283,0.050195
58079,9.842487,0.333521,0.628090,0.118137,0.027407,0.047061
58080,9.867635,0.247572,0.578291,0.110792,0.025489,0.039296
58081,9.868590,0.169255,0.562155,0.113379,0.018395,0.039802
58082,9.893397,0.153536,0.584022,0.114702,0.013832,0.038228
58083,9.869570,0.116344,0.593062,0.122219,0.007934,0.040800
58084,9.845333,0.091541,0.581039,0.126001,0.006246,0.048788
58085,9.797345,0.061294,0.623204,0.136021,-0.002160,0.046826
58086,9.797792,0.044490,0.643582,0.144770,-0.004707,0.053175
58087,9.797973,0.069108,0.689344,0.158452,-0.005404,0.053903
58088,9.797403,0.069416,0.634261,0.165971,-0.006443,0.056338
58089,9.772392,0.139960,0.650673,0.177257,-0.012525,0.056345
58090,9.748155,0.135323,0.649256,0.187307,-0.016907,0.057202
58091,9.747650,0.227378,0.676896,0.189881,-0.016418,0.053638
58092,9.772080,0.194126,0.628254,0.198735,-0.021790,0.059351
58093,9.772132,0.273441,0.675816,0.201341,-0.022113,0.058746
58094,9.747263,0.314959,0.643941,0.198969,-0.021787,0.054985
58095,9.746814,0.398557,0.636321,0.187957,-0.025933,0.058757
58096,9.747928,0.411253,0.699798,0.175660,-0.028653,0.058508
58097,9.772443,0.482490,0.712187,0.157081,-0.026135,0.056628
58098,9.748423,0.435807,0.684693,0.138476,-0.023640,0.054704
58099,9.798051,0.462023,0.726937,0.121057,-0.022321,0.044203
58100,9.871595,0.437813,0.711008,0.109896,-0.020933,0.044584
58101,9.896147,0.510283,0.724080,0.089935,-0.016274,0.035601
58102,9.896640,0.453136,0.718703,0.066266,-0.016158,0.029581
58103,9.896611,0.484211,0.707878,0.047582,-0.017743,0.024874
58104,9.872962,0.415310,0.724269,0.030116,-0.014086,0.022765
58105,9.873036,0.392435,0.710792,0.018839,-0.009296,0.016074
58106,9.824317,0.391078,0.710706,0.006321,-0.005751,0.009396
58107,9.824996,0.344852,0.740155,-0.003673,-0.006382,0.004091
58108,9.824841,0.302434,0.715237,-0.012447,-0.003906,-0.002321
58109,9.849306,0.227294,0.699335,-0.019996,0.002748,-0.007981
58110,9.849245,0.131048,0.671891,-0.018734,0.003200,-0.005050
58111,9.897479,0.101940,0.626171,-0.012577,0.008064,-0.011801
58112,9.897576,0.048659,0.623901,-0.001410,0.013382,-0.013498
58113,9.872986,0.028905,0.613396,0.008534,0.014524,-0.015945
58114,9.848828,0.018206,0.636377,0.019738,0.016119,-0.015460
58115,9.799908,0.019583,0.638513,0.033470,0.013543,-0.013598
58116,9.823870,0.033520,0.618521,0.039678,0.016831,-0.014444
58117,9.774924,0.035013,0.621047,0.047126,0.021367,-0.015302
58118,9.823044,0.103024,0.604544,0.045968,0.020976,-0.000863
58119,9.822516,0.094375,0.573302,0.044722,0.022674,-0.000067
58120,9.798142,0.157990,0.612215,0.042252,0.020192,-0.000023
58121,9.797751,0.191337,0.605022,0.034816,0.017812,0.004562
58122,9.821748,0.202997,0.585194,0.024888,0.016951,0.011797
58123,9.846398,0.190179,0.607716,0.021121,0.017731,0.006721
58124,9.870780,0.210586,0.621156,0.007455,0.014996,0.012905
58125,9.871016,0.197537,0.643837,-0.000064,0.015762,0.005691
58126,9.870986,0.217995,0.657445,-0.006272,0.013550,0.008390
58127,9.895940,0.193143,0.700709,-0.013758,0.010591,0.003354
58128,9.895567,0.205108,0.680598,-0.018765,0.010124,-0.001712
58129,9.871675,0.180768,0.724346,-0.018779,0.011989,-0.002799
58130,9.871534,0.159979,0.713381,-0.018797,0.011703,-0.007600
58131,9.871455,0.160908,0.714262,-0.018789,0.005544,-0.013939
58132,9.846920,0.140899,0.703243,-0.012591,0.011771,-0.014007
58133,9.871125,0.078975,0.667650,-0.012606,0.012562,-0.016950
58134,9.846913,0.068215,0.690304,-0.006365,0.012126,-0.015611
