// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12494,9.678311,0.205987,1.237709,0.009939,0.011200,0.001285
12495,9.738876,0.176128,1.267011,0.016901,0.012248,0.004613
12496,9.717324,0.208321,1.285161,0.023669,0.016905,0.005042
12497,9.664508,0.195136,1.280372,0.033462,0.013817,0.004183
12498,9.642413,0.181427,1.208608,0.035706,0.007664,0.005240
12499,9.644249,0.214287,1.219116,0.034184,0.013463,0.008938
12500,9.659513,0.169673,1.182981,0.043194,0.011970,0.010428
12501,9.674671,0.212634,1.154880,0.057652,0.013489,0.012848
12502,9.633866,0.222557,1.190856,0.062290,0.011643,0.011015
12503,9.662982,0.322460,1.212933,0.053744,0.007321,0.007263
12504,9.633620,0.310160,1.199997,0.049106,0.005341,0.003013
12505,9.658883,0.344311,1.202426,0.036928,0.000284,0.000670
12506,9.682218,0.345274,1.195145,0.039744,-0.000005,0.002591
12507,9.647550,0.279917,1.243017,0.035671,0.007720,0.005282
12508,9.653398,0.291948,1.264429,0.032432,0.012607,-0.001456
12509,9.672659,0.226718,1.239501,0.030069,0.010928,0.000459
12510,9.667065,0.261934,1.309335,0.031152,0.013573,-0.001949
12511,9.680242,0.272815,1.271813,0.030922,0.014565,-0.003861
12512,9.687452,0.272321,1.213821,0.036153,0.014715,-0.010937
12513,9.679231,0.316397,1.192915,0.039233,0.016057,-0.008092
12514,9.713787,0.295490,1.139026,0.046232,0.015892,-0.011827
12515,9.688140,0.351110,1.145935,0.041128,0.019729,-0.013823
12516,9.723237,0.289791,1.173928,0.036233,0.016102,-0.018998
12517,9.678386,0.236279,1.191599,0.037542,0.017765,-0.019488
12518,9.672589,0.273530,1.261657,0.049084,0.014392,-0.016959
12519,9.654942,0.287024,1.290508,0.052939,0.014148,-0.016442
12520,9.680127,0.235349,1.286882,0.061486,0.021149,-0.013654
12521,9.662388,0.249028,1.316309,0.081102,0.020274,-0.017247
12522,9.679555,0.240053,1.290311,0.087396,0.016791,-0.007623
12523,9.642233,0.319361,1.345138,0.099881,0.024923,-0.012387
12524,9.575110,0.426959,1.304744,0.099557,0.020720,-0.012272
12525,9.621043,0.471164,1.209952,0.097696,0.015837,-0.013578
12526,9.659461,0.517119,1.174222,0.088362,0.016953,-0.008932
12527,9.692445,0.510152,1.200357,0.072895,0.021838,-0.004917
12528,9.668784,0.511041,1.209273,0.059555,0.022877,-0.009809
12529,9.666575,0.479298,1.202452,0.042336,0.028039,-0.009160
12530,9.629395,0.470512,1.250473,0.048726,0.019404,-0.012673
12531,9.621462,0.474380,1.311453,0.039410,0.020491,-0.008061
12532,9.658429,0.446071,1.349085,0.043745,0.014410,-0.009758
12533,9.661867,0.513752,1.368289,0.032341,0.015436,-0.002334
12534,9.630653,0.467940,1.347170,0.011629,0.011024,0.004624
12535,9.675411,0.435297,1.325255,-0.013092,0.013045,0.007115
12536,9.644206,0.388163,1.304532,-0.018253,0.018132,0.012147
12537,9.671359,0.366091,1.310909,-0.015152,0.022117,0.013991
12538,9.645926,0.330535,1.311094,-0.017508,0.020431,0.015898
12539,9.649681,0.307762,1.324630,-0.007675,0.022625,0.013131
12540,9.643561,0.293863,1.306764,-0.004387,0.029533,0.022970
12541,9.610086,0.300289,1.284657,-0.000012,0.026056,0.020265
12542,9.660494,0.277875,1.284897,0.005853,0.033679,0.030126
12543,9.589964,0.272681,1.309640,0.012458,0.043604,0.043744
12544,9.466580,0.340861,1.335237,0.022870,0.050687,0.058909
12545,9.366616,0.408476,1.354201,0.034281,0.055197,0.073686
12546,9.276350,0.682030,1.336217,0.047943,0.063698,0.076564
12547,9.352312,0.904406,1.271305,0.034812,0.047126,0.081523
12548,9.508862,1.070037,1.128626,-0.005951,0.054778,0.092168
12549,9.737516,1.052509,1.044752,-0.075960,0.060230,0.110976
12550,10.090369,0.816143,0.938721,-0.138854,0.089145,0.132284
12551,10.155815,0.742265,1.083213,-0.189309,0.132861,0.154064
12552,10.136887,0.604999,1.463885,-0.303083,0.156463,0.194982
12553,10.166300,0.351515,1.574513,-0.416771,0.162308,0.257026
12554,10.107161,0.187235,1.739803,-0.504012,0.173112,0.319369
12555,10.210281,0.063822,1.947675,-0.548795,0.197773,0.355926
12556,10.142667,0.008690,2.192634,-0.581149,0.235476,0.368116
12557,10.201415,-0.250260,2.169534,-0.650476,0.260145,0.380331
12558,10.309217,-0.399244,2.247018,-0.601652,0.344851,0.375579
12559,10.221973,-0.210022,2.745325,-0.613683,0.420162,0.370014
12560,10.331110,-0.211480,2.870445,-0.706605,0.490102,0.368449
12561,10.282915,-0.203457,2.899216,-0.717136,0.580510,0.352153
12562,10.282638,0.009906,3.130341,-0.750777,0.652699,0.330281
12563,10.309611,0.097119,3.090248,-0.810886,0.700400,0.301507
12564,10.362838,0.387190,2.958844,-0.801824,0.780950,0.272445
12565,10.345567,0.640721,3.070564,-0.848553,0.867015,0.242174
12566,10.192962,0.793420,3.052590,-0.935997,0.955604,0.226066
12567,9.827782,0.978855,3.102941,-1.023815,1.032329,0.228230
12568,9.691281,1.088469,3.060005,-1.153353,1.058918,0.229949
12569,9.797025,1.040348,2.850309,-1.326496,1.076317,0.254053
12570,9.782164,0.590777,2.504024,-1.475971,1.074891,0.291333
12571,9.735972,0.118178,2.216583,-1.497446,1.085542,0.328044
12572,9.506970,-0.460543,1.986631,-1.419585,1.097919,0.350184
12573,9.245196,-0.798289,1.820032,-1.297781,1.061482,0.377231
12574,9.097902,-1.051912,1.543655,-1.226177,0.980242,0.406331
12575,9.131647,-1.286673,1.276659,-1.127330,0.881422,0.454275
12576,9.202021,-1.491052,1.267721,-1.073375,0.791355,0.512713
12577,9.161895,-1.742040,1.376336,-1.084371,0.733739,0.559677
12578,9.049523,-2.213405,1.333057,-1.114128,0.625374,0.617468
12579,8.851985,-2.750684,1.218137,-1.064252,0.520021,0.687453
12580,8.448184,-3.145083,1.245982,-0.989748,0.412315,0.751898
12581,8.323250,-3.542939,1.152867,-0.875355,0.275063,0.808283
12582,8.303667,-3.981386,1.220584,-0.754610,0.178486,0.894248
12583,8.005560,-4.501989,1.346784,-0.672169,0.087555,0.999935
12584,7.752938,-5.123967,1.372357,-0.609446,-0.081731,1.145844
12585,7.789538,-5.879122,1.098604,-0.532044,-0.245656,1.304589
12586,7.761422,-6.453985,0.756611,-0.308277,-0.396366,1.487124
12587,7.703021,-6.532086,0.574888,0.039027,-0.503885,1.644088
12588,7.800275,-6.330645,0.930107,0.268375,-0.574463,1.783356
12589,8.132940,-6.497449,0.917991,0.318224,-0.684370,1.908422
12590,8.500910,-6.581695,0.721535,0.447809,-0.758530,2.034991
12591,8.574326,-6.502030,0.957959,0.555760,-0.824280,2.162749
12592,8.711405,-6.638019,1.012629,0.573809,-0.965548,2.267067
12593,9.023814,-6.640513,0.662173,0.656744,-1.078242,2.370963
12594,8.982173,-6.435690,0.631695,0.736494,-1.090721,2.465009
12595,8.874449,-6.458055,0.682445,0.747954,-1.154130,2.540243
12596,8.832621,-6.563477,0.498843,0.799226,-1.229634,2.586612
12597,8.898957,-6.379931,0.633264,0.879062,-1.281428,2.610064
12598,9.049002,-6.543056,0.678226,0.856019,-1.361046,2.638371
12599,9.316042,-6.900754,0.114643,0.891362,-1.424162,2.677194
12600,9.510619,-7.033286,-0.309064,1.055011,-1.441727,2.706799
12601,9.647012,-6.820070,-0.291825,1.269427,-1.430857,2.715177
12602,9.439910,-6.587804,-0.095838,1.379155,-1.412499,2.714706
12603,9.418471,-6.635628,-0.085157,1.451696,-1.462126,2.659001
12604,9.415894,-6.355884,-0.131142,1.578946,-1.520423,2.572350
12605,9.565681,-5.731644,0.407840,1.567882,-1.527440,2.475201
12606,9.653472,-5.351355,0.701904,1.406948,-1.490673,2.408669
12607,9.663483,-5.288249,0.775616,1.236472,-1.444979,2.361597
12608,9.484598,-5.355955,0.835644,1.042308,-1.420402,2.324930
12609,9.281722,-5.990354,0.768541,0.915299,-1.444348,2.316159
12610,8.912815,-6.442158,0.630986,0.931873,-1.475704,2.316089
12611,8.638728,-6.865821,0.494146,0.964940,-1.508248,2.296950
12612,8.641847,-7.033985,0.033848,1.036407,-1.548071,2.249943
12613,8.941563,-6.633772,-0.062293,1.062764,-1.625911,2.208777
12614,8.973341,-6.948385,-0.565837,1.082880,-1.647119,2.199476
12615,8.264168,-7.945828,-1.899130,1.613764,-1.616874,2.222085
12616,7.672240,-7.415514,-1.090603,1.914095,-1.539066,2.025179
12617,7.663543,-6.634775,-0.234651,1.794399,-1.522580,1.903263
12618,7.773867,-6.112696,0.263198,1.689958,-1.465865,1.797070
12619,7.945750,-5.812893,1.042600,1.483646,-1.402288,1.761467
12620,7.632430,-6.276354,1.140562,1.209760,-1.408459,1.739695
12621,7.246291,-6.734398,1.032897,1.138389,-1.476810,1.687813
12622,6.928925,-6.729293,0.761462,1.074007,-1.606359,1.642894
12623,6.940402,-6.806510,0.145583,1.064215,-1.642760,1.596868
12624,6.861027,-6.907198,-0.566369,1.175169,-1.567235,1.555044
12625,6.697561,-7.006709,-1.225559,1.452310,-1.433534,1.494334
12626,6.379910,-6.832367,-0.761278,1.721641,-1.210944,1.384157
12627,6.078828,-6.209529,1.020120,1.709766,-1.056610,1.247101
12628,5.677811,-5.667112,2.745225,1.398603,-1.130039,1.173149
12629,5.615516,-5.488380,3.310429,1.021838,-1.436002,1.100983
12630,5.946172,-5.754466,2.306152,0.842895,-1.624593,1.078723
12631,5.972080,-6.025632,1.184444,0.866204,-1.664239,1.069458
12632,6.162420,-6.304076,0.634265,0.974772,-1.547474,1.049488
12633,6.024583,-6.279517,0.960689,1.059813,-1.354765,1.035813
12634,5.432373,-6.193744,1.796411,0.983484,-1.268202,0.994636
12635,5.060066,-6.244141,1.939848,0.772940,-1.323750,0.899327
12636,5.236895,-6.643832,1.480884,0.679144,-1.348426,0.806574
12637,5.404834,-6.763784,1.447979,0.836730,-1.355556,0.746812
12638,5.481892,-6.520634,1.552984,0.902691,-1.356218,0.705018
12639,5.392070,-6.430302,1.514782,0.919137,-1.340570,0.680700
12640,5.456850,-6.298748,1.648804,0.902422,-1.326186,0.661034
12641,5.410648,-6.085819,2.023213,0.777695,-1.286463,0.637501
12642,5.397540,-5.983747,2.501360,0.584266,-1.253549,0.579536
12643,5.518936,-5.956087,2.528846,0.303266,-1.219805,0.525554
12644,5.917256,-6.276950,2.265983,0.150391,-1.151043,0.474343
12645,6.166703,-6.134412,2.660948,0.144561,-1.020104,0.436832
12646,6.132499,-5.802979,3.337050,0.034424,-0.901537,0.372963
12647,6.153412,-5.628515,3.797775,-0.112232,-0.803198,0.279062
12648,6.291384,-5.555834,4.111436,-0.182485,-0.703743,0.171557
12649,6.344013,-5.494942,4.519858,-0.308082,-0.619429,0.076504
12650,6.414915,-6.035518,4.149495,-0.547240,-0.588864,0.018538
12651,6.479041,-7.173834,3.144737,-0.645489,-0.560388,0.003517
12652,6.451461,-7.963686,2.139431,-0.541285,-0.507649,0.014541
12653,6.383558,-8.408489,1.360232,-0.350463,-0.419962,0.017221
12654,6.262217,-8.559139,1.151527,-0.091508,-0.312264,0.011828
12655,6.087219,-8.409875,1.325526,0.023351,-0.245685,0.012141
12656,5.907868,-8.451634,1.317414,0.003521,-0.222941,0.015814
12657,5.792211,-8.529624,1.429663,-0.010815,-0.189801,0.017297
12658,5.581420,-8.532787,1.688974,-0.091110,-0.168576,0.027277
12659,5.364222,-8.711431,1.541996,-0.200151,-0.174866,0.026078
12660,5.175148,-8.878244,1.244081,-0.185871,-0.155079,0.020570
12661,5.171096,-8.742184,1.048723,-0.088927,-0.133458,0.007832
12662,5.224611,-8.631433,0.928366,-0.000799,-0.108388,0.009351
12663,5.286816,-8.433334,0.899858,0.118125,-0.082113,0.022559
12664,5.269396,-8.111785,1.183434,0.202841,-0.039153,0.026888
12665,5.158383,-7.882229,1.334006,0.214961,0.001246,0.036802
12666,5.124999,-7.740699,1.381765,0.234080,0.037882,0.033638
12667,5.186558,-7.542653,1.506257,0.228258,0.084506,0.038909
12668,5.330436,-7.487982,1.671855,0.165166,0.129422,0.031047
12669,5.551629,-7.673454,1.715643,0.075661,0.176020,0.040388
12670,5.598426,-7.879308,1.666507,0.029671,0.229241,0.033926
12671,5.733164,-7.869852,1.654901,0.027646,0.278095,0.024472
12672,5.859933,-7.798395,1.714647,0.040473,0.329557,0.007348
12673,5.926548,-7.593649,1.821026,0.064877,0.392558,-0.029518
12674,6.149491,-7.160655,1.997170,0.086548,0.467083,-0.084126
12675,6.258053,-6.755036,2.209970,0.051536,0.564293,-0.132338
12676,6.255773,-6.443957,2.143777,-0.005612,0.653420,-0.198805
12677,6.172582,-5.903131,2.140714,0.045497,0.766303,-0.296570
12678,6.151401,-5.006601,2.940972,0.020174,0.896735,-0.429311
12679,6.319553,-4.240766,3.622210,-0.282339,0.981446,-0.540439
12680,6.418650,-4.095285,3.556925,-0.635037,1.035726,-0.638848
12681,6.611360,-4.191402,3.261170,-0.896993,1.135438,-0.755350
12682,6.718347,-4.385714,2.863140,-1.057118,1.259368,-0.883421
12683,6.748178,-4.682431,2.524601,-1.191342,1.374899,-0.976460
12684,6.995321,-5.092845,2.426317,-1.299475,1.450408,-1.031103
12685,7.099182,-5.899681,2.379801,-1.477632,1.508154,-1.022542
12686,6.847273,-6.852754,1.861077,-1.558584,1.547909,-0.982942
12687,6.326697,-7.419454,1.404935,-1.405667,1.564225,-0.977383
12688,6.092688,-7.432444,1.140436,-1.127983,1.549253,-1.043425
12689,6.058177,-6.966954,1.000178,-0.872741,1.517297,-1.146153
12690,6.451614,-6.455938,1.164806,-0.784987,1.466162,-1.274619
12691,7.139650,-6.439059,1.071454,-0.883942,1.434271,-1.345725
12692,7.728101,-6.742376,0.866762,-0.979040,1.482740,-1.366585
12693,8.055891,-7.188370,1.174029,-1.080282,1.595012,-1.366831
12694,8.131362,-7.883522,1.237127,-1.234515,1.744350,-1.299279
12695,7.503853,-8.432492,0.620496,-1.188939,1.842101,-1.228273
12696,6.940334,-8.267928,0.683038,-0.962794,1.889380,-1.234357
12697,6.799324,-7.540095,1.131268,-0.856142,1.834611,-1.256673
12698,7.151465,-6.986977,1.107502,-0.884385,1.716349,-1.245677
12699,7.550785,-7.027720,0.397152,-0.902863,1.690351,-1.231366
12700,7.722209,-7.158041,0.685152,-0.917054,1.717518,-1.267015
12701,8.140793,-7.418931,1.320338,-1.138902,1.762463,-1.263623
12702,8.155819,-7.929505,1.120648,-1.350953,1.828518,-1.141611
12703,7.563558,-8.376879,0.594145,-1.362296,1.900487,-1.038986
12704,6.991710,-8.491969,0.243407,-1.149883,1.831955,-0.976305
12705,7.040873,-8.226878,0.379545,-0.854939,1.725329,-0.940455
12706,7.251880,-7.790618,0.793899,-0.697258,1.624167,-0.928514
12707,7.751481,-7.249053,1.242164,-0.766525,1.533989,-0.975482
12708,8.165576,-7.080790,0.893637,-0.960851,1.535048,-0.961803
12709,7.544457,-7.277107,0.033259,-0.909667,1.617383,-0.917545
12710,7.057073,-7.384380,0.502561,-0.811220,1.730391,-0.977344
12711,6.991197,-7.351481,0.624662,-0.793480,1.736142,-0.971956
12712,6.860767,-6.845389,0.674477,-0.649730,1.662925,-1.004002
12713,7.425814,-5.895036,1.311664,-0.621894,1.556695,-1.068797
12714,8.058024,-5.132503,1.330284,-0.784028,1.491481,-1.093353
12715,8.429093,-4.763293,1.079691,-1.001342,1.480039,-1.116824
12716,8.486282,-4.911815,0.693564,-1.204977,1.562864,-1.120212
12717,7.902000,-4.921839,0.458343,-1.254908,1.633386,-1.181791
12718,7.844248,-4.784662,0.945514,-1.386683,1.610706,-1.291698
12719,8.183451,-4.670774,0.895188,-1.552447,1.540669,-1.325400
12720,8.439655,-4.835952,0.718800,-1.672523,1.558043,-1.324625
12721,8.117443,-5.242199,0.681504,-1.757170,1.678665,-1.322425
12722,7.692115,-5.612576,0.526752,-1.768521,1.727214,-1.322466
12723,7.714573,-5.570960,1.181389,-1.746321,1.687369,-1.379867
12724,8.460386,-5.629476,1.314048,-1.807523,1.625691,-1.374994
12725,8.521387,-5.977439,0.881430,-1.840388,1.656725,-1.373023
12726,8.488356,-6.246799,1.054866,-1.818901,1.724818,-1.416321
12727,8.455343,-6.311024,0.978520,-1.714919,1.692097,-1.443482
12728,8.532772,-6.397912,1.332326,-1.540762,1.660491,-1.502277
12729,8.894379,-6.408491,1.443239,-1.501552,1.641483,-1.558065
12730,8.898943,-6.498079,1.145927,-1.413338,1.649249,-1.611046
12731,8.867399,-6.806413,1.413521,-1.288377,1.628589,-1.664498
12732,9.066249,-6.804313,1.533569,-1.088196,1.569595,-1.700834
12733,9.211893,-7.004927,1.453839,-1.002717,1.605598,-1.700017
12734,8.535946,-7.176829,1.576111,-0.837605,1.646021,-1.702829
12735,7.954824,-6.941739,1.919698,-0.650944,1.607708,-1.745664
12736,7.761224,-6.915241,1.762989,-0.611568,1.560622,-1.774658
12737,7.515838,-6.928470,2.192179,-0.520927,1.483696,-1.817089
12738,7.925875,-6.715331,2.217628,-0.477196,1.377308,-1.803658
12739,8.038144,-7.196453,1.378251,-0.401695,1.316254,-1.733791
12740,8.106196,-7.361104,1.730048,-0.155559,1.315966,-1.660920
12741,7.671622,-7.367169,1.871238,-0.055814,1.275245,-1.590098
12742,7.268204,-7.530171,2.025758,0.136902,1.155075,-1.512620
12743,7.100960,-7.064046,2.057649,0.316706,0.981919,-1.419990
12744,7.234770,-6.639193,1.664868,0.484617,0.822459,-1.336988
12745,7.542851,-6.117204,1.758040,0.587300,0.713155,-1.271361
12746,7.958638,-5.295479,2.090268,0.576118,0.633370,-1.212187
12747,8.123506,-5.017999,2.117948,0.405677,0.625878,-1.141005
12749,8.259964,-4.820122,2.163513,0.262822,0.549788,-1.021331
12750,7.800052,-4.459948,2.204924,0.270578,0.450015,-0.919863
12751,7.486576,-3.393016,2.659088,0.188437,0.317351,-0.901362
12752,7.782573,-3.083625,1.881110,-0.009991,0.202524,-0.877937
12753,8.269815,-2.874811,2.058473,-0.149245,0.258184,-0.858902
12754,8.568810,-2.832020,2.378687,-0.399015,0.304129,-0.814787
12755,8.682899,-3.284774,2.229621,-0.509963,0.329729,-0.775915
12756,8.392693,-3.529917,2.569785,-0.516036,0.333122,-0.777454
12757,8.353517,-3.965669,2.842137,-0.498209,0.294446,-0.777534
12758,7.902265,-4.373006,3.161727,-0.333716,0.248337,-0.728302
12759,7.207238,-4.086676,3.376376,-0.176414,0.199273,-0.754095
12760,7.226813,-3.492914,3.363340,-0.141992,0.096106,-0.820299
12761,7.561166,-2.998291,3.143535,-0.103169,0.034532,-0.870283
12762,7.833542,-2.398524,3.238202,-0.161404,0.012415,-0.894432
12763,8.399358,-2.114168,3.094986,-0.328655,-0.048519,-0.883075
12764,8.729127,-2.341912,2.775112,-0.433313,-0.049300,-0.803242
12765,8.636389,-2.559581,3.066008,-0.524013,0.009075,-0.729143
12766,8.435066,-3.072548,3.167450,-0.649588,0.027849,-0.604345
12767,8.118620,-3.701964,3.496990,-0.607053,0.059539,-0.490625
12768,8.287222,-3.644179,4.321510,-0.678645,0.065335,-0.400847
12769,8.330180,-4.216256,3.950954,-0.773896,0.052904,-0.275463
12770,8.021496,-4.530283,4.012340,-0.603779,0.081251,-0.207346
12771,8.060791,-4.310287,4.523405,-0.554404,0.032752,-0.147198
12772,8.396800,-4.415090,4.168120,-0.553735,-0.038115,-0.084267
12773,8.717960,-4.254727,3.903674,-0.452633,-0.066849,-0.053192
12774,9.003955,-3.774854,3.714985,-0.360286,-0.112274,-0.055347
12775,9.353479,-3.357898,3.182846,-0.250355,-0.149627,-0.088448
12776,9.384776,-3.137399,2.422669,-0.037400,-0.166908,-0.139980
12777,9.221506,-3.047147,1.991545,0.254805,-0.148392,-0.216964
12778,8.721977,-2.693434,2.802944,0.518451,-0.106592,-0.343047
12779,8.618441,-1.900715,3.988950,0.480041,-0.096328,-0.507936
12780,8.986058,-1.325069,4.190209,0.236002,-0.091573,-0.659951
12781,9.371704,-1.392749,3.923232,0.072988,-0.042369,-0.741669
12782,9.301157,-1.613239,3.946493,0.026915,0.027572,-0.784745
12783,9.139715,-1.869766,3.846904,0.051688,0.101453,-0.818991
12784,8.822797,-2.127831,3.476838,0.154844,0.142170,-0.829900
12785,8.625744,-2.681554,2.751060,0.339950,0.098152,-0.765809
12786,7.636724,-3.429509,2.496727,0.895713,-0.058207,-0.635292
12787,7.354905,-2.765234,4.282671,1.428871,-0.198309,-0.707491
12788,7.948285,-0.993363,6.138789,1.378941,-0.087489,-0.908512
12789,8.805305,0.264734,6.630642,0.693283,0.003528,-1.071673
12790,9.573306,-0.430849,5.396270,-0.048766,0.096311,-1.064118
12791,9.684848,-1.862054,4.104618,-0.113402,0.327744,-0.942829
12792,8.948968,-2.446536,3.525804,0.080639,0.474555,-0.789273
12793,8.427540,-2.775543,3.336495,0.207189,0.453859,-0.671400
12794,8.305062,-3.034777,3.019241,0.325261,0.341821,-0.566782
12795,8.077534,-3.215065,2.791220,0.521035,0.209899,-0.454632
12796,7.878697,-3.009661,2.789936,0.756755,0.101004,-0.385188
12797,7.836309,-2.570401,3.088142,0.898940,0.004057,-0.362267
12798,8.050618,-2.149772,3.218832,0.922436,-0.066555,-0.370974
12799,8.539437,-2.001001,2.867591,0.923528,-0.102311,-0.313486
12800,8.432687,-1.768880,2.840507,0.976262,-0.164007,-0.180370
12801,8.350796,-1.685301,3.053104,0.839769,-0.242778,-0.078103
12802,7.922314,-2.282702,2.752187,0.741533,-0.220736,0.059119
12803,7.176215,-2.566878,2.679145,0.990143,-0.258608,0.082241
12804,7.315631,-1.928128,3.267557,1.226762,-0.417804,0.060573
12805,7.927419,-1.528392,3.354025,1.311264,-0.574672,0.083568
12806,8.304741,-0.992195,3.545717,1.464728,-0.600883,0.137472
12807,8.269992,-0.775782,4.171085,1.359117,-0.748154,0.275159
12808,8.309467,-1.514081,3.504886,0.981693,-0.925236,0.446304
12809,7.822710,-2.353270,1.662983,0.773968,-0.949718,0.613407
12810,7.343610,-3.224045,0.430182,0.805985,-0.991309,0.719065
12811,7.186527,-3.801958,0.039043,1.154330,-1.104666,0.770240
