// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12447,9.464529,-2.540751,-1.004488,-0.052797,0.059339,0.015838
12448,9.441493,-2.476975,-0.997215,-0.055453,0.062584,0.021157
12449,9.431103,-2.391497,-0.965990,-0.068812,0.069524,0.019378
12450,9.428977,-2.392591,-0.985986,-0.084204,0.060814,0.026072
12451,9.419607,-2.471154,-0.982732,-0.109790,0.062196,0.034797
12452,9.440220,-2.538156,-1.007191,-0.111140,0.057372,0.038460
12453,9.415646,-2.529975,-1.026817,-0.106102,0.055365,0.040692
12454,9.463067,-2.530422,-1.101918,-0.100531,0.056246,0.043013
12455,9.449026,-2.500144,-1.121767,-0.097352,0.057215,0.036491
12456,9.421578,-2.544874,-1.190690,-0.093071,0.057654,0.028636
12457,9.426760,-2.602072,-1.140372,-0.090477,0.052866,0.029599
12458,9.440273,-2.636618,-1.114908,-0.073670,0.052252,0.022539
12459,9.380594,-2.608276,-1.032708,-0.058568,0.046395,0.024303
12460,9.422414,-2.521605,-1.031170,-0.052367,0.051735,0.020432
12461,9.366995,-2.469491,-1.022280,-0.057502,0.040837,0.020182
12462,9.358417,-2.493491,-0.995594,-0.064302,0.033892,0.022691
12463,9.390694,-2.483171,-0.996455,-0.064029,0.034260,0.017569
12464,9.382154,-2.506840,-0.970023,-0.060488,0.036496,0.017517
12465,9.395430,-2.541367,-0.945860,-0.066986,0.032096,0.025211
12466,9.456049,-2.518550,-0.997533,-0.075050,0.043730,0.022081
12467,9.399482,-2.520388,-1.015273,-0.080734,0.042592,0.024751
12468,9.433708,-2.511084,-0.991548,-0.100010,0.043078,0.027916
12469,9.423826,-2.589261,-0.991451,-0.117703,0.047214,0.028600
12470,9.445459,-2.601362,-0.992291,-0.132208,0.048161,0.031587
12471,9.404925,-2.691926,-0.966312,-0.140876,0.049016,0.033095
12472,9.413849,-2.725564,-0.992332,-0.140387,0.037698,0.036369
12473,9.450501,-2.772201,-0.947734,-0.122321,0.040319,0.032057
12474,9.404154,-2.752387,-0.967257,-0.109042,0.039600,0.035422
12475,9.394087,-2.723060,-0.940356,-0.089462,0.028996,0.034376
12476,9.369491,-2.714169,-0.962721,-0.087298,0.018731,0.037669
12477,9.387953,-2.671720,-0.987652,-0.074034,0.014560,0.031995
12478,9.421679,-2.663363,-0.966142,-0.073561,0.012423,0.029317
12479,9.401061,-2.655669,-0.940428,-0.068493,0.011958,0.025315
12480,9.395491,-2.709140,-1.016093,-0.062466,0.015631,0.027854
12481,9.342432,-2.712862,-0.987582,-0.050968,0.016660,0.023759
12482,9.359265,-2.668887,-1.036149,-0.044598,0.008918,0.029612
12483,9.425574,-2.649155,-1.016191,-0.042586,0.010411,0.024518
12484,9.444438,-2.605854,-1.040408,-0.043420,0.011334,0.020748
12485,9.459079,-2.641936,-0.994119,-0.045252,0.011515,0.019520
12486,9.414892,-2.622166,-0.989852,-0.049365,0.014024,0.019730
12487,9.423973,-2.654785,-1.016353,-0.050289,0.016223,0.014745
12488,9.394957,-2.669216,-0.965590,-0.049089,0.014431,0.014623
12489,9.373469,-2.713909,-0.965897,-0.039931,0.011445,0.010429
12490,9.365807,-2.683983,-0.915162,-0.030156,0.003758,0.006005
12491,9.389439,-2.695979,-0.893454,-0.024284,0.002350,0.005795
12492,9.374965,-2.715899,-0.942726,-0.015139,-0.000644,0.001609
12493,9.373615,-2.769452,-0.970027,-0.011454,-0.000998,0.004052
12494,9.449772,-2.779620,-0.976845,0.004492,-0.007600,0.004634
12495,9.447666,-2.779084,-1.001784,0.016320,-0.011694,0.005431
12496,9.427352,-2.770374,-0.975977,0.028152,-0.015787,0.006226
12497,9.417659,-2.739886,-0.949767,0.041115,-0.014083,0.007260
12498,9.432955,-2.693822,-1.022650,0.044153,-0.016055,0.008362
12499,9.367020,-2.662953,-1.016238,0.054779,-0.014131,0.000532
12500,9.399413,-2.652115,-1.018224,0.051200,-0.015042,-0.000704
12501,9.449357,-2.595029,-1.068816,0.048710,-0.016485,-0.003266
12502,9.429918,-2.640091,-1.044828,0.044407,-0.011433,-0.005481
12503,9.408670,-2.683908,-1.044878,0.041383,-0.009453,-0.006594
12504,9.440609,-2.618041,-1.044555,0.040583,-0.012730,-0.001630
12505,9.467659,-2.577130,-0.971068,0.042430,-0.002381,-0.007588
12506,9.413419,-2.577531,-0.966053,0.041781,-0.004002,-0.008924
12507,9.454855,-2.542855,-0.991686,0.033719,-0.001536,-0.006057
12508,9.437018,-2.533604,-0.940204,0.027334,-0.000108,-0.013475
12509,9.409766,-2.518990,-1.010359,0.022549,0.000766,-0.014586
12510,9.386950,-2.560724,-1.034507,0.014886,-0.005255,-0.015927
12511,9.418576,-2.601379,-1.063509,0.015858,-0.010837,-0.020028
12512,9.473327,-2.599119,-1.068370,0.024443,-0.013313,-0.015271
12513,9.475651,-2.598438,-1.044409,0.030198,-0.009251,-0.025449
12514,9.508785,-2.584880,-1.046276,0.028288,-0.001486,-0.026334
12515,9.476884,-2.594288,-1.043536,0.015079,0.002726,-0.020693
12516,9.446889,-2.604636,-1.016637,0.008977,0.000336,-0.024459
12517,9.470152,-2.667605,-1.020354,0.011948,0.005964,-0.023020
12518,9.413309,-2.719159,-1.065767,0.023098,0.007876,-0.023243
12519,9.407226,-2.741170,-1.015779,0.037926,0.003134,-0.022585
12520,9.354607,-2.686741,-0.983876,0.052106,-0.003232,-0.023259
12521,9.385735,-2.672892,-1.009243,0.068802,-0.008126,-0.021394
12522,9.416052,-2.604548,-1.032825,0.084552,-0.017159,-0.026069
12523,9.405144,-2.570530,-1.030454,0.084223,-0.022568,-0.023764
12524,9.396134,-2.537414,-1.003793,0.086477,-0.017276,-0.024906
12525,9.450116,-2.480723,-1.005708,0.083408,-0.018200,-0.018502
12526,9.502891,-2.478084,-1.033704,0.068689,-0.008411,-0.016408
12527,9.457461,-2.455229,-1.052931,0.051990,-0.003532,-0.018278
12528,9.448100,-2.530754,-1.053824,0.040476,-0.004568,-0.014156
12529,9.467579,-2.484940,-1.077968,0.028008,-0.003450,-0.015018
12530,9.483157,-2.518025,-1.030766,0.020552,0.000617,-0.010803
12531,9.440407,-2.550840,-1.027635,0.012995,0.005947,-0.007808
12532,9.444494,-2.551959,-0.977978,0.007387,0.009854,-0.002377
12533,9.426557,-2.542817,-0.926352,0.001016,0.007063,-0.001022
12534,9.446601,-2.552663,-0.952095,-0.004047,0.007541,0.002978
12535,9.429387,-2.598442,-0.902444,-0.005246,0.009334,0.003086
12536,9.414086,-2.564768,-0.948632,-0.003852,0.005013,0.005422
12537,9.433944,-2.575174,-0.974760,-0.007715,0.003699,0.009313
12538,9.400166,-2.641346,-0.998386,-0.007060,0.005335,0.010635
12539,9.411241,-2.674899,-1.000537,-0.011494,-0.005205,0.012894
12540,9.384906,-2.744598,-0.927816,0.001832,-0.007212,0.017519
12541,9.342085,-2.834534,-0.927675,0.015062,-0.007955,0.020920
12542,9.290391,-2.947899,-0.902980,0.035796,-0.016920,0.028864
12543,9.201015,-3.098016,-0.803079,0.064509,-0.029937,0.040220
12544,9.124750,-3.174472,-0.652490,0.104873,-0.033386,0.059228
12545,9.115105,-3.286136,-0.482806,0.132348,-0.037086,0.105350
12546,9.279287,-3.379185,-0.299829,0.157037,-0.007775,0.175705
12547,9.533759,-3.390138,-0.166654,0.136924,0.050002,0.267525
12548,10.084351,-3.366823,0.024246,0.072086,0.158620,0.364941
12549,10.350011,-3.629153,0.118503,-0.045173,0.294999,0.482227
12550,10.348959,-3.968105,0.117169,-0.200231,0.413395,0.593830
12551,10.416286,-4.577264,-0.015292,-0.274684,0.484284,0.696390
12552,10.221316,-4.790099,-0.066556,-0.277933,0.549015,0.773213
12553,9.913978,-5.004438,-0.083677,-0.239023,0.592322,0.817558
12554,9.644087,-5.047784,-0.021845,-0.168661,0.601283,0.865045
12555,9.501083,-5.245220,-0.093943,-0.065084,0.567954,0.919497
12556,9.669217,-5.210373,0.076787,0.043189,0.537007,1.015278
12557,9.774833,-5.125543,0.084781,0.121497,0.507380,1.143234
12558,9.901220,-5.358024,0.180518,0.179741,0.491723,1.291779
12559,9.599132,-5.724051,0.258245,0.282364,0.405218,1.412359
12560,9.905083,-5.565794,0.338098,0.336489,0.315749,1.561478
12561,10.144420,-5.300990,0.246445,0.316871,0.255831,1.742755
12562,10.308041,-5.392869,0.065832,0.290228,0.208157,1.900175
12563,10.459406,-5.478984,0.001612,0.229071,0.156777,2.051870
12564,10.602956,-5.708819,-0.172396,0.162096,0.088001,2.192881
12565,10.657801,-5.781362,-0.376464,0.099030,0.017315,2.355916
12566,10.631433,-5.848055,-0.711890,0.050078,-0.045649,2.542876
12567,10.483020,-6.039212,-0.767603,-0.066030,-0.111765,2.756310
12568,10.338847,-6.360305,-1.109900,-0.220820,-0.177768,2.955546
12569,10.048875,-6.709577,-1.588888,-0.326052,-0.236078,3.128213
12570,9.641547,-7.350360,-2.061997,-0.337009,-0.304496,3.256264
12571,8.983501,-8.085576,-2.129653,-0.328234,-0.390816,3.346422
12572,8.560886,-8.562727,-2.031642,-0.330538,-0.537245,3.419294
12573,8.885924,-9.864014,-2.187757,-0.292058,-0.619263,3.538222
12574,8.761182,-10.937722,-2.107982,-0.114171,-0.638970,3.687404
12575,8.560543,-11.516001,-2.179656,0.124413,-0.615006,3.838974
12576,7.978813,-11.426587,-2.223757,0.398744,-0.547183,3.943723
12577,7.154560,-10.819177,-2.251080,0.640848,-0.508455,4.000184
12578,6.324754,-10.423826,-2.287311,0.843738,-0.506574,3.992900
12579,5.739973,-10.116797,-2.146760,1.072081,-0.539296,3.962008
12580,5.284823,-10.194014,-1.979774,1.270387,-0.586594,3.940116
12581,5.028163,-9.746228,-1.532326,1.462076,-0.622103,3.943521
12582,4.160228,-9.547964,-1.168696,1.473458,-0.513983,3.846852
12583,2.527435,-10.094723,-0.895388,1.738192,-0.630760,3.827579
12584,2.270050,-9.075956,-0.143355,1.813142,-0.683644,3.798509
12585,1.236313,-8.750717,-0.123182,1.893578,-0.679563,3.686553
12586,0.233600,-8.716618,0.270511,1.997875,-0.727941,3.585117
12587,-0.178130,-9.071725,0.439726,2.079236,-0.831950,3.485208
12588,-0.303999,-9.102784,0.667345,2.133105,-0.884300,3.398692
12589,-0.672477,-9.172048,0.663953,2.144433,-0.888825,3.280476
12590,-0.936486,-9.128859,0.865692,2.181450,-0.887716,3.165866
12591,-1.144336,-8.647835,0.796589,2.168143,-0.892752,3.054232
12592,-1.614347,-7.908152,0.609829,2.084436,-0.900202,2.912585
12593,-2.256604,-7.466681,0.565540,1.949173,-0.963475,2.738123
12594,-2.813313,-7.361911,0.617042,1.745200,-1.072475,2.583782
12595,-2.925256,-7.848922,0.622653,1.506189,-1.220329,2.431652
12596,-2.639947,-8.636002,0.676035,1.307208,-1.350795,2.286855
12597,-2.145173,-9.539853,0.978380,1.243454,-1.429079,2.181905
12598,-1.995670,-9.812833,1.141771,1.270433,-1.435051,2.080826
12599,-2.114726,-10.001880,0.951786,1.383642,-1.441063,1.945254
12600,-2.065510,-9.838024,0.948861,1.510727,-1.445994,1.764578
12601,-1.918622,-9.579054,0.919240,1.589768,-1.453193,1.561008
12602,-1.466873,-9.701582,0.989390,1.608584,-1.448354,1.391450
12603,-1.200447,-9.971040,0.810769,1.602225,-1.434065,1.287299
12604,-0.792639,-10.559536,0.772828,1.558282,-1.435306,1.247811
12605,-0.478077,-10.909119,0.960809,1.462594,-1.404900,1.246753
12606,-0.414841,-10.878264,1.007831,1.406325,-1.390921,1.271313
12607,-0.463097,-10.426373,1.175805,1.371335,-1.390546,1.288151
12608,-0.630819,-9.602037,1.431704,1.307085,-1.391961,1.253556
12609,-0.748719,-8.683819,1.677931,1.232950,-1.388572,1.156252
12610,-0.995559,-7.911220,1.956927,1.134245,-1.364722,1.010276
12611,-1.205420,-7.467429,2.138959,1.058617,-1.359187,0.827175
12612,-1.175860,-7.317990,2.062319,1.026593,-1.340936,0.592377
12613,-0.982895,-7.247095,2.224602,1.043943,-1.315286,0.336095
12614,-0.568021,-7.442369,2.428782,1.070767,-1.266909,0.067151
12615,-0.293036,-7.986709,2.708298,1.130011,-1.192638,-0.168884
12616,0.024645,-8.386123,3.080334,1.230823,-1.121063,-0.341478
12617,0.298687,-8.279068,3.231226,1.293011,-1.043824,-0.451751
12618,0.344294,-7.933466,3.363388,1.304542,-0.976314,-0.537620
12619,0.178707,-7.546837,3.425337,1.265482,-0.919313,-0.639599
12620,0.291359,-7.186228,3.451050,1.218047,-0.894154,-0.780190
12621,0.616182,-6.745616,3.629194,1.150281,-0.861184,-0.934585
12622,0.923207,-6.347498,3.800030,1.050157,-0.786840,-1.107685
12623,1.088653,-6.215531,3.894166,0.950975,-0.706657,-1.286059
12624,1.250320,-6.482222,3.834513,0.880247,-0.638339,-1.446598
12625,1.542182,-7.178163,3.737583,0.878928,-0.614645,-1.582324
12626,2.096793,-7.738745,3.840824,0.952931,-0.602627,-1.667280
12627,2.840934,-7.726038,4.056136,1.013916,-0.577261,-1.694850
12628,3.393748,-7.289324,4.331568,1.044688,-0.535850,-1.680590
12629,3.551201,-6.775021,4.521331,1.005918,-0.472306,-1.675972
12630,3.328869,-6.384096,4.649974,0.909017,-0.408946,-1.711111
12631,3.049280,-6.138521,4.659309,0.775211,-0.353726,-1.777045
12632,2.933530,-6.181339,4.585406,0.666163,-0.321504,-1.841651
12633,3.289205,-6.323493,4.689684,0.588569,-0.325600,-1.876995
12634,4.122824,-6.245428,4.919571,0.528431,-0.314295,-1.888720
12635,4.823602,-6.103904,5.327275,0.447155,-0.253457,-1.897386
12636,5.142032,-5.946126,5.824891,0.338677,-0.174015,-1.888025
12637,5.099506,-5.911831,5.840653,0.233994,-0.076883,-1.868674
12638,4.923330,-5.943677,5.850016,0.144376,0.015523,-1.865401
12639,4.836146,-5.905904,5.824601,0.063870,0.095675,-1.893783
12640,4.932624,-5.759267,5.780920,-0.003622,0.145854,-1.924159
12641,5.263584,-5.525626,5.676347,-0.102822,0.186289,-1.946803
12642,5.542759,-5.392858,5.715713,-0.228400,0.221754,-1.935276
12643,5.753349,-5.193270,5.831870,-0.384810,0.261243,-1.898747
12644,5.890800,-5.336346,5.725213,-0.580721,0.282292,-1.837944
12645,5.917066,-5.869572,5.391652,-0.774981,0.289451,-1.744079
12646,5.895591,-6.618263,5.415682,-0.898986,0.267003,-1.597888
12647,5.979340,-7.341318,5.438156,-0.963099,0.238600,-1.376921
12648,5.893797,-7.915674,5.233335,-0.968582,0.219337,-1.075039
12649,5.693503,-8.130387,5.490620,-0.881051,0.185425,-0.733073
12650,5.376676,-8.014618,5.645457,-0.778648,0.145546,-0.430032
12651,5.168853,-7.938037,5.738881,-0.670696,0.106136,-0.210401
12652,5.095559,-7.858151,5.877077,-0.552228,0.060632,-0.106586
12653,5.161826,-7.852803,5.929452,-0.433064,0.038195,-0.084328
12654,5.226188,-7.703425,6.034610,-0.303960,0.023271,-0.089403
12655,5.327449,-7.564718,6.042117,-0.205538,0.025984,-0.088362
12656,5.201513,-7.340556,6.071305,-0.183951,0.059397,-0.080947
12657,4.826794,-7.256439,6.022737,-0.213453,0.092898,-0.084888
12658,4.296300,-7.487363,5.737837,-0.253836,0.092482,-0.101722
12659,3.912879,-7.868504,5.571742,-0.241538,0.069409,-0.113935
12660,3.813145,-8.073752,5.438298,-0.182553,0.040488,-0.108066
12661,4.003688,-8.134891,5.300229,-0.093882,0.011773,-0.078496
12662,4.117206,-7.989868,5.429751,-0.007734,-0.007868,-0.049602
12663,4.217751,-7.802989,5.460050,0.045182,-0.017297,-0.032467
12664,4.162789,-7.588971,5.497716,0.089279,-0.018829,-0.012012
12665,4.042650,-7.389559,5.578974,0.109668,-0.016278,0.016071
12666,4.028919,-7.298464,5.614159,0.115642,-0.021451,0.053437
12667,4.125479,-7.174178,5.460653,0.117937,-0.030908,0.101424
12668,4.215719,-7.073509,5.435793,0.108085,-0.043470,0.140001
12669,4.284039,-7.148723,5.444451,0.084276,-0.068785,0.183897
12670,4.462175,-7.266586,5.406858,0.084602,-0.092220,0.229511
12671,4.651707,-7.354300,5.401915,0.097888,-0.110111,0.278705
12672,4.868821,-7.345002,5.463978,0.107949,-0.127430,0.338903
12673,5.114824,-7.254425,5.461203,0.099217,-0.137447,0.414063
12674,5.264809,-7.078871,5.476995,0.074931,-0.148462,0.518647
12675,5.355337,-6.963218,5.561866,0.012984,-0.161983,0.654164
12676,5.591543,-7.045401,5.533648,-0.076389,-0.156913,0.828128
12677,5.965797,-7.232269,5.508370,-0.172030,-0.120308,1.047827
12678,6.403980,-7.063573,5.673596,-0.275992,-0.066711,1.334742
12679,6.635823,-6.801283,5.658331,-0.388161,-0.008705,1.654876
12680,6.769642,-6.695008,5.403058,-0.494470,0.042135,1.975610
12681,6.846682,-6.632629,5.177494,-0.611159,0.053746,2.263146
12682,7.067914,-6.794254,4.752389,-0.745534,0.069555,2.497091
12683,7.104893,-7.122396,4.567590,-0.871538,0.092289,2.660624
12684,6.670814,-7.527881,4.752937,-0.982869,0.102965,2.764111
12685,5.682045,-8.201395,4.773497,-1.039641,0.064654,2.814568
12686,4.798380,-9.116533,4.504307,-0.997146,0.014416,2.818111
12687,4.779014,-9.815909,4.312472,-0.840930,-0.034598,2.818316
12688,5.385323,-9.931069,4.199317,-0.670145,-0.028393,2.851391
12689,6.195651,-9.766872,4.015545,-0.537125,0.046124,2.921285
12690,6.214312,-9.158715,4.307593,-0.472361,0.141298,2.998247
12691,5.193322,-8.474531,4.238035,-0.499063,0.235507,3.045579
12692,3.642725,-8.330980,3.933095,-0.535212,0.256258,3.022749
12693,2.142240,-8.348018,4.269144,-0.555205,0.202432,2.933556
12694,0.856339,-8.914813,3.995501,-0.530043,0.123376,2.788473
12695,0.272523,-9.814541,3.850953,-0.418080,0.049111,2.639399
12696,0.460038,-10.256176,3.980730,-0.272671,0.023643,2.536936
12697,0.761847,-10.296925,3.935543,-0.110202,0.047192,2.484002
12698,0.977221,-9.761170,3.975090,0.006755,0.116113,2.458992
12699,0.827350,-9.271677,4.052256,0.072406,0.175550,2.424230
12700,0.366692,-8.651845,4.182576,0.040812,0.225739,2.373019
12701,-0.892131,-8.186925,4.220792,0.008358,0.250507,2.296453
12702,-2.350325,-7.958090,4.244555,-0.027002,0.227867,2.203767
12703,-3.264378,-7.948453,3.935265,-0.045515,0.148291,2.078750
12704,-3.403726,-7.807182,3.914730,-0.068183,0.088976,1.933200
12705,-3.020012,-7.681380,4.003153,-0.101554,0.074854,1.785959
12706,-2.438690,-7.481607,4.265635,-0.144292,0.119555,1.659129
12707,-2.313448,-7.186950,4.390110,-0.168081,0.220248,1.537948
12708,-2.860431,-7.801580,3.929835,-0.150014,0.279352,1.396035
12709,-3.002005,-8.157478,4.226551,-0.049867,0.296590,1.283553
12710,-3.246396,-7.846631,4.161903,0.087265,0.350587,1.190627
12711,-3.471568,-7.609418,3.862564,0.213669,0.385062,1.093112
12712,-3.516421,-7.084976,4.001270,0.223883,0.455492,0.998219
12713,-3.617799,-6.570025,4.157573,0.157536,0.554250,0.897527
12714,-3.511478,-6.399250,3.936079,0.098322,0.646798,0.766373
12715,-3.345589,-6.485248,3.656960,0.000833,0.770648,0.614234
12716,-3.364641,-7.066139,3.148601,-0.101847,0.879614,0.487782
12717,-3.135723,-7.520379,2.947615,-0.180727,0.992777,0.403609
12718,-3.513783,-7.880489,2.560401,-0.180289,1.118381,0.371911
12719,-3.878291,-8.108136,2.495331,-0.191687,1.208270,0.353306
12720,-4.128899,-7.987148,2.334603,-0.219282,1.282467,0.317653
12721,-4.512743,-7.872693,2.053623,-0.207764,1.311751,0.262174
12722,-4.869820,-7.969413,1.730294,-0.172059,1.316276,0.214939
12723,-5.121681,-7.752408,2.076796,-0.260417,1.306473,0.171278
12724,-5.045802,-7.774333,1.718764,-0.256497,1.263823,0.145367
12725,-5.022497,-7.966696,1.889815,-0.300315,1.256179,0.086308
12726,-4.922044,-7.947731,1.779235,-0.330337,1.262722,0.013860
12727,-5.283598,-8.181310,1.379552,-0.333471,1.275088,-0.034750
12728,-5.512004,-8.187341,1.742943,-0.387022,1.257009,-0.105746
12729,-5.391438,-8.053330,1.664364,-0.358479,1.260716,-0.191176
12730,-5.383786,-7.617875,1.586307,-0.351859,1.283728,-0.294678
12731,-5.878396,-7.385481,1.574875,-0.360697,1.286348,-0.408982
12732,-6.110933,-7.422617,1.785646,-0.450617,1.234363,-0.545070
12733,-5.920877,-7.273129,1.790031,-0.529697,1.187001,-0.680692
12734,-6.117984,-7.422019,1.178764,-0.535574,1.136941,-0.815210
12735,-6.506548,-7.604812,1.469561,-0.632048,1.009881,-0.871602
12736,-6.428898,-7.891711,1.637306,-0.777650,0.870285,-0.888464
12737,-6.505712,-7.680576,1.996713,-0.885347,0.799845,-0.861319
12738,-6.833745,-7.519689,1.821050,-1.007150,0.731086,-0.858285
12739,-7.159048,-7.472460,1.937866,-1.196248,0.640799,-0.870246
12740,-7.189025,-7.432401,1.718480,-1.335354,0.525166,-0.871176
12741,-7.326700,-7.507236,1.657322,-1.434270,0.398327,-0.885589
12742,-7.697288,-7.790554,2.065293,-1.596816,0.232823,-0.871683
12743,-7.175244,-8.346604,2.346572,-1.720261,0.067760,-0.813320
12744,-6.896196,-8.502175,3.109406,-1.811989,0.011907,-0.762180
12745,-6.133026,-8.974760,3.189434,-1.823092,0.015996,-0.690980
12746,-6.039602,-9.597651,3.145780,-1.712789,0.097998,-0.631297
12747,-6.115530,-9.831833,3.002811,-1.550432,0.149174,-0.574277
12748,-6.203908,-9.386192,2.833355,-1.378394,0.190340,-0.535482
12749,-6.162288,-8.562793,2.936450,-1.253196,0.219503,-0.536224
12750,-5.380842,-8.055964,3.371455,-1.277558,0.220437,-0.533428
12751,-4.109909,-8.517341,3.814113,-1.329918,0.320922,-0.483570
12752,-3.798887,-9.288105,3.564577,-1.140755,0.565693,-0.438131
12753,-3.678429,-9.236852,3.390973,-0.834725,0.793098,-0.417423
12754,-3.856553,-8.227780,2.844192,-0.561185,1.054872,-0.430350
12755,-4.043723,-7.161235,2.214223,-0.500754,1.249617,-0.492130
12756,-3.871838,-6.171701,1.695688,-0.533804,1.407273,-0.582421
12757,-3.707024,-6.124592,0.563073,-0.687856,1.511227,-0.667308
12758,-3.980298,-7.496948,-0.823152,-0.716193,1.520165,-0.770198
12759,-3.727643,-8.748875,-0.672455,-0.683514,1.418972,-0.767487
12760,-3.362443,-9.720927,-0.501256,-0.679665,1.367489,-0.695329
12761,-3.027751,-10.469109,0.133236,-0.571389,1.373080,-0.579934
12762,-2.791547,-10.437143,0.578000,-0.477203,1.471348,-0.442176
12763,-3.297070,-9.841364,0.372670,-0.435805,1.628703,-0.329817
12764,-3.624299,-9.482121,0.466238,-0.414425,1.682896,-0.284442
12765,-3.609415,-9.510288,0.040895,-0.376334,1.727330,-0.269835
12766,-3.523834,-10.477607,-0.862872,-0.444514,1.713899,-0.209485
12767,-3.619254,-11.735396,-0.852686,-0.297423,1.630926,-0.081806
12768,-3.958845,-12.101362,-1.400157,-0.043193,1.484280,0.037255
12769,-4.339996,-12.118296,-1.893573,0.251951,1.315337,0.078437
12770,-4.499714,-11.304299,-1.383260,0.538797,1.122463,0.107260
12771,-4.462947,-9.913483,-0.780376,0.693317,0.949283,0.121817
12772,-4.167273,-8.582738,-0.384349,0.705781,0.859468,0.092961
12773,-3.869696,-7.451779,0.149859,0.635345,0.834051,0.004808
12774,-3.363577,-6.342385,0.675297,0.519071,0.884336,-0.151666
12775,-2.706479,-5.503039,0.783346,0.333624,1.014396,-0.379045
12776,-1.922079,-5.092796,0.642530,0.105625,1.208860,-0.626044
12777,-1.235107,-5.368459,0.221803,-0.258010,1.408613,-0.857523
12778,-0.725507,-6.689628,-0.346191,-0.586323,1.553092,-0.995398
12779,-0.406810,-7.951558,-0.799157,-0.697434,1.667091,-1.076393
12780,-0.179264,-8.541243,-1.336581,-0.591910,1.783889,-1.189164
12781,-0.133339,-8.177443,-1.390689,-0.370138,1.900884,-1.355523
12782,-0.024046,-7.162862,-1.322348,-0.151786,2.008323,-1.605207
12783,0.197621,-5.884242,-1.222943,-0.041583,2.115465,-1.899093
12784,0.336357,-4.725890,-1.034397,-0.109169,2.205437,-2.182514
12785,0.593674,-4.434479,-1.584833,-0.460231,2.246506,-2.444289
12786,1.054527,-6.301326,-2.969453,-1.173642,2.190678,-2.553142
12787,1.115214,-9.945690,-3.254052,-1.590426,2.014321,-2.528159
12788,1.167360,-12.208522,-3.501508,-1.419817,1.752494,-2.518243
12789,2.226776,-13.463850,-4.014151,-0.962846,1.627840,-2.448561
12790,1.426852,-12.410828,-3.597737,-0.323526,1.588861,-2.467029
12791,0.664389,-10.969889,-2.896699,0.142604,1.548982,-2.518276
12792,-0.390426,-8.654625,-2.185032,0.403668,1.482529,-2.593395
12793,-0.577247,-6.570783,-1.493204,0.434228,1.361181,-2.738643
12794,-0.288116,-5.271969,-1.225530,0.259546,1.273017,-2.941229
12795,0.322606,-4.973183,-1.289852,-0.105315,1.226373,-3.157195
12796,1.006429,-5.686398,-1.689984,-0.538444,1.162528,-3.310797
