// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13631,7.997123,-5.908094,0.812004,0.072195,-0.151217,-0.032123
13632,8.132653,-5.634459,0.879107,0.105801,-0.173750,-0.040068
13633,8.391260,-5.366100,0.965870,0.108390,-0.200766,-0.046283
13634,8.577169,-5.178550,1.027304,0.097744,-0.201474,-0.049594
13635,8.833640,-4.891578,1.273122,0.089379,-0.179625,-0.062276
13636,8.984661,-4.881616,1.545044,-0.015336,-0.130923,-0.058387
13637,8.873876,-5.227365,1.449788,-0.097175,-0.083420,-0.034309
13638,8.586059,-5.642479,1.450352,-0.119878,-0.054694,0.001322
13639,8.249750,-5.915114,1.366957,-0.106872,-0.042832,0.022076
13640,8.172627,-6.014188,1.263162,-0.069062,-0.070583,0.027698
13641,8.191185,-5.980232,0.947366,-0.000978,-0.093072,0.027799
13642,8.188774,-5.746052,0.994448,0.062481,-0.101055,0.017662
13643,8.301205,-5.646201,1.162204,0.058740,-0.136644,0.019484
13644,8.435980,-5.613394,1.171964,0.009245,-0.150685,0.029835
13645,8.477706,-5.539740,1.224248,-0.046968,-0.144311,0.032133
13646,8.580122,-5.499531,1.219545,-0.082291,-0.140294,0.030719
13647,8.904065,-5.538504,1.201297,-0.078655,-0.134149,0.022948
13648,9.435678,-5.650148,1.444191,-0.077734,-0.106782,0.014037
13649,9.725468,-6.061224,1.429068,-0.098432,-0.043115,0.029555
13650,9.365561,-6.317289,1.018405,-0.049755,0.011697,0.065609
13651,8.755365,-5.924777,0.876135,0.064078,-0.009843,0.039332
13652,8.696731,-5.204243,0.839362,0.124257,-0.090264,0.007653
13653,8.895880,-4.510956,0.921023,0.098949,-0.127239,-0.019125
13654,9.235944,-4.106045,1.060872,-0.062840,-0.126943,-0.044424
13655,9.647616,-4.105039,1.036876,-0.262063,-0.087098,-0.057496
13656,9.864478,-4.090470,1.210873,-0.409301,-0.008035,-0.068459
13657,9.916342,-3.838828,1.434487,-0.561711,0.064058,-0.085512
13658,9.610542,-3.544305,1.439964,-0.750788,0.088825,-0.100594
13659,9.220130,-3.280446,1.229007,-0.897660,0.036684,-0.155893
13660,9.151720,-2.864732,0.935670,-1.024262,-0.076452,-0.235073
13661,9.594899,-2.547092,0.913907,-1.189499,-0.147551,-0.340876
13662,10.272062,-2.744053,0.972997,-1.457758,-0.135864,-0.402374
13663,10.526828,-3.773643,0.772095,-1.717854,-0.022772,-0.360718
13664,9.961070,-5.197962,0.428141,-1.783070,0.127864,-0.297221
13665,9.190002,-6.161414,0.443361,-1.665076,0.201277,-0.269911
13666,8.604476,-6.508801,0.358530,-1.467259,0.202256,-0.292392
13667,8.460336,-6.394707,0.150833,-1.237579,0.160927,-0.357450
13668,8.426688,-6.035672,-0.133606,-0.998657,0.103002,-0.444169
13669,8.658841,-5.340414,-0.167312,-0.798517,0.037474,-0.548610
13670,9.189158,-4.868785,-0.016150,-0.731492,-0.022567,-0.636714
13671,9.867584,-4.931919,0.097265,-0.765907,0.002364,-0.656311
13672,9.840061,-5.549838,0.251698,-0.808720,0.170626,-0.599002
13673,9.083502,-6.078670,0.560163,-0.762996,0.369879,-0.552306
13674,8.461889,-6.291080,0.827982,-0.618318,0.473723,-0.546478
13675,8.215190,-6.041968,0.765930,-0.458112,0.526833,-0.571144
13676,8.297129,-5.783084,0.549433,-0.335457,0.528199,-0.612896
13677,8.683757,-5.697916,0.412397,-0.248400,0.507988,-0.623849
13678,9.056263,-5.859329,0.238961,-0.165318,0.486490,-0.605144
13679,8.984970,-5.896114,0.244474,-0.031168,0.469105,-0.589338
13680,8.597515,-5.608926,0.294906,0.082853,0.445439,-0.564601
13681,8.002661,-5.134209,0.006099,0.206191,0.381511,-0.539199
13682,7.746968,-4.706004,-0.389501,0.303831,0.275406,-0.521495
13683,7.748744,-4.478210,-0.687212,0.387826,0.206904,-0.531973
13684,8.094058,-4.285760,-0.571884,0.406397,0.202814,-0.576224
13685,8.503732,-3.908841,-0.209868,0.366694,0.284148,-0.651814
13686,8.887161,-3.427935,0.386288,0.258901,0.435784,-0.729621
13687,9.137735,-3.172165,0.879643,0.078228,0.616113,-0.750743
13688,9.032989,-3.299179,1.201850,-0.121924,0.769198,-0.721166
13689,8.780130,-3.808775,1.221893,-0.330101,0.839180,-0.627241
13690,8.291434,-4.500223,0.758252,-0.440291,0.824340,-0.533137
13691,7.925463,-4.872060,0.451970,-0.435232,0.752879,-0.455114
13692,7.806924,-5.023079,0.112688,-0.401003,0.660556,-0.394784
13693,7.873818,-5.085548,-0.124487,-0.336685,0.585234,-0.361457
13694,8.105635,-5.042223,-0.245776,-0.254843,0.516034,-0.360405
13695,8.572738,-4.997766,-0.179314,-0.218508,0.472708,-0.393167
13696,8.985862,-4.994207,-0.072011,-0.202889,0.493677,-0.433180
13697,9.204740,-4.991111,0.133272,-0.209027,0.534429,-0.469391
13698,9.171188,-4.905881,0.195960,-0.189357,0.585654,-0.470027
13699,8.846011,-4.644694,0.325633,-0.112061,0.620457,-0.465612
13700,8.649009,-4.368604,0.345457,-0.071616,0.599829,-0.457966
13701,8.656460,-4.141231,0.333049,-0.062959,0.586747,-0.445494
13702,8.745750,-4.006513,0.569762,-0.136267,0.565447,-0.429419
13703,8.915914,-4.114578,0.638960,-0.253932,0.530227,-0.390526
13704,8.775145,-4.335939,0.654448,-0.323136,0.503680,-0.337556
13705,8.516264,-4.462954,0.561355,-0.342553,0.455175,-0.289177
13706,8.261143,-4.517598,0.028899,-0.344518,0.401184,-0.237226
13707,7.814151,-4.307768,-0.159259,-0.276064,0.366854,-0.220233
13708,7.548501,-4.048722,-0.275409,-0.263920,0.311816,-0.225907
13709,7.791769,-3.755847,-0.208944,-0.246754,0.278774,-0.252076
13710,8.415271,-3.510222,0.205630,-0.317809,0.314380,-0.263448
13711,9.101432,-3.567574,0.607356,-0.529789,0.371045,-0.229610
13712,9.559328,-3.992694,0.674819,-0.716943,0.443323,-0.160212
13713,9.500142,-4.399741,0.491485,-0.779581,0.473769,-0.075727
13714,9.071787,-4.589137,0.394341,-0.726063,0.431318,-0.011138
13715,8.644847,-4.510606,0.314566,-0.608078,0.357017,0.046953
13716,8.573309,-4.334670,0.487929,-0.555871,0.274797,0.086910
13717,8.714456,-4.531588,0.758574,-0.553529,0.285630,0.109606
13718,8.910793,-4.808151,1.363942,-0.580054,0.338347,0.121940
13719,8.877317,-5.095557,1.650211,-0.588444,0.395547,0.146831
13720,8.548579,-5.167086,1.713883,-0.525601,0.439748,0.174141
13721,8.273638,-5.122497,1.246203,-0.404225,0.415018,0.215126
13722,7.980506,-5.009088,0.677003,-0.211906,0.354254,0.232797
13723,8.029252,-4.519441,0.423744,0.023672,0.298481,0.212678
13724,8.452960,-3.913824,0.453691,0.123470,0.279589,0.206392
13725,9.034833,-3.729373,0.808126,0.065179,0.320052,0.214223
13726,9.257491,-3.900996,1.244983,-0.119577,0.414006,0.243853
13727,9.197821,-4.258081,1.554088,-0.305451,0.482368,0.277792
13728,9.281079,-4.631036,1.571598,-0.450936,0.537027,0.339757
13729,9.082047,-5.148598,1.467062,-0.497891,0.581937,0.436573
13730,8.748524,-5.624568,1.436799,-0.426067,0.561830,0.554523
13731,8.294103,-5.997739,1.188619,-0.251489,0.474529,0.666348
13732,8.131590,-6.046464,0.893491,-0.036349,0.357820,0.760270
13733,7.939546,-6.075623,0.665288,0.135817,0.279340,0.848250
13734,7.805340,-5.911790,0.599899,0.249722,0.255727,0.911355
13735,7.849809,-5.826676,0.813788,0.246198,0.222530,0.959491
13736,8.115919,-5.994665,0.585232,0.194502,0.213612,1.034145
13737,8.011494,-6.169224,0.494945,0.193394,0.282819,1.094520
13738,7.995806,-6.013396,0.852538,0.177742,0.335583,1.131570
13739,8.000475,-5.768371,1.369260,0.082056,0.363020,1.186136
13740,7.902982,-5.574934,1.514100,-0.127326,0.335903,1.246704
13741,7.677900,-5.674670,1.085431,-0.311806,0.250764,1.310929
13742,7.653138,-5.768369,0.646748,-0.400554,0.160017,1.344908
13743,7.682403,-6.055033,0.166760,-0.470639,0.091606,1.384263
13744,7.976236,-6.644512,-0.179606,-0.401462,0.078417,1.401223
13745,8.048922,-6.997255,0.552904,-0.300085,0.179372,1.404905
13746,7.991613,-7.229000,1.409322,-0.352914,0.281241,1.419316
13747,7.642649,-7.241625,1.655302,-0.354694,0.353413,1.419521
13748,7.373138,-7.050079,1.871480,-0.303636,0.344965,1.397938
13749,7.291844,-6.989022,1.624459,-0.279081,0.270657,1.411224
13750,7.296861,-6.837765,1.343024,-0.194892,0.224977,1.414458
13751,7.306568,-6.741949,1.357627,-0.198687,0.221323,1.431661
13752,7.130980,-6.738288,1.208992,-0.225034,0.221319,1.458904
13753,6.994603,-6.633012,1.638443,-0.244148,0.232181,1.447909
13754,7.227086,-6.588524,2.209858,-0.492807,0.252156,1.474290
13755,6.972691,-6.958595,1.719075,-0.710171,0.247246,1.548848
13756,6.804248,-7.250248,1.462161,-0.678019,0.236375,1.553096
13757,6.880383,-7.384142,1.580797,-0.650568,0.266863,1.545849
13758,6.567462,-7.508466,1.295119,-0.602176,0.281408,1.564826
13759,6.276034,-7.587426,1.277406,-0.478159,0.311751,1.542302
13760,6.173681,-7.552440,1.794077,-0.477996,0.376073,1.505015
13761,6.071492,-7.710165,1.907412,-0.602080,0.362022,1.515167
13762,6.027486,-8.062207,1.467436,-0.620543,0.319465,1.535132
13763,5.986709,-8.359261,1.182930,-0.528220,0.317903,1.544735
13764,5.912103,-8.494038,1.215591,-0.425977,0.335308,1.536035
13765,5.700809,-8.428040,1.101967,-0.313593,0.322258,1.535182
13766,5.483811,-8.307166,1.110964,-0.223373,0.335467,1.516372
13767,5.295875,-8.023514,1.332501,-0.194997,0.341663,1.491418
13768,5.309460,-7.863489,1.566201,-0.263793,0.346691,1.473224
13769,5.252653,-7.989765,1.634032,-0.421541,0.384083,1.476617
13770,5.026155,-8.251239,1.549883,-0.542528,0.383196,1.478608
13771,4.859984,-8.518718,1.314018,-0.581474,0.356563,1.499901
13772,4.765583,-8.713307,1.066888,-0.560664,0.325143,1.508592
13773,4.714848,-8.813563,0.775760,-0.537199,0.314584,1.533381
13774,4.532746,-8.960120,0.544139,-0.464812,0.321443,1.559660
13775,4.457806,-8.939032,0.955681,-0.431871,0.346136,1.532556
13776,4.395957,-8.806290,1.183256,-0.531746,0.345119,1.521533
13777,4.134650,-8.914596,1.009541,-0.607888,0.331211,1.540325
13778,3.905791,-9.096131,1.043795,-0.655982,0.326581,1.554161
13779,3.733118,-9.116039,0.985587,-0.698104,0.306960,1.584145
13780,3.601132,-9.321166,0.795577,-0.688941,0.281040,1.613437
13781,3.549692,-9.369720,0.808773,-0.655486,0.254521,1.611041
13782,3.436461,-9.354394,0.725891,-0.662195,0.238766,1.614176
13783,3.375246,-9.341211,0.622426,-0.631469,0.223313,1.607197
13784,3.171180,-9.352023,0.468386,-0.608943,0.226366,1.609919
13785,2.859881,-9.456100,0.286446,-0.531306,0.228237,1.605220
13786,2.726588,-9.101500,1.034287,-0.446520,0.226133,1.546628
13787,2.664141,-8.650728,1.298521,-0.626155,0.205341,1.534326
13788,2.421931,-8.987796,0.564277,-0.712956,0.170027,1.537214
13789,2.334176,-9.157915,0.533359,-0.647670,0.199824,1.494458
13790,2.070872,-9.171292,0.345020,-0.607607,0.177560,1.484968
13791,2.087660,-9.137203,0.342091,-0.487743,0.133841,1.440506
13792,2.200835,-8.964405,0.435149,-0.509764,0.143074,1.405205
13793,1.969552,-9.161050,-0.054233,-0.480715,0.136410,1.373878
13794,1.877639,-8.969655,0.319967,-0.411674,0.138628,1.321436
13795,1.793232,-8.865652,0.233641,-0.457301,0.112323,1.298394
13796,1.577368,-8.939810,0.156215,-0.499051,0.119335,1.267232
13797,1.346093,-9.002253,-0.079382,-0.498164,0.102366,1.243260
13798,1.211896,-9.082043,-0.162846,-0.429426,0.088156,1.209942
13799,1.108400,-8.968120,0.009598,-0.421513,0.110013,1.161178
13800,0.955379,-9.025343,-0.057187,-0.459892,0.102217,1.130203
13801,0.866566,-9.244628,-0.292404,-0.442008,0.114227,1.102878
13802,0.744177,-9.353357,-0.279938,-0.362913,0.108560,1.064849
13803,0.763534,-9.309057,0.082434,-0.373172,0.115902,1.009607
13804,0.534492,-9.521488,-0.109453,-0.464932,0.117167,0.994222
13805,0.276986,-9.857016,-0.380660,-0.437609,0.099119,0.975526
13806,0.112007,-9.767851,-0.141139,-0.382651,0.080182,0.960805
13807,0.005622,-9.681902,-0.192213,-0.384506,0.031725,0.949631
13808,0.002054,-9.731647,-0.413416,-0.345817,-0.003227,0.922619
13809,0.023404,-9.823173,-0.656462,-0.298715,-0.008787,0.894122
13810,0.047177,-9.782030,-0.418134,-0.228344,0.013525,0.862054
13811,-0.090889,-9.734755,-0.127094,-0.239919,0.024043,0.841264
13812,-0.192162,-9.811635,-0.156092,-0.284495,0.039757,0.825778
13813,-0.191811,-10.012171,-0.217709,-0.267734,0.048616,0.814488
13814,-0.185844,-9.978270,0.027201,-0.237919,0.058545,0.808555
13815,-0.374848,-10.062274,-0.260716,-0.235560,0.046503,0.815576
13816,-0.500978,-10.094218,-0.369783,-0.143740,0.070733,0.808850
13817,-0.707890,-9.894031,-0.033882,-0.141955,0.110102,0.805382
13818,-0.901109,-9.958350,-0.222552,-0.131949,0.100100,0.803054
13819,-0.951321,-9.828793,-0.097480,-0.096650,0.109094,0.798816
13820,-1.058434,-9.810373,-0.123710,-0.091513,0.113483,0.797069
13821,-1.098822,-9.725156,-0.188338,-0.101584,0.124309,0.793003
13822,-1.080621,-9.662655,-0.444842,-0.094478,0.112743,0.782896
13823,-0.993235,-9.590755,-0.735464,-0.037771,0.113197,0.772333
13824,-0.961996,-9.376658,-0.627641,-0.003908,0.126980,0.759692
13825,-1.065475,-9.401055,-0.668733,-0.049405,0.152332,0.738346
13826,-1.266424,-9.410739,-0.823746,-0.032009,0.178088,0.714803
13827,-1.326286,-9.236343,-0.271774,-0.064595,0.211127,0.683767
13828,-1.583171,-9.359881,-0.345935,-0.184407,0.236706,0.687804
13829,-1.698596,-9.607671,-0.548650,-0.181328,0.238262,0.670146
13830,-1.608979,-9.473333,-0.476388,-0.156104,0.227164,0.653954
13831,-1.628934,-9.376807,-0.567839,-0.143592,0.200846,0.634233
13832,-1.513383,-9.453538,-0.798612,-0.097551,0.179569,0.627035
13833,-1.478105,-9.287297,-0.656925,-0.053857,0.180193,0.635504
13834,-1.621443,-9.336429,-0.572819,-0.101202,0.173645,0.632831
13835,-1.665137,-9.391225,-0.734400,-0.099901,0.165931,0.617556
13836,-1.759982,-9.430881,-0.795065,-0.085337,0.158093,0.580930
13837,-1.833785,-9.416891,-0.910189,-0.031111,0.131285,0.559618
13838,-1.807614,-9.250850,-0.866610,0.036498,0.133383,0.520861
13839,-1.847959,-9.078295,-0.805944,0.031204,0.138457,0.488002
13840,-1.823501,-8.977620,-0.903688,0.044200,0.116739,0.458142
13841,-1.838600,-8.863268,-0.847526,0.037303,0.120133,0.428317
13842,-1.869854,-8.724862,-0.778078,-0.005363,0.121799,0.413269
13843,-1.972269,-8.808090,-0.685934,-0.081289,0.155414,0.403175
13844,-2.195000,-9.048991,-0.728726,-0.145952,0.176066,0.383298
13845,-2.296829,-9.271632,-0.808720,-0.142924,0.167605,0.375440
13846,-2.427366,-9.326255,-0.764781,-0.114449,0.168488,0.356763
13847,-2.421845,-9.245232,-0.770357,-0.086368,0.137762,0.339146
13848,-2.452474,-9.155752,-0.985835,-0.033972,0.095294,0.305549
13849,-2.368572,-9.043091,-1.025968,0.014565,0.082311,0.267369
13850,-2.226870,-8.777575,-0.899647,0.011027,0.066568,0.228943
13851,-2.196643,-8.735275,-0.943044,-0.049776,0.065943,0.201821
13852,-2.173289,-8.791683,-0.961665,-0.118422,0.071016,0.168818
13853,-2.135694,-8.862771,-0.910484,-0.161723,0.079996,0.137209
13854,-2.271069,-8.981324,-0.957384,-0.209811,0.081471,0.110736
13855,-2.315134,-9.003601,-1.016194,-0.191030,0.041458,0.071156
13856,-2.144882,-8.840712,-1.043525,-0.172041,0.002072,0.020447
13857,-2.113070,-8.675401,-1.163767,-0.134819,-0.054201,-0.037072
13858,-2.037386,-8.376968,-1.178253,-0.090396,-0.105456,-0.094983
13859,-1.813912,-8.084063,-1.091356,-0.052656,-0.141435,-0.178816
13860,-1.678850,-7.807945,-1.086548,-0.046940,-0.171591,-0.250997
13861,-1.620595,-7.918306,-1.066256,-0.026445,-0.168969,-0.312385
13862,-1.726918,-7.838805,-0.636644,-0.024687,-0.149688,-0.370307
13863,-1.713883,-7.802739,-0.498996,-0.074732,-0.138797,-0.428698
13864,-1.661327,-7.759123,-0.447610,-0.080826,-0.122748,-0.480075
13865,-1.577745,-7.548125,-0.247896,-0.093662,-0.108698,-0.556093
13866,-1.292683,-7.355825,-0.311103,-0.139456,-0.099612,-0.640807
13867,-1.053136,-7.404507,-0.481959,-0.168928,-0.087099,-0.740420
13868,-1.037384,-7.616720,-0.465810,-0.212140,-0.054571,-0.826847
13869,-1.017109,-8.228361,-0.654886,-0.262444,-0.045402,-0.904060
13870,-0.998210,-8.720660,-0.491188,-0.213481,-0.012475,-0.972206
13871,-1.039845,-9.101574,-0.248964,-0.174286,0.002218,-1.023009
13872,-0.970150,-9.387947,-0.415621,-0.062375,-0.028936,-1.069906
13873,-0.842394,-9.100300,-0.501303,0.112199,-0.074481,-1.120770
13874,-0.607561,-8.665712,-0.563896,0.266138,-0.124197,-1.191246
13875,-0.098700,-7.964173,-0.406073,0.328300,-0.151116,-1.308989
13876,0.338704,-7.461136,-0.415643,0.298948,-0.143457,-1.433684
13877,0.874902,-7.557598,-0.509117,0.213491,-0.076489,-1.566726
13878,0.877260,-8.344648,-0.372273,0.153410,0.083425,-1.649661
13879,0.443885,-9.235478,0.035340,0.135563,0.234454,-1.667805
13880,0.009949,-10.018955,0.320168,0.182391,0.341835,-1.671424
13881,-0.329164,-10.489489,0.295118,0.344491,0.388306,-1.703505
13882,-0.413118,-10.312951,0.330676,0.627873,0.327862,-1.769027
13883,0.016391,-9.536477,0.212202,0.865023,0.197941,-1.869931
13884,0.886485,-8.624093,0.078762,1.015302,0.122682,-2.017750
13885,1.758836,-7.908434,0.182687,1.021720,0.087777,-2.178838
13886,2.431276,-8.027463,-0.024855,0.881356,0.109485,-2.280215
13887,2.234564,-8.973138,-0.184421,0.722762,0.273028,-2.265544
13888,1.699310,-9.818919,0.032314,0.640147,0.418430,-2.221874
13889,1.403079,-10.103414,0.381958,0.620187,0.462925,-2.207048
13890,1.489023,-9.997233,0.489866,0.624116,0.424135,-2.243424
13891,1.885398,-9.952219,0.245216,0.691446,0.339595,-2.315230
13892,2.517887,-9.756041,-0.081146,0.887853,0.243636,-2.418829
13893,3.174203,-9.215858,-0.311482,1.084808,0.193844,-2.536827
13894,3.519960,-8.624433,-0.121024,1.180447,0.176927,-2.643621
13895,3.517915,-8.419581,-0.048359,1.052503,0.201203,-2.660321
13896,3.412781,-8.524355,-0.128532,0.873107,0.238050,-2.658804
13897,3.655947,-8.516393,0.261130,0.663349,0.308320,-2.661741
13898,3.876000,-8.621131,0.791105,0.333948,0.359344,-2.638294
13899,4.063771,-9.087020,0.378351,0.107361,0.299657,-2.623481
13900,4.390869,-9.542639,-0.311936,0.183479,0.189449,-2.640425
13901,4.844934,-9.377431,-0.151353,0.335908,0.120140,-2.720509
13902,5.583091,-9.160694,0.080537,0.300693,0.014327,-2.780053
13903,6.015610,-8.987530,-0.371604,0.284703,-0.073793,-2.760677
