// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13689,3.660458,-6.948470,1.000738,-0.195174,-0.723284,1.228329
13690,3.444240,-7.224984,1.010904,-0.542038,-0.756749,1.162170
13691,3.314312,-7.869047,0.902953,-0.661204,-0.711707,1.026092
13692,3.096305,-8.957748,0.552230,-0.532819,-0.667298,0.897374
13693,3.074633,-9.771500,0.132679,-0.260673,-0.638540,0.811577
13694,3.460898,-10.182583,0.024432,0.063932,-0.641839,0.765688
13695,3.719863,-10.309064,-0.153915,0.334330,-0.638961,0.712989
13696,3.803162,-10.176252,-0.114233,0.527445,-0.633929,0.654326
13697,3.614893,-9.951554,0.108368,0.620463,-0.644325,0.611445
13698,3.484181,-9.603226,0.403511,0.592407,-0.650906,0.609153
13699,3.410090,-9.269514,0.478082,0.489397,-0.627029,0.645341
13700,3.362453,-9.146781,0.618547,0.289472,-0.579063,0.708319
13701,3.265240,-9.233741,0.557480,0.035503,-0.528265,0.781807
13702,3.011855,-9.306330,0.409413,-0.181958,-0.482022,0.834251
13703,2.514448,-9.051164,0.357017,-0.320234,-0.459459,0.851398
13704,2.064583,-8.887370,0.050703,-0.386061,-0.469701,0.810257
13705,1.636799,-8.971682,0.062182,-0.419915,-0.476932,0.730841
13706,1.573763,-9.396190,0.309057,-0.423735,-0.500850,0.663802
13707,1.947858,-9.994071,0.507493,-0.371542,-0.467896,0.662849
13708,2.180158,-10.756045,0.304825,-0.280443,-0.386452,0.724400
13709,2.242230,-11.318002,0.098021,-0.179878,-0.318097,0.841110
13710,2.215986,-11.515468,-0.050607,-0.074392,-0.265777,0.972151
13711,1.919781,-10.875042,-0.169697,-0.029558,-0.225973,1.076710
13712,1.337635,-9.774804,-0.406232,-0.041348,-0.220760,1.096552
13713,1.123445,-8.761162,0.104456,-0.259366,-0.252859,1.052436
13714,1.364857,-8.521400,0.166512,-0.537874,-0.272180,0.989862
13715,1.450450,-9.030354,-0.044767,-0.665080,-0.234343,0.948485
13716,0.954794,-9.807179,-0.546898,-0.622283,-0.223839,0.945589
13717,0.686640,-10.485161,-1.003780,-0.461456,-0.326948,0.934295
13718,0.835265,-10.874408,-1.070044,-0.258100,-0.489732,0.911374
13719,1.043410,-10.950459,-0.781260,-0.120567,-0.654569,0.865515
13720,1.464554,-11.084325,-0.547073,0.079409,-0.769668,0.851789
13721,1.639755,-10.975187,0.161497,0.295145,-0.775255,0.870226
13722,1.645249,-10.819711,0.163244,0.367996,-0.733332,0.898904
13723,1.599308,-10.810126,0.196618,0.379792,-0.668192,0.982265
13724,1.547133,-10.855278,0.176859,0.298549,-0.610009,1.101384
13725,1.362746,-10.904932,-0.225683,0.203941,-0.572621,1.232925
13726,0.911947,-11.034443,-0.844145,0.205817,-0.591154,1.346777
13727,0.160285,-11.485868,-1.479723,0.258316,-0.704974,1.414091
13728,-0.615293,-12.060436,-1.981696,0.362294,-0.889448,1.413543
13729,-1.008666,-12.643178,-2.038776,0.516365,-1.105511,1.384207
13730,-0.955716,-13.061212,-1.711931,0.746103,-1.286063,1.414874
13731,-0.563211,-13.180206,-1.149348,1.080446,-1.406554,1.507649
13732,-0.305674,-12.877316,-0.249665,1.400737,-1.425528,1.608835
13733,-0.406743,-12.276377,0.720993,1.585159,-1.401842,1.699704
13734,-0.522315,-11.559994,1.264611,1.650487,-1.346546,1.774878
13735,-0.894388,-10.990059,1.596971,1.692699,-1.273289,1.839865
13736,-1.222544,-10.757029,1.576317,1.696410,-1.242499,1.910834
13737,-1.363116,-10.713861,1.547817,1.657212,-1.246735,2.009742
13738,-1.350777,-10.530514,1.824034,1.529457,-1.253079,2.129958
13739,-1.417596,-9.810507,2.548428,1.275713,-1.230839,2.268543
13740,-1.588022,-8.974309,3.010146,0.943462,-1.144998,2.347460
13741,-1.998066,-8.651833,3.021564,0.690023,-1.039202,2.372052
13742,-2.251457,-8.612130,3.092849,0.555931,-0.937031,2.365992
13743,-2.657323,-9.479663,2.012734,0.657187,-0.872896,2.301374
13744,-2.807328,-10.566336,1.543916,0.923944,-0.873742,2.223944
13745,-2.700452,-10.943770,1.607689,1.241324,-0.921704,2.145487
13746,-2.312211,-10.937618,1.804040,1.544771,-0.959964,2.099115
13747,-1.954046,-10.543091,2.203286,1.820256,-0.964077,2.080224
13748,-1.899037,-9.644751,2.691617,2.034679,-0.916725,2.069411
13749,-2.198842,-8.603631,3.207058,2.105559,-0.846531,2.045022
13750,-2.635413,-7.767124,3.756873,2.014246,-0.767709,2.000350
13751,-2.968823,-7.463653,3.982947,1.816821,-0.687166,1.966095
13752,-3.145640,-7.897492,3.911138,1.551881,-0.639894,1.980765
13753,-3.258939,-8.330004,3.887533,1.322047,-0.591947,2.014241
13754,-3.669848,-8.588259,3.564847,1.230469,-0.562749,2.048820
13755,-3.744429,-8.117907,3.590406,1.199788,-0.567982,2.057152
13756,-3.933417,-7.505903,3.482949,1.204653,-0.567168,1.979985
13757,-4.056725,-7.066606,3.410010,1.237493,-0.596583,1.852560
13758,-3.977528,-6.879419,3.514469,1.207122,-0.638873,1.732239
13759,-3.844546,-7.080724,3.634367,1.138688,-0.684274,1.659748
13760,-4.010964,-7.460353,3.711433,1.155484,-0.721886,1.646821
13761,-4.392328,-7.676868,3.922369,1.237854,-0.753300,1.625681
13762,-4.715622,-7.513530,4.006488,1.353030,-0.787520,1.549056
13763,-4.830371,-7.170523,4.171817,1.456191,-0.825505,1.455904
13764,-4.739375,-6.927150,4.326885,1.514498,-0.834149,1.374995
13765,-4.649689,-6.719017,4.596844,1.530952,-0.836362,1.331267
13766,-4.591030,-6.574779,4.765250,1.510753,-0.834580,1.314449
13767,-4.627282,-6.394729,5.065425,1.442066,-0.834337,1.315190
13768,-4.722535,-6.358081,5.294623,1.366700,-0.824812,1.313390
13769,-4.906678,-6.323988,5.439304,1.305127,-0.822055,1.320764
13770,-5.058255,-6.273205,5.584217,1.272276,-0.811621,1.298640
13771,-5.189653,-6.217865,5.746173,1.263354,-0.811144,1.283656
13772,-5.301158,-6.156420,5.925735,1.274806,-0.792077,1.278943
13773,-5.363319,-6.190805,5.905721,1.316432,-0.779147,1.268205
13774,-5.377736,-6.100488,5.972643,1.334352,-0.751775,1.253887
13775,-5.479006,-6.072980,6.070906,1.361103,-0.730282,1.269716
13776,-5.554135,-5.911027,6.130395,1.405375,-0.729071,1.284595
13777,-5.558703,-5.621856,6.372902,1.427181,-0.746201,1.288182
13778,-5.605063,-5.395870,6.441051,1.453107,-0.752873,1.294040
13779,-5.690999,-5.307820,6.411030,1.483431,-0.753792,1.289028
13780,-5.584149,-5.117028,6.569240,1.543234,-0.761168,1.280038
13781,-5.454755,-4.857800,6.574115,1.599738,-0.746857,1.262142
13782,-5.479725,-4.535517,6.703218,1.612974,-0.733396,1.243535
13783,-5.420227,-4.285661,6.761232,1.600021,-0.718544,1.225006
13784,-5.232089,-4.025890,6.718528,1.578622,-0.709135,1.206325
13785,-5.099405,-3.937238,6.672363,1.533555,-0.705033,1.199747
13786,-4.977738,-3.755980,6.762307,1.511940,-0.700598,1.199285
13787,-4.827805,-3.499265,6.672959,1.500107,-0.694891,1.200956
13788,-4.829234,-2.920098,6.750497,1.499222,-0.685763,1.166646
13789,-4.867113,-2.603918,6.674565,1.458853,-0.686093,1.126309
13790,-4.896839,-2.546192,6.640884,1.407072,-0.686586,1.090957
13791,-4.899104,-2.533402,6.792965,1.354871,-0.681383,1.064945
13792,-4.795933,-2.550137,6.776238,1.331910,-0.668132,1.042805
13793,-4.797175,-2.123456,6.912976,1.292881,-0.650509,1.006304
13794,-4.822468,-1.912295,6.860318,1.220678,-0.633991,0.968830
13795,-4.899873,-1.814974,6.991982,1.175259,-0.625715,0.944895
13796,-4.736162,-1.711347,7.149394,1.163026,-0.624943,0.910649
13797,-4.659992,-1.513852,7.310619,1.153772,-0.597675,0.872871
13798,-4.565766,-1.439228,7.389886,1.123187,-0.559827,0.831384
13799,-4.498813,-1.415432,7.563839,1.126119,-0.534591,0.802916
13800,-4.522601,-1.294815,7.545628,1.137180,-0.500739,0.777719
13801,-4.563456,-1.056723,7.400803,1.135884,-0.475084,0.744457
13802,-4.722815,-0.934557,7.471113,1.104629,-0.462771,0.723858
13803,-4.864269,-0.982546,7.561493,1.073592,-0.467285,0.706524
13804,-4.925681,-0.745567,7.923905,1.067947,-0.476444,0.694328
13805,-4.907760,-0.393874,8.145123,1.017009,-0.488653,0.680760
13806,-4.817352,-0.302261,8.229534,0.966810,-0.488681,0.669327
13807,-4.742800,-0.347930,8.182387,0.950329,-0.486753,0.642658
13808,-4.646340,-0.165902,8.254885,0.929514,-0.473326,0.625532
13809,-4.641701,-0.071462,8.179875,0.886801,-0.461748,0.592774
13810,-4.536057,0.044542,8.396476,0.818614,-0.469241,0.586340
13811,-4.318230,-0.003367,8.773341,0.749569,-0.471267,0.579235
13812,-4.302832,0.037951,8.789266,0.725494,-0.465663,0.555816
13813,-4.440844,0.087113,8.785741,0.720478,-0.458308,0.506981
13814,-4.456518,0.044660,8.749077,0.729041,-0.467443,0.454456
13815,-4.354622,0.263941,8.878372,0.730728,-0.482450,0.411595
13816,-4.121410,0.530006,9.079506,0.675107,-0.486245,0.378093
13817,-3.949164,0.444239,9.105934,0.642203,-0.487344,0.347178
13818,-3.865227,0.414261,9.271174,0.634071,-0.483453,0.320068
13819,-3.857647,0.308701,9.121429,0.670821,-0.466214,0.276486
13820,-3.797892,0.398016,9.221923,0.732879,-0.461698,0.247471
13821,-3.790709,0.586293,9.138249,0.795277,-0.443397,0.213562
13822,-3.825474,0.952593,9.151546,0.814194,-0.413467,0.182519
13823,-3.924926,1.010796,9.107280,0.787478,-0.385063,0.146200
13824,-3.867299,0.801315,8.984694,0.758764,-0.346158,0.115477
13825,-3.801228,0.707251,8.835588,0.798250,-0.312401,0.097622
13826,-3.829847,0.833802,8.720712,0.806212,-0.284891,0.092306
13827,-3.825147,0.719352,8.773814,0.790724,-0.295371,0.104276
13828,-3.771818,0.807581,8.648522,0.837085,-0.300338,0.113321
13829,-3.820853,1.191593,8.714824,0.845746,-0.304285,0.128429
13830,-3.829770,1.338450,8.678194,0.804914,-0.309955,0.129232
13831,-3.767656,1.381596,8.592421,0.765621,-0.298639,0.118500
13832,-3.935878,1.379503,8.624323,0.722723,-0.297428,0.107242
13833,-3.995046,1.319970,8.444069,0.681196,-0.298125,0.105814
13834,-3.929023,1.366493,8.412282,0.697930,-0.300853,0.095709
13835,-3.828053,1.629740,8.422682,0.693186,-0.310839,0.098462
13836,-3.773245,1.843384,8.347262,0.673357,-0.309264,0.082024
13837,-3.793227,2.002954,8.400098,0.641728,-0.306793,0.056810
13838,-3.602096,1.975095,8.520510,0.574612,-0.303773,0.042669
13839,-3.516810,1.905138,8.645441,0.529050,-0.275627,0.041945
13840,-3.471184,1.796742,8.660150,0.492660,-0.239055,0.034260
13841,-3.348490,1.623258,8.814264,0.474701,-0.194611,0.023868
13842,-3.362158,1.619755,8.681232,0.472522,-0.169001,0.022239
13843,-3.366907,1.657333,8.729734,0.479982,-0.130601,0.024563
13844,-3.536106,1.789964,8.425738,0.499205,-0.120395,0.032332
13845,-3.647348,2.042322,8.313459,0.497780,-0.125514,0.022059
13846,-3.578828,2.155071,8.437809,0.467332,-0.149918,0.034947
13847,-3.422264,2.165841,8.469497,0.429691,-0.143964,0.048111
13848,-3.388513,2.363427,8.540776,0.387169,-0.124129,0.052233
13849,-3.363183,2.175270,8.585520,0.325239,-0.097701,0.059276
13850,-3.359120,1.998275,8.533437,0.299202,-0.053944,0.067553
13851,-3.338965,1.959840,8.565079,0.296443,-0.027162,0.087847
13852,-3.479507,2.063046,8.445019,0.285582,0.005671,0.104007
13853,-3.600432,2.172878,8.412741,0.243119,0.016588,0.118835
13854,-3.588567,2.285627,8.368545,0.210314,0.026661,0.135852
13855,-3.596230,2.377323,8.155480,0.152036,0.046759,0.139389
13856,-3.580511,2.410392,7.948830,0.110409,0.076722,0.138511
13857,-3.507044,2.505021,7.788744,0.046463,0.109506,0.137617
13858,-3.301678,2.527792,7.395763,-0.037470,0.153932,0.131005
13859,-3.213899,2.556540,7.184341,-0.133024,0.206041,0.121826
13860,-3.186648,2.488371,6.996698,-0.235314,0.244706,0.111166
13861,-3.094731,2.321158,6.992563,-0.352151,0.266116,0.085377
13862,-2.880033,2.113896,7.079074,-0.427866,0.263471,0.077370
13863,-2.709782,2.011706,7.354153,-0.488723,0.273026,0.070242
13864,-2.433131,2.031715,7.468252,-0.568572,0.299809,0.034995
13865,-2.200744,1.957773,7.553036,-0.613982,0.357262,-0.004687
13866,-2.179490,1.844986,7.349895,-0.691129,0.430519,-0.050174
13867,-2.426820,1.821373,7.427824,-0.801390,0.519364,-0.086929
13868,-2.655322,1.601712,7.368098,-0.895592,0.592157,-0.102371
13869,-3.057740,1.806626,7.335924,-0.960906,0.648498,-0.124267
13870,-3.324252,2.026114,7.350343,-1.069937,0.664535,-0.163285
13871,-3.544917,2.049134,7.378258,-1.177867,0.650227,-0.206249
13872,-3.548666,2.154400,7.713509,-1.277306,0.633371,-0.291117
13873,-3.320409,1.912197,7.856320,-1.397545,0.650366,-0.391116
13874,-2.971412,1.474855,7.697224,-1.478931,0.729175,-0.486270
13875,-2.766700,0.849370,7.421042,-1.508137,0.850139,-0.569893
13876,-2.549720,0.412451,7.049053,-1.525748,0.998508,-0.638096
13877,-2.873359,0.235160,6.568225,-1.494322,1.137465,-0.737370
13878,-3.387261,0.436668,6.157989,-1.445039,1.174432,-0.846284
13879,-4.087943,0.789002,6.253960,-1.500181,1.076942,-0.944998
13880,-4.245045,0.769023,6.403342,-1.613022,0.894519,-1.020031
13881,-4.118501,0.575637,6.819200,-1.675927,0.738042,-1.106669
13882,-3.653963,-0.229567,7.276296,-1.753295,0.671235,-1.203996
13883,-3.228117,-1.006386,7.235100,-1.762368,0.743098,-1.279198
13884,-3.070328,-1.348662,7.072333,-1.747462,0.885207,-1.334404
13885,-3.244767,-1.305421,6.837805,-1.790590,1.063542,-1.380696
13886,-4.012705,-1.186726,6.737530,-1.921126,1.180300,-1.434830
13887,-5.101551,-1.729072,6.596719,-2.072039,1.131074,-1.484841
13888,-5.480443,-2.292698,6.885503,-2.092479,0.986039,-1.484682
13889,-5.150538,-2.480482,7.460470,-2.086719,0.889977,-1.490324
13890,-4.425875,-2.451953,7.806815,-2.031906,0.917689,-1.522279
13891,-4.464204,-2.378095,7.523041,-1.953715,1.056436,-1.614210
13892,-4.630697,-2.521009,6.677629,-1.872309,1.173992,-1.748259
13893,-4.699714,-2.518711,6.306019,-1.879125,1.297497,-1.856879
13894,-4.808596,-2.740188,6.557319,-1.969673,1.379391,-1.916202
13895,-4.846661,-3.260113,7.163553,-2.076123,1.443142,-1.919747
13896,-5.163737,-3.885942,7.624295,-2.127776,1.507479,-1.904218
13897,-5.557594,-4.524027,7.624334,-2.121922,1.583489,-1.903164
13898,-5.713994,-4.923377,7.363762,-2.040733,1.686282,-1.909254
13899,-5.658819,-4.731347,7.027754,-1.939320,1.807187,-1.916836
13900,-5.804697,-4.619684,6.441044,-1.944064,1.940570,-1.928202
13901,-6.095648,-4.735668,5.959234,-1.958017,2.062106,-1.942671
13902,-6.762195,-5.520107,4.962508,-1.903355,2.090174,-1.996574
