// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28279,4.183866,-8.150692,5.902481,1.528234,-0.021218,3.080535
28280,3.994839,-7.602021,6.190428,1.401902,-0.033458,3.161812
28281,3.617222,-7.261886,6.243730,1.263673,-0.024651,3.240818
28282,3.145541,-7.249349,6.010691,1.170192,-0.047015,3.292115
28283,2.899665,-7.475192,5.723543,1.165195,-0.109464,3.330326
28284,2.814935,-7.650757,5.631453,1.233069,-0.164097,3.385175
28285,2.724172,-7.469666,5.709497,1.326884,-0.215552,3.422468
28286,2.662977,-6.872120,5.934344,1.394431,-0.261008,3.449211
28287,2.540974,-6.160336,6.106192,1.383350,-0.300262,3.478227
28288,2.262729,-5.518281,6.227543,1.281555,-0.326192,3.504287
28289,1.997556,-5.178115,6.292526,1.122958,-0.360305,3.516563
28290,1.819390,-5.104250,6.316818,0.976379,-0.401232,3.534621
28291,1.668360,-4.891966,6.311359,0.876302,-0.459199,3.518091
28292,1.518131,-4.822776,6.354727,0.808798,-0.510482,3.515827
28293,1.397378,-4.941709,6.474192,0.743521,-0.552770,3.519882
28294,1.265255,-4.971466,6.692800,0.737892,-0.599632,3.512045
28295,1.228317,-4.850800,6.753646,0.756303,-0.647477,3.483745
28296,1.060636,-4.399725,6.822266,0.799286,-0.686671,3.454109
28297,0.910403,-3.857829,6.897709,0.792188,-0.722354,3.423760
28298,0.805802,-3.354146,7.064629,0.708731,-0.763126,3.400701
28299,0.844793,-3.018350,7.184009,0.576215,-0.795339,3.358184
28300,0.763095,-2.733600,7.354280,0.460084,-0.814099,3.299474
28301,0.545833,-2.578725,7.413425,0.357885,-0.833728,3.236373
28302,0.333803,-2.633799,7.502706,0.293623,-0.870967,3.176278
28303,0.304680,-2.593302,7.495803,0.268680,-0.913778,3.097623
28304,0.437929,-2.446986,7.645636,0.243691,-0.947913,3.016410
28305,0.489949,-2.088399,7.751611,0.199181,-0.950068,2.936336
28306,0.391903,-1.591415,7.948772,0.129376,-0.956236,2.833252
28307,0.241188,-1.227940,8.129221,-0.009443,-0.959785,2.749647
28308,0.102432,-1.064805,8.303315,-0.155050,-0.962746,2.652423
28309,-0.022791,-0.892503,8.355649,-0.319264,-0.962728,2.539637
28310,-0.055047,-0.808638,8.376107,-0.436674,-0.959975,2.413141
28311,-0.116320,-0.936467,8.478984,-0.528022,-0.950508,2.274070
28312,-0.127399,-1.315257,8.466549,-0.606216,-0.944067,2.151669
28313,-0.063051,-1.560543,8.470985,-0.607634,-0.925657,2.022129
28314,-0.117472,-1.717818,8.595057,-0.596058,-0.900025,1.907298
28315,-0.240353,-1.806758,8.605668,-0.574348,-0.871757,1.805817
28316,-0.408688,-1.682845,8.734984,-0.577649,-0.835159,1.694525
28317,-0.567810,-1.488182,8.792151,-0.659414,-0.793855,1.606099
28318,-0.551979,-1.413957,8.809262,-0.767570,-0.756147,1.509567
28319,-0.506354,-1.376967,8.921889,-0.889418,-0.699539,1.405489
28320,-0.494220,-1.657993,8.899000,-1.033331,-0.636945,1.323938
28321,-0.592221,-2.170172,8.869982,-1.110313,-0.580775,1.236595
28322,-0.732257,-2.785312,8.692980,-1.105252,-0.543838,1.149910
28323,-0.859198,-3.370919,8.503609,-1.021467,-0.518027,1.088291
28324,-0.920736,-3.486162,8.539706,-0.863938,-0.491053,1.017761
28325,-0.966411,-3.345406,8.663862,-0.757229,-0.468853,0.964913
28326,-0.882758,-3.040355,8.580896,-0.728591,-0.437254,0.926176
28327,-0.834948,-2.790501,8.609851,-0.793984,-0.383562,0.884263
28328,-0.981189,-3.205235,8.400511,-0.928566,-0.318927,0.869859
28329,-1.265463,-3.870201,8.276347,-0.962379,-0.286186,0.854094
28330,-1.611365,-4.590466,8.053267,-0.850996,-0.292784,0.834032
28331,-1.833829,-4.993175,8.074804,-0.579167,-0.348679,0.801318
28332,-1.756431,-4.773060,8.299601,-0.239936,-0.427644,0.753702
28333,-1.471779,-4.005566,8.854217,0.056611,-0.471650,0.695306
28334,-1.175299,-2.744903,9.339327,0.212332,-0.482370,0.615488
28335,-0.847058,-1.283010,10.005977,0.179772,-0.442717,0.495510
28336,-0.610629,0.021490,10.615004,-0.034397,-0.340522,0.325664
28337,-0.193530,1.035963,11.279108,-0.323854,-0.200647,0.086916
28338,0.281377,1.266202,11.714885,-0.612795,-0.015399,-0.195354
28339,0.304568,-0.295267,11.287016,-0.799647,0.178698,-0.426126
28340,-0.127329,-2.903486,10.670958,-0.682425,0.281616,-0.635086
28341,-0.397737,-4.549038,10.296697,-0.209103,0.300459,-0.862582
28342,-0.333451,-4.397199,10.211745,0.389852,0.276023,-1.097005
28343,-0.023219,-3.043582,10.181562,0.774158,0.284665,-1.314877
28344,0.223960,-1.331698,10.400300,0.870639,0.360451,-1.519893
28345,0.313892,0.009047,10.544096,0.655839,0.459599,-1.730657
28346,0.601464,0.395326,10.542488,0.290579,0.571449,-1.939004
28347,0.875257,0.001062,10.363575,-0.030106,0.691307,-2.151925
28348,1.086511,-0.936174,10.175791,-0.189746,0.809713,-2.370047
28349,1.156070,-1.957056,10.097132,-0.122990,0.894748,-2.593239
28350,1.210172,-2.758744,9.966075,0.143299,0.948630,-2.817033
28351,1.335797,-3.118522,9.795745,0.514979,0.984340,-3.030266
28352,1.444829,-2.779514,9.677171,0.844004,1.015346,-3.231104
28353,1.637641,-1.852776,9.633259,1.022057,1.033645,-3.415839
28354,1.849104,-0.903102,9.685479,0.950624,1.071115,-3.582691
28355,2.017408,-0.392566,9.783899,0.673673,1.122572,-3.733684
28356,2.152332,-0.565180,9.685806,0.336171,1.180712,-3.873867
28357,2.197653,-1.397430,9.417398,0.076922,1.217289,-3.991750
28358,2.243748,-2.461004,9.070824,-0.039576,1.238089,-4.091195
28359,2.120661,-3.397854,8.787821,0.025065,1.222476,-4.190340
28360,2.222292,-3.842689,8.743956,0.179479,1.169396,-4.272355
28361,2.479122,-4.065480,8.838725,0.336243,1.129197,-4.343357
28362,2.759901,-3.962819,8.937705,0.453275,1.087789,-4.415631
28363,3.094733,-3.964716,9.044674,0.514076,1.057204,-4.474786
28364,3.397397,-4.176375,8.998287,0.553149,1.030497,-4.507589
28365,3.612654,-4.391577,8.959199,0.606696,0.998042,-4.551172
28366,3.693410,-4.483227,8.644779,0.705108,0.948571,-4.589183
28367,3.741784,-4.373497,8.401834,0.801504,0.871291,-4.619800
28368,3.994740,-4.219417,8.608818,0.846414,0.805997,-4.628320
28369,4.217009,-3.850769,8.701760,0.817593,0.761846,-4.641752
28370,4.529999,-3.310152,8.757595,0.693284,0.723395,-4.668157
28371,4.819616,-3.173808,8.848147,0.494681,0.722557,-4.656424
28372,5.027411,-3.480927,8.939555,0.300048,0.738808,-4.646119
28373,5.157531,-3.902628,8.852919,0.177140,0.762338,-4.640313
28374,5.190077,-4.094153,8.751467,0.145631,0.777886,-4.638862
28375,5.280598,-4.206482,8.815866,0.160276,0.789675,-4.632572
28376,5.369245,-4.207953,8.983984,0.166610,0.814911,-4.618251
28377,5.489481,-4.132963,9.106420,0.151095,0.836121,-4.612068
28378,5.669240,-3.983829,9.229578,0.117695,0.863522,-4.612985
28379,5.826032,-4.003525,9.255510,0.067923,0.894602,-4.588239
28380,6.054475,-4.083971,9.335519,0.026189,0.924993,-4.572178
28381,6.221784,-4.188280,9.365157,0.015216,0.961951,-4.547222
28382,6.214381,-4.261106,9.156798,0.046315,0.991579,-4.523794
28383,6.288938,-4.403697,8.936501,0.087652,1.005506,-4.488908
28384,6.390543,-4.586347,8.885018,0.156553,1.003998,-4.450981
28385,6.502516,-4.654096,8.787899,0.224439,0.990459,-4.398796
28386,6.817621,-4.660892,8.746376,0.292742,0.963148,-4.338555
28387,7.181337,-4.483659,8.560311,0.311282,0.952299,-4.250423
28388,7.462277,-4.028654,8.440944,0.254237,0.958773,-4.150161
28389,7.547469,-3.215668,8.260518,0.107703,0.990679,-4.048934
28390,7.185968,-2.209973,8.050209,-0.206352,1.043090,-3.930622
28391,6.678255,-1.473444,8.036980,-0.650426,1.085584,-3.809559
28392,6.373858,-1.372531,7.956913,-1.162397,1.110362,-3.699053
28393,6.252383,-2.009562,7.955104,-1.593774,1.131031,-3.590683
28394,6.117102,-3.223212,7.861600,-1.841455,1.138866,-3.486984
28395,5.952479,-4.521421,7.764439,-1.845629,1.131402,-3.387336
28396,5.730609,-5.433504,7.782360,-1.607142,1.097165,-3.311711
28397,5.379135,-5.685341,7.768206,-1.243166,1.058815,-3.246013
28398,4.945103,-5.490248,7.844558,-0.856981,0.990601,-3.183304
28399,4.503131,-4.933047,7.672509,-0.516442,0.901967,-3.148757
28400,4.130399,-4.215456,7.568590,-0.300955,0.795317,-3.123486
28401,3.900352,-3.725648,8.004753,-0.192263,0.686658,-3.087193
28402,3.842929,-3.592720,8.440806,-0.133258,0.581478,-3.074885
28403,3.942794,-3.644647,8.745732,-0.094491,0.502160,-3.060502
28404,4.189676,-3.813211,9.075281,-0.020157,0.434688,-3.053184
28405,4.459695,-3.851723,9.251691,0.078983,0.392497,-3.043955
28406,4.731248,-3.436735,9.031690,0.158578,0.387575,-3.048689
28407,4.552159,-2.843330,8.627496,0.128909,0.408112,-3.049893
28408,3.965941,-2.379003,8.387948,-0.003018,0.390676,-3.044746
28409,3.504466,-2.424962,8.348543,-0.196569,0.337231,-3.049563
28410,3.269170,-3.196598,8.494607,-0.291547,0.246197,-3.036017
28411,3.236890,-4.405496,9.154448,-0.220021,0.147418,-2.996466
28412,3.538472,-5.585561,9.972738,0.080901,0.032321,-2.947466
28413,4.191697,-5.937812,10.028316,0.599974,-0.042992,-2.910131
28414,4.696054,-5.157374,9.745404,1.058089,-0.084111,-2.863044
28415,4.787193,-3.415628,9.220859,1.295802,-0.091435,-2.834762
28416,4.602922,-1.314072,9.078552,1.120805,-0.055606,-2.825604
28417,4.425914,0.139824,9.618034,0.576293,0.014168,-2.792448
28418,4.377889,0.170695,10.031788,-0.193184,0.117425,-2.737149
28419,4.459618,-1.205838,10.254454,-0.805972,0.217123,-2.653432
28420,4.688129,-3.050683,10.074300,-1.126881,0.289413,-2.559738
28421,4.682342,-4.365921,9.534921,-1.049345,0.321725,-2.469681
28422,4.413106,-4.635184,9.113575,-0.811539,0.319125,-2.398840
28423,4.104585,-4.301066,9.030463,-0.595005,0.285779,-2.312139
28424,3.825151,-3.797621,9.142820,-0.515288,0.263151,-2.235505
28425,3.472948,-3.780117,9.279417,-0.515696,0.250988,-2.161752
28426,3.433196,-4.259906,9.181195,-0.512174,0.236161,-2.084903
28427,3.547392,-4.847647,9.037249,-0.411713,0.210970,-1.998539
28428,3.523873,-4.978890,8.822876,-0.247136,0.189189,-1.907666
28429,3.275775,-4.562667,8.652958,-0.120116,0.155448,-1.817601
28430,3.079798,-3.999764,8.825977,-0.090618,0.116370,-1.729225
28431,3.185048,-3.599844,8.856636,-0.158917,0.074674,-1.646040
28432,3.445847,-3.342748,8.805107,-0.274732,0.078402,-1.579592
28433,3.261747,-3.333257,8.733054,-0.431357,0.100777,-1.512328
28434,2.883610,-3.776918,8.611586,-0.575773,0.114697,-1.428036
28435,2.734328,-4.430613,8.412716,-0.647000,0.084481,-1.338280
28436,2.812942,-4.923742,8.366511,-0.612756,0.054119,-1.253347
28437,2.811936,-5.168991,8.441855,-0.495286,0.022705,-1.153964
28438,2.726231,-5.189099,8.390255,-0.370328,-0.026181,-1.047124
28439,2.718882,-5.099682,8.506824,-0.264040,-0.062607,-0.937907
28440,2.580727,-4.710509,8.618879,-0.188579,-0.076920,-0.848906
28441,2.439276,-4.450111,8.867985,-0.176776,-0.092085,-0.758231
28442,2.450245,-4.391138,8.919346,-0.230774,-0.101295,-0.665581
28443,2.400225,-4.680612,8.949977,-0.286396,-0.097614,-0.578603
28444,2.422510,-5.102150,8.959166,-0.295851,-0.117445,-0.478588
28445,2.403865,-5.544276,8.936844,-0.248836,-0.138399,-0.369270
28446,2.334966,-5.849434,8.977121,-0.141619,-0.169716,-0.250704
28447,2.322970,-5.909838,9.001190,-0.029290,-0.204847,-0.122555
28448,2.434209,-5.809032,9.071310,0.073820,-0.235615,-0.001233
28449,2.481486,-5.661843,9.199995,0.124347,-0.249998,0.124071
28450,2.513810,-5.555442,9.372065,0.140720,-0.259236,0.243138
28451,2.560351,-5.599970,9.474735,0.143109,-0.263398,0.360592
28452,2.581049,-5.645526,9.503628,0.177645,-0.266898,0.481349
28453,2.634830,-5.658537,9.476578,0.230626,-0.269055,0.587857
28454,2.738321,-5.621838,9.525374,0.290224,-0.280154,0.698184
28455,2.811505,-5.591299,9.535479,0.351720,-0.280127,0.815209
28456,2.840265,-5.657343,9.502887,0.413463,-0.293747,0.941683
28457,2.920507,-5.716874,9.465951,0.501823,-0.313611,1.082991
28458,3.160054,-5.838728,9.515220,0.606667,-0.346129,1.243659
28459,3.429807,-5.793024,9.485126,0.734249,-0.371847,1.416678
28460,3.577257,-5.489642,9.545620,0.853227,-0.392771,1.594937
28461,3.764714,-4.839613,9.548761,0.961279,-0.400778,1.737382
28462,3.951159,-4.072568,9.559718,0.960807,-0.377526,1.846392
28463,3.949248,-3.577401,9.680273,0.867507,-0.343175,1.950734
28464,4.104897,-3.346651,9.703099,0.755745,-0.311619,2.032375
28465,4.264087,-3.340488,9.692562,0.680089,-0.267701,2.105414
28466,4.297751,-3.582369,9.530967,0.689029,-0.239764,2.173536
28467,4.262914,-3.824279,9.473270,0.799168,-0.241067,2.256010
28468,4.375346,-4.017432,9.484449,0.959891,-0.279409,2.382883
28469,4.628794,-4.087719,9.376612,1.116044,-0.317307,2.537625
28470,4.967509,-4.055224,9.433358,1.235298,-0.328210,2.709771
28471,5.282580,-3.946307,9.493324,1.299156,-0.318953,2.884265
28472,5.530887,-3.622992,9.358766,1.298143,-0.310280,3.045422
28473,5.834897,-3.401464,9.217654,1.231084,-0.287097,3.193804
28474,5.971006,-3.240837,9.079885,1.108313,-0.259036,3.342703
28475,6.173544,-3.233822,8.925706,0.979800,-0.231776,3.470999
28476,6.277352,-3.246210,8.685507,0.867391,-0.212225,3.592019
28477,6.289577,-3.332170,8.606622,0.788050,-0.205399,3.707236
28478,6.368227,-3.358976,8.686741,0.745566,-0.207963,3.804478
28479,6.432870,-3.453965,8.713277,0.726710,-0.214835,3.897903
28480,6.587059,-3.527583,8.728363,0.734387,-0.223777,4.001022
28481,6.690788,-3.661542,8.810045,0.732612,-0.221624,4.092370
28482,6.777188,-3.772064,8.747554,0.741268,-0.221325,4.179951
28483,6.847203,-3.794363,8.707397,0.761169,-0.231193,4.247047
28484,6.888159,-3.772978,8.638533,0.793875,-0.244647,4.312065
28485,6.896075,-3.619182,8.563345,0.835772,-0.262110,4.354147
28486,7.016314,-3.485273,8.473078,0.860080,-0.276602,4.411942
28487,7.051684,-3.382611,8.583069,0.853715,-0.271074,4.485662
28488,6.993119,-3.328736,8.829250,0.826943,-0.266593,4.545654
28489,6.953598,-3.302537,8.935931,0.773552,-0.247696,4.588769
28490,6.825500,-3.265872,8.963291,0.700067,-0.226365,4.628668
28491,6.738634,-3.231719,8.934832,0.634156,-0.220194,4.665824
28492,6.596612,-3.130354,8.853417,0.575692,-0.207640,4.678036
28493,6.437114,-2.960601,8.790448,0.528839,-0.202469,4.686199
28494,6.312404,-2.959394,8.741063,0.491516,-0.198359,4.695378
28495,6.232066,-3.014381,8.736110,0.464357,-0.196662,4.707510
28496,6.174444,-3.126526,8.724058,0.466900,-0.192770,4.704050
28497,6.167019,-3.273494,8.663824,0.486314,-0.197076,4.711714
28498,6.148407,-3.264764,8.817973,0.514402,-0.192603,4.732386
28499,5.983902,-3.036530,8.935066,0.484752,-0.174960,4.735452
28500,5.947387,-2.616336,8.944729,0.386022,-0.161862,4.732890
28501,5.936411,-2.391910,8.917885,0.199494,-0.140205,4.744266
28502,5.884080,-2.441884,8.894394,-0.019510,-0.117982,4.751389
28503,5.796327,-2.849539,8.764792,-0.189492,-0.106124,4.757544
28504,5.563347,-3.237145,8.483148,-0.239411,-0.116415,4.730908
28505,5.342437,-3.587553,8.386699,-0.183867,-0.149696,4.727065
28506,5.140549,-3.919744,8.463285,-0.067209,-0.194753,4.766287
28507,4.919742,-3.985182,8.659916,0.026552,-0.226798,4.781628
28508,4.953304,-3.768483,8.911897,0.027834,-0.249362,4.790263
28509,4.973057,-3.317964,8.829448,-0.047001,-0.243577,4.782731
28510,4.775377,-2.556034,8.627288,-0.126009,-0.226972,4.707185
28511,4.435177,-2.242296,8.498466,-0.219796,-0.221775,4.662499
28512,4.211008,-2.818728,8.481583,-0.328753,-0.255811,4.696207
28513,4.094943,-3.283703,8.645482,-0.405600,-0.298197,4.684361
28514,4.127059,-3.069106,8.771142,-0.438688,-0.356006,4.623404
28515,4.231469,-2.555385,8.933236,-0.562893,-0.395023,4.577560
28516,4.028497,-1.851682,8.854171,-0.747682,-0.405673,4.524933
28517,3.739410,-1.518592,8.822275,-0.986999,-0.421965,4.454221
28518,3.396977,-1.569651,8.775553,-1.217433,-0.432186,4.385654
28519,3.027087,-1.728920,8.649397,-1.405225,-0.452192,4.286127
28520,2.745290,-1.763837,8.591770,-1.533733,-0.494105,4.169440
28521,2.580753,-1.631779,8.660710,-1.642536,-0.553004,4.027340
28522,2.433097,-1.467175,8.832432,-1.722064,-0.604937,3.868399
28523,2.405602,-1.502919,9.072968,-1.832019,-0.640516,3.692104
28524,2.388520,-1.350233,9.236889,-1.891953,-0.661411,3.480577
28525,2.257450,-1.179779,9.400062,-1.944077,-0.663500,3.238033
28526,2.064100,-1.171233,9.328991,-1.958550,-0.649163,3.003944
28527,1.714119,-1.321924,9.235492,-1.936929,-0.622680,2.748341
28528,1.396278,-1.658511,9.135247,-1.876808,-0.577672,2.491641
28529,1.100250,-1.973490,9.113508,-1.761836,-0.524055,2.223856
28530,0.867045,-2.168449,9.155239,-1.638545,-0.476034,1.952648
28531,0.873133,-2.136570,9.160249,-1.546003,-0.411723,1.690929
28532,0.941990,-2.130298,9.198693,-1.533451,-0.329232,1.422236
28533,1.019995,-2.160855,9.070681,-1.583462,-0.228054,1.172166
28534,0.943471,-2.281253,8.874677,-1.660974,-0.111076,0.935286
28535,0.675330,-2.639785,8.588939,-1.725587,0.015551,0.714242
28536,0.310427,-3.231671,8.248278,-1.756472,0.126971,0.518214
28537,-0.051335,-3.874302,7.933816,-1.706720,0.239160,0.331138
28538,-0.328445,-4.438991,7.506552,-1.553522,0.316815,0.159347
28539,-0.527666,-4.560239,7.261915,-1.340263,0.388414,-0.016657
28540,-0.625457,-4.401794,6.971311,-1.145840,0.463052,-0.172912
28541,-0.626783,-4.074625,6.605952,-1.014331,0.548572,-0.330616
28542,-0.602864,-3.654729,6.147383,-0.953349,0.642166,-0.491040
28543,-0.626362,-3.221287,5.673437,-0.974014,0.740405,-0.646089
28544,-0.655812,-2.965349,5.185820,-1.091061,0.837069,-0.796204
28545,-0.474084,-2.866481,4.817650,-1.311699,0.915318,-0.942834
28546,-0.320465,-2.985891,4.265200,-1.604830,1.017884,-1.055678
28547,-0.366732,-3.261723,3.992046,-1.921113,1.108994,-1.155999
28548,-0.436110,-3.746576,4.038537,-2.169722,1.184025,-1.245583
28549,-0.697567,-4.344697,4.128324,-2.315660,1.230348,-1.329263
28550,-0.946361,-4.876471,4.111662,-2.324604,1.249623,-1.416841
28551,-1.283633,-5.187889,4.021890,-2.189368,1.272043,-1.520295
28552,-1.529941,-5.393830,3.915717,-1.991754,1.270188,-1.644095
28553,-1.483787,-5.373179,3.661389,-1.829224,1.270215,-1.756306
28554,-1.093287,-4.918837,3.772970,-1.693316,1.265538,-1.916833
28555,-0.789981,-4.758316,3.870395,-1.732047,1.299588,-2.033366
28556,-0.748970,-5.311972,3.708108,-1.876136,1.342389,-2.118692
28557,-0.795476,-6.085675,3.577191,-1.925518,1.355845,-2.233234
28558,-0.879689,-6.737476,3.478660,-1.842944,1.340946,-2.355513
28559,-1.076445,-7.123809,3.342019,-1.620803,1.297184,-2.488549
28560,-1.050503,-7.062697,3.217416,-1.341191,1.223260,-2.664363
28561,-0.590866,-7.062347,3.049334,-1.150857,1.147804,-2.812953
28562,0.174266,-7.488872,2.933645,-1.042740,1.097802,-2.948488
28563,0.841505,-8.225037,2.944851,-0.953441,1.066748,-3.057415
28564,1.005298,-8.720474,3.081311,-0.808796,0.996606,-3.140258
28565,1.044319,-8.606684,3.162453,-0.605198,0.846320,-3.220275
28566,1.230751,-7.967790,3.278987,-0.508724,0.688430,-3.258416
28567,1.472396,-7.099374,3.343876,-0.579348,0.562021,-3.286559
28568,1.796666,-6.236335,3.409337,-0.838382,0.481791,-3.341621
28569,2.249862,-5.813184,3.424543,-1.204205,0.463227,-3.410835
28570,2.738114,-6.762500,3.450441,-1.624639,0.490346,-3.455082
28571,3.279900,-8.835986,2.973934,-1.890293,0.528992,-3.449734
28572,3.681653,-10.511641,2.622171,-1.731596,0.539690,-3.541979
28573,3.654734,-11.733836,2.192607,-1.280499,0.487120,-3.605336
28574,3.597768,-12.065718,2.009081,-0.648180,0.344269,-3.636246
28575,3.907402,-10.940334,2.297396,-0.122972,0.180775,-3.622600
