// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25820,9.233758,-4.513004,2.669336,-0.229108,0.367130,0.248265
25821,9.394895,-4.642413,2.674044,-0.138280,0.393335,0.279771
25822,9.342148,-4.680403,2.762201,-0.013556,0.444608,0.312605
25823,9.137484,-4.540626,2.841745,0.110151,0.479263,0.335335
25824,9.104395,-4.345654,3.017389,0.196619,0.508475,0.373409
25825,9.051782,-4.159806,3.071494,0.227475,0.528655,0.403406
25826,9.018979,-4.004382,3.169151,0.232352,0.555255,0.444998
25827,9.074945,-3.918488,3.194056,0.174882,0.585718,0.478642
25828,9.115318,-3.891091,3.135002,0.096416,0.617997,0.512444
25829,9.290322,-3.964408,3.120600,0.024142,0.666897,0.543097
25830,9.396052,-4.043058,3.142003,-0.046454,0.729777,0.569097
25831,9.345762,-4.204325,3.113805,-0.102075,0.796069,0.592566
25832,9.143146,-4.296025,3.088562,-0.127284,0.851361,0.605103
25833,8.906108,-4.388276,3.089610,-0.147196,0.881339,0.614456
25834,8.689913,-4.480693,3.161715,-0.163393,0.893224,0.643369
25835,8.620457,-4.600144,3.169753,-0.191025,0.905422,0.676486
25836,8.552089,-4.798333,3.110127,-0.206384,0.915043,0.719597
25837,8.475973,-5.037572,3.066969,-0.169409,0.922792,0.762576
25838,8.445757,-5.183184,3.045815,-0.118654,0.921623,0.802819
25839,8.406579,-5.384311,3.115470,-0.054835,0.927232,0.829636
25840,8.350972,-5.451830,3.242673,0.013117,0.917126,0.843821
25841,8.283729,-5.563740,3.262058,0.065294,0.919245,0.865704
25842,8.119333,-5.714484,3.296127,0.117554,0.918236,0.884046
25843,8.001545,-5.799428,3.172363,0.198211,0.895921,0.906639
25844,7.814660,-5.867551,3.198335,0.262750,0.860977,0.936460
25845,7.780386,-5.954434,3.254456,0.308146,0.819097,0.965827
25846,7.710369,-6.034800,3.309774,0.346710,0.798905,0.995846
25847,7.578577,-6.148360,3.329122,0.391542,0.793745,1.030041
25848,7.394339,-6.156218,3.415197,0.412021,0.790788,1.062576
25849,7.333087,-6.210966,3.579710,0.420525,0.782725,1.103834
25850,7.270041,-6.262392,3.720840,0.430717,0.788058,1.140577
25851,7.165029,-6.354185,3.750226,0.430534,0.791224,1.186233
25852,7.020035,-6.384608,3.784676,0.428210,0.777421,1.229234
25853,6.930823,-6.410624,3.801227,0.421633,0.763122,1.267258
25854,6.747966,-6.490308,3.842305,0.414975,0.756329,1.296749
25855,6.672728,-6.511339,3.884608,0.419116,0.747886,1.327218
25856,6.603701,-6.480448,4.010300,0.406658,0.733298,1.360042
25857,6.614852,-6.594407,3.977696,0.389554,0.716674,1.395572
25858,6.636487,-6.601657,4.014213,0.409016,0.703116,1.429802
25859,6.633967,-6.544987,4.131731,0.436367,0.696649,1.445321
25860,6.630064,-6.543305,4.243526,0.456246,0.699871,1.456013
25861,6.575176,-6.486559,4.452212,0.452025,0.700246,1.470373
25862,6.480216,-6.471134,4.569696,0.430236,0.703034,1.479300
25863,6.358984,-6.464832,4.602068,0.424451,0.702697,1.479149
25864,6.234916,-6.432557,4.709526,0.417770,0.691270,1.476491
25865,6.163153,-6.509385,4.868553,0.405678,0.667969,1.470799
25866,6.091620,-6.739387,5.014706,0.402073,0.647069,1.478656
25867,5.995744,-6.924127,5.084027,0.424370,0.641491,1.486137
25868,5.768670,-7.069290,5.096666,0.480555,0.633366,1.490935
25869,5.501159,-7.037862,5.160104,0.551568,0.613991,1.476084
25870,5.329480,-7.075358,5.170752,0.588718,0.572857,1.462007
25871,5.243629,-7.086540,5.156843,0.665395,0.520121,1.437897
25872,5.239952,-7.045352,5.197548,0.773283,0.477364,1.416859
25873,5.166293,-7.021693,5.166620,0.847641,0.445121,1.384344
25874,5.050574,-6.956546,5.096942,0.930290,0.403457,1.359202
25875,4.968002,-6.774646,5.112073,0.994919,0.371332,1.332490
25876,4.849286,-6.645701,5.138033,1.030101,0.342594,1.314487
25877,4.760213,-6.563090,5.120992,1.071932,0.317830,1.305395
25878,4.676060,-6.376506,5.122193,1.100272,0.298765,1.284252
25879,4.624435,-6.142451,5.253759,1.092622,0.299499,1.264180
25880,4.549193,-6.034366,5.380986,1.056039,0.306067,1.234753
25881,4.475529,-5.982016,5.457518,1.002645,0.324085,1.216171
25882,4.416156,-5.980972,5.671198,0.939666,0.332107,1.204345
25883,4.294766,-6.086459,5.874518,0.849947,0.358454,1.207572
25884,4.166284,-6.264168,5.954365,0.769911,0.378689,1.218270
25885,4.000804,-6.334541,6.084969,0.773705,0.404769,1.216114
25886,3.875918,-6.372075,6.226783,0.733566,0.443657,1.207460
25887,3.560385,-6.543865,6.350620,0.692209,0.467787,1.204227
25888,3.370373,-6.579723,6.361770,0.681776,0.428922,1.197137
25889,3.250095,-6.583202,6.389586,0.668230,0.411875,1.199561
25890,3.172887,-6.611755,6.302935,0.636606,0.388578,1.198496
25891,3.079520,-6.702211,6.276728,0.655492,0.379593,1.188366
25892,3.006422,-6.544051,6.441794,0.710861,0.382853,1.158053
25893,2.847335,-6.401212,6.712782,0.726396,0.398022,1.131326
25894,2.634205,-6.495799,6.808807,0.675478,0.385649,1.133584
25895,2.565272,-6.699222,6.801498,0.679069,0.348054,1.162470
25896,2.527614,-6.793736,6.833291,0.713279,0.323551,1.191033
25897,2.440791,-6.843280,6.918947,0.747815,0.315564,1.210906
25898,2.266632,-6.786249,6.887676,0.812609,0.308662,1.219774
25899,2.157140,-6.648780,6.965773,0.820925,0.304121,1.206772
25900,2.071863,-6.500934,6.991040,0.814177,0.283387,1.194659
25901,2.063921,-6.283029,7.100450,0.844688,0.271243,1.182773
25902,1.978744,-6.239963,7.268511,0.791403,0.281095,1.175931
25903,1.910916,-6.358355,7.112640,0.742396,0.283379,1.183430
25904,1.786562,-6.160659,7.254553,0.760161,0.284531,1.190527
25905,1.626572,-5.941172,7.425746,0.715856,0.304172,1.168962
25906,1.482609,-5.863735,7.345954,0.627026,0.341369,1.147688
25907,1.413705,-5.924899,7.377007,0.542701,0.359191,1.136370
25908,1.358032,-5.836081,7.398040,0.515816,0.356223,1.148071
25909,1.143023,-5.860531,7.517498,0.413878,0.342655,1.165177
25910,1.076313,-6.034919,7.129607,0.360815,0.316630,1.194485
25911,0.951065,-5.998660,7.047712,0.410303,0.309846,1.208732
25912,0.804863,-5.818407,7.175208,0.391067,0.315795,1.209032
25913,0.768088,-5.739028,7.332649,0.329093,0.320026,1.195520
25914,0.622701,-5.679771,7.424314,0.272222,0.320134,1.200855
25915,0.312454,-5.767919,7.351126,0.205807,0.307214,1.196933
25916,0.163375,-5.857831,7.336242,0.172158,0.276635,1.186523
25917,0.112625,-5.873914,7.314999,0.136798,0.226824,1.180108
25918,0.266802,-5.916450,7.146023,0.127369,0.171876,1.181331
25919,0.378235,-5.924196,7.029956,0.184582,0.164880,1.200086
25920,0.366915,-5.854900,6.917160,0.203152,0.205064,1.196885
25921,0.215523,-5.487188,7.235554,0.283810,0.251034,1.152330
25922,0.174100,-5.116289,7.794447,0.190947,0.275948,1.110542
25923,0.231576,-5.190542,7.483307,0.050381,0.310469,1.093264
25924,0.017190,-5.132460,7.611853,-0.004573,0.387049,1.066115
25925,-0.256063,-5.191561,7.398327,-0.108299,0.379420,1.042132
25926,-0.403785,-5.146265,7.221258,-0.079093,0.334134,1.004924
25927,-0.498263,-5.282623,7.288592,-0.096830,0.317672,0.946430
25928,-0.524538,-5.341448,7.272354,-0.083535,0.293810,0.897120
25929,-0.457871,-5.346349,7.284878,-0.053957,0.235890,0.845420
25930,-0.287585,-5.321310,7.077122,-0.024919,0.230675,0.807300
25931,-0.407833,-5.177412,7.117906,0.014040,0.246088,0.768469
25932,-0.569953,-5.007378,7.366516,-0.007562,0.247828,0.706372
25933,-0.720178,-4.955781,7.417847,-0.087086,0.220736,0.640214
25934,-0.745582,-4.905341,7.354378,-0.139334,0.217728,0.582999
25935,-0.940490,-4.973582,7.419639,-0.233603,0.228607,0.519291
25936,-0.990130,-5.218872,7.422601,-0.325191,0.208851,0.478622
25937,-0.951482,-5.461744,7.269608,-0.299635,0.171986,0.459669
25938,-0.939491,-5.441709,7.189532,-0.213419,0.181189,0.436446
25939,-1.040134,-5.374094,7.345512,-0.196591,0.200132,0.414838
25940,-1.145644,-5.310145,7.560654,-0.219979,0.207051,0.389958
25941,-1.155319,-5.372327,7.465142,-0.253346,0.191046,0.375404
25942,-1.222088,-5.470745,7.340759,-0.271423,0.187689,0.361047
25943,-1.413833,-5.659902,7.318951,-0.252313,0.163249,0.321115
25944,-1.499349,-5.662408,7.309432,-0.195793,0.105720,0.274682
25945,-1.436206,-5.626850,7.238527,-0.165948,0.058811,0.230454
25946,-1.398849,-5.675940,7.211748,-0.131335,0.032648,0.185783
25947,-1.389656,-5.559579,7.315650,-0.087135,-0.000851,0.155273
25948,-1.298215,-5.564843,7.399984,-0.111094,-0.005683,0.128092
25949,-1.323323,-5.699284,7.432490,-0.148966,0.013863,0.105113
25950,-1.342073,-5.803687,7.476519,-0.138433,0.022330,0.087938
25951,-1.466182,-5.905254,7.340715,-0.108373,-0.002172,0.070858
25952,-1.603403,-5.931119,7.451193,-0.087958,-0.029882,0.029177
25953,-1.646804,-6.036893,7.345390,-0.065156,-0.074048,-0.010550
25954,-1.534910,-6.089612,7.231255,0.017058,-0.129723,-0.038684
25955,-1.533360,-5.993064,7.382175,0.068254,-0.137356,-0.059956
25956,-1.511198,-5.974029,7.440337,0.065191,-0.154897,-0.073956
25957,-1.429388,-6.051596,7.426933,0.075129,-0.159043,-0.086012
25958,-1.364339,-6.107506,7.515146,0.117133,-0.157294,-0.097445
25959,-1.377498,-6.083061,7.593394,0.128483,-0.156771,-0.107953
25960,-1.370143,-6.109603,7.650674,0.146374,-0.163292,-0.116630
25961,-1.222756,-6.051614,7.526033,0.170260,-0.177617,-0.137351
25962,-0.999158,-5.885503,7.564277,0.145990,-0.176442,-0.158774
25963,-0.810891,-5.787759,7.451943,0.102173,-0.175755,-0.178252
25964,-0.420291,-5.618276,7.617790,0.082895,-0.132759,-0.203866
25965,-0.315005,-5.529485,7.743680,0.036226,-0.023887,-0.225089
25966,-0.422297,-5.537305,7.685272,0.017470,0.050636,-0.244131
25967,-0.481380,-5.551482,7.849780,0.006693,0.133220,-0.279666
25968,-0.611726,-5.617651,7.934444,-0.008694,0.213860,-0.308645
25969,-0.913810,-5.773876,7.988501,-0.003173,0.274713,-0.345978
25970,-1.127417,-6.035405,8.072333,0.018540,0.303532,-0.389724
25971,-1.201000,-6.165813,8.007615,0.098264,0.294591,-0.456429
25972,-1.133597,-6.255951,7.942050,0.180187,0.299312,-0.508197
25973,-1.110561,-6.268118,7.912392,0.270163,0.308866,-0.567190
25974,-1.055061,-6.201296,7.886121,0.385017,0.314694,-0.628826
25975,-0.860453,-6.014156,7.904720,0.448339,0.357443,-0.699510
25976,-0.769021,-5.985218,8.046361,0.439558,0.439008,-0.764918
25977,-0.743007,-6.038638,8.037258,0.451458,0.542630,-0.786720
25978,-0.941974,-6.104682,7.895286,0.528453,0.602173,-0.793389
25979,-1.268173,-6.238431,7.928086,0.571651,0.672979,-0.839273
25980,-1.572615,-6.380423,7.973216,0.629551,0.698146,-0.894788
25981,-1.748553,-6.409160,7.880056,0.744387,0.671370,-0.950108
25982,-1.866279,-6.329606,7.902732,0.852639,0.630087,-0.992297
25983,-2.044966,-6.197831,7.960901,0.923345,0.569405,-1.037444
25984,-1.961803,-6.159183,8.047634,0.967469,0.480831,-1.071606
25985,-1.852374,-6.151439,8.142927,1.032683,0.390536,-1.074780
25986,-1.670008,-6.212954,8.207345,1.144646,0.334767,-1.053639
25987,-1.500757,-6.170936,8.468969,1.229476,0.289674,-1.026817
25988,-1.520857,-6.100984,8.755209,1.284617,0.275941,-1.018366
25989,-1.560407,-6.117781,8.874711,1.381005,0.249486,-1.030745
25990,-1.599718,-5.925100,8.920841,1.534056,0.217675,-1.043438
25991,-1.680116,-5.655319,9.129514,1.592657,0.179108,-1.059813
25992,-1.567341,-5.504359,9.032494,1.572264,0.148722,-1.034527
25993,-1.514482,-5.353059,8.890394,1.535487,0.099760,-0.982811
25994,-1.590557,-5.177829,8.638207,1.566710,0.002633,-0.932447
25995,-1.368753,-4.794127,8.359090,1.561238,-0.083276,-0.887871
25996,-1.062753,-4.505088,8.241486,1.544302,-0.123123,-0.847891
25997,-0.864430,-4.176230,8.264084,1.506059,-0.114274,-0.818268
25998,-0.670736,-3.993105,8.145426,1.391752,-0.078332,-0.796716
25999,-0.688794,-3.860921,8.061437,1.338250,-0.037790,-0.780750
26000,-0.680046,-3.642612,8.136181,1.287634,-0.008513,-0.778360
26001,-0.759364,-3.399995,8.151251,1.199117,-0.010692,-0.777543
26002,-0.799466,-3.166646,8.228239,1.082770,-0.041593,-0.769860
26003,-0.753955,-3.055226,8.318203,0.942944,-0.077532,-0.777793
26004,-0.869264,-2.884428,8.239499,0.751410,-0.131899,-0.792535
26005,-0.760372,-2.819779,8.060323,0.524912,-0.165297,-0.794091
26006,-0.666942,-3.029421,8.120671,0.305158,-0.143247,-0.793511
26007,-0.410875,-3.309272,8.086430,0.192202,-0.151553,-0.811855
26008,-0.002639,-3.284397,8.025626,0.157869,-0.118358,-0.820752
26009,0.224423,-3.099788,8.141566,0.139873,-0.031499,-0.808993
26010,0.200754,-2.875247,8.334556,0.065928,0.084800,-0.784447
26011,-0.120313,-2.647891,8.589646,-0.066777,0.156145,-0.775256
26012,-0.295081,-2.509454,8.721145,-0.238375,0.175034,-0.783191
26013,-0.222172,-2.437770,8.713091,-0.433351,0.201160,-0.785133
26014,-0.178094,-2.532003,8.824401,-0.587371,0.231659,-0.788261
26015,-0.111624,-2.738034,8.884945,-0.703980,0.220551,-0.797820
26016,-0.069879,-2.871935,8.959020,-0.786190,0.185134,-0.803018
26017,-0.008876,-3.157812,9.134383,-0.852251,0.192690,-0.829629
26018,0.032782,-3.522476,9.229529,-0.880498,0.216875,-0.881049
26019,0.333040,-3.719043,9.171691,-0.848196,0.250823,-0.927459
26020,0.535799,-3.674542,9.261528,-0.788844,0.332985,-0.947230
26021,0.495573,-3.637713,9.342918,-0.782832,0.399491,-0.976840
26022,0.488223,-3.581073,9.328298,-0.762081,0.410369,-1.013348
26023,0.532899,-3.522286,9.286867,-0.763874,0.394152,-1.034139
26024,0.591131,-3.481600,9.272555,-0.830844,0.413761,-1.043111
26025,0.591504,-3.639835,9.348254,-0.892939,0.437590,-1.050474
26026,0.535410,-3.983978,9.226197,-0.942117,0.475040,-1.048671
26027,0.422505,-4.350957,8.823679,-0.923088,0.508060,-1.061584
26028,0.426010,-4.384105,8.537795,-0.767513,0.543846,-1.076516
26029,0.415252,-4.199477,8.760141,-0.608925,0.538772,-1.111903
26030,0.618557,-3.931528,8.820439,-0.554942,0.549682,-1.166651
26031,0.757356,-3.685699,8.924571,-0.538313,0.592123,-1.195123
26032,0.823173,-3.657381,9.021934,-0.654900,0.666916,-1.200017
26033,0.717678,-3.736365,8.763663,-0.894599,0.742547,-1.185920
26034,0.401537,-4.176874,8.694590,-1.068715,0.764941,-1.170051
26035,0.289478,-4.798915,8.639710,-1.137433,0.725267,-1.176881
26036,0.411019,-5.392776,8.370905,-1.058275,0.710766,-1.200772
26037,0.578531,-5.506622,8.062217,-0.803384,0.756739,-1.209216
26038,0.494517,-5.081747,8.206406,-0.590156,0.817662,-1.235989
26039,0.435859,-4.611653,8.271107,-0.602288,0.846970,-1.287670
26040,0.651881,-4.462659,8.309004,-0.709328,0.859992,-1.331546
26041,0.863343,-4.490022,8.304251,-0.791950,0.880430,-1.341294
26042,0.899081,-4.727568,8.288266,-0.915326,0.940250,-1.328191
26043,0.784065,-5.036101,8.013015,-1.068680,1.013253,-1.306541
26044,0.427962,-5.451164,7.804388,-1.168151,1.041677,-1.294607
26045,0.212652,-5.959681,7.861017,-1.128322,1.033609,-1.296315
26046,0.020166,-6.316634,7.748496,-1.069351,1.025949,-1.297066
26047,0.020783,-6.307252,7.143916,-1.016194,1.038490,-1.331456
26048,0.376733,-5.968246,7.041595,-0.851697,1.051737,-1.388924
26049,0.758489,-5.488883,7.460570,-0.775892,1.091986,-1.422199
26050,0.846967,-5.319634,8.093441,-0.844418,1.157220,-1.421414
26051,0.566495,-5.557268,8.223970,-1.069891,1.226805,-1.386115
26052,0.184543,-5.960454,7.833436,-1.273951,1.263707,-1.348027
26053,0.038859,-6.324107,7.442139,-1.295928,1.249308,-1.333944
26054,0.241053,-6.707058,7.020132,-1.291256,1.219794,-1.323775
26055,0.604462,-6.752762,6.390230,-1.260638,1.253217,-1.325806
26056,0.938976,-6.492589,6.735876,-1.099743,1.304093,-1.363965
26057,0.872292,-6.457660,7.315237,-1.134744,1.348053,-1.366469
26058,0.481430,-6.791216,7.091203,-1.284067,1.371255,-1.353880
26059,0.145682,-7.123565,6.875638,-1.282921,1.339655,-1.318033
26060,-0.053467,-7.600775,6.871703,-1.228833,1.257383,-1.283102
26061,0.116327,-8.066559,6.414350,-1.150320,1.188036,-1.249894
26062,0.301406,-8.060647,6.110220,-0.884721,1.145329,-1.230224
26063,0.572915,-7.855033,6.407557,-0.657269,1.081574,-1.226623
26064,0.800236,-7.792353,6.233267,-0.618080,1.037325,-1.228657
26065,0.657428,-7.768524,5.743426,-0.575523,1.040359,-1.246946
26066,0.103299,-7.832913,5.810178,-0.502516,1.024745,-1.268259
26067,-0.394592,-8.019374,6.085449,-0.475323,0.960688,-1.245948
26068,-0.631187,-8.320508,5.882589,-0.497050,0.881799,-1.188848
26069,-0.530449,-8.553154,5.387636,-0.471767,0.811613,-1.122834
26070,-0.161593,-8.602647,5.116776,-0.367977,0.759096,-1.067521
26071,0.223882,-8.504116,5.271827,-0.251985,0.729642,-1.023668
26072,0.401876,-8.232415,5.361246,-0.217551,0.735393,-0.997546
26073,0.323845,-8.020431,5.540754,-0.258357,0.750084,-0.975396
26074,0.017630,-8.127188,5.611270,-0.354411,0.728233,-0.953319
26075,-0.209187,-8.390127,5.549578,-0.418822,0.681381,-0.917683
26076,-0.332089,-8.643448,5.552967,-0.423018,0.635574,-0.871573
26077,-0.389170,-8.787520,5.438195,-0.368523,0.594205,-0.829055
26078,-0.270271,-8.690413,5.516701,-0.294949,0.536444,-0.781135
26079,-0.073036,-8.614227,5.586509,-0.262225,0.494517,-0.720216
26080,0.055093,-8.631206,5.260917,-0.240173,0.460296,-0.655615
26081,0.220317,-8.634094,5.339131,-0.165669,0.399930,-0.616076
26082,0.178077,-8.812376,5.429563,-0.135838,0.374732,-0.573430
26083,-0.262044,-8.955568,5.297851,-0.087264,0.327586,-0.538700
26084,-0.513614,-8.920665,5.194368,0.006182,0.243371,-0.492874
26085,-0.286299,-8.698560,5.313966,0.098881,0.155077,-0.421358
26086,0.051310,-8.458978,5.387409,0.137174,0.095592,-0.347912
26087,0.386141,-8.228388,5.361457,0.110261,0.069049,-0.286232
26088,0.407748,-8.202452,5.312212,0.048116,0.063339,-0.241869
26089,0.348345,-8.201645,5.330669,0.004524,0.029431,-0.210567
26090,0.229895,-8.283141,5.322611,-0.057164,0.003951,-0.182912
26091,0.066463,-8.383635,5.323520,-0.080610,-0.041679,-0.141078
26092,-0.027231,-8.488435,5.283601,-0.086523,-0.100820,-0.089556
26093,0.006758,-8.483969,5.271367,-0.052548,-0.152263,-0.032723
26094,0.233394,-8.349526,5.447563,-0.037586,-0.199070,0.030539
26095,0.270184,-8.318343,5.404110,-0.056151,-0.237052,0.093482
26096,0.278433,-8.429836,5.368955,-0.065766,-0.282659,0.143068
26097,0.215502,-8.549994,5.273303,-0.068524,-0.328414,0.199254
26098,0.205909,-8.611105,5.256735,-0.033380,-0.376184,0.241317
26099,0.240856,-8.622187,5.273850,0.003989,-0.434579,0.286714
26100,0.337459,-8.580782,5.293553,0.030034,-0.488905,0.338822
26101,0.410732,-8.546739,5.321138,0.052901,-0.536538,0.390263
26102,0.451939,-8.497163,5.354470,0.081455,-0.577836,0.436690
26103,0.463359,-8.351479,5.402154,0.093585,-0.608342,0.479694
26104,0.518283,-8.259861,5.526229,0.086657,-0.636552,0.531754
26105,0.491019,-8.213319,5.523882,0.052895,-0.663752,0.589762
26106,0.504909,-8.289795,5.453640,0.017023,-0.687104,0.653215
26107,0.539488,-8.349545,5.473084,0.002942,-0.706205,0.712429
26108,0.730674,-8.357611,5.458337,-0.002012,-0.723950,0.768689
26109,0.822925,-8.401016,5.449659,-0.008761,-0.724146,0.808559
26110,0.808001,-8.454483,5.447082,-0.014874,-0.710007,0.841710
26111,0.700510,-8.513232,5.421947,-0.014238,-0.699529,0.871219
26112,0.553850,-8.522754,5.480635,0.009752,-0.702532,0.889405
26113,0.503064,-8.500291,5.531168,0.040385,-0.724014,0.904238
26114,0.425698,-8.478670,5.647746,0.071808,-0.760126,0.925226
26115,0.420829,-8.468131,5.664953,0.090613,-0.801850,0.943704
26116,0.459687,-8.435859,5.796359,0.120343,-0.848068,0.965343
26117,0.509014,-8.378291,5.895150,0.146181,-0.890423,0.985759
26118,0.572040,-8.304339,6.150165,0.224624,-0.923885,0.999721
26119,0.478445,-8.165057,6.437515,0.253636,-0.953977,1.009565
26120,0.430365,-8.180046,6.500276,0.313568,-0.999880,1.015482
26121,0.511815,-8.120557,6.746767,0.432806,-1.052294,1.012658
26122,0.707148,-8.013159,6.891631,0.567971,-1.085400,1.005941
26123,0.928084,-7.724173,6.974855,0.741364,-1.074814,0.998085
26124,0.970489,-7.340047,7.053013,0.892206,-1.040343,0.987102
26125,1.008199,-6.946564,7.165541,0.969835,-0.989983,0.981310
26126,0.934017,-6.567180,7.309955,0.964061,-0.949147,0.981370
26127,0.888670,-6.376310,7.501643,0.892210,-0.905495,0.988561
26128,0.841941,-6.353848,7.553398,0.799430,-0.847407,0.988519
26129,0.781386,-6.409929,7.622441,0.722060,-0.793267,0.987722
26130,0.621594,-6.574384,7.565637,0.652432,-0.730296,0.977607
26131,0.428163,-6.744955,7.324623,0.611422,-0.687344,0.964494
26132,0.280940,-6.977805,7.126827,0.632226,-0.668264,0.947341
26133,0.156704,-7.090091,7.037666,0.683600,-0.662512,0.929091
26134,0.091057,-7.343138,7.096491,0.743634,-0.672840,0.923600
26135,0.056087,-7.449677,7.083199,0.841852,-0.694998,0.925919
26136,0.048346,-7.496483,7.079200,0.959151,-0.725374,0.939992
26137,0.048586,-7.400528,7.137750,1.092862,-0.751153,0.952344
26138,0.048898,-7.182249,7.147246,1.192040,-0.760181,0.940824
26139,0.026273,-6.863123,7.151700,1.231645,-0.754110,0.921972
26140,0.136875,-6.587723,7.255440,1.229631,-0.746380,0.896932
26141,0.278388,-6.324385,7.302679,1.170818,-0.720953,0.884902
26142,0.319879,-6.076610,7.323755,1.108194,-0.671216,0.869872
26143,0.365062,-5.931159,7.358099,0.991608,-0.604712,0.868353
26144,0.363838,-5.976595,7.277031,0.837937,-0.542847,0.891479
26145,0.277962,-6.146961,7.153616,0.709675,-0.479515,0.932219
26146,0.198676,-6.156362,7.091532,0.605716,-0.423766,0.945973
26147,0.061264,-6.089586,7.139815,0.532826,-0.373450,0.956375
26148,-0.080338,-6.130045,7.086140,0.437417,-0.351367,0.958436
26149,-0.065450,-6.208003,7.003686,0.372581,-0.329117,0.971869
26150,-0.160490,-6.169267,7.069138,0.319187,-0.303569,0.968657
26151,-0.261002,-6.215601,7.192809,0.284317,-0.303072,0.959987
26152,-0.366640,-6.295977,7.199253,0.279553,-0.324306,0.971512
26153,-0.474923,-6.157395,7.249028,0.289672,-0.349731,0.981180
26154,-0.561280,-6.103015,7.272113,0.263444,-0.364453,0.985362
26155,-0.616875,-6.231823,7.119389,0.273768,-0.409254,0.993607
26156,-0.602139,-6.361824,7.139389,0.311859,-0.462588,1.007878
26157,-0.539257,-6.396000,7.063552,0.360765,-0.532636,1.026434
26158,-0.458418,-6.186100,7.186450,0.444039,-0.561343,1.012759
26159,-0.323473,-5.839061,7.501852,0.407535,-0.548950,0.995016
26160,-0.433753,-5.616799,7.603406,0.349092,-0.552465,0.972863
26161,-0.447239,-5.476932,7.803007,0.248140,-0.551935,0.964894
26162,-0.457033,-5.502648,7.993645,0.084917,-0.488189,0.986190
26163,-0.588346,-5.757665,7.955115,-0.092053,-0.429843,1.020844
26164,-0.668991,-6.076665,7.926567,-0.241192,-0.418696,1.094986
26165,-0.791786,-6.328734,7.630357,-0.277039,-0.451159,1.163383
26166,-0.753009,-6.445140,7.490290,-0.210527,-0.515115,1.202937
26167,-0.556733,-6.418501,7.378253,-0.123853,-0.548385,1.242445
26168,-0.617564,-6.180501,7.679909,-0.044233,-0.533494,1.238342
26169,-0.697476,-6.018425,7.811908,-0.044339,-0.527161,1.221790
26170,-0.633722,-5.761191,8.144699,-0.022146,-0.530707,1.212818
26171,-0.602382,-5.564200,8.058028,-0.123346,-0.507454,1.206604
26172,-0.569754,-5.289584,8.286850,-0.131275,-0.490912,1.188517
26173,-0.369896,-5.485163,8.195383,-0.273762,-0.465767,1.184097
26174,-0.126846,-5.838866,7.541447,-0.242999,-0.443577,1.180113
26175,-0.211314,-5.486353,7.784668,-0.087435,-0.377364,1.139611
26176,-0.564586,-5.109802,8.269159,-0.186946,-0.310325,1.047513
