// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19581,9.057933,-3.428978,1.771484,-0.031805,0.008847,-0.008895
19582,9.019969,-3.439084,1.800015,-0.014699,0.007663,-0.010580
19583,9.006661,-3.407081,1.793728,0.002344,0.005618,-0.013615
19584,9.010083,-3.361688,1.814878,0.000118,0.007574,-0.012366
19585,8.959523,-3.369910,1.785645,0.001634,0.005194,-0.016982
19586,8.945670,-3.307115,1.831063,0.001394,0.001745,-0.022393
19587,8.998633,-3.421109,1.899091,-0.012614,-0.000977,-0.028590
19588,8.978611,-3.497648,1.840508,-0.013757,-0.002469,-0.042614
19589,8.925729,-3.599279,1.727826,-0.003373,0.002239,-0.055791
19590,8.873086,-3.617565,1.729654,0.037537,-0.005959,-0.062910
19591,8.934150,-3.573126,1.697971,0.068597,-0.016057,-0.058737
19592,8.935034,-3.588711,1.689036,0.111760,-0.027074,-0.053235
19593,8.995876,-3.544187,1.658140,0.155285,-0.038742,-0.039802
19594,9.060963,-3.433231,1.658155,0.189782,-0.044339,-0.039353
19595,9.091768,-3.318328,1.655706,0.209407,-0.045779,-0.039677
19596,9.154875,-3.146139,1.758804,0.209841,-0.041498,-0.033002
19597,9.201805,-3.018537,1.782601,0.167163,-0.034405,-0.026663
19598,9.236324,-2.987220,1.837875,0.069363,-0.015117,-0.017733
19599,9.239707,-3.141060,1.826558,-0.005148,-0.000698,-0.013557
19600,9.193776,-3.231382,1.856952,-0.030762,0.016951,-0.008601
19601,9.126011,-3.319706,1.943682,-0.051620,0.029192,0.000467
19602,9.060421,-3.365007,2.051140,-0.056720,0.044410,0.015113
19603,9.056268,-3.360467,2.094339,-0.078224,0.045467,0.037128
19604,9.094931,-3.459531,2.116300,-0.119246,0.052859,0.058174
19605,9.169218,-3.572770,2.099144,-0.144283,0.066618,0.074939
19606,9.268394,-3.771952,2.086295,-0.137625,0.078912,0.094123
19607,9.486973,-3.947572,2.121239,-0.091341,0.103721,0.112609
19608,9.623501,-4.011942,2.221174,-0.020604,0.140888,0.138171
19609,9.608405,-3.926894,2.433593,0.063751,0.178747,0.157949
19610,9.513557,-3.831960,2.760385,0.110684,0.215248,0.170803
19611,9.412891,-3.655078,3.031684,0.143963,0.242499,0.185213
19612,9.403357,-3.497388,3.214359,0.143190,0.268939,0.206718
19613,9.428363,-3.407037,3.299423,0.097548,0.313737,0.231656
19614,9.509865,-3.356406,3.456813,0.030465,0.376899,0.254070
19615,9.540043,-3.381286,3.485262,-0.064186,0.455490,0.275316
19616,9.472676,-3.496147,3.484549,-0.136469,0.524019,0.287570
19617,9.327599,-3.747070,3.377345,-0.183935,0.584782,0.311640
19618,9.221654,-4.102158,3.251921,-0.186247,0.616282,0.342879
19619,9.153748,-4.373869,3.173417,-0.103268,0.636423,0.375866
19620,9.088868,-4.444009,3.133837,0.035104,0.657622,0.397090
19621,9.042743,-4.507516,3.087996,0.148625,0.678576,0.424450
19622,9.027160,-4.598141,3.042799,0.227827,0.699553,0.465458
19623,9.157221,-4.554890,3.095853,0.334293,0.722525,0.495125
19624,9.292976,-4.348956,3.269305,0.419371,0.754303,0.522224
19625,9.376816,-4.187758,3.494695,0.417734,0.792025,0.536952
19626,9.315736,-4.170952,3.589297,0.366388,0.848172,0.551060
19627,9.224324,-4.236033,3.568948,0.332402,0.905022,0.573697
19628,9.120352,-4.406432,3.602477,0.311672,0.952391,0.608508
19629,8.959874,-4.554397,3.653045,0.311909,0.974452,0.639597
19630,8.812475,-4.713260,3.781799,0.304493,0.984754,0.681595
19631,8.742494,-4.928464,3.894089,0.302978,0.994122,0.722829
19632,8.589844,-5.157590,3.862809,0.287898,1.016281,0.782932
19633,8.369497,-5.376203,3.874611,0.277807,1.037473,0.836805
19634,8.088629,-5.570553,3.836981,0.280438,1.049570,0.895608
19635,7.884190,-5.802336,3.674067,0.291571,1.037789,0.943702
19636,7.747521,-5.906790,3.505901,0.375330,0.999597,0.975625
19637,7.641313,-6.060144,3.449970,0.481318,0.969206,1.005736
19638,7.503448,-6.103587,3.464238,0.555886,0.947195,1.044269
19639,7.383105,-6.167952,3.460763,0.606812,0.944886,1.091510
19640,7.277412,-6.250703,3.559147,0.630224,0.941275,1.146903
19641,7.181375,-6.380004,3.631101,0.643949,0.951552,1.217463
19642,7.161571,-6.476451,3.716003,0.673656,0.950187,1.281384
19643,7.067876,-6.416031,3.761904,0.705458,0.957688,1.339080
19644,6.898050,-6.319986,3.880797,0.707886,0.957530,1.390906
19645,6.892675,-6.181603,4.010916,0.662504,0.957856,1.425820
19646,6.831704,-6.145529,4.140854,0.583921,0.969401,1.467402
19647,6.834192,-6.202337,4.178988,0.513803,0.983533,1.513231
19648,6.791796,-6.183838,4.374988,0.454665,1.001242,1.556522
19649,6.727109,-6.203001,4.449302,0.366971,1.040611,1.600339
19650,6.634870,-6.228381,4.609825,0.315379,1.068747,1.648516
19651,6.537734,-6.286855,4.700679,0.253839,1.091026,1.687886
19652,6.372336,-6.377093,4.763933,0.196064,1.105843,1.731788
19653,6.193023,-6.450276,4.778568,0.149435,1.105182,1.771118
19654,6.097629,-6.564544,4.754311,0.121377,1.082602,1.799405
19655,6.028721,-6.645392,4.900082,0.134917,1.051753,1.804699
19656,6.004817,-6.694542,4.999220,0.187130,1.029454,1.791144
19657,5.878734,-6.660218,5.123964,0.220406,1.012980,1.777695
19658,5.761136,-6.590914,5.234161,0.238336,0.985890,1.767193
19659,5.637855,-6.530639,5.311725,0.244768,0.961657,1.757307
19660,5.508288,-6.560391,5.347752,0.241215,0.933379,1.748615
19661,5.374328,-6.528482,5.381161,0.253615,0.913942,1.744000
19662,5.225528,-6.524490,5.507041,0.254631,0.902842,1.736363
19663,5.078927,-6.519223,5.497156,0.263431,0.877124,1.722068
19664,4.955277,-6.485450,5.681025,0.271934,0.849338,1.701845
19665,4.838991,-6.539447,5.798153,0.270139,0.828738,1.684715
19666,4.732844,-6.579067,5.945718,0.292918,0.809812,1.661358
19667,4.586293,-6.488927,5.985252,0.302708,0.796106,1.637352
19668,4.400133,-6.502897,6.055791,0.313840,0.774737,1.610676
19669,4.253850,-6.524617,6.042288,0.339281,0.751420,1.576542
19670,4.117698,-6.455996,6.168542,0.367806,0.744221,1.536614
19671,3.970971,-6.343973,6.228380,0.386998,0.702926,1.513832
19672,3.960762,-6.263143,6.128647,0.431056,0.716402,1.467900
19673,3.599324,-6.200245,6.220230,0.451280,0.743659,1.412276
19674,3.401432,-6.350556,6.374283,0.428731,0.698605,1.395500
19675,3.319689,-6.469368,6.367555,0.417011,0.642837,1.383420
19676,3.219700,-6.517537,6.304688,0.444148,0.636839,1.363473
19677,3.006482,-6.564523,6.276829,0.470382,0.632711,1.346302
19678,2.766605,-6.608309,6.295441,0.492424,0.615089,1.327675
19679,2.552423,-6.567965,6.317416,0.514298,0.584411,1.292813
19680,2.425731,-6.446004,6.326364,0.540474,0.555681,1.251595
19681,2.316512,-6.432914,6.351783,0.559026,0.526070,1.214497
19682,2.182574,-6.413407,6.346024,0.573507,0.508396,1.187523
19683,2.019333,-6.393664,6.332057,0.611579,0.471670,1.164094
19684,1.846374,-6.387145,6.310013,0.646163,0.444268,1.138900
19685,1.699433,-6.386930,6.342316,0.659613,0.417353,1.124242
19686,1.601739,-6.403024,6.405747,0.660779,0.377779,1.119389
19687,1.539788,-6.380612,6.330781,0.653431,0.345150,1.111737
19688,1.410392,-6.329011,6.245457,0.672589,0.331031,1.096475
19689,1.238342,-6.210133,6.319475,0.669476,0.309487,1.075939
19690,1.104994,-6.127156,6.337917,0.644559,0.287519,1.042919
19691,1.021081,-6.064271,6.386514,0.619365,0.274247,1.021605
19692,0.869410,-6.074324,6.500077,0.574155,0.261457,0.986605
19693,0.789207,-6.059867,6.428590,0.565190,0.234546,0.952406
19694,0.721550,-5.856024,6.760996,0.596688,0.248498,0.930723
19695,0.424653,-5.855105,7.085266,0.484175,0.238715,0.898036
19696,0.367926,-6.118130,6.879441,0.419159,0.199613,0.880529
19697,0.437881,-6.098239,6.867435,0.425424,0.179050,0.886068
19698,0.373082,-5.975802,7.143000,0.389982,0.170594,0.885400
19699,0.278524,-6.011530,7.197853,0.328428,0.165021,0.891634
19700,0.098349,-6.071054,7.169489,0.316176,0.176483,0.867687
19701,0.036662,-6.040553,7.242061,0.299717,0.157846,0.850726
19702,-0.013266,-5.988691,7.163928,0.247072,0.144769,0.845682
19703,-0.182399,-6.045916,7.107000,0.227948,0.119290,0.826038
19704,-0.197531,-5.992002,7.113378,0.252520,0.080217,0.800140
19705,-0.133234,-5.964255,7.165939,0.249078,0.032250,0.788746
19706,-0.225276,-5.988868,7.135307,0.255252,-0.008997,0.792693
19707,-0.344081,-6.049368,7.245704,0.236078,-0.029579,0.790304
19708,-0.400256,-6.017648,7.180631,0.232366,-0.054385,0.812227
19709,-0.389994,-5.993412,7.135039,0.215022,-0.084492,0.840338
19710,-0.396957,-5.953822,6.853968,0.236979,-0.078676,0.850541
19711,-0.529854,-5.888748,7.231444,0.222069,-0.049041,0.838471
19712,-0.597850,-5.971835,7.095988,0.141845,-0.081940,0.849910
19713,-0.582145,-5.824270,7.267188,0.189927,-0.099766,0.859496
19714,-0.622103,-5.600499,7.425658,0.102620,-0.086656,0.866076
19715,-0.639445,-5.616717,7.331878,-0.001877,-0.066625,0.868735
19716,-0.757803,-5.735351,7.270901,-0.031161,-0.066316,0.849635
19717,-0.836958,-5.735867,7.206065,-0.040312,-0.084805,0.832074
19718,-1.015569,-5.733580,7.237710,-0.033615,-0.104168,0.805393
19719,-1.012882,-5.892194,7.364025,-0.057215,-0.113499,0.783117
19720,-0.973884,-6.030316,7.015809,-0.028735,-0.143164,0.787487
19721,-0.979061,-5.946866,7.212898,0.040784,-0.170569,0.766795
19722,-1.175891,-5.724593,7.182291,0.081602,-0.192144,0.749072
19723,-1.357075,-5.682910,7.731379,0.028917,-0.218786,0.702061
19724,-1.253825,-5.824753,7.762260,-0.033794,-0.273966,0.670135
19725,-1.003751,-5.934797,7.583084,0.018262,-0.327703,0.646171
19726,-0.904136,-5.891703,7.293401,0.092340,-0.337676,0.610123
19727,-0.957747,-5.942955,7.464443,0.121363,-0.337548,0.569127
19728,-1.217407,-5.940314,7.450739,0.147621,-0.397373,0.529752
19729,-1.155702,-5.840413,7.591656,0.257717,-0.462099,0.482020
19730,-1.054102,-5.744011,7.745026,0.290315,-0.473019,0.438927
19731,-1.052794,-5.547507,7.569071,0.330383,-0.504637,0.395875
19732,-1.017533,-5.432014,7.753841,0.355859,-0.512029,0.340927
19733,-0.848867,-5.370504,7.818104,0.321832,-0.524998,0.289262
19734,-0.758463,-5.371052,7.779428,0.306075,-0.542803,0.256925
19735,-0.646352,-5.360405,7.745602,0.317669,-0.536950,0.232553
19736,-0.628899,-5.290022,7.714257,0.341672,-0.518531,0.196864
19737,-0.623338,-5.132211,7.757833,0.361953,-0.515523,0.159329
19738,-0.604307,-5.061817,7.725769,0.317794,-0.479505,0.123100
19739,-0.678969,-5.066273,7.768413,0.286922,-0.455525,0.093510
19740,-0.581206,-5.007267,7.776462,0.266649,-0.434141,0.066038
19741,-0.308233,-4.971738,7.947690,0.237142,-0.386187,0.038022
19742,-0.056781,-4.866542,7.884489,0.147889,-0.337408,0.023288
19743,0.277594,-4.850687,7.659187,0.096338,-0.322373,0.000259
19744,0.862598,-4.832283,7.460617,0.101383,-0.319833,-0.062587
19745,1.231817,-4.691675,7.389386,0.152619,-0.221582,-0.159465
19746,1.087695,-4.300848,7.785326,0.166603,-0.078306,-0.256307
19747,0.869790,-3.905626,8.315737,0.025305,0.099300,-0.322362
19748,0.479311,-4.332640,8.327516,-0.232269,0.292639,-0.323247
19749,-0.094186,-5.129360,8.362482,-0.343520,0.429978,-0.307822
19750,-0.589292,-5.665983,8.331284,-0.349066,0.462780,-0.318745
19751,-0.694834,-6.129291,8.207854,-0.297585,0.429928,-0.350477
19752,-0.763171,-6.275476,8.150258,-0.145295,0.362094,-0.387664
19753,-0.572469,-6.060254,8.343433,-0.018145,0.285636,-0.432111
19754,-0.263602,-5.781633,8.421817,0.037478,0.262400,-0.466704
19755,0.041212,-5.639288,8.525507,0.070795,0.292321,-0.495804
19756,0.145065,-5.633238,8.479730,0.077929,0.357392,-0.518692
19757,0.110392,-5.782001,8.322860,0.115427,0.421619,-0.568778
19758,-0.109984,-5.813522,8.578573,0.203118,0.493238,-0.632820
19759,-0.197497,-5.825024,8.745963,0.260974,0.522815,-0.691903
19760,-0.094131,-5.789218,8.563678,0.325488,0.557718,-0.750304
19761,-0.243499,-5.679908,8.571428,0.392689,0.608862,-0.824710
19762,-0.404884,-5.688887,8.801171,0.385276,0.653856,-0.897334
19763,-0.565850,-5.865795,8.594259,0.371177,0.686741,-0.959036
19764,-0.679233,-5.953906,8.555576,0.493772,0.685645,-0.995699
19765,-0.953221,-6.101394,8.495788,0.528395,0.683192,-1.045161
19766,-1.052050,-6.125167,8.007527,0.679336,0.670409,-1.075470
19767,-1.116833,-5.746249,8.664302,0.827767,0.649343,-1.109127
19768,-1.089287,-5.762692,8.733620,0.747067,0.596866,-1.111706
19769,-0.958077,-5.846786,8.477554,0.824031,0.547593,-1.065577
19770,-1.020206,-5.654698,8.521964,0.926855,0.487891,-1.048307
19771,-1.063020,-5.629522,8.369422,0.965177,0.404341,-1.027233
19772,-0.956642,-5.681190,8.219458,1.048977,0.329607,-1.007166
19773,-0.972448,-5.562506,8.313194,1.153371,0.279895,-0.983629
19774,-0.966841,-5.507816,8.341866,1.202055,0.258755,-0.972226
19775,-0.925806,-5.364423,8.330499,1.270136,0.245823,-0.949361
19776,-0.853178,-5.122761,8.483215,1.334486,0.250921,-0.931766
19777,-0.738425,-4.931308,8.549906,1.337026,0.276301,-0.909076
19778,-0.744344,-4.715387,8.673753,1.320578,0.300847,-0.874961
19779,-0.909956,-4.494534,8.656545,1.281904,0.317995,-0.845944
19780,-1.111388,-4.295147,8.673431,1.234305,0.289548,-0.839540
19781,-1.289555,-4.177218,8.489695,1.176644,0.215351,-0.839042
19782,-1.304184,-4.148778,8.344618,1.136006,0.117890,-0.845150
19783,-1.191067,-4.077106,8.266927,1.159390,0.025236,-0.846046
19784,-1.085061,-3.909004,8.251743,1.170536,-0.056586,-0.850025
19785,-0.932601,-3.784104,8.282318,1.127841,-0.125432,-0.846104
19786,-0.676795,-3.701904,8.247444,1.018489,-0.146928,-0.828212
19787,-0.412855,-3.644677,8.292803,0.919246,-0.159816,-0.793597
19788,-0.321542,-3.485619,8.304551,0.860570,-0.146902,-0.784913
19789,-0.464390,-3.252417,8.553311,0.749655,-0.116214,-0.766986
19790,-0.895747,-3.121763,9.015941,0.521947,-0.180261,-0.755582
19791,-1.263498,-3.097575,8.791959,0.264537,-0.367039,-0.768263
19792,-1.073387,-3.290471,8.061360,-0.059618,-0.510489,-0.784807
19793,-0.408693,-3.835830,7.315062,-0.285694,-0.434519,-0.791131
19794,0.127520,-4.158605,7.004396,-0.259476,-0.298545,-0.770575
19795,0.592099,-4.070940,7.293717,-0.130312,-0.176916,-0.726802
19796,0.903967,-3.776577,7.769412,-0.042344,-0.039777,-0.673399
19797,0.808334,-3.392109,8.249036,-0.007066,0.104432,-0.630759
19798,0.519697,-2.796003,8.607128,-0.074351,0.226942,-0.615270
19799,0.197703,-2.166939,9.133685,-0.284671,0.315686,-0.613144
19800,-0.003390,-1.771487,9.604435,-0.650620,0.426977,-0.604524
19801,-0.196293,-1.709317,9.667364,-1.120083,0.513933,-0.583748
19802,-0.291973,-2.208380,9.421181,-1.557922,0.550244,-0.561816
19803,-0.241465,-3.147715,9.059077,-1.775170,0.496600,-0.572192
19804,0.113557,-4.115606,8.891721,-1.607364,0.396519,-0.615250
19805,0.566675,-4.478307,8.925746,-1.288115,0.334279,-0.653524
19806,0.861248,-4.285013,9.091804,-1.145809,0.380448,-0.701036
19807,0.909353,-4.194451,9.357638,-1.092039,0.433173,-0.722663
19808,0.780000,-4.077349,9.557194,-1.050099,0.472293,-0.721943
19809,0.558573,-4.163701,9.721502,-1.031294,0.480724,-0.748166
19810,0.424769,-4.236524,9.415089,-1.023839,0.449863,-0.803270
19811,0.613063,-4.224346,9.143660,-0.953780,0.435962,-0.868480
19812,0.898966,-4.334238,9.397158,-0.787896,0.441442,-0.881750
19813,0.845010,-4.599374,9.764455,-0.661165,0.471088,-0.847555
19814,0.818974,-4.621479,9.463445,-0.664200,0.513418,-0.848271
19815,0.874911,-4.520417,9.212815,-0.542189,0.542523,-0.862728
19816,0.702620,-4.452332,9.373095,-0.440228,0.570162,-0.874502
19817,0.826053,-4.285075,9.034207,-0.560921,0.603617,-0.921259
19818,1.045018,-4.338764,8.799984,-0.610828,0.664748,-0.975921
19819,1.226011,-4.317699,8.751123,-0.542990,0.748173,-1.005638
19820,1.057319,-4.174489,8.964391,-0.534432,0.840537,-1.023793
19821,0.837076,-4.147607,9.195158,-0.710855,0.916321,-1.042055
19822,0.606318,-4.679880,9.274175,-0.945514,0.961990,-1.016448
19823,0.335908,-5.408118,8.661178,-1.115788,0.991388,-0.974910
19824,0.262252,-5.955770,7.987842,-0.962732,0.970584,-0.961959
19825,0.244049,-6.033613,8.053755,-0.605864,0.953327,-0.954629
19826,0.256724,-5.727462,8.233009,-0.446813,0.979070,-0.967695
19827,0.130984,-5.595124,8.363259,-0.378211,0.966879,-0.986364
19828,0.146442,-5.441470,8.208232,-0.380093,0.945366,-1.012314
19829,0.185005,-5.408269,8.066086,-0.379169,0.933377,-1.015501
19830,0.298615,-5.435151,7.894589,-0.368650,0.925772,-1.021358
19831,0.409762,-5.495052,8.066977,-0.294773,0.921043,-1.025443
19832,0.253072,-5.576057,8.335973,-0.249982,0.917453,-1.029861
19833,0.054155,-5.643267,8.223254,-0.281983,0.921244,-1.037024
19834,-0.047731,-5.611999,8.018012,-0.254094,0.901324,-1.052272
19835,0.061661,-5.529975,8.087797,-0.181471,0.884241,-1.059532
19836,0.074456,-5.627801,8.128333,-0.189293,0.873067,-1.053105
19837,-0.062556,-5.945497,8.050307,-0.237963,0.854095,-1.034363
19838,-0.210264,-6.263061,7.676999,-0.237858,0.825257,-1.021467
19839,-0.235139,-6.598475,7.308272,-0.159259,0.763667,-1.027708
19840,-0.184445,-6.825857,7.182011,0.032969,0.690563,-1.029198
19841,-0.022062,-6.680671,7.090776,0.217665,0.638856,-1.035109
19842,0.138315,-6.258669,7.143155,0.327111,0.632571,-1.058913
19843,0.155619,-5.696480,7.469974,0.386729,0.606579,-1.072390
19844,0.112429,-5.339091,7.897751,0.322721,0.593909,-1.071151
19845,-0.047014,-5.236636,8.044285,0.090375,0.617747,-1.052684
19846,-0.152462,-5.520929,7.620004,-0.130238,0.621894,-1.019202
19847,-0.166765,-5.970623,7.212175,-0.240634,0.602696,-0.974022
19848,-0.050461,-6.588268,6.909479,-0.269922,0.548462,-0.947856
19849,0.134585,-7.033561,6.657624,-0.124887,0.489469,-0.930931
19850,-0.061685,-6.924479,6.892842,0.113226,0.463698,-0.932370
19851,-0.392955,-6.477742,7.126146,0.219225,0.421929,-0.932820
19852,-0.507421,-6.041722,7.327893,0.251300,0.373211,-0.924128
19853,-0.352531,-5.757998,7.632101,0.218382,0.342885,-0.876032
19854,-0.148266,-5.736747,7.685348,0.108721,0.332383,-0.805873
19855,0.102779,-5.937139,7.567149,0.011063,0.335481,-0.740614
19856,0.285816,-6.124548,7.467651,-0.012863,0.335043,-0.708695
19857,0.142308,-6.337233,7.501035,-0.027444,0.326242,-0.688511
19858,-0.162138,-6.449681,7.227571,-0.037494,0.304795,-0.680253
19859,-0.300259,-6.451688,7.202144,0.024118,0.237174,-0.664626
19860,-0.254142,-6.456299,7.216119,0.021723,0.182332,-0.609577
19861,-0.174772,-6.635665,7.029780,0.001799,0.150016,-0.550280
19862,-0.087561,-6.722651,6.998248,0.029076,0.119612,-0.490669
19863,-0.071179,-6.638177,7.173087,0.055825,0.097342,-0.436308
19864,-0.142423,-6.492923,7.315733,0.038706,0.073799,-0.397352
19865,-0.242667,-6.460589,7.509081,-0.041237,0.038563,-0.353253
19866,-0.230927,-6.709711,7.264618,-0.130771,0.000408,-0.311734
19867,-0.152532,-6.843466,7.132010,-0.097693,-0.028940,-0.262930
19868,-0.104345,-6.754332,7.334971,-0.077281,-0.052221,-0.209774
19869,-0.195917,-6.639799,7.213315,-0.125437,-0.085826,-0.148279
19870,-0.193897,-6.659163,7.222822,-0.130524,-0.133608,-0.078911
19871,-0.144936,-6.633762,7.259958,-0.170942,-0.168421,-0.003658
19872,-0.103195,-6.738706,7.219532,-0.197630,-0.195499,0.062681
19873,-0.009240,-6.878844,7.266482,-0.167900,-0.229537,0.120617
19874,-0.025628,-6.918617,7.422196,-0.157131,-0.259455,0.177062
19875,-0.065655,-7.049723,7.309654,-0.156285,-0.298069,0.227123
19876,-0.010627,-7.064430,7.267733,-0.088218,-0.346618,0.274660
19877,0.109125,-6.901822,7.507771,-0.011724,-0.373532,0.327618
19878,0.189299,-6.712469,7.634632,-0.005074,-0.386185,0.385705
19879,0.220069,-6.537019,7.552368,-0.024658,-0.400642,0.435347
19880,0.267891,-6.466921,7.689441,-0.012827,-0.417298,0.476636
19881,0.393719,-6.258539,7.891701,0.006247,-0.426669,0.520682
19882,0.482706,-6.086167,8.047161,-0.008066,-0.415449,0.556150
19883,0.363530,-6.191345,8.004969,-0.105626,-0.391571,0.605660
19884,0.150579,-6.301921,7.666779,-0.200573,-0.395665,0.652890
19885,0.161103,-6.483377,7.550100,-0.181915,-0.438557,0.678394
19886,0.442549,-6.477258,7.691742,-0.088809,-0.464805,0.700845
19887,0.682980,-6.215485,7.871188,-0.020226,-0.434939,0.709656
19888,0.754332,-5.912586,8.016608,-0.009648,-0.384976,0.709674
19889,0.801567,-5.673545,8.177024,-0.033374,-0.334107,0.704523
19890,0.732310,-5.505918,8.253036,-0.074642,-0.277152,0.712999
19891,0.727377,-5.379860,8.291418,-0.146573,-0.215072,0.724202
19892,0.689068,-5.326689,8.241457,-0.226601,-0.162554,0.745868
19893,0.658427,-5.397719,8.204322,-0.313745,-0.103435,0.768214
19894,0.620833,-5.579489,8.208869,-0.374246,-0.055540,0.781834
19895,0.513345,-5.788460,8.153355,-0.411057,-0.021376,0.787595
19896,0.338209,-6.061504,8.116167,-0.444690,-0.006171,0.785254
19897,0.100331,-6.475384,7.933852,-0.426227,0.000278,0.779802
19898,-0.123337,-6.785670,7.778314,-0.350059,-0.032041,0.780844
19899,-0.339619,-7.036860,7.591810,-0.206071,-0.093814,0.776181
19900,-0.474849,-7.221905,7.466069,-0.023988,-0.168305,0.775057
19901,-0.527361,-7.341520,7.404065,0.171772,-0.249967,0.779842
19902,-0.576600,-7.365460,7.361729,0.367491,-0.331050,0.789602
19903,-0.535758,-7.283196,7.405572,0.560494,-0.408332,0.807860
19904,-0.505098,-7.136926,7.472538,0.722465,-0.466426,0.834535
19905,-0.455192,-6.832806,7.522992,0.829410,-0.505645,0.849754
19906,-0.349418,-6.513834,7.706943,0.877376,-0.532775,0.861206
19907,-0.274094,-6.272309,7.892785,0.868447,-0.522759,0.870035
19908,-0.241905,-6.000617,8.019393,0.792724,-0.510781,0.880874
19909,-0.210382,-5.720035,8.046588,0.694496,-0.482850,0.880335
19910,-0.190591,-5.573330,8.044430,0.578607,-0.452644,0.882007
19911,-0.211076,-5.478582,7.963552,0.466309,-0.422074,0.880044
19912,-0.191814,-5.542757,7.950641,0.376257,-0.383425,0.873066
19913,-0.209930,-5.610746,7.942484,0.303169,-0.349833,0.867512
19914,-0.277096,-5.687377,7.900141,0.244962,-0.311115,0.865785
19915,-0.351277,-5.729578,7.893893,0.184809,-0.291213,0.869346
19916,-0.376323,-5.752462,7.865208,0.128766,-0.276045,0.870917
19917,-0.418196,-5.709844,7.812276,0.115212,-0.263136,0.870094
19918,-0.477445,-5.593301,7.915887,0.116231,-0.245933,0.855597
19919,-0.558235,-5.565436,7.921994,0.099245,-0.242087,0.851121
19920,-0.637586,-5.652281,7.871133,0.066726,-0.240389,0.856980
19921,-0.686645,-5.781971,7.831204,0.055452,-0.256303,0.883188
19922,-0.653366,-5.818165,7.897650,0.045644,-0.260698,0.901385
19923,-0.618984,-5.745790,7.899822,0.047005,-0.267324,0.920077
19924,-0.615809,-5.665217,7.971443,0.051566,-0.269253,0.919678
19925,-0.650661,-5.601770,7.983855,0.044785,-0.270285,0.914013
19926,-0.660976,-5.603193,7.998458,0.047764,-0.267288,0.905878
19927,-0.715150,-5.566547,7.962483,0.053385,-0.267281,0.898003
19928,-0.709315,-5.619394,7.889884,0.063397,-0.279226,0.901106
19929,-0.726886,-5.549612,7.883584,0.081674,-0.290815,0.904258
19930,-0.683212,-5.419745,8.013550,0.073772,-0.293143,0.909796
19931,-0.665624,-5.504003,8.001886,0.053392,-0.300748,0.917020
19932,-0.615381,-5.562093,7.957723,0.059114,-0.295422,0.927457
19933,-0.748614,-5.435415,8.001995,0.084828,-0.273710,0.925918
19934,-0.858413,-5.337238,8.026923,0.049989,-0.264192,0.922511
19935,-0.931729,-5.396549,7.905777,0.010545,-0.281802,0.923434
19936,-0.916557,-5.323144,7.914262,-0.005012,-0.296288,0.924334
19937,-0.858886,-5.221221,8.008514,-0.024799,-0.293735,0.928796
19938,-0.899404,-5.202796,8.057696,-0.107042,-0.297446,0.944886
