// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33072,9.578416,-7.971609,1.117784,2.230917,-0.416214,1.201432
33073,9.794648,-7.224776,1.247499,2.546254,-0.440303,1.286333
33074,9.988091,-6.209131,1.402469,2.719062,-0.439980,1.374775
33075,10.093280,-5.224264,1.740733,2.688101,-0.422883,1.455739
33076,10.316707,-4.503893,2.073748,2.345223,-0.329832,1.542940
33077,10.376632,-4.300357,2.248132,1.762659,-0.188915,1.632706
33078,10.204755,-4.758155,2.182249,1.236354,-0.063902,1.703348
33079,9.975790,-5.501678,2.068619,0.952735,-0.005576,1.765714
33080,9.720044,-6.111923,1.982582,0.833346,0.030283,1.811854
33081,9.631335,-6.597861,1.906373,0.844030,0.041205,1.855582
33082,9.512998,-6.914706,1.938037,0.926297,0.032578,1.885877
33083,9.452895,-7.068119,1.887838,1.057105,0.020424,1.903932
33084,9.362446,-7.167977,1.794522,1.187571,0.017741,1.930006
33085,9.235604,-6.968825,1.690034,1.273038,0.023210,1.948836
33086,9.094655,-6.830731,1.544585,1.281299,0.019110,1.967903
33087,9.098064,-6.833762,1.535413,1.259230,0.024678,1.988662
33088,9.031199,-6.891986,1.738759,1.220097,0.057306,2.002258
33089,8.908850,-6.911682,2.091294,1.159193,0.096577,2.021149
33090,8.724038,-7.015681,2.157693,1.057227,0.116430,2.050925
33091,8.585691,-7.307171,2.164414,0.968965,0.169146,2.075088
33092,8.277972,-7.608166,2.100467,0.905098,0.220934,2.095011
33093,8.021817,-7.879581,1.995361,0.954477,0.225029,2.109872
33094,7.779151,-7.969911,1.919689,1.070531,0.202080,2.103233
33095,7.762523,-7.913685,2.052178,1.157212,0.187104,2.107660
33096,7.558539,-7.856424,1.959789,1.137348,0.209934,2.108715
33097,7.248485,-7.931844,1.946453,1.127811,0.230563,2.115924
33098,7.074648,-7.987190,2.075251,1.120959,0.224353,2.119208
33099,6.939919,-8.129498,2.323356,1.111559,0.249549,2.108498
33100,6.844341,-8.164248,2.697585,1.132408,0.284475,2.097611
33101,6.712882,-8.141406,2.994524,1.167383,0.304700,2.072486
33102,6.635004,-8.150317,2.996848,1.141235,0.315630,2.066932
33103,6.434989,-8.278199,2.870391,1.075032,0.357135,2.060716
33104,6.164040,-8.417462,2.654781,1.040621,0.368793,2.055810
33105,5.959816,-8.551883,2.630090,1.048860,0.370013,2.045179
33106,5.806230,-8.677734,2.619981,1.072872,0.361573,2.043659
33107,5.674254,-8.837083,2.571613,1.116210,0.344154,2.038898
33108,5.568834,-9.037453,2.511576,1.195702,0.320439,2.026120
33109,5.479473,-9.144848,2.505464,1.305420,0.293084,2.008812
33110,5.447834,-9.058932,2.667679,1.387728,0.272256,1.995032
33111,5.382172,-9.047840,2.721324,1.430895,0.258560,1.989274
33112,5.341598,-9.011536,2.776066,1.450116,0.241237,1.993890
33113,5.233877,-9.078880,2.824326,1.446659,0.228951,2.016121
33114,5.122609,-9.219703,2.732761,1.466582,0.203755,2.031716
33115,4.977253,-9.408940,2.618832,1.512450,0.167624,2.048494
33116,4.891320,-9.368029,2.589502,1.599630,0.116312,2.070226
33117,4.768172,-9.201568,2.715946,1.662449,0.055081,2.086893
33118,4.678822,-9.121836,2.743469,1.665065,0.016830,2.115342
33119,4.627527,-9.131593,2.849314,1.691142,-0.025378,2.143042
33120,4.543924,-9.201769,2.829075,1.718000,-0.074823,2.179777
33121,4.382895,-9.214072,2.782529,1.776404,-0.115201,2.210485
33122,4.124043,-9.220361,2.882287,1.827973,-0.158202,2.249232
33123,3.863975,-9.219356,2.983141,1.853016,-0.227817,2.290710
33124,3.772351,-9.293638,2.871239,1.859058,-0.325514,2.346631
33125,3.857495,-9.394677,2.799716,1.915389,-0.427385,2.387306
33126,4.000706,-9.372761,2.874226,2.004846,-0.500355,2.432247
33127,4.332937,-9.306419,3.162540,2.093411,-0.555874,2.475682
33128,4.419135,-8.945034,3.402583,2.253218,-0.603616,2.531252
33129,4.007817,-8.229572,3.585986,2.368739,-0.643331,2.574416
33130,3.314691,-7.571769,3.637726,2.321624,-0.710470,2.621640
33131,3.012463,-7.171708,3.618149,2.237250,-0.809264,2.646257
33132,2.960460,-6.908157,3.808041,2.178375,-0.881797,2.662142
33133,2.857277,-6.758598,3.931404,2.114965,-0.933339,2.667777
33134,2.753056,-6.446580,4.107783,2.093268,-0.982494,2.666580
33135,2.632968,-6.083155,4.374053,2.011707,-1.015093,2.681457
33136,2.487881,-5.781665,4.591011,1.862591,-1.036835,2.690094
33137,2.444966,-5.580403,4.804870,1.737745,-1.054282,2.688223
33138,2.404043,-5.404652,5.167759,1.606798,-1.048015,2.682929
33139,2.178351,-5.363911,5.371745,1.426729,-1.053490,2.692185
33140,1.994761,-5.139700,5.371142,1.292385,-1.097765,2.696393
33141,2.000707,-5.054104,5.499760,1.126492,-1.116476,2.693642
33142,1.887752,-5.149306,5.746998,0.931007,-1.110558,2.698791
33143,1.756949,-5.474535,5.847252,0.819330,-1.142293,2.703116
33144,1.607807,-5.787318,5.764624,0.833747,-1.192722,2.696168
33145,1.609069,-5.980052,5.842283,0.905792,-1.231185,2.694721
33146,1.551947,-6.023921,5.956479,1.014573,-1.262499,2.689661
33147,1.586060,-5.697634,6.059346,1.082917,-1.308735,2.697003
33148,1.609524,-5.130359,6.217530,1.094868,-1.339059,2.705410
33149,1.594983,-4.629884,6.548156,1.017840,-1.347003,2.714508
33150,1.420921,-4.343239,6.691046,0.816429,-1.348037,2.724305
33151,1.291959,-4.557271,6.764045,0.591230,-1.364834,2.725392
33152,1.277201,-4.885391,6.746467,0.489425,-1.393077,2.731906
33153,1.303317,-4.961599,6.866348,0.498548,-1.437380,2.731216
33154,1.414036,-4.928670,6.918047,0.449953,-1.461843,2.741011
33155,1.334112,-4.696539,7.105863,0.446755,-1.482812,2.740331
33156,1.203132,-4.275164,7.297873,0.432517,-1.508179,2.728728
33157,1.090454,-4.167706,7.457943,0.380856,-1.516429,2.703353
33158,1.025288,-4.245073,7.449159,0.345265,-1.524728,2.669205
33159,1.152575,-4.313555,7.479168,0.437812,-1.543185,2.606725
33160,1.300807,-4.117553,7.645058,0.546836,-1.550799,2.562144
33161,1.323559,-3.710759,7.988599,0.648904,-1.545297,2.523753
33162,1.281309,-3.232864,8.283618,0.649340,-1.549704,2.479662
33163,1.376341,-2.783980,8.447059,0.506813,-1.528937,2.441359
33164,1.419913,-2.452584,8.664048,0.316730,-1.475408,2.391502
33165,1.436767,-2.522191,8.723639,-0.021346,-1.415453,2.346364
33166,1.457229,-2.829992,8.751429,-0.154992,-1.364046,2.286053
33167,1.436935,-3.133350,9.078683,-0.196062,-1.322384,2.208287
33168,1.478388,-3.611943,9.070077,-0.197970,-1.246371,2.159396
33169,1.377179,-3.723009,8.999247,0.010136,-1.198198,2.078973
33170,1.500740,-3.356996,9.065861,0.201252,-1.141936,2.000596
33171,1.529499,-2.827746,8.992138,0.286147,-1.050010,1.930940
33172,1.531617,-2.239770,9.264912,0.284866,-0.974377,1.840379
33173,1.583204,-1.763037,9.441311,0.128251,-0.898267,1.767044
33174,1.461388,-1.662461,9.689638,-0.200448,-0.797138,1.678588
33175,1.244255,-2.175879,9.536074,-0.565695,-0.705333,1.604484
33176,1.104747,-2.900303,9.311555,-0.724171,-0.635131,1.540743
33177,0.928693,-3.628334,9.200810,-0.805844,-0.582560,1.480164
33178,0.821207,-4.059611,8.967014,-0.781054,-0.526067,1.416825
33179,0.663858,-4.034111,8.912206,-0.667793,-0.499018,1.358296
33180,0.577259,-3.770407,8.915257,-0.707857,-0.444211,1.317905
33181,0.495103,-3.828654,8.856143,-0.854206,-0.399932,1.301078
33182,0.318577,-3.990667,8.736367,-0.938937,-0.375840,1.265071
33183,0.163822,-4.214866,8.629622,-1.016110,-0.347345,1.229288
33184,-0.011928,-4.439825,8.536579,-1.042017,-0.336808,1.186380
33185,-0.145749,-4.672062,8.543321,-0.988694,-0.347205,1.134627
33186,-0.169200,-4.975011,8.283145,-0.936667,-0.357579,1.089482
33187,-0.208112,-5.201750,8.244082,-0.834310,-0.361031,1.044047
33188,-0.295783,-5.203094,8.155513,-0.700563,-0.375794,0.996898
33189,-0.376371,-4.821136,8.238250,-0.590059,-0.411736,0.957899
33190,-0.401288,-4.324603,8.438518,-0.612550,-0.420609,0.908950
33191,-0.450710,-4.169111,8.709235,-0.716133,-0.419664,0.865907
33192,-0.432549,-4.399171,8.837567,-0.788752,-0.412850,0.814335
33193,-0.364079,-4.870696,8.887079,-0.806723,-0.385453,0.762657
33194,-0.376484,-5.217928,9.039335,-0.692181,-0.353227,0.694061
33195,-0.235655,-5.143274,9.421424,-0.491722,-0.326133,0.608591
33196,0.270154,-4.572775,10.243381,-0.247409,-0.232389,0.450377
33197,1.133584,-2.948931,11.672714,0.156352,-0.097584,0.173980
33198,1.660198,-1.295723,12.270958,0.330569,0.045469,-0.081236
33199,1.725496,-1.317048,11.680691,-0.249368,0.310083,-0.206304
33200,0.957538,-3.873125,10.516362,-0.877971,0.637816,-0.307177
33201,0.100155,-6.639418,8.723707,-0.573994,0.723680,-0.468265
33202,0.051940,-7.163331,8.236130,0.871104,0.627655,-0.719892
33203,0.498038,-4.333692,9.302871,1.960291,0.567554,-0.994802
33204,0.937815,-1.838156,10.049950,2.135374,0.623994,-1.237352
33205,1.271350,-0.519808,10.510540,1.734794,0.753027,-1.459935
33206,1.445935,-0.394848,10.357215,1.044812,0.921787,-1.705690
33207,1.412634,-1.151502,10.020627,0.773513,1.036420,-1.966438
33208,1.429644,-1.334275,10.004051,0.904163,1.061006,-2.250127
33209,1.611911,-1.041926,10.090312,0.948841,1.105153,-2.536600
33210,1.821955,-0.770927,10.111547,0.924328,1.144906,-2.818722
33211,2.132815,-0.687754,10.076719,0.850986,1.173809,-3.078572
33212,2.421935,-0.832910,10.021299,0.707805,1.216409,-3.321697
33213,2.594247,-1.134172,9.881664,0.597625,1.246934,-3.543456
33214,2.727602,-1.390862,9.725499,0.550099,1.262864,-3.747808
33215,2.853249,-1.517490,9.606480,0.501234,1.272139,-3.945946
33216,3.008172,-1.752555,9.570763,0.415833,1.275502,-4.103597
33217,3.206760,-2.069720,9.412276,0.335686,1.263207,-4.245343
33218,3.346472,-2.283495,9.263261,0.329122,1.249241,-4.384442
33219,3.601262,-2.414509,9.347365,0.286778,1.240774,-4.486563
33220,3.743144,-2.512128,9.227509,0.190824,1.239700,-4.573069
33221,3.970486,-2.467399,9.175644,0.068184,1.235198,-4.639795
33222,4.326848,-2.517216,9.191789,-0.156389,1.258275,-4.685899
33223,4.620131,-2.814658,9.151713,-0.379020,1.305456,-4.716738
33224,4.929782,-3.255760,8.899219,-0.589746,1.359876,-4.735417
33225,5.118309,-3.938884,8.616831,-0.728400,1.429982,-4.752360
33226,5.203057,-4.567961,8.336901,-0.635586,1.476132,-4.782100
33227,5.311016,-4.894193,8.272777,-0.361452,1.480380,-4.791098
33228,5.485694,-5.209308,8.358520,-0.192250,1.502256,-4.777592
33229,5.576396,-5.462793,8.552219,-0.057822,1.539704,-4.773168
33230,5.603425,-5.563123,8.826722,0.136136,1.568306,-4.767066
33231,5.549941,-5.341855,8.904271,0.303889,1.571995,-4.781540
33232,5.682680,-5.261446,8.936478,0.378401,1.583895,-4.775702
33233,5.797076,-5.258443,8.880099,0.433072,1.593086,-4.768596
33234,5.757297,-4.909360,8.499461,0.532462,1.584926,-4.780970
33235,5.832884,-4.455972,8.274859,0.577114,1.571626,-4.777143
33236,5.947344,-4.222362,8.192151,0.543246,1.579236,-4.766774
33237,6.159819,-4.165745,8.480641,0.439777,1.600185,-4.727334
33238,6.456329,-4.219432,8.837332,0.289270,1.623840,-4.685820
33239,6.624832,-4.312140,8.947466,0.144149,1.651798,-4.641121
33240,6.724884,-4.500560,8.958793,0.006236,1.679481,-4.588422
33241,6.731469,-4.763640,8.943792,-0.086016,1.710043,-4.536869
33242,6.576368,-5.033900,8.698033,-0.075429,1.733624,-4.493125
33243,6.321178,-5.055857,8.397636,0.036234,1.726984,-4.467959
33244,6.091592,-4.808691,8.041538,0.180296,1.668164,-4.444386
33245,6.220230,-4.494763,8.110049,0.267208,1.601505,-4.402998
33246,6.413553,-4.243746,8.365703,0.276020,1.568271,-4.343507
33247,6.495675,-4.181901,8.559641,0.230735,1.533163,-4.269883
33248,6.597946,-4.217762,8.835484,0.149738,1.503288,-4.192155
33249,6.480989,-4.172092,8.910585,0.113428,1.486635,-4.110113
33250,6.256306,-4.099800,8.870689,0.039514,1.465309,-4.021829
33251,6.133812,-4.116181,8.904602,-0.001920,1.433781,-3.932474
33252,6.164646,-4.074245,9.043437,-0.024481,1.406039,-3.845041
33253,6.308075,-4.053765,9.280455,-0.060315,1.388327,-3.728186
33254,6.564117,-4.208725,9.681371,-0.093216,1.389925,-3.575311
33255,6.688639,-4.213412,9.788549,-0.055414,1.404832,-3.407463
33256,6.504334,-4.056125,9.839230,-0.006968,1.452223,-3.234491
33257,5.982609,-3.559946,9.683741,0.071028,1.508938,-3.096911
33258,5.087496,-2.626182,9.085886,0.146571,1.514418,-3.015166
33259,4.210193,-1.662885,8.439765,0.028006,1.466365,-2.946203
33260,3.752208,-0.931532,8.386075,-0.303897,1.399048,-2.918868
33261,3.619834,-0.725631,8.585835,-0.795947,1.369709,-2.939939
33262,3.547538,-1.370908,8.465965,-1.229143,1.331373,-2.939974
33263,3.560042,-2.580570,8.592794,-1.429080,1.301195,-2.945797
33264,3.489226,-4.118187,8.944284,-1.434521,1.313440,-2.949416
33265,3.216519,-5.535158,8.690987,-0.976110,1.252021,-2.964743
33266,3.010380,-6.232348,8.365822,-0.122917,1.138143,-2.992854
33267,2.884236,-5.652631,8.333240,0.641993,1.016907,-3.043476
33268,2.643541,-4.463645,8.248878,1.101948,0.912589,-3.090911
33269,2.509944,-3.334746,8.486704,1.345060,0.793673,-3.132785
33270,2.576804,-2.457677,8.875344,1.278565,0.692020,-3.162297
33271,2.661463,-2.393275,9.070754,0.900243,0.670282,-3.156399
33272,2.699351,-2.872150,8.946809,0.733166,0.620969,-3.144520
33273,2.825124,-3.269088,9.113705,0.763340,0.559219,-3.116983
33274,2.881781,-3.483142,9.100620,0.828801,0.516940,-3.083455
33275,2.827337,-3.366297,9.017963,0.920111,0.483043,-3.042917
33276,2.563367,-2.832524,8.941196,0.955885,0.426054,-2.994625
33277,2.448000,-2.181466,9.125875,0.846842,0.366971,-2.938711
33278,2.493913,-1.632293,9.081064,0.618801,0.307408,-2.883146
33279,2.595899,-1.463079,9.476091,0.188092,0.311352,-2.798918
33280,2.696995,-1.992975,9.343579,-0.244948,0.325536,-2.713060
33281,2.678985,-2.634176,9.234065,-0.410123,0.339553,-2.625093
33282,2.490860,-3.175440,9.053338,-0.490705,0.354862,-2.537843
33283,2.137009,-3.634253,9.020579,-0.498075,0.362646,-2.440574
33284,2.011018,-3.882274,8.991068,-0.405221,0.326152,-2.355633
33285,2.137337,-3.924609,8.870347,-0.298871,0.281376,-2.280096
33286,2.156675,-3.802246,8.866311,-0.226243,0.274305,-2.205172
33287,1.943286,-3.379187,8.847161,-0.133136,0.256536,-2.161558
33288,1.707379,-3.081173,8.911496,-0.173493,0.234493,-2.086836
33289,1.650518,-3.030157,8.883204,-0.280254,0.208533,-2.008421
33290,1.593241,-3.263660,8.906193,-0.441511,0.205662,-1.931319
33291,1.435376,-3.759568,9.040999,-0.567402,0.194495,-1.842640
33292,1.528948,-4.055188,8.999166,-0.608826,0.168242,-1.751806
33293,1.533508,-4.427155,8.975828,-0.637685,0.159733,-1.658549
33294,1.379679,-4.743248,8.936320,-0.619411,0.137463,-1.563961
33295,1.273198,-4.947395,8.756790,-0.487466,0.091761,-1.477294
33296,1.195743,-5.042022,8.817528,-0.413974,0.071296,-1.389653
33297,1.042462,-5.225541,8.916251,-0.368196,0.060712,-1.297069
33298,0.955956,-5.288847,8.804894,-0.258490,0.035693,-1.213067
33299,0.796446,-5.245992,8.843306,-0.170164,0.012143,-1.124039
33300,0.913432,-5.135528,8.868422,-0.134937,-0.025372,-1.040645
33301,1.052530,-4.971857,9.013074,-0.131263,-0.041013,-0.958240
33302,1.041436,-4.954137,9.132739,-0.219906,-0.049896,-0.873539
33303,0.880152,-5.060016,9.162845,-0.291332,-0.046560,-0.789430
33304,0.677093,-5.441453,9.178159,-0.379025,-0.044865,-0.704304
33305,0.473383,-5.935640,9.175803,-0.420763,-0.048891,-0.620786
33306,0.453731,-6.481550,9.038616,-0.349999,-0.072271,-0.531680
33307,0.449750,-6.747973,8.864846,-0.117584,-0.113476,-0.431024
33308,0.576883,-6.646185,8.926166,0.061963,-0.156464,-0.319666
33309,0.683630,-6.476269,9.043423,0.111158,-0.177706,-0.186096
33310,0.740264,-6.335550,9.284515,0.128778,-0.197457,-0.055218
33311,0.842568,-6.453386,9.490518,0.080722,-0.212797,0.103066
33312,0.927444,-6.800902,9.546007,0.077907,-0.213032,0.256657
33313,0.889701,-7.043075,9.509357,0.148534,-0.228658,0.405178
33314,0.855232,-7.070099,9.445432,0.282471,-0.240566,0.549237
33315,0.786204,-6.806819,9.489310,0.411672,-0.259272,0.690178
33316,0.979271,-6.473003,9.604454,0.455718,-0.280769,0.834295
33317,1.109884,-6.243120,9.653899,0.449467,-0.275646,0.980159
33318,1.232998,-6.195397,9.731719,0.425084,-0.294948,1.133716
33319,1.427466,-6.179838,9.732611,0.425426,-0.299732,1.291147
33320,1.546338,-6.107628,9.728435,0.458365,-0.295604,1.439627
33321,1.622862,-5.947965,9.654590,0.512569,-0.294898,1.584935
33322,1.736172,-5.657852,9.695631,0.556289,-0.291987,1.717022
33323,1.840208,-5.319545,9.739407,0.555455,-0.284654,1.849102
33324,2.028460,-5.086186,9.656808,0.530525,-0.276236,1.975088
33325,2.208601,-4.780831,9.682736,0.475291,-0.270849,2.089290
33326,2.383096,-4.600565,9.768937,0.399422,-0.259833,2.218262
33327,2.615049,-4.547029,9.745748,0.300064,-0.253901,2.342967
33328,2.635856,-4.480307,9.699291,0.242686,-0.246750,2.465664
33329,2.598495,-4.440635,9.662628,0.202641,-0.248837,2.584177
33330,2.660733,-4.502212,9.640556,0.198959,-0.256709,2.697676
33331,2.845252,-4.449065,9.614269,0.223064,-0.264940,2.802770
33332,3.096205,-4.363852,9.551340,0.260670,-0.274292,2.908583
33333,3.311206,-4.223174,9.553856,0.283828,-0.280118,3.020236
33334,3.446377,-4.041026,9.575765,0.289892,-0.274550,3.129762
33335,3.431114,-3.981013,9.620106,0.259435,-0.264746,3.239401
33336,3.437935,-3.963990,9.650094,0.248901,-0.274996,3.343416
33337,3.585448,-4.004839,9.743128,0.263338,-0.282778,3.451657
33338,3.914610,-3.973808,9.790666,0.305049,-0.286425,3.542562
33339,4.208887,-3.911673,9.763377,0.349984,-0.282529,3.650209
33340,4.375779,-3.710007,9.654415,0.371707,-0.270629,3.756394
33341,4.443620,-3.482686,9.566487,0.358004,-0.255806,3.858837
33342,4.535519,-3.277560,9.548725,0.335335,-0.231869,3.941671
33343,4.607827,-3.114111,9.571420,0.285205,-0.200184,4.027236
33344,4.786798,-3.033091,9.364293,0.188826,-0.153379,4.104776
33345,5.118053,-2.948329,9.061528,0.079095,-0.111936,4.174349
33346,5.553835,-2.856372,9.358668,0.000963,-0.099009,4.231434
33347,5.758674,-2.713157,9.587165,-0.088606,-0.066747,4.306313
33348,5.491276,-2.649651,9.707085,-0.215363,-0.005726,4.373846
33349,5.077775,-2.673652,9.601742,-0.296946,0.029024,4.430012
33350,4.658099,-2.762976,9.504893,-0.300336,0.059035,4.474750
33351,4.328924,-2.716271,9.570524,-0.265219,0.056465,4.495450
33352,4.174737,-2.498951,9.718180,-0.225116,0.046870,4.513107
33353,4.039753,-2.294232,9.840872,-0.243682,0.045692,4.524887
33354,3.878418,-2.090747,9.966742,-0.292817,0.038550,4.532837
33355,3.705131,-2.049879,10.113039,-0.365062,0.012755,4.530194
33356,3.530942,-2.137242,10.017846,-0.432176,-0.007121,4.530907
33357,3.277610,-2.213789,10.006844,-0.433372,-0.042051,4.532819
33358,3.024584,-2.301114,9.949505,-0.428341,-0.080994,4.527011
33359,2.843038,-2.381300,9.929224,-0.387602,-0.126917,4.519829
33360,2.706776,-2.385530,9.786326,-0.349827,-0.161357,4.507247
33361,2.653548,-2.414566,9.884427,-0.327228,-0.204304,4.474996
33362,2.892758,-2.525275,9.973874,-0.327375,-0.245266,4.453114
33363,3.127255,-2.632821,10.008007,-0.297191,-0.273791,4.442250
33364,3.134300,-2.565427,10.025456,-0.265412,-0.295776,4.439524
33365,2.940031,-2.552068,9.883099,-0.278217,-0.322217,4.449026
33366,2.616101,-2.365458,9.876680,-0.256292,-0.349812,4.448482
33367,2.367030,-2.181445,9.868452,-0.273625,-0.395572,4.439583
33368,2.358261,-2.113918,9.982013,-0.274942,-0.445760,4.411771
33369,2.521548,-2.179656,10.140187,-0.273695,-0.491377,4.382240
33370,2.595480,-2.345781,10.052996,-0.252513,-0.520360,4.364827
33371,2.540242,-2.394206,10.000458,-0.172667,-0.560798,4.347130
33372,2.442453,-2.197696,9.777071,-0.081806,-0.597072,4.324988
33373,2.346479,-1.900056,9.861985,0.003927,-0.616977,4.296310
33374,2.370739,-1.662380,9.830651,-0.078294,-0.626463,4.300362
33375,2.400886,-1.466699,9.700041,-0.184930,-0.629548,4.289488
33376,2.323410,-1.266367,9.706734,-0.297979,-0.659732,4.254396
33377,2.202525,-1.281467,9.786658,-0.488357,-0.681255,4.225934
33378,2.071350,-1.481992,9.630534,-0.591523,-0.716417,4.186978
33379,1.941963,-1.662422,9.584039,-0.611194,-0.764193,4.135698
33380,1.982520,-1.662726,9.455285,-0.605320,-0.795138,4.087274
33381,2.000267,-1.497925,9.417836,-0.583787,-0.811918,4.033299
33382,2.062029,-1.354291,9.354287,-0.610203,-0.817871,3.983640
33383,2.034129,-1.198636,9.423783,-0.615868,-0.833655,3.914706
33384,2.053764,-1.085968,9.504733,-0.732635,-0.844329,3.858135
33385,2.149789,-1.144837,9.486377,-0.874141,-0.837577,3.802844
33386,2.203976,-1.010184,9.354442,-0.988946,-0.830124,3.738662
33387,2.205000,-0.923958,9.372229,-1.135356,-0.803449,3.661605
33388,2.057986,-0.728431,9.071907,-1.305691,-0.769326,3.600651
33389,1.792295,-0.351839,8.888165,-1.364477,-0.743761,3.506591
33390,1.511493,0.239403,8.740987,-1.455759,-0.721562,3.394859
33391,1.382538,0.759175,9.027463,-1.752725,-0.683699,3.267769
33392,1.593487,0.860157,9.153461,-2.329610,-0.643105,3.118023
33393,1.692337,0.224004,9.198343,-2.873372,-0.585009,2.995881
33394,1.478816,-0.730643,9.127929,-3.302207,-0.567256,2.909234
33395,1.068000,-1.472951,8.874919,-3.532977,-0.561800,2.807668
33396,0.361733,-1.835485,8.631789,-3.484065,-0.597322,2.693688
33397,-0.318614,-1.911328,8.629669,-3.441118,-0.634865,2.557454
33398,-0.383438,-2.205336,8.885081,-3.490354,-0.663003,2.380776
33399,-0.065406,-2.674940,9.137682,-3.445177,-0.669800,2.179365
33400,0.082777,-2.861983,9.411081,-3.180275,-0.649537,1.970229
33401,-0.105833,-2.618116,9.782946,-2.894099,-0.628575,1.747112
33402,-0.296903,-2.464491,9.867530,-2.742455,-0.559652,1.520478
33403,-0.483647,-2.353762,9.992810,-2.577715,-0.444901,1.272198
33404,-0.692581,-2.037744,10.085994,-2.444124,-0.340211,1.015794
33405,-0.622793,-1.850088,10.066427,-2.493624,-0.217726,0.769418
33406,-0.319505,-2.364900,10.295832,-2.648775,-0.054911,0.509213
33407,0.017054,-3.500003,10.452149,-2.797625,0.101248,0.306592
33408,0.107244,-4.967580,10.166644,-2.835507,0.281036,0.135006
33409,-0.169612,-6.413197,9.603089,-2.485574,0.444522,-0.039699
33410,-0.468070,-7.398130,9.494505,-1.737661,0.550005,-0.208292
33411,-0.362750,-7.678626,9.570658,-1.032928,0.663839,-0.379156
33412,-0.129303,-7.382974,9.715688,-0.442135,0.840259,-0.547296
33413,0.188226,-6.667775,9.844917,0.002039,1.040120,-0.706588
33414,0.460796,-5.920157,10.017967,0.268387,1.281447,-0.850217
33415,0.717270,-5.288441,9.895430,0.334123,1.530319,-0.981337
33416,0.938575,-4.765168,9.636344,0.345061,1.796523,-1.107819
33417,0.909310,-4.438368,9.144818,0.364157,2.040512,-1.258525
33418,0.756308,-4.159107,8.720743,0.410257,2.269362,-1.415049
33419,0.577758,-3.825214,8.458151,0.532314,2.466799,-1.604263
33420,0.502494,-3.344707,8.116660,0.681096,2.628732,-1.833736
33421,0.617969,-2.763581,7.779443,0.764510,2.741437,-2.061444
33422,0.904255,-2.498420,7.387575,0.557740,2.865857,-2.265191
33423,1.316773,-2.859093,6.356998,0.020653,3.009663,-2.389175
33424,1.375630,-3.747819,5.501279,-0.391652,3.170224,-2.482032
33425,0.871295,-4.713281,4.877986,-0.581611,3.260192,-2.541058
33426,0.313473,-5.607176,4.382374,-0.587289,3.274237,-2.578702
