// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24962,7.106504,-7.753546,3.053557,1.490696,0.265530,2.041640
24963,6.965061,-7.673245,3.101903,1.517439,0.267083,2.022640
24964,6.795610,-7.600989,3.220169,1.521862,0.281980,2.005194
24965,6.598268,-7.493717,3.190582,1.501563,0.286750,1.990205
24966,6.429813,-7.502000,3.209714,1.470003,0.299770,1.973731
24967,6.265129,-7.756773,3.237584,1.429760,0.305924,1.951678
24968,6.098924,-7.975000,3.273832,1.416612,0.303389,1.935123
24969,5.914585,-8.260178,3.330418,1.432276,0.299234,1.924024
24970,5.819763,-8.392135,3.487966,1.469168,0.292794,1.906805
24971,5.775013,-8.514895,3.678971,1.529764,0.281076,1.903343
24972,5.697189,-8.535259,3.859054,1.591069,0.281493,1.886834
24973,5.576251,-8.458986,3.924221,1.648428,0.273587,1.873362
24974,5.457646,-8.381514,4.037662,1.671993,0.264394,1.867810
24975,5.332736,-8.279487,4.122818,1.654024,0.254272,1.866920
24976,5.295029,-8.273549,4.132280,1.615637,0.245265,1.869274
24977,5.316352,-8.383038,4.093418,1.563590,0.238868,1.864564
24978,5.343441,-8.632290,4.059826,1.545561,0.243602,1.864649
24979,5.334083,-8.767704,4.026423,1.570305,0.230471,1.865511
24980,5.174041,-8.758055,4.003806,1.596733,0.220202,1.889241
24981,5.099747,-8.718680,4.180212,1.598354,0.207252,1.927027
24982,5.006797,-8.633844,4.347591,1.573439,0.196984,1.964049
24983,4.831093,-8.532199,4.475950,1.520864,0.194360,1.992814
24984,4.577799,-8.417177,4.514790,1.474186,0.176435,2.018724
24985,4.351691,-8.448678,4.543010,1.421300,0.144863,2.042265
24986,4.248602,-8.550187,4.536678,1.395202,0.109085,2.067443
24987,4.192117,-8.649479,4.483268,1.414488,0.060453,2.079658
24988,4.144373,-8.601694,4.403433,1.447222,0.012554,2.097299
24989,3.993682,-8.432246,4.314464,1.462548,-0.024251,2.122095
24990,3.852734,-8.159664,4.444752,1.437474,-0.067724,2.147035
24991,3.798018,-7.884737,4.714381,1.348309,-0.105814,2.191343
24992,3.716266,-7.679411,4.931801,1.212639,-0.135331,2.222119
24993,3.637664,-7.618470,5.093613,1.044733,-0.144283,2.267467
24994,3.373639,-7.662572,5.162830,0.869550,-0.152453,2.310104
24995,3.104240,-7.957192,5.065595,0.747965,-0.181051,2.335025
24996,2.859170,-8.431789,4.945076,0.723326,-0.218523,2.351462
24997,2.685516,-8.874489,4.648289,0.855155,-0.279043,2.363251
24998,2.512143,-9.048714,4.468855,1.084837,-0.363088,2.371441
24999,2.384883,-8.820174,4.488418,1.313278,-0.440612,2.392139
25000,2.185031,-8.285198,4.702143,1.472454,-0.510840,2.417413
25001,2.121568,-7.584863,4.977350,1.527433,-0.593775,2.449643
25002,2.173807,-7.149698,5.221589,1.468897,-0.641152,2.473937
25003,2.197635,-7.003424,5.454349,1.333011,-0.669076,2.506443
25004,2.152849,-7.021632,5.532865,1.212118,-0.680894,2.536815
25005,2.041600,-7.095632,5.472048,1.104562,-0.701333,2.548533
25006,1.870692,-7.222346,5.462837,1.057332,-0.730425,2.565017
25007,1.716405,-7.387746,5.550968,1.064541,-0.765028,2.583810
25008,1.587006,-7.496815,5.590166,1.107973,-0.800047,2.605767
25009,1.470864,-7.513878,5.594180,1.190723,-0.845252,2.633035
25010,1.437178,-7.151103,5.605496,1.287477,-0.889840,2.650118
25011,1.484305,-6.762303,5.637952,1.303106,-0.910110,2.676395
25012,1.515089,-6.336239,5.924396,1.255376,-0.914049,2.714309
25013,1.502686,-5.879024,6.167810,1.131820,-0.906723,2.737280
25014,1.377229,-5.433964,6.353829,0.955006,-0.907531,2.761009
25015,1.195911,-5.284013,6.496181,0.760609,-0.900450,2.782750
25016,0.849769,-5.311586,6.582352,0.627041,-0.915870,2.777357
25017,0.681987,-5.450004,6.601342,0.566554,-0.960427,2.769710
25018,0.576028,-5.642519,6.535964,0.570866,-0.999109,2.768708
25019,0.524515,-5.726583,6.483439,0.624952,-1.049013,2.754956
25020,0.639354,-5.786288,6.492512,0.706564,-1.095715,2.740317
25021,0.714982,-5.688643,6.684348,0.803189,-1.124066,2.736249
25022,0.672440,-5.250360,6.991457,0.861766,-1.145398,2.732765
25023,0.601997,-4.543035,7.227588,0.838306,-1.149489,2.731920
25024,0.538362,-3.813549,7.490649,0.684092,-1.149051,2.710279
25025,0.552394,-3.358565,7.593224,0.432126,-1.139750,2.704945
25026,0.506685,-3.286706,7.753331,0.207459,-1.116553,2.675097
25027,0.289840,-3.692658,7.767783,0.040562,-1.114180,2.637286
25028,0.080375,-4.286494,7.690303,0.017386,-1.140026,2.604399
25029,0.090754,-4.660396,7.700823,0.124998,-1.184081,2.561051
25030,0.182115,-4.593081,7.889354,0.282893,-1.219660,2.505572
25031,0.228908,-4.188469,7.994011,0.390568,-1.239499,2.462263
25032,0.335476,-3.543956,8.142329,0.431479,-1.242231,2.406551
25033,0.454483,-2.937353,8.348546,0.391396,-1.206145,2.345439
25034,0.370676,-2.523506,8.619786,0.277132,-1.164887,2.282073
25035,0.201626,-2.352782,8.727641,0.138614,-1.126229,2.203200
25036,0.206949,-2.512562,8.681148,0.006748,-1.109700,2.126305
25037,0.290115,-2.822692,8.593632,-0.053030,-1.097526,2.037597
25038,0.282476,-3.104427,8.644589,-0.046787,-1.073344,1.953816
25039,0.203196,-3.159384,8.698581,-0.000041,-1.037953,1.879804
25040,0.098233,-3.005801,8.802312,0.053330,-1.010810,1.797195
25041,0.115141,-2.610755,8.872071,0.068135,-0.983010,1.707370
25042,0.247767,-2.265948,8.986532,0.028923,-0.933804,1.621025
25043,0.303411,-2.121393,9.050922,-0.074533,-0.862847,1.543684
25044,0.317950,-2.184856,9.164902,-0.183368,-0.797014,1.454095
25045,0.191186,-2.404615,9.122078,-0.306259,-0.721414,1.382822
25046,0.047741,-2.768925,8.991917,-0.395368,-0.656700,1.316689
25047,-0.087760,-3.024276,8.972408,-0.421368,-0.610034,1.240589
25048,-0.172093,-3.318828,8.805055,-0.434664,-0.569241,1.186853
25049,-0.237872,-3.441847,8.819238,-0.399532,-0.543242,1.133402
25050,-0.264471,-3.376014,8.802752,-0.375931,-0.513058,1.077658
25051,-0.277139,-3.297704,8.769928,-0.356443,-0.478318,1.022188
25052,-0.301759,-3.309359,8.678923,-0.361508,-0.437326,0.979793
25053,-0.318035,-3.515566,8.622041,-0.369972,-0.388080,0.938944
25054,-0.394256,-3.761156,8.635293,-0.379733,-0.342742,0.902449
25055,-0.471133,-4.053753,8.558893,-0.371968,-0.311986,0.880717
25056,-0.497354,-4.182404,8.445204,-0.341068,-0.288761,0.861611
25057,-0.561721,-4.214641,8.422039,-0.306852,-0.287024,0.854733
25058,-0.641342,-4.032577,8.468212,-0.292447,-0.287655,0.844039
25059,-0.737873,-3.552207,8.558194,-0.323800,-0.296480,0.825908
25060,-0.739118,-3.062329,8.655955,-0.469894,-0.283314,0.809089
25061,-0.834225,-2.869279,8.662094,-0.694015,-0.244481,0.794168
25062,-1.111429,-3.075436,8.590106,-0.919740,-0.214023,0.755536
25063,-1.270981,-3.707875,8.545481,-1.044773,-0.208376,0.711906
25064,-1.321458,-4.627039,8.454679,-1.009055,-0.214076,0.666847
25065,-1.358746,-5.416162,8.468431,-0.781527,-0.250997,0.637771
25066,-1.265813,-5.560232,8.530096,-0.446622,-0.297697,0.606187
25067,-1.189985,-4.790812,8.845555,-0.135202,-0.327306,0.558193
25068,-0.942535,-3.571433,9.161522,0.012036,-0.337351,0.494994
25069,-0.500521,-2.342080,9.653095,-0.003229,-0.288817,0.374199
25070,-0.042577,-1.355692,10.255026,-0.081099,-0.185395,0.188036
25071,0.297519,-0.670483,10.745220,-0.144142,-0.059646,-0.053899
25072,0.465703,-0.918452,10.713239,-0.205951,0.063086,-0.283334
25073,0.358360,-2.013266,10.115038,-0.214956,0.173606,-0.475041
25074,0.171032,-3.379561,9.628646,-0.100553,0.248141,-0.655492
25075,0.199722,-3.942575,9.266697,0.118422,0.289319,-0.835591
25076,0.388523,-3.795403,9.249812,0.317095,0.347165,-1.007916
25077,0.488827,-3.188814,9.427161,0.398222,0.414351,-1.145463
25078,0.502636,-2.527853,9.578147,0.336121,0.490496,-1.259049
25079,0.593437,-2.057990,9.691203,0.148565,0.571754,-1.382215
25080,0.626207,-1.984314,9.780331,-0.065203,0.668363,-1.524629
25081,0.641778,-2.349153,9.769641,-0.190104,0.754796,-1.677622
25082,0.636001,-2.987006,9.665178,-0.157654,0.824576,-1.862419
25083,0.649389,-3.598278,9.532092,0.078319,0.866951,-2.054182
25084,0.730012,-3.817608,9.439000,0.442532,0.884195,-2.253975
25085,0.862632,-3.503866,9.413848,0.825589,0.882010,-2.466541
25086,1.076757,-2.631155,9.512612,1.082503,0.877000,-2.663954
25087,1.321209,-1.622888,9.694473,1.120000,0.876725,-2.846280
25088,1.573740,-0.937114,9.768854,0.951329,0.896401,-3.014319
25089,1.727077,-0.822898,9.654280,0.679432,0.921622,-3.175449
25090,1.814360,-1.353246,9.406369,0.407487,0.939995,-3.321439
25091,1.819820,-2.280382,9.199101,0.280404,0.949291,-3.451404
25092,1.827553,-3.184744,9.143272,0.334838,0.928807,-3.581497
25093,1.785501,-3.720290,9.166242,0.505764,0.896141,-3.682172
25094,1.824622,-3.824905,9.355777,0.698347,0.841266,-3.775314
25095,1.932087,-3.621962,9.511491,0.828525,0.799211,-3.843236
25096,2.136836,-3.440087,9.660434,0.881310,0.776325,-3.898413
25097,2.259322,-3.165600,9.587718,0.883342,0.759116,-3.953762
25098,2.393821,-2.955693,9.568319,0.818047,0.745402,-3.980369
25099,2.576456,-2.887650,9.481175,0.704801,0.745843,-4.005157
25100,2.803601,-2.939353,9.547833,0.557909,0.766801,-4.025734
25101,2.984688,-3.202141,9.672152,0.449104,0.796899,-4.043086
25102,3.116533,-3.536965,9.594035,0.398846,0.831358,-4.050296
25103,3.201286,-3.733780,9.580641,0.389505,0.846279,-4.055366
25104,3.286820,-3.775301,9.463213,0.406221,0.851471,-4.068208
25105,3.389687,-3.697177,9.355380,0.424553,0.851546,-4.078886
25106,3.544659,-3.864033,9.263018,0.433953,0.846795,-4.079138
25107,3.647266,-3.931067,9.138015,0.480829,0.832357,-4.102969
25108,3.767956,-3.784296,9.042020,0.561325,0.809637,-4.131775
25109,3.976870,-3.617314,9.007268,0.609483,0.793064,-4.122081
25110,4.173421,-3.412957,9.063115,0.608474,0.791106,-4.129794
25111,4.427685,-3.101596,9.286315,0.567625,0.798243,-4.148435
25112,4.630797,-2.877826,9.409406,0.480937,0.832007,-4.159951
25113,4.688109,-2.682153,9.493454,0.355719,0.856438,-4.160101
25114,4.848739,-2.703518,9.414278,0.210736,0.869541,-4.170717
25115,5.079604,-3.020831,9.390922,0.093155,0.872862,-4.177949
25116,5.287956,-3.466413,9.274524,0.057340,0.878086,-4.174062
25117,5.421077,-3.758453,9.199484,0.100925,0.889506,-4.160280
25118,5.381221,-3.840643,9.131655,0.192329,0.888979,-4.144510
25119,5.292520,-3.717842,9.129266,0.276378,0.876710,-4.129633
25120,5.269606,-3.518018,9.190563,0.334769,0.857080,-4.117717
25121,5.220636,-3.197273,9.296842,0.377176,0.824862,-4.115589
25122,5.126689,-3.087302,9.324401,0.375731,0.811533,-4.094472
25123,5.051351,-3.229635,9.431968,0.379824,0.769677,-4.075794
25124,5.144051,-3.589111,9.485247,0.442751,0.712096,-4.055109
25125,5.046811,-3.866284,9.602924,0.571888,0.666681,-4.023857
25126,4.956721,-3.678583,9.588776,0.709877,0.609275,-3.994944
25127,4.879139,-2.871473,9.665059,0.769349,0.552901,-3.963208
25128,5.049334,-1.800201,9.825606,0.699864,0.514027,-3.950850
25129,5.212532,-0.951539,9.820871,0.472235,0.522125,-3.930714
25130,5.234231,-0.690379,9.852296,0.178979,0.546663,-3.906115
25131,5.262896,-0.971503,9.805779,-0.075224,0.571260,-3.884963
25132,5.351604,-1.649613,9.774016,-0.205783,0.589460,-3.843378
25133,5.427974,-2.391465,9.668881,-0.188791,0.596365,-3.795562
25134,5.375672,-3.048089,9.608008,-0.058395,0.594044,-3.726838
25135,5.284129,-3.157784,9.644695,0.166247,0.578138,-3.668727
25136,5.208743,-2.622357,9.594691,0.357619,0.566211,-3.622560
25137,5.091047,-1.504415,9.628541,0.430203,0.568452,-3.577214
25138,5.034235,-0.126412,9.637385,0.309872,0.572224,-3.565728
25139,5.131815,0.694239,9.724223,-0.048379,0.621101,-3.529830
25140,5.281535,0.821301,9.676228,-0.488485,0.688228,-3.484233
25141,5.338683,0.298325,9.507379,-0.872011,0.767718,-3.433764
25142,5.180845,-0.572239,9.262876,-1.116844,0.828397,-3.363512
25143,4.879534,-1.402182,9.083039,-1.194960,0.850262,-3.284363
25144,4.576624,-1.903456,8.889905,-1.127394,0.841754,-3.211084
25145,4.430560,-2.088957,8.909053,-1.002804,0.814621,-3.159827
25146,4.445990,-2.123341,9.084760,-0.851416,0.789705,-3.082430
25147,4.522742,-1.696322,8.966747,-0.717970,0.783105,-3.022105
25148,4.205631,-0.865637,8.397102,-0.711527,0.791115,-2.987433
25149,3.544116,-0.320411,8.361913,-0.863331,0.769828,-2.939308
25150,3.202879,-0.501169,8.599614,-1.070272,0.713465,-2.882225
25151,3.481796,-1.479419,8.910772,-1.216781,0.673568,-2.814185
25152,3.720381,-2.620663,9.012457,-1.168431,0.666899,-2.727229
25153,3.807439,-3.028590,8.924942,-0.939411,0.643715,-2.655660
25154,3.834364,-2.396903,8.635334,-0.721321,0.626337,-2.597140
25155,3.648834,-1.217358,8.306157,-0.712233,0.633164,-2.555512
25156,3.279601,-0.267832,8.115346,-0.968596,0.653077,-2.518812
25157,2.617512,-0.416699,8.112107,-1.396065,0.664117,-2.466686
25158,2.307489,-1.829817,8.506601,-1.698041,0.626487,-2.388543
25159,2.534798,-3.789509,8.850101,-1.719173,0.582283,-2.318311
25160,2.756313,-5.285115,9.026397,-1.399275,0.545647,-2.244854
25161,2.814751,-5.536009,8.762198,-0.864155,0.489858,-2.186828
25162,2.814096,-4.456115,8.378970,-0.429144,0.425651,-2.153464
25163,2.628473,-2.729222,7.928420,-0.313571,0.389611,-2.162334
25164,2.149956,-1.946061,8.384845,-0.569890,0.402306,-2.141018
25165,1.898102,-2.580866,8.863438,-0.841500,0.385650,-2.100873
25166,2.327668,-4.240412,8.941866,-0.967447,0.371752,-2.061707
25167,2.352314,-5.774272,8.734803,-0.767226,0.366105,-1.980527
25168,2.228369,-6.056961,8.490693,-0.345760,0.298883,-1.925730
25169,2.413678,-5.065228,8.406152,-0.006229,0.209230,-1.898768
25170,2.582577,-3.619509,8.382145,0.065780,0.184065,-1.876009
25171,2.489505,-2.535160,8.579784,-0.149298,0.200571,-1.848314
25172,2.138412,-2.392459,8.683007,-0.530760,0.234969,-1.808198
25173,1.707803,-3.362889,8.735285,-0.836286,0.264541,-1.751609
25174,1.635956,-4.698678,8.699972,-0.946949,0.236328,-1.696404
25175,1.736370,-5.924704,8.641803,-0.834810,0.208643,-1.622156
25176,1.730456,-6.650354,8.701155,-0.567150,0.166230,-1.535277
25177,1.649959,-6.550303,8.697460,-0.231523,0.108725,-1.469904
25178,1.607891,-6.019685,8.687928,0.016516,0.056282,-1.395360
25179,1.818601,-5.209910,8.654103,0.145554,0.013088,-1.336447
25180,1.897973,-4.405980,8.692808,0.083999,0.014710,-1.285095
25181,1.502755,-4.089615,8.881007,-0.127796,0.047750,-1.228355
25182,1.260077,-4.551360,9.102345,-0.351115,0.043493,-1.169415
25183,1.366832,-5.442793,9.237536,-0.489808,0.048963,-1.106662
25184,1.364429,-6.449242,9.247015,-0.469840,0.052139,-1.030096
25185,1.314879,-6.978240,9.235552,-0.289953,0.021198,-0.945464
25186,1.260752,-7.024211,9.085994,-0.078499,-0.014714,-0.851755
25187,1.145538,-6.696284,8.993342,0.093419,-0.046597,-0.759447
25188,1.192943,-6.224811,9.022641,0.190169,-0.083459,-0.672817
25189,1.240505,-5.877135,9.085472,0.180120,-0.092015,-0.581474
25190,1.181771,-5.737730,9.182446,0.138339,-0.092827,-0.495823
25191,1.182064,-5.747441,9.268107,0.059987,-0.096332,-0.408967
25192,1.131928,-6.001607,9.376976,0.001389,-0.099543,-0.315117
25193,1.198060,-6.132895,9.447007,-0.038933,-0.108405,-0.223439
25194,1.332153,-6.378092,9.445873,-0.070102,-0.103532,-0.121076
25195,1.305360,-6.482084,9.364177,-0.055473,-0.100879,-0.015337
25196,1.280645,-6.441565,9.360572,-0.004431,-0.116542,0.085989
25197,1.224443,-6.444026,9.371995,0.046679,-0.125982,0.191870
25198,1.072583,-6.508666,9.381325,0.108252,-0.138397,0.298451
25199,1.148934,-6.450577,9.365092,0.173788,-0.163940,0.400235
25200,1.286658,-6.299855,9.288450,0.254993,-0.179766,0.492996
25201,1.366059,-6.198585,9.337322,0.289862,-0.185159,0.582158
25202,1.401049,-6.179348,9.281847,0.321812,-0.191199,0.678322
25203,1.487045,-6.225906,9.298252,0.356356,-0.205903,0.780617
25204,1.606014,-6.336955,9.308604,0.419786,-0.222921,0.896061
25205,1.599944,-6.444419,9.348965,0.509227,-0.241971,1.019387
25206,1.640853,-6.365263,9.355018,0.618691,-0.264590,1.150750
25207,1.712708,-6.217148,9.381442,0.734860,-0.289280,1.287355
25208,1.895576,-5.942832,9.348297,0.844566,-0.306177,1.423820
25209,2.108807,-5.595403,9.428419,0.931571,-0.313292,1.545806
25210,2.300452,-5.238862,9.525657,0.983526,-0.308999,1.668498
25211,2.384678,-4.854557,9.521486,1.000856,-0.283879,1.780607
25212,2.390937,-4.568071,9.555440,0.997697,-0.267337,1.881992
25213,2.416718,-4.389032,9.583423,0.968467,-0.245859,1.978121
25214,2.513465,-4.363500,9.618924,0.956324,-0.223867,2.076801
25215,2.656542,-4.367914,9.672851,0.970758,-0.207363,2.165663
25216,2.826160,-4.285273,9.692229,0.995546,-0.193817,2.266689
25217,2.937022,-4.107275,9.681873,1.030080,-0.167186,2.375344
25218,2.949299,-3.774168,9.685698,1.045655,-0.151573,2.470814
25219,3.053687,-3.370854,9.794325,1.018377,-0.128392,2.578494
25220,3.226217,-3.104661,9.795636,0.926483,-0.101610,2.688533
25221,3.423201,-2.962735,9.875123,0.800373,-0.073162,2.805411
25222,3.532612,-2.875765,9.852382,0.656795,-0.038681,2.925008
25223,3.554275,-3.015914,9.830748,0.526905,-0.013843,3.042240
25224,3.575544,-3.314066,9.759332,0.450024,-0.011089,3.147574
25225,3.679575,-3.678544,9.663754,0.448199,-0.010362,3.261873
25226,3.836428,-3.871066,9.610315,0.519677,-0.030108,3.367025
25227,3.993487,-3.862651,9.624139,0.626519,-0.041286,3.475365
25228,4.125514,-3.637440,9.676339,0.727373,-0.038916,3.573520
25229,4.282877,-3.434389,9.656459,0.792442,-0.032150,3.668073
25230,4.411224,-3.170589,9.689767,0.821365,-0.013667,3.757743
25231,4.464534,-2.992486,9.687116,0.816000,0.012070,3.845609
25232,4.459075,-2.826759,9.663239,0.779931,0.028984,3.924500
25233,4.415793,-2.635392,9.679730,0.727712,0.046724,3.992597
25234,4.359075,-2.421030,9.722174,0.640324,0.056657,4.065962
25235,4.307163,-2.309589,9.696220,0.545784,0.059181,4.122548
25236,4.211053,-2.285608,9.629871,0.449426,0.063453,4.180487
25237,4.171435,-2.366982,9.607823,0.371732,0.062185,4.226285
25238,4.089715,-2.507490,9.518881,0.322023,0.056285,4.277118
25239,4.029735,-2.622157,9.490579,0.314582,0.039888,4.322515
25240,4.023850,-2.582476,9.403349,0.324920,0.024980,4.357569
25241,3.989951,-2.403264,9.407326,0.338063,0.013563,4.380851
25242,3.980140,-2.218072,9.355573,0.330139,0.003854,4.414563
25243,3.958843,-2.023043,9.380714,0.294702,0.001079,4.439379
25244,3.869947,-1.823458,9.467475,0.225447,0.003670,4.470840
25245,3.783326,-1.624236,9.473634,0.112895,0.008464,4.487319
25246,3.702925,-1.468250,9.548191,-0.005096,0.010608,4.504212
25247,3.574942,-1.261247,9.614407,-0.137265,0.010342,4.506308
25248,3.436502,-1.109657,9.569004,-0.273622,0.003246,4.512248
25249,3.259495,-1.110868,9.527753,-0.430971,-0.007231,4.521710
25250,3.118734,-1.093533,9.435301,-0.568595,-0.021005,4.517172
25251,3.107906,-1.305884,9.384214,-0.688691,-0.045325,4.514242
25252,3.020007,-1.538832,9.297818,-0.746945,-0.080244,4.510622
25253,2.839212,-1.716834,9.306777,-0.759275,-0.129516,4.496481
25254,2.661420,-1.816329,9.180081,-0.742368,-0.184681,4.492932
25255,2.567314,-1.756819,9.153770,-0.703859,-0.244072,4.474214
25256,2.564085,-1.863174,9.186717,-0.690011,-0.299482,4.455887
25257,2.680525,-1.921446,9.231267,-0.678490,-0.343142,4.436770
25258,2.765771,-1.795595,9.414720,-0.667286,-0.378652,4.399896
25259,2.674361,-1.774496,9.476199,-0.679031,-0.406958,4.386709
25260,2.558363,-1.759299,9.464120,-0.688039,-0.442279,4.362209
25261,2.479422,-1.737712,9.456707,-0.701991,-0.471802,4.334547
25262,2.454247,-1.784027,9.466271,-0.706500,-0.509987,4.310267
25263,2.435636,-1.633139,9.498915,-0.719954,-0.530779,4.271370
25264,2.302641,-1.488593,9.433057,-0.778864,-0.559472,4.235667
25265,2.262314,-1.330443,9.428157,-0.840205,-0.579992,4.191546
25266,2.195789,-1.158266,9.455198,-0.921566,-0.601216,4.137557
25267,2.065424,-0.940338,9.492142,-1.003392,-0.616599,4.070675
25268,1.951068,-0.978664,9.496329,-1.097204,-0.641790,4.003730
25269,1.837344,-1.079103,9.578422,-1.166980,-0.663347,3.921827
25270,1.836296,-1.261900,9.481593,-1.228260,-0.684619,3.827621
25271,1.771531,-1.388314,9.462427,-1.252242,-0.711312,3.748004
25272,1.700657,-1.261344,9.562103,-1.306305,-0.735529,3.657934
25273,1.566997,-1.082430,9.733377,-1.385857,-0.749426,3.572544
25274,1.451665,-1.055726,9.764567,-1.507986,-0.762480,3.480208
25275,1.358996,-1.143315,9.820572,-1.615671,-0.777989,3.357314
25276,1.374777,-1.295903,9.719714,-1.713890,-0.794501,3.229890
25277,1.370010,-1.634859,9.667467,-1.793197,-0.807370,3.104464
25278,1.441849,-2.165288,9.511187,-1.833542,-0.815562,2.986318
25279,1.428701,-2.777872,9.510778,-1.820744,-0.815200,2.863531
25280,1.233667,-3.260179,9.458547,-1.773838,-0.799273,2.761511
25281,0.934496,-3.439624,9.497787,-1.634806,-0.792359,2.644608
25282,0.854051,-3.216829,9.531353,-1.504681,-0.822523,2.512181
25283,0.955606,-2.973563,9.410545,-1.437435,-0.831092,2.390680
25284,1.068252,-2.733606,9.612652,-1.454695,-0.817090,2.260592
25285,1.155333,-2.501360,9.615704,-1.563888,-0.777718,2.139144
25286,1.137293,-2.334623,9.714831,-1.693948,-0.713382,1.998542
