// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30497,5.726937,-5.203596,5.390945,0.575307,0.579272,1.768905
30498,5.782529,-5.298296,5.416199,0.519047,0.516509,1.761317
30499,5.766902,-5.456034,5.356264,0.517778,0.507707,1.741819
30500,5.665683,-5.612613,5.540804,0.537691,0.520805,1.717058
30501,5.511124,-5.805513,5.612626,0.548308,0.522729,1.692610
30502,5.352607,-6.070739,5.708690,0.573545,0.518135,1.687301
30503,5.178225,-6.364182,5.767804,0.640396,0.505652,1.683989
30504,5.037110,-6.584670,5.742412,0.758958,0.508594,1.677162
30505,4.845566,-6.665992,5.741534,0.893151,0.506912,1.663283
30506,4.699128,-6.675884,5.847513,1.006085,0.495238,1.645646
30507,4.556849,-6.579821,5.917972,1.105267,0.489437,1.619689
30508,4.463346,-6.443037,5.981161,1.182518,0.479735,1.596068
30509,4.376012,-6.299642,6.045327,1.257134,0.473322,1.577958
30510,4.284515,-6.176059,6.228558,1.302039,0.481745,1.556720
30511,4.150743,-6.074914,6.420720,1.313138,0.489861,1.550435
30512,3.982806,-5.956517,6.483925,1.305286,0.490008,1.552259
30513,3.823937,-5.852659,6.524718,1.262716,0.489943,1.551675
30514,3.620756,-5.846748,6.499625,1.220891,0.489791,1.544423
30515,3.424279,-5.733519,6.472100,1.199386,0.494193,1.524780
30516,3.194434,-5.637651,6.556099,1.175902,0.482196,1.491999
30517,3.066674,-5.612193,6.565341,1.176133,0.468067,1.462926
30518,3.046195,-5.513893,6.639452,1.187573,0.450269,1.454657
30519,2.995720,-5.476979,6.656316,1.151189,0.434665,1.450068
30520,2.971707,-5.426636,6.814953,1.141962,0.448756,1.443364
30521,2.842398,-5.413513,7.028769,1.126078,0.466317,1.439173
30522,2.573721,-5.477867,7.066550,1.095159,0.446227,1.441708
30523,2.339912,-5.377629,7.108680,1.090339,0.431968,1.438408
30524,2.098338,-5.197249,7.328561,1.047474,0.416387,1.427282
30525,1.986192,-5.148886,7.297577,0.950930,0.375592,1.424726
30526,1.970102,-5.185022,7.184191,0.920284,0.339314,1.406286
30527,1.943270,-5.191799,7.276116,0.919670,0.313341,1.390683
30528,1.928787,-5.369971,7.186516,0.904687,0.311207,1.364015
30529,1.724975,-5.315376,7.291753,0.980378,0.323087,1.343543
30530,1.455858,-4.967429,7.758092,1.006006,0.312025,1.334109
30531,1.266329,-4.767536,7.705981,0.926823,0.252293,1.328976
30532,1.229352,-4.812695,7.637838,0.861860,0.222723,1.321548
30533,1.233557,-4.866506,7.487131,0.840718,0.220358,1.305788
30534,1.182145,-4.785779,7.527963,0.864000,0.196168,1.294908
30535,1.143097,-4.517911,7.828437,0.833035,0.171663,1.284726
30536,1.037811,-4.601975,7.749419,0.747623,0.129156,1.278027
30537,0.971813,-4.793665,7.560989,0.762099,0.102858,1.261574
30538,0.974050,-4.667287,7.662307,0.817003,0.098900,1.241617
30539,0.759640,-4.360949,7.944829,0.826236,0.092983,1.231897
30540,0.559573,-4.188161,8.118593,0.739051,0.046396,1.224226
30541,0.593901,-4.239146,7.919747,0.660229,-0.014121,1.209407
30542,0.792149,-4.220223,7.721377,0.656795,-0.047209,1.207565
30543,0.855355,-4.204462,7.683578,0.657834,-0.019824,1.203667
30544,0.618253,-4.138458,7.892894,0.622473,0.005914,1.201088
30545,0.244940,-4.102258,8.350911,0.585238,0.000636,1.176669
30546,0.199680,-4.057975,8.485894,0.549989,-0.047451,1.166369
30547,0.399881,-3.950367,8.388947,0.527393,-0.069052,1.168602
30548,0.519331,-3.913604,8.263338,0.464988,-0.063913,1.163772
30549,0.550366,-4.082061,7.770423,0.434588,-0.067322,1.151733
30550,0.295278,-3.876958,7.768536,0.573182,-0.021437,1.123869
30551,-0.040587,-3.536798,8.510539,0.507660,-0.073639,1.082527
30552,0.047099,-3.707508,8.119952,0.390913,-0.098143,1.030660
30553,-0.057084,-3.154280,8.926887,0.477180,-0.049045,1.015264
30554,-0.234003,-2.818523,9.282043,0.231517,-0.125884,1.034499
30555,0.001887,-3.232768,8.571371,0.006042,-0.174421,1.041702
30556,0.208713,-3.526828,8.232015,0.049691,-0.169461,1.019314
30557,0.149612,-3.584232,8.088254,0.125074,-0.163522,0.963534
30558,0.155635,-3.459779,8.254336,0.181603,-0.184218,0.883972
30559,0.104771,-3.320877,8.485716,0.174247,-0.176830,0.789983
30560,-0.118964,-3.048927,9.004133,0.190023,-0.180612,0.679477
30561,-0.093262,-2.859973,9.027414,0.076713,-0.192731,0.579456
30562,0.006225,-3.058469,8.634544,0.034713,-0.194538,0.489640
30563,-0.062748,-3.178183,8.648817,0.080989,-0.187080,0.401035
30564,-0.094695,-3.094052,8.938511,0.133239,-0.188611,0.328863
30565,-0.039325,-2.902424,9.131127,0.144419,-0.174937,0.249182
30566,0.017410,-2.794272,9.320480,0.073701,-0.171524,0.178530
30567,0.260174,-2.929043,8.998620,-0.001109,-0.150609,0.110657
30568,0.425447,-3.161775,8.996787,-0.014747,-0.106804,0.049050
30569,0.309549,-3.196591,9.024124,0.011977,-0.086222,0.002712
30570,0.232010,-3.207080,8.910321,-0.016106,-0.068565,-0.051526
30571,0.252786,-3.337356,8.760242,-0.002912,-0.062375,-0.119818
30572,0.442588,-3.016752,9.066523,0.140750,-0.079787,-0.208442
30573,0.564206,-2.824375,8.978259,0.180055,-0.062430,-0.331211
30574,0.573160,-3.114571,9.009256,0.201856,-0.026019,-0.457366
30575,0.271494,-3.046744,9.469532,0.187633,0.062389,-0.554729
30576,0.054650,-3.198100,9.667338,0.047010,0.107815,-0.580276
30577,0.063037,-3.733395,9.454387,-0.072234,0.155325,-0.550511
30578,0.001222,-4.204891,9.429583,-0.093327,0.207104,-0.507062
30579,-0.071520,-4.360781,9.430947,-0.068065,0.215593,-0.476681
30580,0.209638,-4.263856,9.366397,-0.026515,0.185858,-0.463992
30581,0.535212,-3.975160,9.358558,0.034789,0.203017,-0.495037
30582,0.545672,-3.652256,9.505677,0.079392,0.230089,-0.557910
30583,0.635387,-3.534201,9.470170,0.088341,0.273861,-0.634912
30584,0.587076,-3.624591,9.423463,0.112582,0.332411,-0.732167
30585,0.469427,-3.690962,9.363277,0.201176,0.393018,-0.828009
30586,0.382830,-3.639110,9.411328,0.294146,0.439543,-0.924094
30587,0.376439,-3.588659,9.322752,0.370356,0.497552,-1.018487
30588,0.316691,-3.602797,9.166464,0.427144,0.556299,-1.112077
30589,0.275527,-3.782337,9.093227,0.477556,0.623519,-1.203224
30590,0.255864,-3.949286,9.060362,0.522456,0.681998,-1.276193
30591,0.158316,-4.150910,9.017196,0.591298,0.729472,-1.339716
30592,-0.078683,-4.302948,9.163560,0.691186,0.751553,-1.384240
30593,-0.239643,-4.467938,9.140907,0.790820,0.735701,-1.413428
30594,-0.249544,-4.502831,9.054328,0.937065,0.724126,-1.448527
30595,-0.395733,-4.354188,9.013383,1.095376,0.702274,-1.464324
30596,-0.439137,-4.045958,9.197957,1.183591,0.672326,-1.445249
30597,-0.511667,-3.820683,9.340089,1.201743,0.608596,-1.403716
30598,-0.543459,-3.746169,9.388607,1.151874,0.532657,-1.354759
30599,-0.501668,-3.634528,9.310499,1.121669,0.457862,-1.286663
30600,-0.463936,-3.534931,9.252185,1.057951,0.386178,-1.218847
30601,-0.536152,-3.318861,9.081109,0.938093,0.311570,-1.146659
30602,-0.684083,-3.123372,8.901418,0.831169,0.245352,-1.072565
30603,-0.772985,-3.004791,8.771082,0.706488,0.184398,-1.009981
30604,-0.831618,-2.985491,8.781507,0.599898,0.122728,-0.967760
30605,-0.846876,-3.121226,8.680789,0.511233,0.097549,-0.942493
30606,-0.815934,-3.175045,8.753025,0.485649,0.061813,-0.954824
30607,-0.847682,-3.158508,8.716455,0.521577,0.007274,-0.937412
30608,-0.784445,-2.814405,8.750050,0.581043,-0.071208,-0.978438
30609,-0.768986,-2.574543,8.867816,0.478407,-0.175073,-0.954255
30610,-0.482801,-2.572192,8.711760,0.319363,-0.292750,-0.948527
30611,-0.101659,-2.851028,8.583061,0.166121,-0.323306,-0.919700
30612,-0.056855,-3.095879,8.380817,0.182839,-0.317936,-0.922920
30613,-0.029123,-2.916540,8.107710,0.289198,-0.296069,-0.908496
30614,0.036708,-2.356520,8.112464,0.256288,-0.258026,-0.888984
30615,0.109612,-1.875127,8.467527,0.160523,-0.180835,-0.886716
30616,-0.131128,-1.537352,9.166531,0.089938,-0.159208,-0.888871
30617,-0.369407,-1.233361,9.385932,-0.036386,-0.229759,-0.893515
30618,-0.236623,-1.019701,9.136467,-0.263918,-0.286886,-0.895843
30619,0.044569,-1.084849,9.271519,-0.544758,-0.304303,-0.900784
30620,0.418383,-1.346188,9.372735,-0.741006,-0.292112,-0.908038
30621,0.705405,-1.760075,9.741393,-0.876247,-0.251978,-0.894716
30622,0.715810,-2.122099,9.968818,-0.969582,-0.214298,-0.902078
30623,0.493982,-2.328433,10.024972,-0.935558,-0.209061,-0.967989
30624,0.521630,-1.964819,9.783610,-0.903774,-0.203652,-1.064152
30625,0.735137,-1.660115,9.869045,-0.979511,-0.124721,-1.175044
30626,0.938611,-1.755781,10.050893,-0.995718,-0.074473,-1.253943
30627,1.159424,-2.027438,9.815979,-0.848758,-0.064588,-1.282449
30628,1.502488,-1.950200,9.792508,-0.642580,-0.003097,-1.320699
30629,1.585753,-1.766236,9.994766,-0.544539,0.080261,-1.365017
30630,1.564219,-1.463742,10.311111,-0.653570,0.118965,-1.423563
30631,1.575770,-1.661808,10.484625,-0.812585,0.154349,-1.431143
30632,1.551623,-2.104113,10.243783,-0.922419,0.200120,-1.422189
30633,1.540887,-2.662848,9.696013,-0.974573,0.194154,-1.450592
30634,1.785518,-2.594218,8.849205,-0.875186,0.215376,-1.527806
30635,1.770730,-2.047790,8.397097,-0.699797,0.331592,-1.611505
30636,1.640305,-1.319629,8.717068,-0.689954,0.435705,-1.703216
30637,1.733272,-1.143473,9.740586,-0.848739,0.492202,-1.736295
30638,1.822555,-1.592507,10.369289,-1.066605,0.501553,-1.690671
30639,1.720988,-2.376194,10.245121,-1.369895,0.443902,-1.633313
30640,1.696525,-3.314870,9.428620,-1.676388,0.358455,-1.622170
30641,1.859876,-4.217863,8.014086,-1.692099,0.342649,-1.648231
30642,2.040185,-4.712991,7.261605,-1.265682,0.478665,-1.701640
30643,2.062119,-4.381119,7.224605,-0.840397,0.621790,-1.792280
30644,2.167059,-3.655732,8.357728,-0.739997,0.690083,-1.870924
30645,2.190044,-3.596796,10.098685,-0.792110,0.731474,-1.832414
30646,1.727450,-4.331561,10.310423,-0.807611,0.655841,-1.722862
30647,1.529691,-4.354607,9.158385,-0.722041,0.553648,-1.675744
30648,1.540949,-3.870837,8.297458,-0.639380,0.582811,-1.734504
30649,1.624240,-3.676759,7.841348,-0.536308,0.616713,-1.844558
30650,2.030686,-3.659265,7.905808,-0.465066,0.644886,-1.947557
30651,2.294145,-3.658235,8.362257,-0.378999,0.710725,-1.975984
30652,2.144113,-3.323518,8.928922,-0.374357,0.751977,-1.980528
30653,1.822052,-3.162639,9.789314,-0.520487,0.734127,-1.955244
30654,1.574454,-3.757459,9.370403,-0.708705,0.595309,-1.925173
30655,2.004231,-4.322583,8.657779,-0.698564,0.556207,-1.918993
30656,2.214984,-4.453948,8.217679,-0.508108,0.650295,-1.948782
30657,2.367902,-4.193798,8.019064,-0.385752,0.710602,-1.990459
30658,2.491262,-4.016500,8.097929,-0.490247,0.716319,-2.016371
30659,2.505743,-3.965256,8.387175,-0.642297,0.702952,-2.014497
30660,2.322372,-4.415358,9.112619,-0.713429,0.688235,-1.980312
30661,2.000218,-5.224045,8.751550,-0.744630,0.604957,-1.941421
30662,2.108835,-5.542339,8.076517,-0.604198,0.581139,-1.931617
30663,2.453547,-5.384132,7.848598,-0.344233,0.663172,-1.927230
30664,2.815906,-5.025210,7.824820,-0.162166,0.733456,-1.929848
30665,3.006633,-4.521948,8.055496,-0.116534,0.787044,-1.933582
30666,2.758736,-4.138243,8.741380,-0.252236,0.812699,-1.931820
30667,2.271582,-4.501183,8.999891,-0.434445,0.721460,-1.905022
30668,2.163464,-5.518904,8.628399,-0.531769,0.605736,-1.858705
30669,2.401869,-6.310969,7.643990,-0.503687,0.544469,-1.852881
30670,2.664053,-6.671689,6.940476,-0.189236,0.591045,-1.822031
30671,3.000366,-6.162467,7.069553,0.294675,0.697228,-1.766437
30672,3.143247,-5.022862,7.618323,0.402724,0.743640,-1.720234
30673,3.091948,-4.238132,7.845715,0.122247,0.680808,-1.679641
30674,3.080052,-4.128236,8.387245,-0.290701,0.553628,-1.638187
30675,2.700386,-5.299141,8.564548,-0.522309,0.408639,-1.560112
30676,2.323818,-6.411144,7.632154,-0.511897,0.300242,-1.489840
30677,2.060405,-6.629075,7.279218,-0.200876,0.337844,-1.407030
30678,2.206422,-6.168475,7.611178,0.069619,0.369287,-1.310367
30679,2.644646,-5.410295,7.840533,0.142084,0.360115,-1.226008
30680,2.982944,-4.644010,8.315485,0.063804,0.358927,-1.148460
30681,3.030662,-4.623049,8.313164,-0.254692,0.280291,-1.077650
30682,2.873966,-5.286373,8.185801,-0.480593,0.197162,-1.018286
30683,2.480619,-6.097956,8.060537,-0.422180,0.152327,-0.949572
30684,2.144178,-6.259111,7.827315,-0.250838,0.131708,-0.855761
30685,2.130727,-5.930627,7.897636,-0.152110,0.108069,-0.753736
30686,2.399543,-5.819860,7.847191,-0.159993,0.069778,-0.640075
30687,2.739371,-5.654840,7.934208,-0.131890,0.049367,-0.523790
30688,2.867367,-5.373906,8.137303,-0.203965,0.028894,-0.423345
30689,2.881468,-5.414836,8.197954,-0.344855,-0.018369,-0.323386
30690,2.716486,-5.929285,8.357856,-0.404088,-0.060675,-0.223383
30691,2.458320,-6.658177,8.056442,-0.392580,-0.117134,-0.109444
30692,2.438223,-7.110316,7.761648,-0.240341,-0.153670,0.000361
30693,2.647158,-6.971733,7.680414,-0.004531,-0.140610,0.125822
30694,2.838650,-6.494914,7.863230,0.144676,-0.120621,0.238625
30695,2.922931,-6.056361,8.065749,0.135302,-0.136714,0.333246
30696,2.856391,-6.003116,8.030105,0.058207,-0.180067,0.413875
30697,2.870259,-6.127648,7.910500,-0.008332,-0.228583,0.483641
30698,2.911970,-6.301038,7.979403,0.024296,-0.247090,0.564483
30699,2.845416,-6.347639,7.918326,0.045223,-0.276693,0.641061
30700,2.798745,-6.340481,7.905531,0.104485,-0.288648,0.706951
30701,2.787040,-6.053387,7.952078,0.144364,-0.315101,0.785870
30702,2.946683,-5.716124,8.085130,0.150978,-0.325908,0.857606
30703,3.162815,-5.297199,8.324508,0.150417,-0.323114,0.933251
30704,3.381709,-4.802863,8.504613,0.073110,-0.337117,1.003841
30705,3.596801,-4.370500,8.736861,-0.066147,-0.367605,1.058561
30706,3.734261,-3.958650,8.938874,-0.184685,-0.375872,1.094780
30707,3.607907,-3.463869,9.275702,-0.306216,-0.336381,1.102982
30708,3.134836,-3.185755,9.429029,-0.513772,-0.295311,1.106303
30709,2.534055,-3.291735,9.400372,-0.775914,-0.277775,1.113447
30710,2.204591,-3.748622,9.119442,-0.981064,-0.257805,1.134570
30711,2.026258,-4.438383,8.918932,-1.042469,-0.240193,1.178187
30712,1.763521,-5.359791,8.566177,-1.018102,-0.242190,1.232341
30713,1.703195,-6.187420,7.897303,-0.917612,-0.312756,1.253121
30714,2.127639,-6.784691,7.699917,-0.667513,-0.336633,1.228441
30715,2.617730,-6.883158,7.684441,-0.278763,-0.266253,1.180142
30716,2.758527,-6.458408,7.811910,0.089511,-0.155702,1.138112
30717,2.603441,-5.896960,8.073187,0.304500,-0.071878,1.097358
30718,2.367772,-5.360296,8.298880,0.432376,-0.016320,1.080620
30719,2.083617,-4.955376,8.512637,0.470428,0.013489,1.086020
30720,1.843079,-4.631890,8.624243,0.441462,0.015605,1.098859
30721,1.684523,-4.468244,8.589956,0.370522,-0.002605,1.111406
30722,1.621253,-4.322282,8.644375,0.289598,0.002769,1.110759
30723,1.543560,-4.270450,8.671628,0.177505,0.011783,1.105836
30724,1.398738,-4.412670,8.455867,0.070138,0.009931,1.093560
30725,1.337948,-4.613579,8.289558,-0.010816,0.000102,1.086411
30726,1.334992,-4.977915,8.095133,-0.047394,-0.006857,1.086041
30727,1.337021,-5.251808,7.963375,-0.025401,-0.012855,1.091624
30728,1.307052,-5.471331,7.851197,0.054918,-0.013454,1.086354
30729,1.177403,-5.622271,7.658705,0.156032,-0.013504,1.064408
30730,1.053217,-5.786124,7.448596,0.282935,-0.028712,1.037576
30731,1.106347,-5.863332,7.488402,0.403367,-0.050933,1.004590
30732,1.200460,-5.868809,7.678182,0.504061,-0.082858,0.992494
30733,1.320853,-5.768909,7.802555,0.547163,-0.110089,1.011832
30734,1.320013,-5.725753,7.852921,0.521209,-0.148940,1.039951
30735,1.321097,-5.535782,7.772830,0.486557,-0.211820,1.082120
30736,1.241860,-5.296489,7.764714,0.446062,-0.243477,1.109123
30737,1.052034,-5.075488,7.718911,0.377122,-0.271656,1.126498
30738,0.872705,-5.107183,7.353940,0.333566,-0.305497,1.133709
30739,0.644583,-5.053024,7.167796,0.335515,-0.331716,1.133660
30740,0.553024,-4.944031,7.124339,0.307036,-0.364418,1.129014
30741,0.557115,-5.055408,6.919810,0.267918,-0.416708,1.136227
30742,0.683239,-5.199419,6.811633,0.254855,-0.463256,1.150295
30743,0.807001,-5.225720,6.851007,0.259054,-0.506134,1.180616
30744,0.889822,-5.219260,6.947954,0.251590,-0.550829,1.223192
30745,0.811434,-5.171009,6.983629,0.247889,-0.584011,1.243882
30746,0.730868,-5.118311,7.322526,0.218984,-0.638275,1.256204
30747,0.701986,-5.252092,7.198432,0.179731,-0.697399,1.251997
30748,0.577515,-5.215975,7.273946,0.237377,-0.731081,1.248182
30749,0.387064,-5.132156,7.407772,0.209693,-0.783562,1.240480
30750,0.253989,-5.245043,7.012995,0.192872,-0.858422,1.234692
30751,0.419033,-5.414931,6.669337,0.222658,-0.928766,1.220279
30752,0.682257,-5.313359,6.422430,0.248210,-0.989138,1.197854
30753,1.075841,-4.856696,6.867947,0.188222,-1.074752,1.184244
30754,1.509097,-4.357563,7.513041,-0.052495,-1.155725,1.184826
30755,1.688023,-4.350069,8.202928,-0.370967,-1.184698,1.212621
30756,1.409009,-4.741253,8.330241,-0.593594,-1.166517,1.259731
30757,0.873997,-5.477580,8.305638,-0.688950,-1.120652,1.320515
30758,0.455267,-6.339358,7.702458,-0.643312,-1.141490,1.356589
30759,0.765210,-6.658819,7.492892,-0.394212,-1.183500,1.364713
30760,1.375848,-6.127415,7.925662,-0.148138,-1.204727,1.372102
30761,1.805014,-5.652524,8.496245,-0.126795,-1.208482,1.394065
30762,1.992475,-5.722458,8.343516,-0.116491,-1.183212,1.425656
30763,1.644071,-5.636842,8.766192,0.005871,-1.071873,1.457406
30764,1.108492,-5.507164,8.825648,-0.027929,-1.047134,1.487807
30765,0.869543,-5.250303,8.340930,0.038757,-1.045920,1.492982
30766,0.922730,-4.644495,8.214993,0.056627,-1.031389,1.445863
30767,1.349915,-4.250065,8.154781,-0.138199,-1.055687,1.367679
30768,2.373871,-4.335701,9.125691,-0.516680,-1.071935,1.315305
30769,2.305323,-5.669155,8.937507,-0.740114,-0.942899,1.273331
30770,1.482086,-6.584236,8.926188,-0.411790,-0.832779,1.223596
30771,1.024767,-6.451339,9.329617,-0.054459,-0.873744,1.142676
30772,1.026797,-6.159838,8.468738,0.194230,-0.941625,1.061046
30773,1.154972,-5.553201,7.834462,0.499921,-0.946225,1.017973
30774,1.253908,-4.477221,7.704163,0.655585,-0.929918,0.981376
30775,2.248178,-3.849057,8.034514,0.386598,-0.929654,0.933528
30776,2.813018,-4.048977,8.172124,0.161206,-0.783769,0.883304
30777,1.710632,-4.365146,8.840065,0.073655,-0.619542,0.756560
30778,1.244198,-4.860167,8.587893,0.051426,-0.734527,0.600046
30779,1.744414,-5.050233,7.740565,0.314145,-0.826148,0.469372
30780,1.856840,-4.441502,7.274763,0.670676,-0.791623,0.343415
30781,1.979028,-3.248105,7.281064,0.747429,-0.801306,0.233882
30782,2.477771,-2.578365,7.132918,0.543036,-0.787135,0.165194
30783,2.893296,-2.570395,7.550079,0.212145,-0.686781,0.101876
30784,2.787478,-2.958158,8.076854,-0.085831,-0.547993,0.031683
30785,2.809404,-3.418307,8.337988,-0.312561,-0.413679,-0.059976
30786,2.727578,-3.613372,8.632489,-0.457912,-0.292733,-0.172051
30787,2.643948,-3.894652,8.680880,-0.553379,-0.223475,-0.291745
30788,2.610436,-4.104772,8.604341,-0.538694,-0.175898,-0.420884
30789,2.748214,-4.082630,8.637406,-0.514630,-0.148188,-0.544272
30790,2.999369,-4.235761,8.546458,-0.460668,-0.102769,-0.665149
30791,2.956153,-4.207317,8.516718,-0.373798,-0.047030,-0.788952
30792,2.958561,-4.158514,8.412824,-0.329890,-0.005492,-0.927237
30793,3.041686,-4.092912,8.298201,-0.285641,0.037848,-1.078230
30794,2.892632,-4.015532,8.191521,-0.259127,0.092067,-1.222764
30795,2.790202,-3.948184,8.209237,-0.261857,0.115764,-1.355106
30796,2.894206,-3.946578,8.004155,-0.269937,0.133046,-1.484142
30797,2.945444,-3.908046,7.978678,-0.284608,0.151531,-1.609013
30798,3.088461,-3.833054,7.796533,-0.315018,0.156773,-1.748966
30799,3.174734,-3.892761,7.586198,-0.346859,0.156136,-1.877093
30800,3.141365,-4.011321,7.247612,-0.360963,0.127056,-2.013087
30801,3.128942,-4.207103,6.966085,-0.359443,0.087502,-2.147644
30802,3.119555,-4.621165,6.521559,-0.366111,0.068990,-2.248126
30803,3.094987,-5.191909,5.867971,-0.236075,0.047845,-2.334141
30804,3.102891,-5.096950,6.114915,-0.019923,-0.029883,-2.444486
30805,3.376261,-4.803188,5.904661,0.073216,-0.106343,-2.549290
30806,3.466892,-4.400580,5.786198,0.162847,-0.143686,-2.654867
30807,3.564461,-3.953883,6.085977,0.085925,-0.245158,-2.723502
