// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32230,9.492577,-7.896744,1.397474,1.495824,-0.146751,2.088677
32231,9.196620,-7.435601,1.351163,1.659014,-0.192012,2.123705
32232,9.413056,-6.833167,1.619573,1.736277,-0.207827,2.180295
32233,9.395259,-6.689207,1.509975,1.542368,-0.133916,2.188830
32234,9.164179,-6.965904,1.389462,1.386634,-0.060453,2.215737
32235,8.976516,-7.177483,1.540058,1.349804,-0.067280,2.245775
32236,8.900672,-7.562770,1.523158,1.254863,-0.068075,2.269024
32237,8.920657,-7.956722,1.460581,1.275435,-0.044370,2.273641
32238,8.753288,-8.055637,1.596041,1.420572,-0.030164,2.270189
32239,8.532985,-7.840689,1.756783,1.535740,-0.046710,2.273791
32240,8.391094,-7.753737,1.883924,1.526817,-0.018160,2.290722
32241,8.140420,-7.767639,2.007884,1.482899,0.019453,2.305894
32242,7.814225,-7.901170,1.992701,1.436490,0.035909,2.314446
32243,7.562133,-8.171414,1.916804,1.421959,0.019038,2.309135
32244,7.465731,-8.501761,1.734508,1.479293,-0.001780,2.292521
32245,7.357615,-8.761696,1.817340,1.625586,-0.017568,2.257606
32246,7.424541,-8.905292,1.956121,1.828512,-0.030002,2.230905
32247,7.299553,-8.764567,2.116697,2.007024,-0.030303,2.201344
32248,7.209855,-8.475928,2.214247,2.102120,-0.024117,2.181115
32249,7.048303,-8.268580,2.275573,2.108747,0.005936,2.163896
32250,6.818667,-8.258372,2.341445,2.090944,0.027299,2.149862
32251,6.666496,-8.204304,2.313750,2.053545,0.020197,2.138678
32252,6.613243,-8.143180,2.359215,1.995373,0.017549,2.128162
32253,6.584636,-8.192199,2.413642,1.917964,0.022175,2.126077
32254,6.490326,-8.349146,2.453345,1.834166,0.022186,2.123535
32255,6.276284,-8.454143,2.561333,1.796549,0.037273,2.128574
32256,6.166887,-8.723365,2.758141,1.761489,0.047462,2.134131
32257,5.965746,-8.987089,2.726484,1.783257,0.058414,2.134359
32258,5.649617,-9.020539,2.701685,1.881436,0.029914,2.144867
32259,5.306526,-8.863445,2.772642,1.929568,-0.000512,2.168445
32260,5.066922,-8.632913,2.697711,1.928465,-0.060118,2.171016
32261,4.980082,-8.267258,2.420734,1.911952,-0.128152,2.163734
32262,5.179850,-8.022405,2.551728,1.817183,-0.150637,2.168427
32263,5.424881,-8.201379,3.006323,1.671311,-0.108490,2.185506
32264,5.510472,-8.596720,3.593095,1.583112,-0.045510,2.225436
32265,5.137670,-8.937218,3.914493,1.596365,-0.031687,2.259280
32266,4.485124,-8.837430,3.971228,1.722930,-0.094777,2.283466
32267,3.932332,-8.554081,3.946270,1.763334,-0.169707,2.298491
32268,3.905785,-8.506909,3.606531,1.727970,-0.244743,2.307793
32269,4.091020,-8.485012,3.391829,1.777193,-0.296646,2.319108
32270,3.887237,-8.260764,3.345792,1.784577,-0.291785,2.342157
32271,3.547439,-8.052062,3.598126,1.777590,-0.332972,2.358615
32272,3.449460,-8.018794,3.759646,1.725981,-0.400472,2.393342
32273,3.475637,-8.161197,3.935425,1.684118,-0.428366,2.415460
32274,3.293022,-8.220716,4.133757,1.679379,-0.454141,2.438655
32275,3.126116,-8.217499,4.178304,1.701672,-0.518756,2.467610
32276,3.046825,-8.048146,4.123265,1.753145,-0.580641,2.491244
32277,3.003754,-7.700878,4.250061,1.754560,-0.613533,2.516482
32278,2.784423,-7.322340,4.434620,1.687795,-0.652065,2.554743
32279,2.682555,-7.144553,4.561297,1.577044,-0.697046,2.572874
32280,2.571683,-7.185427,4.693930,1.470665,-0.732761,2.590848
32281,2.421477,-7.269876,4.784804,1.405043,-0.777779,2.598510
32282,2.456693,-7.357649,4.768128,1.386715,-0.835940,2.605602
32283,2.469679,-7.346775,4.849797,1.396586,-0.876186,2.610825
32284,2.404952,-7.152659,5.014868,1.387659,-0.925720,2.602124
32285,2.234096,-7.068214,5.224387,1.374197,-0.972212,2.611104
32286,1.994682,-6.897962,5.373012,1.360594,-1.048105,2.621219
32287,1.756689,-6.602744,5.433642,1.385028,-1.153273,2.624872
32288,1.742924,-6.311764,5.490603,1.365454,-1.252201,2.641452
32289,1.845732,-6.074850,5.555354,1.337621,-1.318449,2.649866
32290,1.843575,-5.902501,5.690368,1.270711,-1.368735,2.660712
32291,1.799194,-5.758256,5.737257,1.254437,-1.425028,2.663854
32292,1.786961,-5.708658,5.861141,1.218691,-1.457416,2.670712
32293,1.724091,-5.664968,5.818013,1.187411,-1.501241,2.682545
32294,1.762907,-5.312352,5.879253,1.254325,-1.536653,2.683304
32295,1.751879,-4.797440,6.060783,1.273651,-1.560426,2.681803
32296,1.649021,-4.390907,6.281891,1.178145,-1.575176,2.688364
32297,1.647246,-4.268464,6.424473,1.003182,-1.579898,2.694304
32298,1.703145,-4.194145,6.446464,0.840333,-1.584676,2.698620
32299,1.783687,-4.041120,6.467560,0.780680,-1.598580,2.674904
32300,1.731285,-3.935064,6.665988,0.681916,-1.584278,2.666038
32301,1.649890,-3.955252,6.719756,0.530102,-1.572686,2.671889
32302,1.668909,-4.078745,6.798223,0.460962,-1.572619,2.664897
32303,1.684319,-4.111829,6.930068,0.415820,-1.558015,2.647643
32304,1.614112,-4.177995,7.098292,0.393582,-1.542775,2.639926
32305,1.556790,-4.101548,7.225990,0.413259,-1.546769,2.620919
32306,1.622740,-3.968755,7.356711,0.445407,-1.544772,2.602982
32307,1.652287,-3.770673,7.493844,0.472024,-1.520695,2.589183
32308,1.570061,-3.538753,7.609500,0.462182,-1.502305,2.557704
32309,1.632811,-3.442607,7.602526,0.372663,-1.481658,2.534847
32310,1.731962,-3.355194,7.627738,0.346945,-1.435215,2.494773
32311,1.677467,-3.218335,8.039123,0.399465,-1.396122,2.429558
32312,1.681934,-3.184365,8.365717,0.315098,-1.354191,2.401123
32313,1.784197,-3.097800,8.333227,0.255357,-1.313664,2.369531
32314,1.785233,-2.707390,8.552792,0.287774,-1.278597,2.295716
32315,1.792139,-2.322664,8.822237,0.219699,-1.235164,2.243069
32316,1.772432,-2.117492,8.890262,-0.046960,-1.162424,2.196009
32317,1.677705,-2.266806,8.751779,-0.268262,-1.104096,2.121091
32318,1.585843,-2.380124,8.828387,-0.339700,-1.053172,2.035587
32319,1.483110,-2.572505,8.929068,-0.434468,-1.000560,1.945765
32320,1.529459,-2.667508,9.073113,-0.448726,-0.959473,1.844030
32321,1.596077,-2.581073,9.140359,-0.467378,-0.917358,1.733038
32322,1.611070,-2.577310,9.127469,-0.535436,-0.846943,1.635727
32323,1.473149,-2.486726,9.211299,-0.552252,-0.784374,1.517347
32324,1.339369,-2.502027,9.173116,-0.656886,-0.723536,1.417407
32325,1.272128,-2.647094,9.194128,-0.731292,-0.662882,1.314445
32326,1.209190,-2.857424,9.253216,-0.822809,-0.598134,1.206454
32327,1.092870,-3.105139,9.270667,-0.896021,-0.549634,1.099033
32328,1.015687,-3.548379,9.166579,-0.925845,-0.502485,1.002688
32329,0.926821,-4.104140,8.993618,-0.922009,-0.459035,0.914474
32330,0.775108,-4.547444,8.773522,-0.814928,-0.429361,0.829161
32331,0.576840,-4.562308,8.644722,-0.627466,-0.426309,0.755832
32332,0.507066,-4.190067,8.679873,-0.532436,-0.416598,0.678363
32333,0.473103,-3.896208,8.804425,-0.582675,-0.393694,0.616094
32334,0.472027,-3.965646,8.829541,-0.727626,-0.365657,0.565982
32335,0.402382,-4.289053,8.860084,-0.799068,-0.339305,0.509756
32336,0.355353,-4.644377,8.964359,-0.803936,-0.310403,0.446444
32337,0.526046,-4.831533,9.383043,-0.615521,-0.256950,0.325587
32338,0.997608,-4.042019,10.253933,-0.188838,-0.200000,0.085065
32339,1.374093,-2.150638,10.807120,0.251181,-0.151469,-0.181132
32340,1.521347,-0.787520,11.343547,0.257524,-0.049565,-0.339121
32341,1.323180,-1.543382,11.068323,-0.663826,0.157068,-0.400320
32342,0.950065,-4.365509,9.841836,-1.364937,0.368077,-0.472017
32343,0.554357,-6.892688,8.374145,-0.863652,0.406784,-0.611953
32344,0.534014,-6.860499,8.547990,0.558448,0.221793,-0.828677
32345,1.213593,-4.506794,9.529040,1.229250,0.174362,-1.057415
32346,1.786658,-2.439692,10.142495,1.411531,0.243103,-1.287871
32347,2.095537,-0.936861,10.740786,1.323613,0.344483,-1.541789
32348,2.311729,-0.261144,11.123168,0.891773,0.512423,-1.815171
32349,2.468256,-0.617836,10.881188,0.528906,0.680330,-2.121462
32350,2.694350,-1.140527,10.654923,0.678313,0.767884,-2.458311
32351,3.160506,-0.998586,10.660006,0.910915,0.832966,-2.807716
32352,3.463463,-0.589126,10.508183,1.051963,0.897785,-3.147826
32353,3.859785,-0.028617,10.493289,1.133130,0.930213,-3.466458
32354,4.316242,0.453203,10.285189,1.067952,0.947079,-3.772440
32355,4.934295,0.723303,10.266619,0.753122,0.992051,-4.028250
32356,5.639232,0.341295,10.299083,0.193181,1.096544,-4.274829
32357,6.481446,-0.586475,10.286454,-0.193814,1.162364,-4.501818
32358,7.278682,-1.372936,10.230270,-0.350734,1.198453,-4.691292
32359,7.680571,-1.909617,9.960537,-0.433167,1.264776,-4.851433
32360,7.660006,-2.189341,9.544621,-0.464736,1.316062,-5.006186
32361,7.352366,-2.313962,9.123981,-0.484060,1.351147,-5.137338
32362,7.119196,-2.550387,8.817095,-0.570655,1.393198,-5.247414
32363,6.958064,-2.951734,8.473765,-0.646536,1.421755,-5.345480
32364,7.024199,-3.411573,8.189688,-0.608834,1.434615,-5.427353
32365,7.128930,-3.915737,8.263103,-0.541024,1.475554,-5.490580
32366,7.125985,-4.372437,8.386671,-0.447837,1.510855,-5.540328
32367,7.189820,-4.713812,8.442423,-0.239933,1.500966,-5.570730
32368,7.410643,-4.852872,8.744863,-0.089451,1.528479,-5.573707
32369,7.540528,-4.965127,8.888037,-0.028974,1.577456,-5.565379
32370,7.427487,-4.870511,8.660830,0.091927,1.606100,-5.562725
32371,7.302245,-4.622195,8.341152,0.175118,1.614347,-5.551536
32372,7.292332,-4.410724,7.996845,0.222168,1.621153,-5.516879
32373,7.344739,-4.288409,8.042108,0.240994,1.647251,-5.460396
32374,7.458646,-4.309066,8.084220,0.234201,1.658818,-5.413425
32375,7.652944,-4.344453,8.267731,0.191539,1.678604,-5.350646
32376,7.775354,-4.382345,8.436866,0.122490,1.724080,-5.281330
32377,7.766072,-4.329754,8.568136,0.055377,1.755699,-5.206856
32378,7.709480,-4.289195,8.468094,-0.045409,1.782763,-5.127145
32379,7.774796,-4.428251,8.446588,-0.098784,1.792696,-5.052199
32380,7.650467,-4.467657,8.098462,-0.056224,1.803863,-4.984639
32381,7.353519,-4.314214,7.840450,0.056253,1.789813,-4.926670
32382,7.127860,-4.070096,7.845525,0.184493,1.766275,-4.855061
32383,6.969677,-4.032331,7.940407,0.263102,1.740634,-4.778619
32384,6.933483,-3.904351,7.988189,0.311346,1.684387,-4.705258
32385,6.940987,-3.688611,8.175912,0.304914,1.633951,-4.628771
32386,6.972442,-3.383018,8.502665,0.243951,1.576304,-4.546527
32387,7.041673,-3.032410,8.733649,0.136155,1.529995,-4.449342
32388,6.929996,-2.913277,8.863266,-0.013390,1.508009,-4.332820
32389,6.738839,-2.990863,8.709898,-0.195861,1.481678,-4.200399
32390,6.424177,-3.012558,8.561242,-0.248311,1.461799,-4.090198
32391,6.019047,-2.759613,8.432848,-0.291092,1.435364,-3.994690
32392,5.665341,-2.568579,8.294081,-0.380246,1.398698,-3.885871
32393,5.345836,-2.465645,8.063215,-0.488139,1.339782,-3.777513
32394,5.216316,-2.508569,8.432035,-0.604455,1.300695,-3.672881
32395,5.171894,-2.684737,8.742050,-0.699298,1.277028,-3.566394
32396,5.291731,-3.061728,9.076337,-0.767699,1.292935,-3.435415
32397,5.389711,-3.603268,9.502244,-0.765772,1.349249,-3.274297
32398,5.405543,-3.986571,9.538293,-0.653465,1.423981,-3.108575
32399,5.265743,-3.860665,9.321609,-0.515069,1.513945,-2.930243
32400,5.075597,-3.272988,9.089771,-0.462301,1.615782,-2.766995
32401,4.668212,-2.312835,8.399846,-0.508020,1.680212,-2.627688
32402,3.570933,-0.965738,7.134325,-0.582384,1.651749,-2.555178
32403,2.175344,0.289510,7.011190,-0.872859,1.606532,-2.517954
32404,1.089086,0.793421,7.893626,-1.779595,1.568246,-2.483815
32405,1.173723,-0.319340,8.690083,-3.005741,1.542593,-2.471156
32406,2.110819,-2.682547,9.232071,-3.698538,1.608755,-2.457772
32407,2.755371,-5.237413,9.014307,-3.462758,1.659657,-2.467736
32408,2.630080,-6.770693,8.456943,-2.324172,1.617800,-2.509177
32409,1.721505,-6.263196,7.530853,-1.213167,1.536976,-2.591251
32410,0.116783,-5.360263,6.530608,-0.664425,1.426689,-2.681240
32411,-0.844916,-4.936841,6.904688,-0.221851,1.204573,-2.786793
32412,-0.647415,-4.865127,7.623003,0.067977,0.949428,-2.887947
32413,0.209976,-5.439887,8.561705,0.301337,0.780786,-2.941464
32414,1.122802,-6.190278,9.159152,0.684948,0.645522,-2.959591
32415,1.664041,-6.374305,9.157523,1.263033,0.549825,-2.955750
32416,1.634020,-6.068169,8.761307,1.812565,0.472422,-2.918358
32417,1.389266,-5.337520,8.326650,2.252381,0.370543,-2.880797
32418,0.978026,-4.249756,7.788744,2.549003,0.227533,-2.846717
32419,0.747903,-3.146076,8.512863,2.563231,0.117956,-2.767512
32420,0.979335,-2.336459,9.389455,2.272781,0.014859,-2.646315
32421,1.559171,-1.890229,10.064221,1.760194,-0.003170,-2.494541
32422,1.936251,-1.767467,10.232695,1.148856,0.046758,-2.310646
32423,2.065288,-1.704931,9.876894,0.659344,0.087197,-2.128672
32424,1.951954,-1.426218,9.330827,0.312739,0.116909,-1.976899
32425,1.514271,-1.058631,8.932705,-0.093214,0.146487,-1.853420
32426,0.891501,-1.234528,9.457008,-0.724742,0.234376,-1.742840
32427,0.659141,-2.482168,9.637656,-1.248524,0.267425,-1.670289
32428,0.918005,-4.226146,9.654065,-1.426744,0.300344,-1.618431
32429,0.961380,-5.785970,9.235094,-1.117613,0.268470,-1.584014
32430,0.879816,-6.385705,8.709444,-0.326034,0.165495,-1.570110
32431,0.850659,-5.506508,8.784514,0.314565,0.068959,-1.565173
32432,0.822883,-4.231772,8.839029,0.591623,0.000089,-1.547920
32433,0.770779,-3.158737,9.379885,0.611159,-0.040822,-1.517095
32434,0.804333,-2.836698,9.731191,0.254199,-0.018995,-1.461071
32435,0.639022,-3.582328,9.599381,-0.136438,0.040991,-1.385862
32436,0.552694,-4.573791,9.440410,-0.151899,0.018650,-1.321670
32437,0.767842,-5.095755,9.393532,0.038747,-0.025957,-1.241211
32438,0.925946,-5.024498,9.445000,0.227309,-0.058890,-1.157469
32439,0.904948,-4.616868,9.342559,0.278848,-0.070233,-1.069447
32440,0.775386,-4.225257,9.388748,0.250187,-0.087491,-0.969877
32441,0.602944,-4.170098,9.475590,0.104702,-0.084933,-0.866687
32442,0.411206,-4.522725,9.626348,0.013421,-0.073746,-0.772159
32443,0.298325,-4.935141,9.648713,-0.024464,-0.074233,-0.677444
32444,0.392645,-5.264909,9.590605,0.015904,-0.079027,-0.588371
32445,0.420609,-5.372035,9.495043,0.082942,-0.089787,-0.484657
32446,0.306018,-5.359819,9.351351,0.104357,-0.090100,-0.392050
32447,0.221325,-5.424840,9.244920,0.083865,-0.094696,-0.285622
32448,0.188112,-5.570269,9.231019,0.070651,-0.122163,-0.162213
32449,0.381402,-5.850814,9.349827,0.060150,-0.145993,-0.032386
32450,0.481762,-6.044891,9.420776,0.123973,-0.171820,0.097143
32451,0.520360,-5.970547,9.633392,0.209209,-0.197071,0.231081
32452,0.541645,-5.878958,9.661530,0.214314,-0.203528,0.368968
32453,0.518721,-5.793505,9.649778,0.208748,-0.208229,0.505211
32454,0.570188,-5.807535,9.602747,0.186168,-0.210413,0.639486
32455,0.657389,-5.844037,9.697462,0.186087,-0.213088,0.780811
32456,0.772036,-5.899046,9.820634,0.199558,-0.215861,0.928521
32457,0.798495,-6.058855,9.896792,0.253756,-0.215017,1.073492
32458,0.869498,-6.074907,9.909212,0.362721,-0.220089,1.210752
32459,0.970129,-5.901017,9.996959,0.504691,-0.229033,1.338612
32460,1.052712,-5.530600,10.104719,0.642006,-0.221271,1.448609
32461,1.076897,-5.100144,10.240454,0.739915,-0.207568,1.559349
32462,1.151456,-4.587727,10.370154,0.782830,-0.184600,1.654712
32463,1.278106,-4.121052,10.452997,0.764493,-0.151984,1.733313
32464,1.279774,-3.675148,10.429507,0.694494,-0.107717,1.807551
32465,1.246467,-3.320483,10.475799,0.587202,-0.073305,1.871094
32466,1.289531,-3.130527,10.448810,0.452969,-0.043601,1.925514
32467,1.417821,-3.045656,10.379719,0.334603,-0.014455,1.980109
32468,1.446688,-3.049676,10.406508,0.235402,0.003988,2.029758
32469,1.492865,-3.103783,10.377824,0.172631,0.017343,2.089260
32470,1.667000,-3.260449,10.332791,0.134792,0.038916,2.153100
32471,1.853573,-3.364254,10.316176,0.157462,0.041789,2.232456
32472,1.994684,-3.364500,10.270757,0.194730,0.054681,2.332054
32473,2.201819,-3.346291,10.298512,0.236871,0.067780,2.457227
32474,2.314206,-3.334808,10.341321,0.265835,0.083624,2.591147
32475,2.377684,-3.262705,10.409040,0.303254,0.095680,2.726755
32476,2.639354,-3.127356,10.432424,0.352477,0.110566,2.867701
32477,2.795021,-2.869872,10.405752,0.367551,0.134887,3.009535
32478,2.929683,-2.600891,10.552885,0.343999,0.170709,3.155353
32479,3.057022,-2.329823,10.537076,0.245124,0.199082,3.285730
32480,3.227219,-2.178884,10.602098,0.091839,0.250902,3.414544
32481,3.255009,-2.210913,10.587521,-0.064300,0.289377,3.542883
32482,3.161227,-2.308359,10.571586,-0.153782,0.310273,3.663545
32483,3.069008,-2.406896,10.595261,-0.190153,0.309884,3.772883
32484,3.007792,-2.442071,10.630144,-0.212286,0.299136,3.879398
32485,3.106871,-2.387019,10.678531,-0.218403,0.288148,3.966328
32486,3.230970,-2.016005,10.711393,-0.281154,0.276757,4.054842
32487,3.410894,-1.557477,10.714166,-0.395029,0.271125,4.139441
32488,3.449215,-1.002598,10.729266,-0.613359,0.274269,4.224010
32489,3.385368,-0.740089,10.701042,-1.012873,0.294362,4.299996
32490,3.215632,-0.883073,10.539560,-1.440622,0.310154,4.373334
32491,2.935541,-1.404820,10.336799,-1.689240,0.273418,4.434449
32492,2.758982,-2.185572,10.136059,-1.817110,0.221897,4.475256
32493,2.547229,-3.042818,9.905380,-1.787259,0.149418,4.514699
32494,2.393394,-3.604393,9.684347,-1.548997,0.044616,4.530311
32495,2.465803,-3.605599,9.731004,-1.241923,-0.056301,4.539638
32496,2.571896,-3.222713,9.658147,-1.100141,-0.122036,4.542231
32497,2.672461,-2.756832,9.502349,-1.026314,-0.176694,4.545691
32498,2.524778,-2.264754,9.504868,-1.040744,-0.216293,4.550061
32499,2.308284,-2.241772,9.560066,-1.201973,-0.247055,4.559397
32500,2.105961,-2.648972,9.355832,-1.304642,-0.286545,4.562106
32501,1.968910,-3.121108,9.243424,-1.289590,-0.350802,4.562378
32502,2.011907,-3.482964,9.093002,-1.200572,-0.407650,4.558416
32503,2.001113,-3.594740,8.883155,-1.004852,-0.470813,4.538082
32504,1.927113,-3.367198,8.958255,-0.838407,-0.522109,4.516625
32505,1.912238,-2.995202,8.925983,-0.761970,-0.567296,4.507868
32506,1.806254,-2.580840,8.799400,-0.710689,-0.604033,4.496799
32507,1.674004,-2.296604,8.695065,-0.744833,-0.651876,4.481688
32508,1.497595,-2.291862,8.623413,-0.834240,-0.687096,4.468647
32509,1.265875,-2.579619,8.628955,-0.880781,-0.735211,4.458193
32510,1.286814,-2.852136,8.554797,-0.892192,-0.802610,4.448854
32511,1.374179,-2.818081,8.634777,-0.775667,-0.867333,4.412525
32512,1.350276,-2.639760,8.783720,-0.701509,-0.938745,4.365556
32513,1.253933,-2.395556,8.774196,-0.633616,-1.011780,4.325928
32514,1.206135,-2.294706,8.784774,-0.587154,-1.078959,4.292374
32515,1.175992,-2.295789,8.694031,-0.553825,-1.130504,4.252493
32516,1.189006,-2.137935,8.419202,-0.466641,-1.175240,4.212287
32517,1.029434,-1.800256,8.295162,-0.345856,-1.203673,4.150918
32518,0.709725,-1.350955,8.415760,-0.247159,-1.252141,4.074749
32519,0.572118,-0.888227,8.792365,-0.264842,-1.309080,3.996961
32520,0.721847,-0.561924,8.973522,-0.370269,-1.366701,3.909148
32521,1.061113,-0.515241,9.089421,-0.515155,-1.395385,3.823551
32522,1.279234,-0.700310,9.116025,-0.675710,-1.395008,3.748976
32523,1.242967,-0.888732,9.064386,-0.695609,-1.400000,3.658804
32524,0.974185,-1.015840,9.098196,-0.664621,-1.427362,3.566250
32525,0.890591,-0.924411,9.082691,-0.607734,-1.447285,3.479875
32526,1.010239,-0.747171,9.273326,-0.622924,-1.425943,3.389911
32527,1.215138,-0.670105,9.416324,-0.728153,-1.414749,3.287109
32528,1.417446,-0.795681,9.526617,-0.870318,-1.391956,3.185945
32529,1.394258,-1.141469,9.744181,-1.053301,-1.382580,3.089195
32530,1.437353,-1.557434,9.728634,-1.179808,-1.394850,3.003564
32531,1.544646,-1.927040,9.844224,-1.218507,-1.401148,2.914281
32532,1.547394,-2.236724,9.504289,-1.276815,-1.390101,2.870006
32533,1.451589,-2.562192,9.427251,-1.248384,-1.374995,2.813645
32534,1.460604,-2.937955,9.406377,-1.257092,-1.360533,2.778661
32535,1.446075,-3.489978,9.398881,-1.238208,-1.333416,2.767388
32536,1.502071,-3.774265,9.501207,-1.073289,-1.326980,2.715584
32537,1.669561,-3.509669,9.810884,-0.846104,-1.309506,2.641703
32538,1.666557,-2.736847,10.034218,-0.765530,-1.263976,2.587133
32539,1.654556,-2.029851,10.074187,-0.870069,-1.218702,2.544814
32540,1.676959,-1.566846,9.931806,-1.209534,-1.142353,2.521494
32541,1.614422,-1.395295,9.904209,-1.594804,-1.053127,2.453543
32542,1.321959,-1.328754,10.086718,-1.880050,-0.987741,2.349071
32543,1.121919,-1.393826,10.174286,-2.177627,-0.943381,2.254364
32544,0.997156,-1.621380,10.293264,-2.348200,-0.903745,2.126998
32545,0.827324,-1.772629,10.484758,-2.457889,-0.859242,1.993413
32546,0.577686,-2.022747,10.540039,-2.639859,-0.801352,1.881419
32547,0.267941,-2.402608,10.552568,-2.825902,-0.729305,1.787591
32548,0.016586,-2.954458,10.350110,-2.987812,-0.679513,1.676822
32549,0.083156,-3.782225,9.970692,-3.057021,-0.641126,1.554195
32550,0.230370,-4.578350,9.486719,-2.920339,-0.585318,1.425857
32551,0.353120,-5.135234,9.190229,-2.570323,-0.549792,1.275511
32552,0.668175,-5.332794,9.135519,-2.183488,-0.485267,1.151620
32553,0.849936,-5.428437,9.295328,-1.881245,-0.367614,1.021581
32554,0.930638,-5.461149,9.447201,-1.582403,-0.253011,0.889300
32555,1.085277,-5.303574,9.771773,-1.305127,-0.133290,0.737834
32556,1.310608,-4.850337,9.965095,-1.112388,-0.006580,0.575347
32557,1.639011,-4.387762,10.146494,-0.968941,0.166675,0.395846
32558,1.752592,-4.014658,10.133592,-0.887484,0.355279,0.198775
32559,1.752947,-3.975117,9.899852,-0.866577,0.568958,-0.002471
32560,1.666145,-4.343294,9.552893,-0.799466,0.784195,-0.194885
32561,1.594624,-4.673536,9.161366,-0.615482,0.984112,-0.397960
32562,1.708083,-4.617112,8.945011,-0.386698,1.191838,-0.608504
32563,1.745138,-4.116961,8.788667,-0.204036,1.407759,-0.820270
32564,1.790018,-3.432117,8.569625,-0.087270,1.622613,-1.023370
32565,1.736390,-2.824098,8.389952,-0.098317,1.834137,-1.212251
32566,1.712673,-2.443331,7.987186,-0.272427,2.034024,-1.389605
32567,1.740629,-2.335897,7.513744,-0.496592,2.226177,-1.551244
32568,1.673244,-2.362047,6.969681,-0.732955,2.402545,-1.693207
