// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33066,10.243526,0.043950,2.703264,0.155330,0.388846,0.416537
33067,10.395087,-0.049139,2.851698,0.182815,0.433920,0.465509
33068,10.627127,-0.254851,3.151021,0.225865,0.522654,0.528824
33069,10.647980,-0.370689,3.582164,0.324205,0.642841,0.569383
33070,10.350865,-0.290247,3.842026,0.468757,0.750349,0.577389
33071,10.004692,-0.184644,3.747014,0.545341,0.783221,0.598763
33072,9.925687,-0.364365,3.466426,0.578541,0.789484,0.645028
33073,9.988063,-0.726372,3.132188,0.681598,0.816193,0.705967
33074,10.122569,-0.853510,2.900088,0.825913,0.859724,0.761143
33075,10.191476,-0.805563,2.710370,0.956635,0.919966,0.795241
33076,10.173928,-0.615263,2.680326,1.047327,0.960468,0.818145
33077,10.233702,-0.331995,2.681289,1.071469,0.988648,0.842828
33078,10.274367,-0.114427,2.883911,1.006140,1.013800,0.858032
33079,10.232824,0.096687,3.160860,0.859752,1.043536,0.866567
33080,10.119553,0.206794,3.314291,0.665780,1.080065,0.866484
33081,9.973283,0.115339,3.489962,0.458685,1.097468,0.877644
33082,9.905772,-0.034609,3.588738,0.275901,1.101087,0.893583
33083,9.807858,-0.239619,3.596058,0.119425,1.095055,0.916769
33084,9.725342,-0.465280,3.656823,-0.000512,1.098663,0.931281
33085,9.756003,-0.724227,3.683888,-0.119458,1.102264,0.960077
33086,9.765559,-1.034381,3.725411,-0.193446,1.103767,0.998478
33087,9.757491,-1.297756,3.828381,-0.201404,1.126532,1.024278
33088,9.629886,-1.427056,3.862756,-0.163024,1.148845,1.049418
33089,9.460880,-1.671789,3.733016,-0.137521,1.147042,1.071895
33090,9.326105,-1.841578,3.612770,-0.088229,1.126113,1.094028
33091,9.292665,-1.963556,3.609042,-0.015681,1.111478,1.107560
33092,9.286053,-1.990687,3.777230,0.048401,1.122357,1.127317
33093,9.193610,-2.029598,3.959185,0.078581,1.122203,1.158243
33094,9.103150,-2.023245,4.110678,0.086645,1.117314,1.189963
33095,8.993053,-2.125871,4.251897,0.085797,1.110249,1.231395
33096,8.909619,-2.258151,4.252115,0.076887,1.098064,1.269929
33097,8.827638,-2.407091,4.413275,0.058606,1.087448,1.306170
33098,8.710858,-2.614648,4.516775,0.058994,1.079194,1.342144
33099,8.648291,-2.771319,4.513779,0.075790,1.077473,1.383723
33100,8.513246,-2.907640,4.313740,0.102053,1.064768,1.422457
33101,8.502427,-2.814279,4.371872,0.132253,1.061274,1.442721
33102,8.582226,-2.872975,4.442656,0.089117,1.033364,1.469996
33103,8.634740,-2.935995,4.568150,0.083489,1.043484,1.490254
33104,8.466864,-2.845770,4.914119,0.071052,1.069720,1.493642
33105,8.221260,-2.831344,5.098589,-0.032745,1.064160,1.513673
33106,8.018651,-2.794457,5.251568,-0.119466,1.046634,1.530325
33107,7.946500,-2.957011,5.299264,-0.255034,1.008915,1.570112
33108,7.974668,-3.248532,5.349357,-0.357392,0.973947,1.622376
33109,7.998674,-3.532067,5.338173,-0.369552,0.949204,1.669568
33110,8.001174,-3.699795,5.351330,-0.346146,0.928599,1.699281
33111,7.882145,-3.771088,5.448416,-0.273813,0.921653,1.701913
33112,7.758335,-3.870737,5.534496,-0.248844,0.902672,1.704568
33113,7.577371,-3.811396,5.567114,-0.189409,0.887534,1.698542
33114,7.428433,-3.788438,5.714942,-0.162146,0.877154,1.686928
33115,7.420642,-3.829684,5.933436,-0.164318,0.854564,1.686080
33116,7.415576,-3.974711,6.014512,-0.150403,0.840486,1.688470
33117,7.250600,-4.136591,6.021711,-0.123037,0.837192,1.693660
33118,7.080496,-4.223723,5.943528,-0.051670,0.834404,1.690696
33119,6.913709,-4.214696,5.936071,0.010653,0.831973,1.662981
33120,6.788831,-4.269907,6.052197,0.053711,0.809479,1.629766
33121,6.733100,-4.284901,6.182851,0.106651,0.788049,1.609577
33122,6.633542,-4.310004,6.385152,0.122840,0.796352,1.596497
33123,6.494115,-4.469587,6.420168,0.123763,0.807092,1.599521
33124,6.220471,-4.617261,6.337650,0.182812,0.815115,1.596701
33125,6.055536,-4.636403,6.415772,0.280441,0.798124,1.579857
33126,6.029017,-4.531813,6.588624,0.376796,0.791917,1.550447
33127,6.013192,-4.379844,6.811068,0.492974,0.809629,1.523033
33128,6.027007,-4.273863,6.945323,0.530089,0.820551,1.488835
33129,5.817376,-4.380279,6.876353,0.445022,0.829420,1.484798
33130,5.576010,-4.802348,6.631474,0.437260,0.832116,1.487158
33131,5.375375,-4.923971,6.658055,0.539332,0.832617,1.475764
33132,5.179162,-4.883868,6.647315,0.620940,0.834386,1.457037
33133,4.963830,-4.846179,6.581141,0.629722,0.815766,1.438540
33134,4.789570,-4.881970,6.411780,0.647135,0.786090,1.413961
33135,4.643878,-4.904321,6.350349,0.690591,0.766683,1.376436
33136,4.431863,-4.879153,6.376165,0.745693,0.744316,1.333378
33137,4.248832,-4.775883,6.400110,0.792875,0.722556,1.293013
33138,4.094620,-4.725371,6.499167,0.812607,0.698025,1.268013
33139,3.963746,-4.784165,6.435727,0.830382,0.673781,1.232420
33140,3.832482,-4.623871,6.517719,0.878468,0.649603,1.199429
33141,3.717042,-4.421868,6.769274,0.856795,0.625911,1.164286
33142,3.574734,-4.262435,6.839859,0.788602,0.598903,1.129940
33143,3.472212,-4.213498,6.987791,0.706097,0.567680,1.114152
33144,3.396127,-4.236290,7.047648,0.594057,0.536179,1.102069
33145,3.283126,-4.309003,7.114975,0.511459,0.529122,1.087933
33146,3.115651,-4.376315,7.186080,0.453426,0.517359,1.078801
33147,3.005617,-4.542309,7.134689,0.420978,0.503172,1.070530
33148,2.753645,-4.604463,7.338008,0.401832,0.494603,1.042902
33149,2.587507,-4.791493,7.511623,0.342655,0.436234,1.018877
33150,2.621203,-5.023594,7.449171,0.339617,0.378479,1.007620
33151,2.664805,-5.188296,7.361338,0.412378,0.349206,1.012818
33152,2.600116,-5.310087,7.244145,0.513053,0.318754,1.024452
33153,2.524565,-5.318580,7.351840,0.637566,0.309814,1.015329
33154,2.372674,-5.199997,7.531122,0.709465,0.270257,0.983649
33155,2.259877,-5.008307,7.783278,0.795585,0.225159,0.963997
33156,2.229969,-4.810221,8.006755,0.783763,0.173911,0.976536
33157,2.249949,-4.975852,7.750835,0.704919,0.124463,0.987042
33158,2.349428,-5.151703,7.394174,0.781696,0.135205,0.993860
33159,2.377966,-4.953036,7.565849,0.890987,0.162152,1.002089
33160,2.212007,-4.619493,7.797338,0.878540,0.165787,1.003191
33161,1.989060,-4.382539,8.067947,0.808225,0.164358,0.987052
33162,1.868190,-4.390925,8.063388,0.690335,0.163395,0.966948
33163,1.933644,-4.277369,7.968655,0.689554,0.183280,0.969050
33164,1.756202,-3.977207,8.291501,0.627485,0.179312,0.958963
33165,1.779940,-4.109057,7.774908,0.478910,0.157270,0.944537
33166,1.641613,-4.051489,7.929583,0.527879,0.209897,0.939542
33167,1.359394,-4.068502,8.133193,0.441765,0.170524,0.926113
33168,1.421552,-4.157599,7.705514,0.447395,0.143495,0.910602
33169,1.460428,-3.749734,7.845449,0.531953,0.181514,0.891061
33170,1.161969,-3.468125,7.758784,0.456690,0.148765,0.858808
33171,1.082444,-3.296556,7.879815,0.346140,0.139148,0.803399
33172,1.361297,-3.362637,7.992562,0.177166,0.108855,0.771465
33173,1.424218,-3.461738,8.034635,0.150770,0.164711,0.731834
33174,1.338040,-3.511573,8.377058,0.037170,0.173067,0.674919
33175,1.267315,-3.744716,8.254268,-0.031440,0.149664,0.623897
33176,1.169222,-3.771663,8.446851,-0.023574,0.141034,0.575674
33177,1.097069,-3.815098,8.361119,-0.068659,0.084766,0.522020
33178,1.206650,-3.789285,8.202705,-0.046571,0.064465,0.468558
33179,1.085948,-3.693203,8.516095,-0.081062,0.061505,0.406994
33180,1.093611,-3.827733,8.488562,-0.175874,0.038512,0.359314
33181,1.083095,-4.128065,8.397019,-0.182442,0.020016,0.330991
33182,0.946513,-4.163066,8.702003,-0.137155,-0.022395,0.311444
33183,1.026654,-4.305277,8.475002,-0.157548,-0.042280,0.282374
33184,1.107934,-4.366575,8.565946,-0.136419,-0.037621,0.253022
33185,1.116870,-4.498103,8.635370,-0.147729,-0.034882,0.228281
33186,1.166054,-4.634867,8.506297,-0.115896,-0.024435,0.201532
33187,1.100218,-4.694468,8.611158,-0.079376,-0.013894,0.173451
33188,0.987564,-4.750849,8.712969,-0.074311,-0.045840,0.156322
33189,0.958892,-4.713890,8.742489,-0.030524,-0.051616,0.135957
33190,0.959749,-4.617346,8.738113,-0.032126,-0.050241,0.137581
33191,0.987875,-4.654443,8.655769,-0.045778,-0.054102,0.131996
33192,1.088096,-4.765202,8.562878,-0.034768,-0.047511,0.127022
33193,1.069983,-4.859562,8.414329,0.004447,-0.035281,0.109970
33194,1.123489,-4.658665,8.414301,0.050106,-0.032789,0.082872
33195,1.235628,-4.340460,8.345465,0.058542,-0.018933,0.067837
33196,1.448637,-3.877100,8.292156,0.052206,0.013023,0.043452
33197,1.829578,-3.244501,8.365159,0.044643,0.021658,-0.034254
33198,2.171106,-2.827967,8.512786,0.000296,0.132840,-0.160557
33199,2.007591,-2.815344,8.906591,-0.154428,0.263924,-0.289156
33200,1.652815,-3.037912,9.055591,-0.359431,0.370525,-0.401116
33201,1.531030,-3.328769,8.980602,-0.490086,0.449557,-0.465474
33202,1.400796,-3.818487,8.954163,-0.599777,0.491198,-0.527118
33203,1.386174,-4.183342,8.810903,-0.565536,0.507447,-0.611244
33204,1.438530,-4.202151,8.833203,-0.462609,0.526315,-0.713126
33205,1.409894,-4.134662,8.946905,-0.390713,0.549487,-0.808173
33206,1.367805,-4.162891,8.959925,-0.364448,0.576676,-0.885012
33207,1.423104,-4.318358,9.001138,-0.364445,0.624525,-0.966806
33208,1.419835,-4.602149,8.949948,-0.356327,0.699626,-1.041485
33209,1.321186,-4.946006,8.920307,-0.319055,0.761669,-1.114487
33210,1.274480,-5.375153,8.769636,-0.229724,0.828944,-1.187937
33211,1.116532,-5.739113,8.750787,-0.096880,0.896742,-1.247283
33212,1.046445,-5.976591,8.807261,0.045147,0.926025,-1.307764
33213,1.108891,-6.148034,8.828854,0.203994,0.952439,-1.343810
33214,0.871462,-6.184790,8.825598,0.383746,0.961438,-1.358485
33215,0.698465,-6.092618,8.692199,0.509757,0.947418,-1.378701
33216,0.606834,-5.973272,8.530048,0.635270,0.934161,-1.373756
33217,0.496464,-5.857251,8.596774,0.726020,0.915827,-1.355241
33218,0.466996,-5.828480,8.576773,0.754365,0.883489,-1.300666
33219,0.436046,-5.738536,8.522832,0.819593,0.842916,-1.247972
33220,0.343474,-5.610066,8.597138,0.889326,0.808019,-1.181399
33221,0.353403,-5.344858,8.647455,0.907723,0.761921,-1.114846
33222,0.272194,-5.191647,8.624282,0.895827,0.696721,-1.031520
33223,0.011863,-5.142689,8.589301,0.886822,0.602908,-0.981621
33224,-0.075394,-4.949860,8.261318,0.899679,0.495630,-0.939526
33225,-0.069998,-4.723105,8.160752,0.924236,0.422671,-0.912479
33226,-0.058173,-4.516470,8.359539,0.916073,0.362191,-0.882933
33227,-0.076838,-4.367044,8.536029,0.887181,0.294647,-0.877884
33228,-0.054045,-4.315352,8.367545,0.847506,0.260360,-0.900578
33229,0.098485,-4.052187,8.265415,0.837330,0.259688,-0.938924
33230,0.241216,-3.776764,8.464227,0.770181,0.279895,-0.944841
33231,0.497402,-3.434542,8.415594,0.649141,0.301284,-0.946027
33232,0.685004,-3.209609,8.428719,0.464116,0.326102,-0.940386
33233,0.714374,-3.010949,8.527572,0.305061,0.322851,-0.929023
33234,0.775051,-2.967964,8.881100,0.129843,0.293381,-0.886948
33235,0.639096,-3.183690,9.017471,-0.020795,0.202105,-0.849224
33236,0.447129,-3.340135,8.615091,-0.137557,0.081406,-0.848664
33237,0.576625,-3.331579,8.305647,-0.221118,0.024813,-0.872839
33238,0.563044,-3.268876,8.430664,-0.226662,0.015472,-0.904855
33239,0.625789,-3.152223,8.302270,-0.313780,-0.004456,-0.933519
33240,0.855066,-3.115352,8.370305,-0.313948,0.027321,-0.951098
33241,0.971280,-3.103819,8.766951,-0.241293,0.059544,-0.934533
33242,1.008492,-3.064353,8.823634,-0.284658,0.032190,-0.920898
33243,1.136589,-3.193888,9.014298,-0.381877,-0.002343,-0.892372
33244,1.327394,-3.333518,9.008583,-0.465282,-0.004799,-0.894410
33245,1.472519,-3.354317,8.967495,-0.442694,0.034713,-0.898920
33246,1.448665,-3.137195,9.281618,-0.335946,0.096500,-0.909989
33247,1.221281,-2.916745,9.407899,-0.370993,0.105529,-0.955991
33248,1.244144,-2.712889,9.377053,-0.433205,0.100078,-1.037215
33249,1.352792,-2.553102,9.405211,-0.437156,0.123455,-1.083300
33250,1.403455,-2.417391,9.367158,-0.541875,0.142840,-1.107623
33251,1.517701,-2.539357,9.532069,-0.665504,0.151703,-1.127787
33252,1.719832,-2.782863,9.292691,-0.694882,0.159228,-1.171612
33253,2.000610,-2.594853,8.902590,-0.654720,0.233615,-1.239435
33254,2.148381,-2.063952,8.902586,-0.606962,0.355669,-1.360469
33255,2.168131,-1.308258,9.166563,-0.531520,0.494132,-1.500453
33256,2.064951,-0.616076,9.457599,-0.607608,0.614257,-1.633338
33257,1.953305,-0.287214,9.860848,-0.974794,0.648418,-1.709011
33258,1.717628,-0.930180,10.064351,-1.606198,0.545544,-1.699318
33259,1.922850,-2.275280,9.372333,-2.235879,0.391985,-1.701536
33260,2.713315,-4.002579,9.076412,-2.435094,0.429251,-1.628869
33261,3.132874,-5.670589,8.671655,-2.173798,0.612860,-1.550753
33262,2.964510,-6.189007,8.445003,-1.699411,0.828708,-1.481698
33263,2.511844,-5.994741,8.827676,-1.461520,0.976482,-1.477888
33264,2.125320,-5.993308,8.731844,-1.372362,1.010251,-1.493338
33265,1.956376,-5.947589,8.396822,-1.255403,1.012067,-1.519328
33266,2.002771,-5.704091,8.155834,-1.214391,1.010270,-1.517754
33267,2.054327,-5.895090,8.190371,-1.176754,0.991296,-1.481032
33268,2.133024,-6.254559,8.044085,-1.071029,0.956457,-1.434622
33269,2.182711,-6.587892,7.839835,-0.923497,0.924088,-1.391040
33270,2.123927,-6.765374,7.729362,-0.733883,0.931725,-1.367031
33271,2.006254,-6.531136,7.629335,-0.546433,0.977827,-1.379808
33272,1.809499,-6.257103,7.780108,-0.381076,1.024691,-1.386107
33273,1.704715,-5.917156,7.794850,-0.279327,1.023238,-1.392198
33274,1.643827,-5.598981,7.601455,-0.238310,1.004450,-1.395696
33275,1.679886,-5.126743,7.624464,-0.240279,0.993012,-1.409690
33276,1.729705,-5.047861,7.750710,-0.354010,0.970563,-1.410325
33277,1.801088,-5.193708,7.699986,-0.429519,0.950524,-1.385024
33278,1.694534,-5.310803,7.957974,-0.406054,0.957823,-1.352112
33279,1.561214,-5.430875,7.934096,-0.441979,0.917499,-1.343361
33280,1.629499,-5.452269,7.536484,-0.483224,0.877599,-1.348818
33281,1.797243,-5.395894,7.399429,-0.454093,0.899405,-1.364463
33282,1.759786,-5.351884,7.450689,-0.456467,0.908517,-1.374258
33283,1.698368,-5.497990,7.478468,-0.466876,0.886578,-1.367231
33284,1.682519,-5.568501,7.510707,-0.439246,0.877275,-1.349187
33285,1.686537,-5.508441,7.585900,-0.466976,0.851503,-1.325857
33286,1.826005,-5.875653,7.388497,-0.535533,0.799721,-1.303416
33287,1.937445,-6.247732,7.106760,-0.522105,0.769835,-1.288961
33288,1.942290,-6.405024,6.837182,-0.446593,0.774057,-1.282747
33289,1.876613,-6.210284,7.096977,-0.327751,0.796292,-1.277889
33290,1.613633,-6.013023,7.350909,-0.310623,0.778604,-1.259825
33291,1.482882,-6.067288,7.362839,-0.356246,0.707111,-1.222091
33292,1.581451,-6.086567,7.359606,-0.374820,0.659732,-1.177276
33293,1.786518,-6.165727,7.327711,-0.399048,0.626886,-1.143173
33294,1.902343,-6.266099,7.254204,-0.397730,0.596159,-1.107068
33295,1.899613,-6.397911,7.123570,-0.398509,0.571049,-1.069471
33296,1.806171,-6.702945,6.880475,-0.395024,0.523094,-1.027088
33297,1.718213,-7.022350,6.653852,-0.311372,0.471504,-0.988373
33298,1.709689,-7.065036,6.561396,-0.198473,0.449412,-0.946782
33299,1.754273,-6.895849,6.677403,-0.117446,0.432765,-0.898147
33300,1.778106,-6.700341,6.849925,-0.098390,0.397277,-0.835233
33301,1.817590,-6.644629,6.795592,-0.141819,0.342530,-0.778758
33302,1.928602,-6.775167,6.681767,-0.185679,0.288647,-0.727778
33303,1.944185,-7.077020,6.554493,-0.198802,0.240083,-0.681514
33304,1.816176,-7.389964,6.557173,-0.135425,0.200362,-0.615277
33305,1.636620,-7.509138,6.531953,-0.042302,0.160923,-0.545294
33306,1.525786,-7.358192,6.542170,0.041011,0.117535,-0.467461
33307,1.577236,-6.978024,6.701315,0.076162,0.063907,-0.388248
33308,1.713895,-6.565679,6.974966,0.036472,0.018159,-0.317897
33309,1.842131,-6.355207,7.122543,-0.067305,-0.048710,-0.226968
33310,1.951817,-6.579775,7.021804,-0.178358,-0.109513,-0.134514
33311,2.023469,-7.017673,6.708664,-0.216673,-0.165065,-0.058370
33312,2.228203,-7.360757,6.610765,-0.148503,-0.179375,0.020532
33313,2.297735,-7.435564,6.648120,-0.028049,-0.173086,0.095310
33314,2.106984,-7.318941,6.727154,0.055863,-0.168562,0.165882
33315,1.993872,-7.183457,6.839742,0.080128,-0.196307,0.239772
33316,1.924476,-6.953249,6.915278,0.081652,-0.233270,0.326427
33317,1.990490,-6.778083,6.961401,0.034948,-0.279254,0.399736
33318,2.100243,-6.620442,6.965013,-0.017472,-0.305251,0.475358
33319,2.219472,-6.542640,7.031918,-0.079682,-0.323986,0.551429
33320,2.184345,-6.540679,7.001279,-0.156424,-0.337814,0.606861
33321,2.160951,-6.601243,7.016216,-0.223541,-0.356730,0.657447
33322,2.079507,-6.686801,7.031410,-0.273246,-0.383765,0.698859
33323,2.043360,-6.788299,7.039436,-0.291433,-0.418178,0.740650
33324,1.988694,-6.795323,7.101092,-0.293422,-0.452602,0.781782
33325,2.094455,-6.779754,7.146821,-0.294757,-0.495357,0.819750
33326,2.148353,-6.749941,7.128201,-0.266483,-0.536119,0.854587
33327,2.221957,-6.706403,7.230616,-0.225459,-0.570129,0.889923
33328,2.161173,-6.671526,7.297888,-0.186661,-0.596555,0.904681
33329,2.068946,-6.841135,7.261343,-0.129730,-0.626474,0.924488
33330,2.007934,-6.961488,7.175061,-0.033030,-0.658789,0.947364
33331,1.989192,-6.978628,7.163620,0.089815,-0.684449,0.971415
33332,2.004163,-6.796133,7.249314,0.196821,-0.704969,0.995004
33333,2.136124,-6.651194,7.322015,0.285618,-0.714856,1.015299
33334,2.147090,-6.547023,7.397047,0.345974,-0.717702,1.035512
33335,2.100915,-6.434488,7.432178,0.400472,-0.709306,1.039666
33336,1.962108,-6.409308,7.465778,0.437994,-0.707078,1.058981
33337,1.858529,-6.356385,7.498178,0.489723,-0.709938,1.084668
33338,1.866320,-6.241183,7.410308,0.541467,-0.716754,1.104678
33339,1.889680,-6.028158,7.445648,0.570986,-0.711642,1.111564
33340,1.922294,-5.928226,7.512633,0.603287,-0.682434,1.094765
33341,1.872529,-5.752049,7.526909,0.597316,-0.667612,1.082467
33342,1.746769,-5.724186,7.395541,0.564301,-0.677529,1.063934
33343,1.679450,-5.668490,7.075062,0.559018,-0.699536,1.050318
33344,1.594882,-5.462140,6.811821,0.569069,-0.730008,1.031383
33345,1.771197,-5.157298,7.035498,0.521431,-0.752088,0.991272
33346,2.162540,-4.936220,7.201082,0.439670,-0.771975,0.944767
33347,2.390570,-5.060780,7.115901,0.406858,-0.788602,0.888091
33348,2.361395,-5.266123,7.005223,0.410596,-0.799440,0.820055
33349,2.076581,-5.403613,6.892361,0.396796,-0.790114,0.744650
33350,1.843684,-5.579170,7.074205,0.351301,-0.801165,0.677433
33351,1.758532,-5.744489,7.325213,0.308703,-0.830435,0.647844
33352,1.742458,-5.876934,7.521613,0.305476,-0.841313,0.660703
33353,1.649513,-5.730544,7.539411,0.285412,-0.828930,0.695595
33354,1.603470,-5.655326,7.668245,0.206860,-0.808777,0.736236
33355,1.684165,-5.767626,7.717319,0.070697,-0.784489,0.773328
33356,1.856827,-6.044321,7.728432,-0.039043,-0.744970,0.821291
33357,1.875718,-6.135276,7.906698,-0.111417,-0.685191,0.853763
33358,1.649416,-6.164200,7.962797,-0.194171,-0.648776,0.865102
33359,1.517615,-6.295070,7.781832,-0.267547,-0.656391,0.892710
33360,1.557411,-6.528961,7.680626,-0.308129,-0.676426,0.924079
33361,1.817473,-6.925832,7.563793,-0.319223,-0.695002,0.953490
33362,2.157002,-7.283393,7.338204,-0.203461,-0.701827,0.979373
33363,2.363393,-7.337584,7.524139,0.006267,-0.664119,0.991440
33364,2.122704,-7.219412,7.843824,0.138975,-0.651116,0.979379
33365,1.870307,-7.222756,7.770562,0.273532,-0.659774,0.957869
33366,1.716820,-7.048649,7.843227,0.413662,-0.672180,0.955158
33367,1.778108,-7.008167,7.832404,0.478973,-0.694804,0.979981
33368,2.066513,-7.055711,7.746127,0.586966,-0.687725,1.031550
33369,2.263557,-6.963808,7.891589,0.688676,-0.654487,1.096665
33370,2.208031,-6.830784,7.811590,0.794344,-0.622281,1.151009
33371,2.003736,-6.392291,8.109059,0.849121,-0.565162,1.174008
33372,1.750626,-6.017117,8.199992,0.788712,-0.549915,1.170718
33373,1.586876,-5.811710,8.281116,0.671460,-0.544671,1.168243
33374,1.629823,-5.951250,7.724580,0.573392,-0.564553,1.166974
33375,1.875202,-5.492202,7.858577,0.597871,-0.528692,1.191844
33376,1.897302,-4.926633,8.664773,0.368264,-0.527058,1.216690
33377,2.037561,-5.441807,8.198400,0.071820,-0.575088,1.225195
33378,2.171013,-6.073847,7.755252,0.122742,-0.522947,1.255127
33379,2.045223,-6.292632,7.849468,0.223975,-0.457473,1.278436
33380,1.767125,-6.418356,7.487003,0.323765,-0.451769,1.290526
33381,1.647129,-6.186433,7.529709,0.478986,-0.456892,1.274587
33382,1.737145,-5.797514,7.501014,0.585589,-0.471023,1.276194
33383,1.785193,-5.203348,7.738007,0.623789,-0.444897,1.273768
33384,1.922721,-4.916040,7.681575,0.483008,-0.429255,1.274393
33385,1.889172,-4.931330,7.598525,0.411374,-0.373256,1.259377
33386,1.546832,-4.779815,7.759819,0.377224,-0.306035,1.230146
33387,1.251789,-4.539505,7.609484,0.363683,-0.343230,1.188819
33388,1.117559,-4.110583,7.524817,0.362642,-0.421558,1.110492
33389,1.105305,-3.777678,7.687322,0.178884,-0.545592,1.058074
33390,1.504514,-3.991156,7.004515,-0.009227,-0.638133,0.994348
33391,2.030668,-4.254084,6.847816,-0.049153,-0.591571,0.923836
33392,1.907413,-4.532595,7.044518,-0.028445,-0.481415,0.851552
33393,1.073782,-4.754655,7.370086,0.020098,-0.440227,0.782506
33394,0.593773,-4.772756,7.838866,0.064261,-0.471389,0.683888
33395,0.622466,-4.420911,8.474734,0.065495,-0.515135,0.610408
33396,0.754728,-4.204808,8.185509,-0.013130,-0.592656,0.536628
33397,1.573989,-4.566717,7.758297,-0.182493,-0.638765,0.480879
33398,2.135941,-5.314396,7.695483,-0.135049,-0.587407,0.441154
33399,1.524860,-5.573670,7.939273,0.068798,-0.435899,0.354888
33400,0.974870,-5.333291,8.351771,0.182130,-0.476232,0.228723
33401,1.271679,-5.184274,8.166768,0.201748,-0.584552,0.121228
33402,1.560190,-5.443560,7.706791,0.325881,-0.589437,0.025417
33403,1.514126,-5.447836,7.633267,0.534600,-0.627633,-0.064004
33404,1.932690,-5.078804,7.614828,0.717801,-0.676416,-0.156236
33405,2.058549,-4.583500,7.919433,0.767094,-0.605907,-0.336612
33406,2.623855,-4.402254,8.009440,0.707854,-0.583600,-0.350929
33407,2.117277,-4.181392,8.226626,0.720060,-0.449879,-0.430054
33408,2.095225,-3.905574,8.348528,0.624106,-0.403729,-0.501978
33409,2.347710,-3.627111,8.317660,0.505368,-0.340791,-0.571207
33410,2.585531,-3.325429,8.264908,0.366796,-0.237049,-0.636229
33411,2.774033,-3.212942,8.104024,0.196623,-0.121899,-0.714677
33412,2.988859,-3.113071,7.916389,0.036362,-0.001096,-0.816488
33413,2.956756,-3.121633,7.765862,-0.115590,0.101348,-0.941627
33414,2.814375,-3.073988,7.521231,-0.226439,0.143010,-1.088663
33415,2.712108,-2.939966,7.394614,-0.319935,0.150626,-1.247304
33416,2.620545,-2.791018,7.301059,-0.445044,0.134143,-1.409396
33417,2.709154,-2.781412,7.272164,-0.599773,0.118791,-1.555915
33418,2.928893,-3.008756,7.176837,-0.801200,0.098965,-1.681629
33419,3.062803,-3.528125,7.123243,-0.979649,0.099266,-1.810733
33420,3.066476,-3.992882,6.907831,-1.057207,0.105054,-1.927567
33421,3.003081,-4.540296,6.742692,-1.087585,0.111982,-2.026496
33422,2.945066,-5.441822,6.254648,-1.150499,0.124178,-2.151478
33423,2.893396,-6.129929,5.958045,-0.959169,0.155643,-2.290462
33424,2.688862,-6.043004,6.674287,-0.670838,0.184429,-2.404011
33425,2.573107,-5.917316,6.905773,-0.600269,0.137272,-2.479802
33426,2.725957,-5.635578,6.871678,-0.553006,0.070868,-2.497446
33427,3.139565,-5.322703,6.993675,-0.523232,0.018414,-2.494055
33428,3.607690,-5.248244,6.701800,-0.548533,-0.016454,-2.480006
33429,3.753355,-5.389925,6.453534,-0.523069,-0.023335,-2.451108
