// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63254,2.212821,-5.792741,6.277627,-0.444404,1.285415,1.033056
63255,1.940551,-5.434709,6.697031,-0.565440,1.328872,1.004802
63256,1.641974,-5.383304,6.796976,-0.661459,1.312287,1.011381
63257,1.334846,-5.464452,6.764060,-0.768929,1.286893,1.012982
63258,1.508092,-5.835783,7.031944,-0.874090,1.290312,1.042943
63259,1.589911,-6.125524,7.266755,-0.882395,1.328537,1.094942
63260,1.527722,-6.268714,7.433539,-0.909114,1.390641,1.133301
63261,0.989170,-6.695130,7.334733,-0.843802,1.430648,1.154861
63262,0.223029,-7.050407,6.875022,-0.692912,1.400848,1.164474
63263,-0.682577,-7.345042,6.302183,-0.520434,1.240481,1.143594
63264,-0.718370,-7.580424,6.095444,-0.345175,1.022507,1.128889
63265,-0.578891,-7.507151,6.001970,-0.232843,0.902046,1.126915
63266,-0.115032,-7.258653,6.104954,-0.201621,0.826431,1.139281
63267,0.533073,-6.763807,6.284684,-0.222990,0.813837,1.140075
63268,0.521342,-6.413083,6.608175,-0.333593,0.868520,1.096077
63269,0.014873,-6.221417,6.593650,-0.450578,0.864532,1.044113
63270,-0.316696,-6.057524,6.655074,-0.561165,0.822664,1.007815
63271,-0.038893,-6.145533,6.961282,-0.626374,0.826068,1.012715
63272,0.134351,-6.258024,6.950171,-0.649217,0.901412,1.041662
63273,-0.126965,-6.248412,6.955833,-0.625861,0.981529,1.043776
63274,-0.475547,-6.300868,6.754066,-0.586479,1.001108,1.013641
63275,-0.945747,-6.263275,6.277744,-0.567297,0.974448,0.953163
63276,-1.734512,-6.278760,5.763413,-0.503200,0.837141,0.848785
63277,-1.749365,-6.356620,5.389083,-0.336750,0.637832,0.755072
63278,-1.252662,-6.289723,5.231650,-0.274496,0.573423,0.681523
63279,-1.045052,-6.004552,5.359081,-0.260474,0.546739,0.629113
63280,-1.013065,-5.665350,5.867069,-0.355464,0.548337,0.565099
63281,-1.123831,-5.738549,5.993084,-0.435785,0.539622,0.508373
63282,-1.305109,-5.783847,5.896109,-0.543832,0.548282,0.449283
63283,-1.395899,-6.039100,5.998160,-0.566274,0.513478,0.402991
63284,-1.164880,-6.402577,5.860967,-0.530106,0.493512,0.365129
63285,-1.354419,-6.526474,6.219678,-0.484259,0.502290,0.324769
63286,-1.568996,-6.658098,6.231445,-0.311798,0.436503,0.283818
63287,-1.832056,-6.559040,5.822270,-0.125708,0.377004,0.236911
63288,-2.133058,-6.293501,5.404344,0.083106,0.270080,0.146065
63289,-2.048325,-5.772896,5.126350,0.216011,0.124799,0.040846
63290,-1.824566,-5.224679,4.728495,0.247742,0.024531,-0.064452
63291,-1.609712,-4.914159,4.674865,0.163165,-0.028456,-0.164371
63292,-1.419491,-5.035118,4.789340,0.039833,-0.068295,-0.249014
63293,-1.346384,-5.521912,4.755701,-0.050728,-0.094652,-0.299115
63294,-1.398008,-5.824782,4.793822,-0.108523,-0.131593,-0.351867
63295,-1.239866,-6.020714,5.082722,-0.110453,-0.195511,-0.425403
63296,-1.186394,-5.995200,5.295514,-0.096845,-0.266135,-0.477781
63297,-1.345734,-6.058697,5.650447,-0.075073,-0.319870,-0.543391
63298,-1.399873,-6.342910,6.120133,-0.065965,-0.345345,-0.577399
63299,-0.885888,-6.660086,6.593224,-0.050848,-0.328893,-0.572668
63300,-1.359061,-6.927973,6.383441,0.072965,-0.293684,-0.545601
63301,-1.726270,-7.416331,5.963585,0.236868,-0.378083,-0.567608
63302,-1.706851,-7.451700,5.395841,0.460285,-0.500786,-0.632532
63303,-1.637241,-7.263678,5.017668,0.616477,-0.657145,-0.722797
63304,-1.286311,-6.996359,4.770935,0.694665,-0.791291,-0.816020
63305,-0.983581,-6.476357,5.335794,0.662912,-0.853081,-0.915827
63306,-0.951897,-6.302978,5.749303,0.592423,-0.893708,-0.970252
63307,-0.717379,-6.349966,6.152082,0.494468,-0.892692,-0.986704
63308,-0.528485,-6.574155,6.514688,0.442809,-0.893048,-0.983282
63309,-0.274429,-6.703135,6.647418,0.408531,-0.830581,-0.962753
63310,-0.373576,-6.780688,6.875673,0.364730,-0.761746,-0.943411
63311,-0.034798,-7.024280,7.060744,0.321400,-0.706968,-0.915799
63312,-0.114106,-7.188197,7.115926,0.330642,-0.634318,-0.883759
63313,-0.459788,-7.323175,6.860432,0.413247,-0.644783,-0.878591
63314,-0.334631,-7.275172,6.472704,0.532153,-0.737180,-0.909002
63315,-0.321769,-7.217212,6.134956,0.642048,-0.872674,-0.983558
63316,0.173605,-7.106647,6.041153,0.716862,-1.034339,-1.061310
63317,0.817891,-6.773632,6.243182,0.753835,-1.136987,-1.143764
63318,1.059058,-6.496308,6.879928,0.738799,-1.158013,-1.214504
63319,0.924295,-6.368703,7.510094,0.718506,-1.098087,-1.226129
63320,0.814163,-6.243106,7.850909,0.700560,-0.980505,-1.184027
63321,0.762571,-6.306617,7.883222,0.674920,-0.932184,-1.143702
63322,1.066748,-6.425687,7.847978,0.618679,-0.914669,-1.117579
63323,1.473817,-6.519291,7.885558,0.598884,-0.880659,-1.111691
63324,1.636825,-6.514336,7.671647,0.665351,-0.871073,-1.147519
63325,1.777852,-6.556401,7.413788,0.733880,-0.867466,-1.194578
63326,1.347881,-6.585101,6.677132,0.863585,-0.878705,-1.210819
63327,1.097723,-6.476454,5.853881,0.998498,-0.990211,-1.238156
63328,1.349811,-6.278737,5.516621,1.080649,-1.126739,-1.303268
63329,1.852376,-6.025075,5.794155,1.049512,-1.215364,-1.353018
63330,2.533340,-5.667290,6.146387,0.963018,-1.284101,-1.376929
63331,2.937291,-5.499764,6.449023,0.793710,-1.323777,-1.389324
63332,3.316504,-5.567378,6.937530,0.602916,-1.368829,-1.417376
63333,3.424280,-6.075111,7.510054,0.486657,-1.369376,-1.426616
63334,3.121470,-6.634142,8.053526,0.446384,-1.317436,-1.398673
63335,2.953579,-6.880910,8.195148,0.498696,-1.294210,-1.324781
63336,2.857914,-6.862221,7.801957,0.661428,-1.284759,-1.248459
63337,2.837000,-6.351391,7.681095,0.709253,-1.228984,-1.177763
63338,3.232106,-6.063955,7.835016,0.755291,-1.190801,-1.100338
63339,3.306921,-5.725967,7.639076,0.783911,-1.162985,-1.038526
63340,3.366031,-5.524740,7.270240,0.746316,-1.161289,-1.017619
63341,3.505333,-5.440422,6.695396,0.750966,-1.239613,-1.027443
63342,3.650782,-5.238316,5.997869,0.781196,-1.382353,-1.052206
63343,4.176369,-5.166855,5.670472,0.769478,-1.510241,-1.061932
63344,4.821009,-5.069390,5.533116,0.722200,-1.561950,-1.075978
63345,5.006101,-4.854599,6.507586,0.608144,-1.490564,-1.136382
63346,5.126474,-4.416011,7.859399,0.452683,-1.436552,-1.144854
63347,5.402201,-4.193244,8.575319,0.295341,-1.340711,-1.121374
63348,5.306916,-4.254020,8.916776,0.186870,-1.164542,-1.065452
63349,5.008754,-4.659619,8.802711,0.159091,-1.079930,-0.983433
63350,4.865728,-5.036120,8.038734,0.200714,-1.092011,-0.896887
63351,4.873762,-5.326199,7.356729,0.275538,-1.076175,-0.835939
63352,5.017283,-5.663566,6.994394,0.390838,-1.095272,-0.774724
63353,5.242441,-5.408948,6.528239,0.550449,-1.115112,-0.767723
63354,5.641092,-4.942598,6.652600,0.647091,-1.116490,-0.755714
63355,6.000640,-4.482044,6.641966,0.721876,-1.141191,-0.734221
63356,6.031184,-3.839891,6.258804,0.723036,-1.165084,-0.727543
63357,5.798778,-3.603557,5.846264,0.669194,-1.210298,-0.731766
63358,5.872159,-3.558003,5.500912,0.586130,-1.273347,-0.717837
63359,6.006974,-3.698481,5.085199,0.513245,-1.297054,-0.667216
63360,6.189546,-3.617213,5.129981,0.422902,-1.262054,-0.621725
63361,6.288570,-3.756092,5.546079,0.239196,-1.235970,-0.538225
63362,6.524511,-4.274601,5.671010,0.134303,-1.251121,-0.461053
63363,6.893374,-3.784790,6.271863,0.044910,-1.126414,-0.444951
63364,6.951219,-3.462454,7.323281,-0.145834,-1.032240,-0.448758
63365,7.192244,-3.644881,8.035775,-0.223725,-1.022638,-0.413998
63366,7.315425,-4.033227,8.079382,-0.199605,-0.960894,-0.347264
63367,7.197607,-4.316057,7.695429,-0.108886,-0.883383,-0.242937
63368,6.851526,-4.633882,7.188796,0.054376,-0.845545,-0.138573
63369,6.484254,-4.931865,6.592630,0.245851,-0.880480,-0.066942
63370,6.384414,-4.991578,5.934513,0.383971,-0.937481,-0.029940
63371,6.158834,-4.462044,5.123902,0.546042,-1.017213,-0.038517
63372,5.973823,-3.725240,4.291761,0.625877,-1.176718,-0.101189
63373,6.339815,-3.175471,3.845161,0.632028,-1.313370,-0.150468
63374,7.016264,-2.980777,3.824372,0.568323,-1.351751,-0.176715
63375,7.706755,-2.918527,4.175697,0.460298,-1.322172,-0.144019
63376,8.303513,-3.022532,4.596557,0.325366,-1.231830,-0.056819
