// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62053,9.616638,-2.112275,2.742458,-0.139086,0.034592,0.013421
62054,9.683870,-2.049297,3.008478,-0.078381,0.069036,0.020596
62055,9.734944,-2.044817,2.917737,-0.007030,0.091721,0.028349
62056,9.786748,-1.947865,2.820910,0.071626,0.116955,0.030513
62057,9.838825,-1.758439,2.772660,0.139034,0.147285,0.022910
62058,9.769439,-1.633752,2.703351,0.148170,0.169632,0.013216
62059,9.675064,-1.520957,2.350191,0.148118,0.168449,0.008883
62060,9.681416,-1.253831,1.813718,0.122189,0.185752,-0.010406
62061,9.479670,-1.015137,1.174703,0.015731,0.194555,-0.035380
62062,9.428007,-0.865949,0.732343,-0.080683,0.167665,-0.071913
62063,9.438080,-0.918331,0.636718,-0.189719,0.146575,-0.083267
62064,9.288855,-1.344737,0.519971,-0.263299,0.113308,-0.074312
62065,9.114111,-2.209491,0.424477,-0.254598,0.068265,-0.036920
62066,8.996706,-2.680778,0.666355,-0.233193,0.039449,0.018368
62067,9.075682,-3.119251,1.675462,-0.193328,0.031551,0.078143
62068,9.277174,-3.379751,2.911133,-0.047996,0.047577,0.139693
62069,9.448580,-2.987214,3.705012,0.108704,0.085432,0.192280
62070,9.536071,-2.325417,3.796549,0.170856,0.118953,0.211826
62071,9.665444,-1.876875,3.789289,0.225315,0.119071,0.197951
62072,9.816131,-1.641222,3.485630,0.322808,0.125855,0.172574
62073,9.782845,-1.133844,2.731147,0.349623,0.149677,0.127934
62074,9.694609,-0.996501,1.894511,0.298980,0.141238,0.081746
62075,9.805426,-1.036739,1.226288,0.252351,0.133508,0.048649
62076,9.696347,-1.024111,0.791670,0.150906,0.175528,0.023512
62077,9.458237,-0.894344,0.691003,0.023465,0.178012,0.001104
62078,9.440140,-1.015854,0.837740,-0.127431,0.169210,-0.011550
62079,9.263552,-1.489522,0.976174,-0.214548,0.166189,-0.007184
62080,8.980116,-1.897880,1.093822,-0.238056,0.123823,0.001261
62081,9.068641,-2.372172,1.604079,-0.236722,0.093556,0.037680
62082,9.276378,-3.037908,2.707717,-0.152716,0.114262,0.092220
62083,9.413457,-3.536488,3.584629,-0.004623,0.147601,0.157935
62084,9.413263,-3.419043,3.669725,0.165096,0.179096,0.213333
62085,9.430815,-3.087761,3.674562,0.287705,0.167914,0.255137
62086,9.522896,-2.735980,3.869326,0.384741,0.152324,0.279437
62087,9.540106,-2.477275,3.481693,0.449885,0.184697,0.296549
62088,9.271661,-2.240655,2.640778,0.468304,0.171947,0.306041
62089,9.252574,-2.146662,1.700236,0.486128,0.113556,0.304783
62090,9.244647,-1.960132,1.158621,0.484745,0.097940,0.300945
62091,9.131118,-1.764505,0.759443,0.413477,0.079893,0.280883
62092,9.125823,-1.810649,0.653291,0.327923,0.072133,0.264805
62093,9.085598,-1.911374,0.786222,0.258795,0.077709,0.253094
62094,8.929081,-2.271808,0.941749,0.185179,0.069782,0.259949
62095,9.003516,-2.683803,1.560815,0.130064,0.059396,0.300326
62096,9.218388,-3.014586,2.712810,0.122763,0.098659,0.361115
62097,9.389706,-3.174875,3.775200,0.187407,0.160937,0.408030
62098,9.540691,-2.804703,4.418237,0.247003,0.210580,0.449704
62099,9.584735,-2.627962,4.550995,0.237185,0.233500,0.475839
62100,9.566636,-2.386548,4.478947,0.291489,0.208343,0.483496
62101,9.544484,-2.325446,4.029504,0.301821,0.198842,0.483726
62102,9.355687,-2.214848,3.070842,0.344887,0.185062,0.472631
62103,9.190646,-2.375627,1.949323,0.335476,0.133728,0.447991
62104,9.238533,-2.374414,1.214125,0.380934,0.098564,0.418241
62105,9.137438,-2.224546,0.740985,0.389016,0.077813,0.382638
62106,9.125399,-2.080103,0.688022,0.366713,0.050837,0.348520
62107,9.107495,-2.040767,0.804481,0.320572,0.063533,0.322194
62108,8.938046,-2.157786,1.008875,0.262212,0.071857,0.311596
62109,8.866213,-2.578822,1.364241,0.160709,0.064075,0.336358
62110,8.964006,-3.012372,2.271724,0.125254,0.073901,0.398106
62111,9.093919,-3.260393,3.532312,0.109643,0.121603,0.466092
62112,9.366520,-3.412326,4.528775,0.142346,0.201344,0.525810
62113,9.406581,-3.196185,4.911872,0.109913,0.264194,0.574893
62114,9.426870,-2.830230,5.106714,0.108748,0.272314,0.587072
62115,9.450566,-2.581880,4.883303,0.084610,0.291922,0.569954
62116,9.228514,-2.497094,3.938860,0.074982,0.317284,0.555051
62117,8.838294,-2.674183,2.603012,0.026897,0.268243,0.539632
62118,8.746355,-3.046205,1.437244,0.049830,0.206601,0.520825
62119,8.671945,-3.350487,0.781087,0.125229,0.158202,0.510989
62120,8.790773,-3.594615,0.500715,0.235410,0.115510,0.503082
62121,8.745076,-3.621510,0.571220,0.312984,0.103277,0.500274
62122,8.611083,-3.698081,0.704560,0.347461,0.068027,0.505383
62123,8.694648,-3.777265,1.386349,0.351848,0.031659,0.543700
62124,8.922470,-3.867372,2.701176,0.318287,0.068510,0.597433
62125,9.122380,-3.709925,4.254551,0.248649,0.146695,0.631415
62126,9.214947,-3.297752,5.165637,0.147976,0.245008,0.651097
62127,9.096811,-2.784629,5.295134,0.010606,0.309466,0.668507
62128,9.038344,-2.673308,5.343728,-0.115642,0.326736,0.672811
62129,8.884890,-2.857334,4.862746,-0.178940,0.338409,0.661128
62130,8.558865,-3.190655,3.759291,-0.220739,0.335955,0.650379
62131,8.217846,-3.659643,2.298984,-0.172514,0.255207,0.633234
62132,8.303440,-4.052836,1.379568,-0.040004,0.159770,0.613833
62133,8.340701,-4.275581,0.955012,0.135266,0.100674,0.596763
62134,8.448175,-4.243583,0.799052,0.300951,0.045976,0.548417
62135,8.598991,-4.088900,0.966806,0.390196,0.025868,0.531085
62136,8.462591,-4.283684,1.112771,0.392947,0.002592,0.531356
62137,8.527624,-4.152252,1.668728,0.367841,-0.029135,0.560539
62138,8.706465,-4.191283,3.210197,0.273654,0.018228,0.593232
62139,8.833065,-4.141567,4.680903,0.177256,0.107501,0.639345
62140,8.892012,-3.672546,5.578887,0.051974,0.202318,0.674362
62141,8.816239,-3.273716,5.928738,-0.148573,0.284678,0.716442
62142,8.597538,-3.289419,5.708064,-0.309104,0.310501,0.730218
62143,8.294694,-3.620814,4.607032,-0.432717,0.331578,0.723867
62144,7.903085,-4.004319,2.875155,-0.438479,0.284983,0.708028
62145,7.801430,-4.533254,1.389403,-0.356464,0.196619,0.664064
62146,7.793765,-5.026169,0.540278,-0.139453,0.109763,0.592043
62147,7.890104,-5.277486,0.265464,0.152484,0.011071,0.529511
62148,7.909593,-5.344077,0.398160,0.408635,-0.065485,0.486831
62149,7.929242,-5.508314,0.916582,0.568848,-0.129725,0.497259
62150,8.109892,-5.666023,2.101839,0.636647,-0.143323,0.551854
62151,8.334327,-5.459281,3.831273,0.622993,-0.095837,0.616434
62152,8.576937,-4.929771,5.536001,0.513725,0.018101,0.661080
62153,8.611775,-4.019736,6.407010,0.278270,0.143493,0.679344
62154,8.396481,-3.359177,6.545580,-0.056425,0.206784,0.677326
62155,8.227317,-3.232969,5.765670,-0.357500,0.264158,0.654986
62156,7.692616,-3.559497,4.154172,-0.569949,0.310544,0.620620
62157,7.187545,-4.384402,2.580322,-0.620064,0.236974,0.585704
62158,7.258393,-5.440761,1.719643,-0.468447,0.137469,0.581845
62159,7.348146,-6.158436,1.055922,-0.166682,0.065686,0.565600
62160,7.320319,-6.274369,0.771311,0.213616,-0.013050,0.521341
62161,7.480348,-6.232574,1.191138,0.553368,-0.097000,0.485448
62162,7.618151,-6.045988,2.320917,0.769350,-0.141257,0.478060
62163,7.859898,-5.892306,3.920701,0.866882,-0.130489,0.498967
62164,7.931925,-5.266870,5.133916,0.829144,-0.046608,0.533898
62165,7.784586,-4.421749,5.390317,0.614896,0.010150,0.563272
62166,7.604897,-3.904134,5.014093,0.321146,0.033474,0.574011
62167,7.494564,-3.892567,4.402476,0.041750,0.053611,0.569811
62168,7.245097,-4.279195,3.652884,-0.183404,0.084619,0.551169
62169,6.905708,-4.932435,2.836210,-0.290721,0.063285,0.536194
62170,6.889081,-5.501372,2.412706,-0.254694,0.035557,0.520437
62171,6.792207,-6.073241,2.117235,-0.148204,0.042491,0.509801
62172,6.517978,-6.478325,1.643946,0.006735,-0.012784,0.510416
62173,6.630165,-6.591840,1.587895,0.187054,-0.094726,0.498736
62174,6.815233,-6.620102,2.044381,0.348832,-0.136937,0.507519
62175,6.970255,-6.469554,3.197383,0.475172,-0.143766,0.523795
62176,7.177903,-6.440400,4.464933,0.515645,-0.096331,0.572638
62177,7.039049,-5.971491,5.029524,0.472520,-0.043767,0.618000
62178,6.970262,-5.303766,5.080926,0.369884,-0.028398,0.646537
62179,6.759374,-4.765038,4.527934,0.235592,-0.055061,0.643255
62180,6.726097,-4.705270,3.600599,0.096632,-0.092905,0.608841
62181,6.610087,-4.999513,2.827217,0.074593,-0.118427,0.576349
62182,6.535670,-5.304153,2.556177,0.162662,-0.113080,0.546712
62183,6.470344,-5.548943,2.437554,0.276149,-0.107057,0.522913
62184,6.612755,-5.908272,2.189328,0.376477,-0.141357,0.534553
62185,6.977982,-6.007430,2.207360,0.486578,-0.168342,0.541086
62186,7.445192,-5.589517,2.699832,0.602793,-0.158379,0.518419
62187,7.729852,-4.812073,3.246689,0.580082,-0.124095,0.458155
62188,7.944277,-4.241150,3.570193,0.426365,-0.100612,0.406687
62189,8.127191,-3.660465,3.708504,0.212317,-0.053092,0.361621
62190,8.247692,-3.279822,3.636665,-0.069802,0.009352,0.299572
62191,8.284261,-3.041415,3.272721,-0.369192,0.046743,0.241673
62192,8.468860,-3.231979,3.065631,-0.671455,0.073103,0.172957
62193,8.502341,-3.832632,3.176734,-0.865970,0.116280,0.113002
62194,8.230990,-4.763373,3.432414,-0.927409,0.130543,0.061569
62195,7.926433,-5.724902,3.788543,-0.839104,0.123089,0.049973
62196,7.625223,-6.528925,3.966875,-0.649850,0.087542,0.051297
62197,7.437733,-6.678460,3.950731,-0.400875,0.042488,0.072542
62198,7.425100,-6.435558,3.932676,-0.219829,-0.010711,0.073732
62199,7.428422,-6.263169,3.838636,-0.089593,-0.047637,0.069578
62200,7.379588,-6.149462,3.691256,-0.031860,-0.056461,0.068059
62201,7.344916,-6.007032,3.475039,0.012392,-0.066002,0.053328
62202,7.414503,-5.829368,3.417006,0.034304,-0.067435,0.048338
62203,7.547705,-5.619735,3.391532,0.061089,-0.066807,0.047773
62204,7.725244,-5.554667,3.422727,0.064385,-0.042458,0.027716
62205,7.623460,-5.769605,3.326772,0.066716,-0.039475,0.041609
62206,7.763220,-5.826119,3.650516,0.089312,-0.045374,0.048625
62207,7.806143,-5.840777,4.074492,0.137267,-0.009030,0.061994
62208,7.726393,-5.621810,4.155403,0.168986,0.002086,0.065546
62209,7.879496,-5.309407,4.188105,0.185681,-0.001515,0.057638
62210,8.019431,-5.153529,3.928254,0.198715,-0.015490,0.032386
62211,8.333885,-4.805355,3.684111,0.241531,-0.003563,-0.028871
62212,8.563309,-4.403112,3.651572,0.296946,0.054791,-0.108990
62213,8.695904,-4.425401,3.934389,0.298920,0.053776,-0.167557
62214,8.733054,-4.737977,4.065545,0.336189,0.049372,-0.197890
62215,8.402811,-4.619713,3.919994,0.414621,0.009498,-0.227831
62216,8.241870,-4.533095,3.949413,0.417403,-0.008553,-0.252235
62217,8.155664,-4.214572,3.736241,0.368498,0.004749,-0.313115
62218,8.294959,-3.448464,3.417632,0.257679,0.053512,-0.448445
62219,8.593696,-2.886277,3.361932,0.066400,0.151053,-0.594137
62220,8.873066,-2.908315,3.539758,-0.124701,0.219785,-0.696975
62221,9.060614,-3.244704,3.967958,-0.273912,0.271939,-0.761576
62222,9.085250,-3.770804,4.300543,-0.377020,0.285975,-0.780781
62223,9.132466,-4.254708,4.505649,-0.404318,0.286027,-0.765153
62224,9.031718,-4.583243,4.793747,-0.348574,0.308133,-0.752806
62225,8.831859,-4.757233,5.219894,-0.245566,0.327684,-0.776567
62226,8.745847,-4.911431,5.568751,-0.123551,0.340202,-0.815822
62227,8.596411,-4.844258,5.680797,0.040686,0.359282,-0.884339
62228,8.278604,-4.627420,5.660282,0.181041,0.358323,-0.949728
62229,8.269472,-4.668097,5.420006,0.263467,0.326128,-0.971971
62230,8.394197,-4.977292,5.067744,0.328710,0.344346,-0.962277
62231,8.319096,-5.341371,4.482773,0.362073,0.381633,-0.930121
62232,8.209968,-5.355960,3.772006,0.454019,0.349569,-0.910021
62233,8.415430,-5.309386,3.407601,0.563329,0.280490,-0.906621
62234,8.703030,-5.500742,3.375165,0.651989,0.266056,-0.910779
62235,8.753310,-6.052541,3.541326,0.719104,0.323452,-0.880082
62236,8.749287,-6.510053,3.737885,0.772633,0.386023,-0.793686
62237,8.861161,-6.648135,4.159714,0.779161,0.447082,-0.659424
62238,9.029776,-6.422904,4.918267,0.733228,0.543129,-0.563329
62239,8.960494,-5.858745,5.917003,0.591491,0.676321,-0.528187
62240,9.004141,-5.336503,6.728404,0.375743,0.801112,-0.487878
62241,8.956378,-4.989473,7.153357,0.118682,0.952329,-0.441948
62242,8.685493,-5.010535,7.041251,-0.138026,1.116221,-0.373840
62243,8.161251,-5.255157,6.460282,-0.362463,1.251984,-0.275808
62244,7.665349,-5.898447,5.741451,-0.468223,1.326218,-0.137823
62245,7.272228,-6.514641,5.150454,-0.385483,1.340738,0.000572
62246,6.982763,-6.945922,4.377361,-0.212809,1.272009,0.111180
62247,6.790686,-7.210895,3.563235,0.084578,1.150827,0.175471
62248,6.900829,-7.425090,3.465009,0.378225,1.057553,0.215513
62249,7.254560,-7.641985,3.686890,0.628252,1.023870,0.275679
62250,7.608054,-7.397798,4.472537,0.795799,1.067007,0.347155
62251,7.831011,-6.688138,5.820797,0.815842,1.179134,0.403832
62252,8.002360,-5.746831,6.917580,0.694592,1.325552,0.460550
62253,7.838372,-4.633219,7.543656,0.468042,1.475809,0.522422
62254,7.455496,-4.186245,7.668135,0.182840,1.563569,0.581775
62255,7.232596,-4.364082,7.289810,-0.089284,1.629121,0.667514
62256,7.059776,-4.790136,6.701709,-0.303156,1.753945,0.757233
62257,6.901443,-5.598491,5.987936,-0.381147,1.833474,0.883491
62258,6.390591,-6.177078,5.371236,-0.288524,1.832272,0.980759
62259,5.906704,-6.504353,4.968551,-0.128595,1.740418,1.002480
62260,5.807418,-6.535302,4.747624,0.042871,1.609882,0.995855
62261,5.885047,-6.432668,4.591251,0.192681,1.534218,0.987295
62262,5.872354,-6.409220,4.785624,0.307725,1.559082,0.965499
62263,5.725816,-6.069297,5.220371,0.344503,1.655155,0.940518
62264,5.590810,-5.467097,6.248672,0.253314,1.776072,0.932190
62265,5.477077,-4.998344,7.072006,0.042691,1.883115,0.975157
62266,5.559064,-4.964891,7.292553,-0.167917,1.969140,1.053989
62267,5.674271,-4.770008,7.726505,-0.422750,2.134257,1.138610
62268,5.402311,-5.057892,7.694757,-0.620971,2.261403,1.244808
62269,5.110767,-5.535861,7.533314,-0.696257,2.365435,1.376931
62270,4.247665,-6.119317,6.982895,-0.721865,2.450934,1.444178
62271,3.346775,-6.615132,6.574015,-0.643768,2.402474,1.433995
62272,2.858736,-6.614012,6.293591,-0.500498,2.269879,1.381444
62273,2.742956,-6.479008,6.170478,-0.374940,2.143056,1.344873
62274,2.714085,-6.458836,5.991369,-0.200323,2.033032,1.341700
62275,2.770017,-6.090017,5.948483,-0.142078,2.003183,1.345574
62276,2.733120,-5.819910,6.087530,-0.218202,2.006668,1.355001
62277,2.728264,-5.489153,6.526205,-0.315663,2.003379,1.349861
62278,2.861563,-5.153991,6.812897,-0.506310,2.003600,1.362777
62279,2.524219,-4.854278,7.097373,-0.702243,2.024423,1.349772
62280,2.164721,-5.064337,7.165613,-0.901759,2.005429,1.349732
62281,2.183027,-5.297738,7.121035,-0.978142,2.056123,1.385785
62282,1.605569,-5.479570,7.057350,-1.051634,2.122856,1.404442
62283,1.311224,-6.075298,6.847231,-0.974295,2.043582,1.400985
62284,1.296338,-6.139227,6.520136,-0.918971,2.005717,1.384326
62285,0.520149,-6.337896,5.998157,-0.768885,1.884530,1.333738
62286,0.012233,-6.355045,5.627320,-0.579894,1.694281,1.269772
62287,-0.030294,-6.233327,5.254088,-0.439240,1.531269,1.214448
62288,0.044939,-5.678247,5.338130,-0.411725,1.457208,1.164458
62289,-0.080058,-5.563477,5.623876,-0.449307,1.422206,1.112106
62290,-0.092583,-5.571386,6.036734,-0.523797,1.414023,1.078009
62291,-0.313193,-5.482719,6.294159,-0.673754,1.445934,1.063039
62292,-0.572134,-5.588842,6.275724,-0.797080,1.413290,1.038478
62293,-0.510882,-5.730445,6.104586,-0.919999,1.426058,1.014062
62294,-0.409882,-6.059596,6.060417,-1.024251,1.413817,0.987240
62295,-0.235533,-6.085371,6.360627,-1.071930,1.486962,0.970979
62296,-1.251135,-6.069686,6.374997,-1.122054,1.527693,0.937627
62297,-1.726594,-6.389066,6.439722,-1.007335,1.398499,0.917619
62298,-2.066559,-6.801119,5.843899,-0.810634,1.252141,0.877703
62299,-2.208963,-7.223404,5.296602,-0.648525,1.097082,0.829548
62300,-2.033666,-7.274318,5.018761,-0.450077,0.953778,0.784954
62301,-1.866723,-7.062356,4.943755,-0.372567,0.867291,0.729429
62302,-1.480635,-6.684923,4.898589,-0.361226,0.851126,0.692544
62303,-2.032327,-5.983622,5.456484,-0.530220,0.911339,0.616516
62304,-2.388409,-5.742932,5.641619,-0.540333,0.790716,0.596955
62305,-2.207353,-5.755612,5.564415,-0.705484,0.773472,0.566252
62306,-2.417578,-6.280412,5.525004,-0.807808,0.794636,0.542067
62307,-1.819148,-6.574798,5.781498,-0.752058,0.777495,0.544064
62308,-2.035694,-6.505407,5.623958,-0.717956,0.924422,0.544864
62309,-2.503644,-6.585712,5.572662,-0.629055,0.967874,0.514583
62310,-3.235052,-6.855502,4.856105,-0.454339,0.906346,0.473761
62311,-3.746784,-7.181478,4.340156,-0.325698,0.715623,0.404892
62312,-3.292157,-7.025721,3.842573,-0.177260,0.533077,0.352447
62313,-2.630580,-6.690057,3.621677,-0.141321,0.415486,0.281190
62314,-2.066376,-6.360829,3.681955,-0.109230,0.332487,0.204833
62315,-1.845045,-5.987387,4.020065,-0.245242,0.313437,0.107252
62316,-2.357756,-5.657104,4.719619,-0.439252,0.300561,-0.003132
62317,-2.772152,-5.861141,5.035904,-0.531822,0.213270,-0.060604
62318,-2.783600,-6.328465,4.959047,-0.553919,0.163146,-0.068464
62319,-2.727019,-6.685429,5.223639,-0.499709,0.142634,-0.064571
62320,-2.595785,-6.920821,5.562145,-0.388404,0.146175,-0.067500
62321,-2.828882,-6.908163,5.440698,-0.224786,0.144827,-0.075441
62322,-3.504427,-7.207827,4.725784,0.022197,0.056179,-0.118840
62323,-3.663265,-7.167285,4.329515,0.213989,-0.098406,-0.204355
62324,-3.548815,-6.890364,3.913533,0.393760,-0.247433,-0.287624
62325,-3.088867,-6.363635,3.738489,0.445817,-0.370480,-0.346607
62326,-2.648211,-5.725404,3.785464,0.361910,-0.415059,-0.393650
62327,-2.533116,-5.552354,3.993475,0.166545,-0.407386,-0.473313
62328,-2.259340,-5.652099,4.317451,0.017814,-0.419144,-0.559973
62329,-1.998488,-5.887355,4.875564,-0.153887,-0.387945,-0.639016
62330,-2.095948,-6.507542,5.283832,-0.206763,-0.366337,-0.679170
62331,-1.946137,-7.034834,5.677721,-0.182987,-0.355312,-0.689578
62332,-1.767385,-7.365905,6.202887,-0.128083,-0.276386,-0.680925
62333,-2.544557,-7.956293,6.169742,0.023580,-0.247640,-0.654180
62334,-3.013797,-8.252507,5.757265,0.292981,-0.372656,-0.651993
62335,-3.061719,-8.411307,5.041052,0.595112,-0.552531,-0.716625
62336,-2.766170,-8.227119,4.648542,0.832711,-0.756756,-0.812496
62337,-2.121645,-7.864499,4.604987,1.015404,-0.940006,-0.896220
62338,-1.731936,-7.263350,4.845662,1.047914,-1.023865,-0.983601
62339,-1.852563,-6.891280,5.502652,0.974347,-1.025055,-1.041847
62340,-1.583318,-6.602974,5.952427,0.860499,-1.014633,-1.063079
62341,-1.237076,-6.609987,6.009954,0.751373,-0.944348,-1.070102
62342,-1.191618,-6.977587,6.293613,0.659979,-0.859393,-1.062636
62343,-0.952865,-7.149364,6.366338,0.634377,-0.828863,-1.059899
62344,-0.489535,-7.191145,6.702863,0.574085,-0.743680,-1.063122
62345,-0.871010,-7.231638,6.534162,0.646938,-0.727522,-1.070127
62346,-1.217316,-7.606189,6.067283,0.810718,-0.821059,-1.103519
62347,-1.568419,-7.803734,5.647365,1.084540,-0.968757,-1.143799
62348,-1.584076,-7.927418,5.321937,1.305206,-1.121731,-1.176083
62349,-0.987774,-7.566854,5.626288,1.400275,-1.243275,-1.197083
62350,-0.393133,-7.079672,6.385558,1.328593,-1.310368,-1.223843
62351,0.474222,-6.724627,6.918411,1.180664,-1.322785,-1.224717
62352,0.940916,-6.726790,7.102683,1.049392,-1.246620,-1.226345
62353,0.585048,-6.738739,6.936532,0.962731,-1.167816,-1.226107
62354,0.162317,-6.684751,6.609309,0.926466,-1.168804,-1.209922
62355,0.673740,-6.505144,6.612013,0.882124,-1.202021,-1.184143
62356,1.094046,-6.520849,6.629037,0.855678,-1.191095,-1.186032
62357,1.125494,-6.393041,7.094509,0.844257,-1.142281,-1.221801
62358,1.007685,-6.348725,7.234130,0.903786,-1.201673,-1.241055
62359,1.031189,-6.383274,6.767701,1.005475,-1.330952,-1.275133
62360,0.828611,-6.406546,6.785519,1.021834,-1.406088,-1.315366
62361,1.053588,-6.477625,6.755570,1.050506,-1.510723,-1.325909
62362,1.629935,-6.196383,6.639885,1.059253,-1.528915,-1.310138
62363,1.893703,-5.874014,6.880351,1.017981,-1.452245,-1.289673
62364,1.963605,-5.489183,7.092775,0.942053,-1.439028,-1.280378
62365,2.426471,-5.230599,7.107478,0.879740,-1.450590,-1.274396
62366,2.984106,-5.245222,7.207589,0.802698,-1.491246,-1.270005
62367,3.522367,-6.096589,6.981023,0.749280,-1.521540,-1.274466
62368,3.393185,-6.333117,6.990117,0.731642,-1.441371,-1.278674
62369,2.512844,-6.169485,7.042068,0.697603,-1.442114,-1.299460
62370,2.061427,-5.677665,7.333838,0.717580,-1.523091,-1.337056
62371,2.208050,-5.039114,7.680619,0.654601,-1.513802,-1.312146
62372,3.188288,-4.731025,8.304552,0.521128,-1.383883,-1.219423
62373,3.634090,-4.743712,8.431223,0.476503,-1.176621,-1.100349
62374,3.387695,-4.796108,7.769883,0.479221,-1.120034,-0.991296
62375,3.692061,-5.057955,6.842282,0.484150,-1.249614,-0.927190
62376,4.673610,-5.534388,6.060973,0.499134,-1.363418,-0.877601
62377,5.359563,-6.429439,5.470712,0.528225,-1.448273,-0.854985
62378,5.852351,-6.477691,5.771906,0.567623,-1.450170,-0.888952
62379,5.431981,-5.764346,7.211890,0.442466,-1.412905,-0.989109
62380,4.932328,-5.347625,8.613488,0.424608,-1.472831,-1.059024
62381,4.768192,-4.928217,8.897323,0.427753,-1.427486,-1.052522
62382,4.492063,-4.664833,8.451783,0.437774,-1.318150,-0.965206
62383,4.212714,-4.865307,7.808465,0.451978,-1.252588,-0.809117
62384,4.409022,-5.380313,7.040079,0.471295,-1.226821,-0.664887
62385,4.950301,-5.391495,6.741578,0.471895,-1.147148,-0.582953
62386,5.117084,-4.909240,7.009507,0.438356,-1.155844,-0.564845
62387,5.791584,-4.573079,7.369848,0.422262,-1.283574,-0.573758
62388,6.761606,-3.998002,7.292665,0.393576,-1.265157,-0.591655
62389,6.489681,-3.664588,6.737589,0.349701,-1.189746,-0.638443
