// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57816,6.309311,-6.695364,0.948625,0.621802,-0.155739,0.346511
57817,6.409613,-6.630018,1.502690,0.801631,-0.199480,0.387659
57818,6.640868,-6.125984,2.620266,0.840206,-0.163537,0.429958
57819,7.007233,-5.384208,4.290507,0.719418,-0.074728,0.470733
57820,7.512845,-4.572625,5.538738,0.476655,0.045788,0.515251
57821,7.771124,-3.997898,5.984772,0.156637,0.178786,0.544344
57822,7.788636,-3.687484,5.795621,-0.220628,0.238107,0.559658
57823,7.598268,-3.910095,5.067574,-0.566688,0.253014,0.545966
57824,7.247044,-4.405630,3.959947,-0.803541,0.277336,0.512314
57825,6.733200,-5.177496,2.913447,-0.912546,0.261739,0.463293
57826,6.410318,-6.090225,2.147505,-0.843170,0.184140,0.422469
57827,6.275152,-6.887203,2.017018,-0.582248,0.117586,0.382544
57828,6.232591,-7.443890,2.405719,-0.259941,0.075020,0.381556
57829,6.363854,-7.528928,2.929133,0.066092,0.056315,0.406473
57830,6.677726,-7.164246,3.491626,0.330006,0.075982,0.430515
57831,6.917693,-6.140190,4.153656,0.452480,0.102815,0.445322
57832,7.132699,-5.077050,4.380457,0.395280,0.116676,0.431595
57833,7.227366,-4.335184,4.293537,0.191606,0.152200,0.398956
57834,7.097113,-3.886881,3.900542,-0.069378,0.191682,0.344235
57835,6.952994,-4.068490,3.546562,-0.316982,0.205281,0.304919
57836,6.891787,-4.524120,3.454906,-0.490902,0.246182,0.280970
57837,6.926190,-4.957879,3.525625,-0.584637,0.275373,0.285837
57838,7.173415,-5.146848,3.784925,-0.598484,0.305788,0.309443
57839,7.730888,-5.305119,3.990742,-0.574926,0.335200,0.327074
57840,8.198459,-5.370085,3.953571,-0.470887,0.367644,0.312659
57841,8.302310,-5.308690,3.685137,-0.400091,0.330528,0.271039
57842,8.424862,-5.713482,3.488396,-0.302592,0.281661,0.223879
57843,8.062187,-6.123590,3.278066,-0.172927,0.227295,0.177191
57844,7.722592,-6.407255,3.172609,-0.029602,0.151097,0.152325
57845,7.544098,-6.492991,3.250031,0.141061,0.106053,0.150916
57846,7.412344,-5.900126,3.612320,0.309034,0.098724,0.130842
57847,7.464904,-5.091045,3.964786,0.356263,0.093316,0.115272
57848,7.553157,-4.549264,4.148160,0.306934,0.100432,0.091231
57849,7.600790,-4.382936,4.191153,0.196621,0.106020,0.064668
57850,7.700149,-4.656407,4.164763,0.059320,0.127437,0.062312
57851,7.578874,-5.032846,4.010370,-0.031862,0.118449,0.068492
57852,7.667681,-5.251471,3.675680,-0.038712,0.094635,0.074905
57853,7.690059,-5.385344,3.504282,0.004385,0.058855,0.067026
57854,7.733253,-5.567138,3.614618,0.092606,0.033955,0.040206
57855,7.633436,-5.641033,3.627939,0.201194,0.020609,0.007874
57856,7.515350,-5.504137,3.868923,0.318477,0.048015,-0.031932
57857,7.232593,-5.547582,4.088377,0.363544,0.048356,-0.030355
57858,7.162847,-5.776635,4.246892,0.368207,0.005297,0.002829
57859,7.280464,-5.926133,4.444782,0.385940,-0.019573,0.047863
57860,7.275263,-5.932449,4.335648,0.392003,-0.038473,0.076478
57861,7.326112,-5.909564,4.119365,0.393196,-0.039091,0.065108
57862,7.175810,-5.786716,3.890662,0.356484,-0.042955,0.032245
57863,7.177507,-5.805984,3.921970,0.357763,-0.054037,0.015695
57864,7.036491,-6.001251,4.036467,0.363618,-0.036344,0.023607
57865,6.881864,-6.094684,4.169723,0.376656,-0.024946,0.046713
57866,6.894382,-6.278905,4.219624,0.381324,-0.017005,0.080053
57867,7.097796,-6.315697,4.166989,0.384366,-0.022220,0.104060
57868,7.430121,-6.305243,4.168445,0.416077,-0.012399,0.111876
57869,7.513203,-6.160756,4.269037,0.447227,-0.020811,0.103274
57870,7.601534,-5.731575,4.358033,0.466316,-0.024957,0.094063
57871,7.635765,-5.425614,4.506042,0.467687,-0.021730,0.078536
57872,7.568257,-5.355620,4.410316,0.462833,-0.006072,0.058746
57873,7.590346,-5.286007,4.266759,0.476963,-0.002568,0.017245
57874,7.707967,-4.745475,4.202384,0.494194,0.049858,-0.042928
57875,7.824460,-4.210199,4.042460,0.412339,0.045491,-0.102597
57876,8.436521,-4.056657,4.157789,0.344296,0.041493,-0.139348
57877,8.738501,-3.867036,4.578363,0.301818,0.067628,-0.192533
57878,8.827245,-3.377867,5.087152,0.240785,0.088668,-0.278555
57879,8.875713,-2.976730,5.564912,0.149293,0.127585,-0.374077
57880,8.695680,-2.578503,5.825402,0.025862,0.180448,-0.476931
57881,8.434633,-2.381368,5.936476,-0.129626,0.222943,-0.566785
57882,8.285496,-2.624579,5.876171,-0.273625,0.237195,-0.627808
57883,8.233435,-3.172453,5.747892,-0.335881,0.257669,-0.671285
57884,8.206164,-3.810239,5.698140,-0.275562,0.281789,-0.714874
57885,8.119327,-4.584277,5.755660,-0.125446,0.295897,-0.744242
57886,8.078167,-5.118918,5.766797,0.081170,0.305257,-0.773194
57887,8.063591,-5.356852,5.580502,0.296462,0.303666,-0.806669
57888,8.060360,-5.160244,5.314004,0.513264,0.286337,-0.844165
57889,8.090426,-5.078475,5.184688,0.646050,0.279261,-0.868746
57890,8.058680,-4.958229,5.133219,0.662261,0.285720,-0.904437
57891,7.893783,-4.807853,5.267224,0.659367,0.305890,-0.962629
57892,7.871906,-4.593200,5.373499,0.642008,0.276136,-0.998169
57893,7.950977,-4.525269,5.192768,0.629005,0.242132,-1.000461
57894,8.240451,-4.731445,5.150620,0.640159,0.225205,-0.966001
57895,8.519483,-5.051801,5.229116,0.651938,0.262009,-0.926443
57896,8.747136,-5.181074,5.578224,0.622692,0.316611,-0.894614
57897,8.812777,-5.275003,5.996293,0.591719,0.384998,-0.859600
57898,8.686419,-5.043614,6.168144,0.519549,0.442581,-0.833377
57899,8.509347,-4.792295,6.132108,0.409341,0.500317,-0.808625
57900,8.253094,-4.735533,5.924695,0.251430,0.561374,-0.784173
57901,8.058170,-4.769822,5.448572,0.066884,0.609912,-0.733771
57902,7.930453,-5.071442,4.913057,-0.087373,0.671338,-0.677283
57903,7.832311,-5.464058,4.696629,-0.103937,0.741577,-0.613334
57904,7.586026,-5.671159,4.791729,-0.050158,0.803791,-0.579926
57905,7.179730,-5.572485,4.638809,0.048252,0.819821,-0.564032
57906,6.718543,-5.365996,4.186579,0.153275,0.747458,-0.533142
57907,6.763194,-5.551371,4.074139,0.262525,0.640937,-0.451411
57908,7.138419,-5.836985,4.132427,0.325894,0.588417,-0.324032
57909,7.420745,-5.847431,4.547347,0.367445,0.606940,-0.251651
57910,7.542368,-5.331087,5.607547,0.354190,0.698663,-0.234177
57911,7.621465,-4.681858,6.837526,0.216916,0.797878,-0.211930
57912,7.558730,-4.346656,7.338716,0.021962,0.887009,-0.161591
57913,7.379909,-4.241812,7.275441,-0.183570,0.995217,-0.089468
57914,6.965413,-4.389953,6.861737,-0.343557,1.101586,-0.006774
57915,6.475234,-4.897013,6.442435,-0.441165,1.126434,0.105929
57916,6.283052,-5.455004,6.058839,-0.432917,1.104429,0.239258
57917,6.039212,-5.961185,5.600741,-0.330709,1.036982,0.345184
57918,5.904844,-5.779884,5.009876,-0.119241,0.907223,0.392194
57919,5.935674,-5.880747,4.862946,0.087344,0.794588,0.405599
57920,6.142138,-5.560472,4.938364,0.256393,0.747106,0.432526
57921,6.384105,-5.523343,5.088547,0.235748,0.742599,0.450758
57922,6.791529,-5.417933,5.450566,0.240043,0.805153,0.497391
57923,6.743300,-4.940877,6.314536,0.214598,0.942359,0.555079
57924,6.412158,-4.519262,7.044894,0.057302,1.065107,0.607158
57925,6.096662,-4.004358,7.428698,-0.141288,1.176150,0.665143
57926,5.956617,-3.932657,7.380087,-0.318052,1.260247,0.738370
57927,6.006119,-4.558281,7.112677,-0.466820,1.385031,0.808877
57928,5.746352,-5.224610,6.835078,-0.515888,1.513927,0.861452
57929,5.406110,-5.744395,6.767245,-0.492084,1.602959,0.893160
57930,5.034678,-6.050150,6.439259,-0.388855,1.627591,0.933650
57931,4.405234,-6.070500,6.187393,-0.280420,1.608762,0.936932
57932,4.182804,-5.899128,6.330766,-0.194819,1.566655,0.938284
57933,4.448302,-5.679186,6.414706,-0.155759,1.547499,0.962371
57934,4.597835,-5.800711,6.484134,-0.179417,1.610195,0.988406
57935,4.444002,-5.509217,6.809215,-0.240182,1.712041,0.989452
57936,4.234962,-5.174937,7.330540,-0.407764,1.711698,1.011709
57937,4.239999,-5.184741,7.537024,-0.537764,1.710207,1.053676
57938,4.373878,-5.574762,7.548838,-0.581821,1.701959,1.041081
57939,4.018567,-5.292177,7.758345,-0.791966,1.869476,1.168536
57940,3.630861,-6.112456,7.722002,-0.817555,1.851415,1.224315
57941,3.377038,-5.695150,7.682978,-0.900824,1.913954,1.295903
57942,2.807801,-6.256197,7.623679,-0.884760,1.889829,1.326926
57943,2.613277,-6.418140,7.401415,-0.634085,1.756642,1.300727
57944,2.494044,-6.757502,7.128670,-0.613185,1.745797,1.360969
57945,2.453441,-6.311939,6.835463,-0.534839,1.662887,1.382192
57946,2.260472,-6.190404,6.658907,-0.601783,1.605265,1.353669
57947,2.188962,-6.296798,6.836663,-0.588964,1.528880,1.331877
57948,2.375377,-6.080796,6.935856,-0.597551,1.526248,1.327059
57949,1.656561,-6.741847,7.264022,-0.420078,1.413692,1.266300
57950,2.434087,-5.102058,7.146516,-0.511462,1.452328,1.278017
57951,1.952312,-6.005903,7.326238,-0.766229,1.578338,1.296374
57952,1.909285,-5.954811,7.593448,-0.777206,1.624397,1.317909
57953,1.635871,-5.957149,7.342904,-0.805460,1.690430,1.354601
57954,1.331013,-5.801602,7.410831,-0.873679,1.755015,1.349029
57955,0.885050,-6.318674,7.419949,-0.824229,1.745605,1.335051
57956,0.390897,-5.936652,6.917230,-0.338162,1.469907,1.239604
57957,0.354182,-6.493499,6.182989,-0.692803,1.502566,1.228362
57958,0.080001,-6.876114,5.953124,-0.484214,1.354515,1.178687
57959,0.118531,-6.704933,5.498839,-0.452275,1.256399,1.111470
57960,-0.211649,-6.099957,5.940528,-0.508130,1.229190,1.044309
57961,-0.270730,-5.759002,6.267775,-0.544554,1.164441,1.028985
57962,-0.175578,-5.218176,6.145739,-0.721965,1.220721,0.997173
57963,-0.921699,-5.267499,6.656369,-0.912024,1.270482,0.984986
57964,-0.815132,-5.833317,6.894506,-0.966519,1.181128,0.964020
57965,-0.552532,-6.211702,6.767829,-0.962000,1.235638,0.971085
57966,-1.020534,-6.699347,6.729942,-0.875383,1.248705,0.968916
57967,-1.276498,-6.813673,6.463820,-0.743084,1.218603,0.966355
57968,-1.684055,-6.736925,6.096702,-0.606743,1.117512,0.927145
57969,-1.670842,-6.679061,5.740505,-0.467891,1.021455,0.875213
57970,-1.767525,-6.445616,5.606088,-0.385782,0.963539,0.802975
57971,-1.399200,-6.310205,5.785169,-0.279316,0.908625,0.751884
57972,-1.833986,-6.047479,5.597514,-0.213470,0.906680,0.689311
57973,-2.088884,-6.135185,5.397616,-0.199925,0.836844,0.604926
57974,-2.153514,-6.158709,5.271047,-0.141203,0.742840,0.537444
57975,-2.105003,-6.248512,5.162913,-0.106259,0.666699,0.477887
57976,-1.837162,-6.110393,5.050995,-0.118213,0.579581,0.425736
57977,-1.804608,-5.931083,5.190227,-0.137712,0.530308,0.369105
57978,-1.890945,-5.607473,5.584445,-0.181193,0.484013,0.288814
57979,-1.450297,-5.559511,6.224639,-0.248176,0.496287,0.251046
57980,-1.398213,-5.807506,6.396193,-0.208801,0.558764,0.258113
57981,-2.186944,-6.136275,5.962058,-0.123643,0.517199,0.217797
57982,-2.349446,-6.340535,5.572178,0.035778,0.379354,0.116984
57983,-2.741871,-6.108267,4.965116,0.262988,0.130199,-0.025258
57984,-2.693333,-5.976083,4.662864,0.500651,-0.097688,-0.172009
57985,-2.452978,-5.488728,4.546206,0.652162,-0.247333,-0.264985
57986,-1.955650,-4.964654,4.504759,0.672257,-0.318606,-0.325212
57987,-1.730613,-4.629330,4.878343,0.563281,-0.340425,-0.379358
57988,-1.467292,-4.736325,5.186960,0.447144,-0.344818,-0.439812
57989,-1.714866,-5.353593,5.521442,0.449591,-0.324058,-0.516162
57990,-1.791282,-5.223444,5.578525,0.331810,-0.387020,-0.566989
57991,-1.538929,-5.830910,5.792131,0.296429,-0.408912,-0.615410
57992,-1.706195,-6.067823,6.055209,0.325695,-0.478106,-0.652802
57993,-1.787538,-6.394479,6.258464,0.610513,-0.614035,-0.707805
57994,-1.568894,-6.369156,6.190544,0.515231,-0.639502,-0.727437
57995,-1.749543,-6.465806,6.554965,0.678443,-0.719389,-0.751063
57996,-1.460093,-6.339214,6.606714,0.799004,-0.824129,-0.786417
57997,-1.221736,-6.056118,6.702904,0.893445,-0.851527,-0.824786
57998,-0.691230,-5.848306,6.861589,0.946280,-0.862942,-0.859097
57999,-0.646556,-5.522109,6.701042,0.992980,-0.851770,-0.900985
58000,-0.851902,-5.524383,6.349357,1.054984,-0.933798,-0.968258
58001,-0.927455,-5.651841,6.328724,1.110520,-1.049962,-1.051321
58002,-0.975435,-5.586640,6.259487,1.177059,-1.185386,-1.129682
58003,-0.777301,-5.673660,6.254893,1.263456,-1.345776,-1.210317
58004,-0.349280,-5.904574,6.317403,1.359828,-1.478182,-1.278139
58005,-0.197329,-5.923606,6.557647,1.424603,-1.529022,-1.329410
58006,-0.265707,-5.762876,6.894309,1.485435,-1.595465,-1.357368
58007,0.248648,-5.535379,7.102438,1.498067,-1.672289,-1.372910
58008,0.579163,-5.451379,7.254249,1.471327,-1.713193,-1.395836
58009,0.905755,-5.430297,7.316301,1.496813,-1.802425,-1.412773
58010,1.396140,-5.315559,7.193145,1.550339,-1.870114,-1.439305
58011,1.139592,-5.114935,7.049769,1.587840,-1.876698,-1.459945
58012,0.707426,-5.107061,7.065613,1.597316,-1.885575,-1.453688
58013,1.093985,-5.105028,7.529466,1.591692,-1.845856,-1.426575
58014,1.313434,-4.740245,7.907548,1.582726,-1.789838,-1.403962
58015,1.487460,-4.568805,8.010994,1.494711,-1.817480,-1.428912
58016,1.982905,-4.598202,7.899261,1.429706,-1.886624,-1.479181
58017,2.667235,-4.636331,7.729543,1.365308,-1.976150,-1.528819
58018,3.255392,-4.639561,7.327697,1.282499,-2.085993,-1.582344
58019,3.487188,-4.356858,7.384425,1.166894,-2.163989,-1.652055
58020,3.439560,-4.483711,7.982360,1.065593,-2.223217,-1.687081
58021,3.499162,-4.446386,8.327667,1.022900,-2.238140,-1.651385
58022,3.786339,-4.338077,8.487666,1.019899,-2.182854,-1.569290
58023,3.894590,-3.950273,8.716668,1.064418,-2.089357,-1.475361
58024,4.359784,-3.586868,8.854303,1.055951,-1.992349,-1.372827
58025,5.378866,-3.314091,8.882131,1.012346,-1.868151,-1.270640
58026,5.683015,-3.208708,8.720447,0.925482,-1.702235,-1.207621
58027,5.672403,-3.323451,8.594268,0.780370,-1.621504,-1.179138
58028,5.330108,-3.768783,7.606244,0.741555,-1.643681,-1.192985
58029,4.534973,-3.690025,6.528157,0.733660,-1.743777,-1.258766
58030,4.100730,-3.470679,5.935666,0.712614,-1.942065,-1.355889
58031,4.631676,-3.005015,6.142237,0.682296,-2.131530,-1.439795
58032,5.659142,-2.370558,6.919002,0.529662,-2.159590,-1.466364
58033,6.564706,-1.927836,7.807959,0.388361,-2.068371,-1.401665
58034,7.248208,-1.965332,8.598899,0.211753,-1.922806,-1.304620
58035,7.538302,-2.424373,9.092743,0.065809,-1.773352,-1.194366
58036,7.487471,-3.060532,9.274585,-0.014034,-1.655890,-1.083075
58037,7.215974,-3.668451,9.027507,-0.029498,-1.570849,-0.955590
58038,6.873040,-4.174843,8.348557,0.045950,-1.481441,-0.822780
58039,6.404805,-3.673014,7.679064,0.103507,-1.358725,-0.750239
58040,6.272913,-3.301487,7.494638,0.099010,-1.287673,-0.698966
58041,6.479951,-3.094887,7.503990,0.168765,-1.296935,-0.629073
58042,6.729827,-2.888460,7.209030,0.186750,-1.256642,-0.605209
58043,6.426869,-2.282556,6.740489,0.273223,-1.256030,-0.629024
58044,6.415317,-2.034995,6.305176,0.296714,-1.372894,-0.639995
58045,6.974544,-2.228087,6.245512,0.265051,-1.453226,-0.599269
58046,7.674549,-2.359906,6.517476,0.275164,-1.440950,-0.500400
58047,8.129240,-2.278201,6.925603,0.216647,-1.361568,-0.390843
58048,8.183298,-2.421256,7.410755,0.094134,-1.204600,-0.345737
58049,7.967365,-1.871732,8.142504,-0.026141,-1.025636,-0.381858
58050,7.572454,-1.545525,8.588592,-0.166182,-0.925606,-0.417299
58051,7.517425,-1.656680,8.692063,-0.235154,-0.885646,-0.387161
58052,7.592885,-2.031193,8.321929,-0.246422,-0.830608,-0.317935
58053,7.904033,-2.800483,8.050667,-0.167402,-0.682405,-0.185169
58054,7.640941,-3.437714,7.195791,-0.009659,-0.615603,-0.036695
58055,7.300426,-3.681456,6.104486,0.180522,-0.668507,0.067269
58056,6.972375,-3.696794,4.761520,0.374124,-0.792314,0.102822
58057,7.097907,-3.145086,3.752875,0.506744,-0.926632,0.065706
58058,7.488152,-2.548891,3.882982,0.561651,-0.974477,-0.000991
58059,8.002742,-2.149038,4.666014,0.555322,-0.935532,-0.049919
