// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57704,9.702912,-1.034588,1.525944,0.012895,0.001244,-0.007189
57705,9.715195,-1.080768,1.531396,0.013159,-0.000787,-0.005138
57706,9.739083,-1.076843,1.506779,0.011934,0.000354,-0.001389
57707,9.727936,-1.132075,1.488350,0.017719,-0.002369,-0.004840
57708,9.710666,-1.164140,1.467112,0.026788,-0.004892,0.007314
57709,9.763628,-1.170559,1.516938,0.026381,-0.010160,0.011437
57710,9.746223,-1.204288,1.495232,0.030602,-0.008749,0.027029
57711,9.781682,-1.245131,1.523359,0.033131,-0.019827,0.037401
57712,9.740271,-1.284585,1.525287,0.034829,-0.024277,0.051261
57713,9.769252,-1.302038,1.573692,0.024849,-0.030992,0.070499
57714,9.798299,-1.324020,1.597111,0.009126,-0.035509,0.083563
57715,9.815279,-1.303290,1.590494,-0.006198,-0.034538,0.096367
57716,9.802131,-1.260950,1.630266,-0.026331,-0.030048,0.104903
57717,9.819017,-1.245876,1.599356,-0.064570,-0.028613,0.118591
57718,9.811641,-1.230493,1.641627,-0.117664,-0.021656,0.127480
57719,9.774785,-1.405211,1.655284,-0.166219,-0.015730,0.146419
57720,9.784735,-1.780804,1.592304,-0.176137,-0.005366,0.159210
57721,9.722102,-1.964359,1.606548,-0.139957,0.002039,0.174216
57722,9.812679,-2.061351,1.613468,-0.097620,0.012844,0.199004
57723,9.825875,-2.051278,1.635066,-0.058869,0.026207,0.219635
57724,9.785380,-2.028131,1.680336,-0.027080,0.015990,0.243129
57725,9.833641,-1.953563,1.793682,-0.009655,0.007875,0.277642
57726,9.781445,-1.882388,1.882023,-0.000822,0.007272,0.288112
57727,9.786579,-1.951333,1.959448,0.001876,-0.015248,0.309217
57728,9.784151,-2.111408,1.922082,0.021447,-0.023682,0.334334
57729,9.687698,-2.199294,1.827717,0.053432,-0.026899,0.350038
57730,9.625054,-2.100812,1.762854,0.085646,-0.042062,0.366448
57731,9.683742,-1.771750,1.500333,0.063436,-0.056767,0.380576
57732,9.739658,-1.442390,1.038526,-0.023440,-0.066405,0.393683
57733,9.881148,-1.402222,0.556533,-0.119008,-0.053570,0.434919
57734,9.889793,-1.651081,0.499229,-0.209563,0.006860,0.480161
57735,9.867448,-1.833510,0.954143,-0.284367,0.073878,0.514390
57736,9.890681,-1.863785,1.666172,-0.413631,0.122868,0.551996
57737,9.847929,-1.980536,2.239120,-0.581002,0.151522,0.574301
57738,9.849821,-2.660627,2.660413,-0.740013,0.149320,0.583728
57739,9.751433,-3.413681,2.780184,-0.759819,0.130616,0.593660
57740,9.592093,-3.715949,2.709981,-0.645188,0.109465,0.577774
57741,9.357323,-3.572825,2.316114,-0.474119,0.072222,0.564913
57742,9.206896,-3.464113,1.782460,-0.290767,0.027979,0.553416
57743,9.308959,-3.522278,1.410545,-0.085571,-0.006952,0.559548
57744,9.402551,-3.339312,1.346361,0.097870,-0.027802,0.566487
57745,9.491530,-2.924662,1.466736,0.209953,-0.035237,0.593558
57746,9.509289,-2.514099,1.342222,0.214304,-0.033740,0.631938
57747,9.534447,-2.150324,0.950132,0.126954,-0.002459,0.671062
57748,9.583010,-2.138378,0.898708,-0.033202,0.037074,0.726375
57749,9.600936,-2.066129,1.186258,-0.253914,0.098267,0.773746
57750,9.422910,-2.239156,1.538708,-0.486165,0.157336,0.783097
57751,9.266715,-2.940712,1.673766,-0.622344,0.181417,0.768578
57752,9.129835,-3.696377,1.606940,-0.623295,0.181547,0.733800
57753,9.052661,-4.382539,1.701300,-0.493630,0.158951,0.685232
57754,9.342702,-5.169106,2.094623,-0.281020,0.138548,0.653645
57755,9.495290,-5.487555,2.112175,0.051072,0.125243,0.633885
57756,9.405712,-5.087189,1.993506,0.383530,0.096276,0.639786
57757,9.338820,-4.538299,1.802998,0.632164,0.049038,0.662552
57758,9.353197,-4.008953,1.659951,0.756525,-0.000729,0.700977
57759,9.404838,-3.664679,1.762881,0.768274,-0.044217,0.756292
57760,9.429824,-3.115755,1.719039,0.663854,-0.058703,0.803017
57761,9.343549,-2.630929,1.274375,0.470599,-0.054821,0.840954
57762,9.323301,-2.760858,0.893247,0.246710,-0.011630,0.875447
57763,9.397299,-3.079448,0.992903,-0.000035,0.091603,0.904257
57764,9.267283,-3.448240,1.464751,-0.248421,0.199324,0.908869
57765,9.175793,-3.942258,1.945356,-0.446622,0.287979,0.896990
57766,8.982354,-4.322081,1.973137,-0.558089,0.352361,0.862327
57767,8.544266,-4.709513,1.676925,-0.547814,0.355788,0.805192
57768,8.643141,-5.482551,1.969565,-0.450735,0.318290,0.757161
57769,8.749960,-5.811325,2.309221,-0.269154,0.254528,0.726943
57770,8.556214,-5.950377,2.174192,-0.004067,0.170983,0.699594
57771,8.584650,-6.151429,1.861392,0.326997,0.072552,0.701719
57772,8.888547,-5.826791,1.610073,0.645550,0.008784,0.734995
57773,9.104814,-4.905184,1.860487,0.831126,-0.023392,0.769212
57774,9.075340,-3.871034,2.036350,0.805444,-0.012424,0.804995
57775,8.887819,-3.113526,1.354483,0.609977,-0.011339,0.815367
57776,8.889111,-3.101998,0.604373,0.350576,0.038309,0.837191
57777,8.821651,-3.351266,0.535226,0.092586,0.112510,0.852410
57778,8.616136,-3.526513,1.141982,-0.174964,0.203016,0.856762
57779,8.523665,-3.900859,1.912639,-0.420977,0.281766,0.841799
57780,8.352020,-4.356911,2.241439,-0.585635,0.335989,0.802259
57781,8.090001,-4.840606,2.023100,-0.604836,0.310593,0.754702
57782,8.287825,-5.709669,2.425403,-0.500387,0.242861,0.701489
57783,8.401985,-6.689756,2.414771,-0.191046,0.123861,0.649063
57784,8.413582,-7.122608,2.012199,0.336051,-0.004569,0.593134
57785,8.565709,-6.668989,1.724880,0.855689,-0.094872,0.573831
57786,8.891961,-5.261822,1.912651,1.152961,-0.142912,0.588444
57787,9.147953,-4.064549,2.070213,1.147749,-0.099221,0.630808
57788,8.781212,-2.784169,1.192991,0.943704,-0.066095,0.642765
57789,8.567728,-2.279170,0.675059,0.586933,-0.015560,0.661754
57790,8.438388,-2.366561,0.858918,0.118941,0.065377,0.681474
57791,8.100104,-2.893114,1.454582,-0.344242,0.136813,0.686295
57792,7.894445,-3.793668,2.158648,-0.702721,0.197175,0.676370
57793,7.828998,-4.432383,2.401216,-0.891298,0.235415,0.648067
57794,7.694675,-5.324460,2.211481,-0.892062,0.227828,0.600495
57795,7.862943,-6.571963,2.712748,-0.692963,0.170342,0.546191
57796,7.985829,-7.295304,2.336436,-0.240091,0.079291,0.481292
57797,7.893684,-7.156557,1.810488,0.284878,0.011444,0.421316
57798,7.841199,-6.577121,1.739559,0.682623,-0.050451,0.399394
57799,8.070394,-5.527068,2.004828,0.838907,-0.098567,0.407223
57800,8.267022,-4.538644,1.768582,0.769584,-0.085640,0.426374
57801,8.154936,-3.653497,1.294271,0.532532,-0.052571,0.461864
57802,8.000859,-3.191758,1.096058,0.137994,0.002697,0.500573
57803,7.954114,-3.473796,1.394578,-0.336433,0.105462,0.539107
57804,7.795545,-4.303097,1.863292,-0.750152,0.199814,0.549339
57805,7.584726,-4.824637,2.351154,-1.074821,0.290118,0.567333
57806,7.021054,-5.462603,1.569349,-1.220274,0.302295,0.527124
57807,6.683966,-6.693445,1.262577,-1.137482,0.221664,0.466316
57808,6.885631,-7.778654,2.021390,-0.824739,0.126196,0.405639
57809,6.719426,-8.472222,1.777961,-0.194234,-0.017004,0.298697
57810,6.876909,-8.751148,1.711664,0.535150,-0.148308,0.239278
57811,7.614429,-8.036394,1.816349,1.153576,-0.199134,0.224514
57812,8.139331,-6.457550,1.858214,1.483328,-0.208126,0.233951
57813,7.959237,-4.700340,1.388276,1.466914,-0.150561,0.262528
57814,7.436119,-3.486438,0.943973,1.125951,-0.076184,0.302455
57815,7.146400,-3.125476,0.770168,0.551041,0.007471,0.336825
57816,6.857401,-3.514305,1.289929,-0.067710,0.125464,0.356410
57817,6.817692,-4.334361,2.888550,-0.598339,0.249799,0.349168
57818,6.446924,-4.971823,3.254497,-0.918272,0.348606,0.296420
57819,6.422435,-6.022378,2.476673,-0.973561,0.365380,0.213684
57820,6.845581,-6.557131,2.581057,-0.864034,0.352600,0.135245
57821,6.993966,-6.479280,2.962867,-0.757350,0.275918,0.056359
57822,6.973334,-6.477007,2.856532,-0.660684,0.174383,-0.006858
57823,6.977661,-6.504951,2.657980,-0.522752,0.115405,-0.041895
57824,7.064716,-6.211632,2.080182,-0.373950,0.114668,-0.084837
57825,7.343424,-6.099556,1.583429,-0.278336,0.143877,-0.083350
57826,7.513681,-6.051180,1.609065,-0.273533,0.223687,-0.059457
57827,7.395405,-5.512580,1.817744,-0.314783,0.320411,-0.051548
57828,7.065199,-4.843579,2.329511,-0.489493,0.388311,-0.056369
57829,6.871971,-4.496908,2.640915,-0.786276,0.409104,-0.076487
57830,6.939111,-4.821453,2.692388,-1.067678,0.380180,-0.110427
57831,7.130178,-5.527338,2.523881,-1.221908,0.344874,-0.148935
57832,7.134667,-6.289963,1.859121,-1.165246,0.320322,-0.193784
57833,7.151370,-6.651713,1.476147,-0.941855,0.312850,-0.236779
57834,7.364019,-6.506351,1.435864,-0.678974,0.340822,-0.246618
57835,7.369679,-5.888456,1.746610,-0.488173,0.384882,-0.249867
57836,7.517173,-5.327182,2.256112,-0.466421,0.429466,-0.234661
57837,7.685873,-5.263844,2.669538,-0.548669,0.456656,-0.231499
57838,7.972412,-5.821325,2.319691,-0.573229,0.442915,-0.219386
57839,8.455443,-6.022313,1.945342,-0.482468,0.416827,-0.213842
57840,8.858188,-5.859640,1.184575,-0.427911,0.355297,-0.180567
57841,8.991949,-5.891869,0.465765,-0.370329,0.317003,-0.135651
57842,8.811876,-5.684840,0.659058,-0.266056,0.278540,-0.108048
57843,8.748533,-5.471159,1.261599,-0.203921,0.275255,-0.092923
57844,8.685472,-5.630265,1.681466,-0.107094,0.293453,-0.094501
57845,8.521285,-5.569151,1.982595,-0.023669,0.299762,-0.104206
57846,8.453395,-5.305408,1.936246,-0.041031,0.293050,-0.084810
57847,8.272105,-4.929682,1.827594,-0.168857,0.267623,-0.056241
57848,8.204215,-4.694489,1.690394,-0.372067,0.215042,-0.023833
57849,8.133994,-5.287823,1.324892,-0.528246,0.174262,-0.000253
57850,8.141720,-6.171780,0.817060,-0.453202,0.131087,0.007582
57851,8.343089,-6.359613,1.018599,-0.192634,0.123949,0.002619
57852,8.503359,-6.039402,1.410105,0.050063,0.115274,0.019690
57853,8.654646,-6.054416,1.620257,0.244686,0.114841,0.038246
57854,8.483926,-6.004693,1.656440,0.423108,0.110491,0.079799
57855,8.350505,-5.759516,1.666199,0.533984,0.100067,0.118918
57856,8.171858,-5.946150,1.775625,0.603232,0.115931,0.151543
57857,7.959202,-6.486813,1.650826,0.681686,0.100315,0.170006
57858,7.997672,-6.841119,1.431089,0.838589,0.073484,0.165852
57859,7.969540,-6.400955,1.505684,0.968630,0.039951,0.154914
57860,8.027855,-5.566641,1.885076,0.950014,0.001676,0.147800
57861,7.908879,-5.296004,2.434430,0.748123,-0.044980,0.163313
57862,7.983275,-5.809711,2.549804,0.530628,-0.057441,0.179917
57863,7.903547,-6.246503,2.444672,0.461236,-0.052224,0.198754
57864,7.725320,-6.139611,2.249581,0.471167,-0.044925,0.198045
57865,7.632691,-6.470881,2.100668,0.557867,-0.029886,0.180546
57866,7.773791,-6.951638,1.975617,0.755917,-0.019280,0.157615
57867,8.156517,-7.046643,2.142113,1.047515,0.009293,0.121641
57868,8.191518,-6.863573,2.300556,1.332277,0.052092,0.092294
57869,7.982787,-6.408525,2.595737,1.483849,0.049216,0.065895
57870,8.097699,-5.378536,2.978516,1.403411,0.012406,0.071154
57871,8.278396,-4.818779,2.950712,1.152144,-0.033919,0.069446
57872,8.111651,-4.989164,2.670926,0.910326,-0.083755,0.079371
57873,8.221813,-5.435786,2.076672,0.866363,-0.141076,0.109184
57874,8.562482,-5.865771,2.630886,0.907719,-0.115632,0.155738
57875,9.035583,-5.996013,3.252803,0.979137,-0.090202,0.226828
57876,9.576847,-6.274662,3.320358,1.120802,-0.048927,0.303588
57877,9.510665,-5.755955,3.703016,1.130373,-0.031444,0.410106
57878,9.498321,-5.526776,3.821574,0.924595,-0.058406,0.552629
57879,9.194889,-5.601253,3.980088,0.637418,-0.113130,0.703820
57880,9.048367,-5.823312,3.986498,0.387468,-0.192495,0.855654
57881,9.075202,-6.529250,3.956530,0.248689,-0.265823,1.002700
57882,9.166565,-7.555632,3.862502,0.320226,-0.328391,1.146134
57883,9.359701,-8.299306,3.792250,0.594389,-0.373431,1.296074
57884,9.347312,-8.512712,3.826290,0.935736,-0.408385,1.439317
57885,9.283222,-8.416352,4.044222,1.234344,-0.429319,1.584851
57886,9.282234,-8.343404,4.440855,1.472877,-0.471122,1.706551
57887,9.533757,-8.207260,4.777143,1.618262,-0.476198,1.826518
57888,9.527623,-8.083776,5.022190,1.676751,-0.444104,1.937288
57889,9.276973,-7.599454,4.866763,1.617783,-0.419997,2.038771
57890,8.966604,-7.262058,3.733938,1.509180,-0.389267,2.106141
57891,8.478940,-7.563463,2.463914,1.428837,-0.356710,2.184616
57892,8.309133,-8.286327,2.035290,1.357746,-0.346632,2.284022
57893,8.483585,-8.748378,2.562090,1.275223,-0.351661,2.400774
57894,8.571193,-8.579473,3.811425,1.082068,-0.363178,2.489715
57895,8.313523,-8.485850,4.724017,0.788140,-0.389368,2.548689
57896,7.906879,-8.965445,4.893401,0.565423,-0.425464,2.587057
57897,7.447483,-9.425169,5.100140,0.436652,-0.454335,2.617347
57898,7.105458,-9.608002,5.166080,0.355018,-0.472582,2.646453
57899,6.726943,-9.644533,5.017729,0.306495,-0.481370,2.684176
57900,6.335955,-9.898556,5.197170,0.322426,-0.456305,2.715181
57901,6.092867,-9.866795,5.292513,0.405178,-0.404838,2.731513
57902,5.385087,-8.820772,4.632872,0.500703,-0.353813,2.712412
57903,4.546009,-8.184420,3.062467,0.576513,-0.365040,2.681451
57904,4.169805,-8.913394,1.861648,0.676838,-0.374757,2.678838
57905,4.517020,-10.167658,2.029483,0.811653,-0.310760,2.730072
57906,4.707276,-10.586706,3.123510,0.964986,-0.191755,2.787880
57907,4.378696,-9.608636,4.926506,1.007573,-0.048622,2.824283
57908,3.625995,-8.303554,6.111825,0.789936,0.065067,2.816396
57909,3.160298,-7.976715,6.262912,0.421569,0.124938,2.822594
57910,2.570736,-8.321190,5.510889,0.140213,0.161668,2.815635
57911,1.949874,-9.086109,4.845923,0.007240,0.140719,2.790683
57912,1.339423,-9.702213,4.086842,0.053941,0.059958,2.784348
57913,1.150634,-9.586363,3.912029,0.207333,-0.056503,2.781001
57914,1.181696,-9.411684,3.946574,0.373856,-0.138370,2.764926
57915,0.875337,-9.277924,3.673831,0.554774,-0.208415,2.736394
57916,0.618547,-8.992533,2.915352,0.771351,-0.298410,2.712651
57917,0.913267,-9.255339,2.717871,0.912077,-0.327079,2.716027
57918,1.391919,-9.538854,3.237714,1.004176,-0.267243,2.743865
57919,1.295041,-9.300929,4.261304,1.082826,-0.168581,2.770774
57920,0.747000,-8.781693,5.367529,1.087559,-0.048386,2.793784
57921,0.172581,-8.632927,5.925966,1.023454,0.054437,2.800069
57922,-0.095269,-9.336038,5.445418,1.052271,0.108262,2.811375
57923,-0.504801,-9.240808,4.999878,1.157020,0.148873,2.832391
57924,-0.902677,-8.126145,4.914007,1.075641,0.112909,2.858887
57925,-1.084648,-7.177617,5.054264,0.811624,0.052020,2.877539
57926,-1.420170,-6.871115,4.946814,0.571228,-0.031178,2.863641
57927,-1.774309,-7.213163,4.312816,0.486205,-0.123774,2.825040
57928,-1.944589,-7.753044,3.847493,0.559861,-0.206166,2.781777
57929,-2.002469,-7.907061,3.783096,0.729832,-0.247398,2.753300
57930,-2.034124,-7.870549,4.249706,0.904660,-0.257561,2.727576
57931,-2.040403,-7.717096,5.223814,1.018940,-0.222562,2.726176
57932,-2.169724,-7.484479,5.955565,1.120447,-0.159089,2.724163
57933,-2.484332,-7.085645,6.384912,1.213250,-0.089319,2.712011
57934,-2.818206,-6.749358,6.657640,1.269631,-0.026311,2.703541
57935,-2.773595,-6.467203,6.865709,1.277689,0.035853,2.702274
57936,-2.905823,-6.187245,6.727879,1.309070,0.100882,2.685663
57937,-3.442929,-5.578437,6.667425,1.317798,0.142294,2.653949
57938,-4.015631,-5.253550,6.625159,1.225131,0.132557,2.612724
57939,-4.343644,-5.117992,6.124026,1.175315,0.078167,2.562602
57940,-4.384963,-5.235359,5.517817,1.171360,-0.010373,2.494132
57941,-4.165909,-4.919371,5.036071,1.199644,-0.069386,2.444049
57942,-4.181372,-4.844204,4.825893,1.247762,-0.098703,2.384320
57943,-4.306157,-5.303474,4.806084,1.403616,-0.117000,2.315929
57944,-4.321288,-5.139068,5.322376,1.649270,-0.114708,2.257576
57945,-4.300606,-4.255421,6.454923,1.761294,-0.083498,2.201294
57946,-4.239674,-3.577198,7.148619,1.697692,-0.027873,2.158867
57947,-4.383153,-3.336463,7.212042,1.589011,0.011327,2.100309
57948,-4.628924,-3.554941,7.050641,1.511509,0.051786,2.071001
57949,-4.794136,-3.743737,6.687785,1.581546,0.082181,2.024499
57950,-4.805051,-3.349264,6.774053,1.637735,0.102234,1.965944
57951,-4.834146,-2.848538,6.797570,1.581384,0.092466,1.918831
57952,-5.076511,-2.577203,6.721765,1.509306,0.056273,1.853943
57953,-5.197707,-2.416505,6.469293,1.425191,-0.016575,1.793754
57954,-4.996731,-2.453386,5.944393,1.330882,-0.083352,1.739366
57955,-4.835124,-2.265284,5.314290,1.275933,-0.121691,1.684197
57956,-4.881090,-2.215757,5.003421,1.281513,-0.114386,1.615125
57957,-4.909747,-2.421836,5.455153,1.421435,-0.080983,1.539840
57958,-4.767284,-2.228429,6.476753,1.614566,-0.025292,1.467040
57959,-4.480478,-2.155493,7.640969,1.662949,0.054930,1.434823
57960,-4.404058,-1.871104,7.904580,1.628195,0.161094,1.431610
57961,-4.714347,-1.243074,8.099813,1.495801,0.235939,1.432067
57962,-4.913369,-1.206399,7.657861,1.296881,0.270275,1.458956
57963,-4.898443,-0.949258,6.877497,1.195621,0.277283,1.463077
57964,-5.168936,-0.347867,6.364570,1.072931,0.248557,1.452793
57965,-5.383563,-0.017141,5.577310,0.920689,0.184379,1.428317
57966,-5.608961,-0.427872,5.382850,0.873185,0.088282,1.355325
57967,-5.392959,-0.854762,5.319998,1.001611,-0.012063,1.295627
57968,-4.987422,-0.791677,5.394543,1.241556,-0.057708,1.230079
57969,-4.839254,-0.051513,5.694013,1.446068,-0.071023,1.165388
57970,-4.803034,0.868013,5.841511,1.570719,-0.073743,1.103820
57971,-5.059829,1.796535,6.300039,1.574637,-0.068703,1.012083
57972,-5.178793,2.625039,6.267229,1.495448,-0.086919,0.901477
57973,-4.882047,2.633121,6.535713,1.359012,-0.061460,0.758575
57974,-4.658274,2.118756,6.801141,1.319660,-0.030886,0.646303
57975,-4.295024,1.299656,7.082101,1.411212,0.018560,0.581547
57976,-4.552176,0.530301,6.532275,1.665103,0.079870,0.518031
57977,-4.953319,1.072588,6.071747,1.895043,0.105563,0.444869
57978,-5.111391,2.586267,6.537330,1.753571,0.090717,0.376753
57979,-5.476494,4.300600,6.503076,1.238842,-0.003072,0.323937
57980,-6.179086,6.059450,5.133305,0.527214,-0.201445,0.245907
57981,-5.605899,6.343264,4.352186,-0.280416,-0.435378,0.027745
57982,-4.465531,4.833334,4.374973,-0.943364,-0.583637,-0.118156
57983,-3.565160,2.730920,4.785616,-1.245914,-0.623097,-0.227368
57984,-3.528000,1.328311,5.774989,-1.256483,-0.577513,-0.312963
57985,-3.680734,0.669594,6.989841,-1.205990,-0.499848,-0.366596
57986,-3.576594,-0.103264,7.536285,-1.132713,-0.400726,-0.388470
57987,-3.776466,-0.378249,7.121873,-0.952050,-0.287978,-0.399357
57988,-4.264277,0.107678,6.650198,-0.760035,-0.218169,-0.432575
57989,-4.408522,0.557757,6.439903,-0.667687,-0.188246,-0.484006
57990,-4.489125,0.870213,6.694547,-0.690215,-0.175544,-0.529083
57991,-4.665667,1.507380,6.991877,-0.887458,-0.175523,-0.573560
57992,-4.820524,2.093703,6.867757,-1.215254,-0.217456,-0.628213
57993,-4.911726,1.987727,6.502579,-1.587197,-0.257284,-0.691335
57994,-5.066146,1.110763,6.367651,-1.861750,-0.315739,-0.747952
57995,-4.878858,-0.008103,6.198929,-1.942137,-0.379337,-0.798508
57996,-4.739958,-0.609017,6.156825,-1.867783,-0.415543,-0.854815
57997,-4.663429,-0.684966,6.343152,-1.799728,-0.452355,-0.909703
57998,-4.653360,-0.419019,6.112982,-1.781000,-0.504645,-0.987705
57999,-4.455222,-0.258799,5.779224,-1.802850,-0.543257,-1.062751
58000,-4.085560,-0.237827,5.664396,-1.847019,-0.550610,-1.155974
58001,-3.759650,-0.372823,5.882219,-1.917815,-0.519163,-1.240112
58002,-3.745783,-0.775231,5.722047,-1.968558,-0.479647,-1.319559
58003,-3.909019,-0.791626,5.685465,-2.015981,-0.429379,-1.413391
58004,-4.142691,-0.924032,5.947253,-2.090799,-0.421813,-1.503262
58005,-4.028288,-1.588273,6.568720,-2.148733,-0.420222,-1.575696
58006,-4.093004,-2.298800,6.690330,-2.139788,-0.401810,-1.640272
58007,-4.387646,-2.322481,6.481139,-2.116491,-0.412861,-1.696866
58008,-4.419959,-1.965877,6.077334,-2.190451,-0.426378,-1.765957
58009,-4.197839,-1.969267,5.631819,-2.324237,-0.452360,-1.851146
58010,-3.920361,-2.094732,5.501246,-2.450587,-0.491901,-1.952593
58011,-3.388467,-2.486439,6.032496,-2.601031,-0.516757,-2.042585
58012,-2.943465,-3.569322,6.179310,-2.734804,-0.498286,-2.088001
58013,-2.922174,-4.984092,5.992645,-2.761718,-0.465272,-2.097470
58014,-3.119493,-6.692922,6.106084,-2.503110,-0.406465,-2.092873
58015,-3.048251,-7.938309,6.477054,-1.967565,-0.310849,-2.067993
58016,-2.977041,-7.743604,6.714245,-1.350038,-0.183001,-2.048305
58017,-3.242306,-6.650673,7.128395,-0.968379,-0.059613,-2.069326
58018,-3.429647,-5.447879,7.135179,-0.983959,0.018616,-2.097803
58019,-3.359664,-4.345154,6.721738,-1.394565,0.059770,-2.121304
58020,-3.362262,-4.282135,6.231635,-1.994625,0.031403,-2.147346
58021,-3.302482,-5.406214,5.543372,-2.483487,-0.053538,-2.158254
58022,-3.068108,-7.274097,5.177408,-2.664333,-0.144956,-2.148184
58023,-2.649617,-9.093897,5.555413,-2.498925,-0.227583,-2.125115
58024,-2.263330,-10.016048,5.968913,-2.131909,-0.231480,-2.080363
58025,-2.533358,-9.364331,5.772831,-1.636450,-0.237163,-2.068800
58026,-2.590101,-7.644357,5.287367,-1.320207,-0.277124,-2.100298
58027,-2.365326,-6.603990,4.670471,-1.286628,-0.300411,-2.169769
58028,-1.667600,-6.978728,5.179748,-1.412321,-0.273370,-2.226857
58029,-0.710564,-7.943927,6.027662,-1.541416,-0.159851,-2.210206
58030,-0.048219,-8.633572,7.038059,-1.662549,0.039784,-2.169067
58031,0.125946,-9.654816,7.577530,-1.810885,0.273322,-2.063262
58032,-0.385948,-10.600070,7.049441,-1.808136,0.470830,-1.938287
58033,-1.158619,-10.670194,5.751032,-1.671455,0.568241,-1.842175
58034,-1.866861,-10.312474,4.564639,-1.502338,0.563580,-1.804108
58035,-2.320506,-10.021025,3.924924,-1.315925,0.471493,-1.818229
58036,-2.390941,-10.146483,3.672253,-1.005149,0.359610,-1.866387
58037,-2.242278,-9.601175,4.332151,-0.612093,0.228554,-1.945727
58038,-1.545017,-8.672473,5.773777,-0.496811,0.099821,-1.988543
58039,-0.515507,-7.917823,6.787585,-0.764431,0.050346,-1.961464
58040,-0.338665,-7.391086,6.463990,-1.137765,0.010146,-1.951946
58041,-0.217868,-7.292973,5.350140,-1.458763,-0.037471,-1.960800
58042,0.569179,-8.375170,4.182801,-1.632967,-0.038671,-1.945890
58043,1.159529,-9.444879,4.133831,-1.599169,0.063805,-1.932796
58044,1.144627,-10.360270,4.071305,-1.328257,0.185619,-1.912565
58045,0.826110,-10.348250,4.462461,-1.015515,0.310984,-1.911966
58046,0.604679,-9.745232,4.801328,-0.794401,0.377355,-1.946275
58047,0.561036,-9.415603,4.892168,-0.705946,0.380392,-1.965164
58048,0.859605,-9.323769,4.624464,-0.763367,0.305122,-1.965979
58049,1.386448,-9.161850,4.576447,-0.958895,0.192071,-1.944802
58050,1.870712,-9.616681,4.678814,-1.197671,0.073682,-1.911989
58051,2.044656,-10.482864,4.517760,-1.289213,-0.031364,-1.863573
58052,1.977331,-10.588312,4.126906,-1.166260,-0.136428,-1.830790
58053,1.500466,-10.005936,3.408705,-0.989783,-0.239998,-1.813121
58054,1.429233,-9.367273,2.446208,-0.815421,-0.350491,-1.836756
58055,1.878404,-9.512138,2.398075,-0.588734,-0.340813,-1.860837
