// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53168,9.616136,-2.482099,1.063580,0.081706,0.012043,0.018319
53169,9.704412,-2.606659,1.176437,0.092704,0.015708,0.018335
53170,9.866049,-2.579869,1.324887,0.074013,0.006219,0.034031
53171,9.858270,-2.375015,1.539500,0.020974,-0.002141,0.045097
53172,9.841845,-2.516119,1.815903,-0.049613,-0.019454,0.050142
53173,9.776164,-2.958758,1.796101,-0.053515,-0.036437,0.070784
53174,9.734096,-3.434907,1.768416,0.064839,-0.036068,0.074744
53175,9.617163,-3.342037,1.412224,0.251326,-0.038146,0.059903
53176,9.668234,-2.630825,1.146290,0.364785,-0.034128,0.047800
53177,9.693484,-2.207574,1.026261,0.331491,-0.026073,0.043042
53178,9.651215,-2.051856,1.131938,0.208095,-0.000447,0.067331
53179,9.586479,-1.866850,0.821545,0.035651,0.019593,0.081943
53180,9.453365,-1.809340,0.091985,-0.145179,0.033186,0.099770
53181,9.315134,-2.053057,-0.513015,-0.279522,0.028525,0.132125
53182,9.266660,-2.480931,-0.545930,-0.318475,0.032944,0.175612
53183,9.274889,-2.759956,-0.243739,-0.285866,0.050030,0.212947
53184,9.413208,-3.227844,0.806990,-0.245364,0.087072,0.252950
53185,9.487158,-3.383525,1.342081,-0.182193,0.121602,0.263675
53186,9.468045,-3.321174,1.735638,-0.130608,0.123473,0.253257
53187,9.681118,-3.316758,2.234632,-0.150591,0.092806,0.262717
53188,9.789991,-3.436832,2.436739,-0.153812,0.050870,0.272656
53189,9.525434,-3.482658,1.876231,-0.087184,-0.001377,0.271046
53190,9.405621,-3.801691,1.282472,0.074481,-0.079389,0.257102
53191,9.450662,-3.871889,0.859620,0.291397,-0.124814,0.259936
53192,9.679086,-3.258781,0.508254,0.448166,-0.165678,0.262251
53193,9.799084,-2.916952,0.293751,0.510530,-0.168444,0.285677
53194,9.898371,-2.930331,0.601714,0.477874,-0.127027,0.327081
53195,9.704582,-2.558857,0.428375,0.389189,-0.053447,0.362206
53196,9.679287,-2.461708,-0.174071,0.240889,0.040322,0.395844
53197,9.348922,-2.451562,0.267595,0.067824,0.142168,0.456346
53198,8.928189,-2.106249,0.933821,-0.182912,0.220644,0.486397
53199,8.848170,-2.167126,1.480655,-0.547805,0.281876,0.518371
53200,8.773863,-2.767106,1.611384,-0.859024,0.270511,0.525842
53201,8.999489,-3.730175,1.752462,-1.008305,0.232666,0.512355
53202,8.872699,-4.789084,1.177021,-0.894626,0.137234,0.497132
53203,8.971093,-5.920360,0.495771,-0.493215,0.014342,0.484720
53204,9.118137,-6.374289,0.256581,0.088019,-0.092800,0.463538
53205,9.190784,-5.580670,0.018835,0.614622,-0.202256,0.441052
53206,9.457036,-4.427623,-0.071796,0.898863,-0.273348,0.456378
53207,9.734909,-3.849969,0.242470,0.955520,-0.297268,0.497242
53208,9.543930,-3.259648,0.009144,0.872923,-0.276942,0.521926
53209,9.452895,-2.981624,-0.243923,0.718392,-0.255307,0.554310
53210,9.336775,-3.003621,0.173558,0.524639,-0.177608,0.610284
53211,8.977091,-2.935723,0.542951,0.312461,-0.087677,0.638589
53212,8.859463,-3.276520,1.475937,0.043066,0.032414,0.678573
53213,8.649643,-3.638525,1.888200,-0.212618,0.119426,0.691222
53214,8.425262,-3.848626,1.391229,-0.392183,0.150770,0.696283
53215,8.230492,-4.326848,0.803239,-0.469285,0.115565,0.674364
53216,8.362181,-4.982083,0.725145,-0.411604,0.037915,0.654220
53217,8.578858,-5.906855,0.692879,-0.188483,-0.034448,0.644329
53218,8.642214,-6.765111,0.413868,0.256221,-0.110195,0.621453
53219,8.745104,-6.746754,0.295222,0.770228,-0.177656,0.598771
53220,8.721664,-5.726165,0.515021,1.109262,-0.232173,0.595255
53221,8.766469,-4.492537,0.677317,1.155176,-0.263240,0.606518
53222,8.831125,-3.809332,0.816152,0.980044,-0.258186,0.627001
53223,8.743561,-3.625208,0.759586,0.726378,-0.232739,0.643665
53224,8.736176,-3.863392,0.335790,0.503913,-0.198965,0.653813
53225,8.764416,-4.216997,0.015936,0.366770,-0.146994,0.688260
53226,8.697914,-4.227002,0.465801,0.263194,-0.079691,0.710145
53227,8.722883,-4.139313,1.513693,0.086041,0.012509,0.727532
53228,8.681272,-4.138035,1.944867,-0.157756,0.091655,0.743608
53229,8.465208,-4.178179,1.403835,-0.362047,0.109544,0.732000
53230,8.280897,-4.594704,1.011644,-0.500385,0.075909,0.705772
53231,8.343965,-5.139597,1.074805,-0.514672,0.007105,0.689725
53232,8.470039,-5.719678,1.136296,-0.368598,-0.084193,0.648993
53233,8.624225,-6.417621,1.092078,-0.039802,-0.174132,0.611311
53234,8.716598,-6.834195,0.846331,0.398669,-0.253819,0.572953
53235,8.741829,-6.362233,0.455362,0.825918,-0.342012,0.546866
53236,9.054637,-5.605672,0.870737,1.081855,-0.358705,0.547689
53237,9.351978,-4.744830,1.849415,1.062775,-0.304588,0.584593
53238,9.021852,-3.788818,1.222473,0.825023,-0.228064,0.598174
53239,8.735814,-3.490910,0.367461,0.564731,-0.187080,0.595300
53240,8.757341,-3.941961,0.449565,0.338819,-0.092622,0.626491
53241,8.825704,-4.306454,1.131884,0.163533,0.024880,0.646421
53242,8.624766,-3.990749,1.891430,-0.048886,0.140548,0.646692
53243,8.510735,-4.022564,2.990274,-0.368246,0.232006,0.642739
53244,8.416672,-4.384587,3.279402,-0.661221,0.273919,0.618142
53245,8.321630,-5.392410,2.629308,-0.732674,0.236690,0.568975
53246,7.966518,-6.728932,1.492164,-0.508466,0.145638,0.505969
53247,7.617194,-7.295120,0.430423,-0.019442,0.002129,0.408979
53248,7.680288,-7.526027,0.080557,0.543069,-0.142081,0.346271
53249,8.104228,-7.252413,0.554748,0.990415,-0.230392,0.314025
53250,8.608555,-6.506328,1.134777,1.220896,-0.248300,0.321465
53251,8.607507,-5.592759,1.328500,1.210147,-0.204365,0.332306
53252,8.109791,-4.380701,0.768657,1.055493,-0.178221,0.332583
53253,8.263853,-4.237047,0.584438,0.786186,-0.115748,0.367425
53254,8.233833,-4.662569,0.443863,0.551609,-0.030990,0.407180
53255,8.107836,-4.894423,0.447157,0.371120,0.055248,0.440952
53256,7.812366,-4.797876,1.092466,0.184053,0.160355,0.481048
53257,7.956180,-5.208342,2.308525,-0.064055,0.275166,0.507545
53258,7.720343,-5.828736,1.893754,-0.178156,0.340876,0.476646
53259,7.761035,-6.467551,2.177693,-0.250169,0.353157,0.455960
53260,7.621518,-6.784625,2.300401,-0.196736,0.298567,0.422159
53261,7.377670,-7.201270,1.314522,-0.004012,0.193239,0.366362
53262,7.361312,-7.744852,0.987792,0.274029,0.069002,0.336023
53263,7.371888,-7.991108,0.485499,0.589188,-0.051298,0.320558
53264,7.482119,-7.568734,-0.040034,0.881800,-0.167241,0.319217
53265,7.898308,-7.077930,0.595959,1.028853,-0.208606,0.371496
53266,7.971507,-6.429361,1.394889,0.988007,-0.168989,0.437186
53267,7.612676,-5.875105,0.840424,0.819513,-0.144401,0.476972
53268,7.546366,-5.956854,0.410565,0.683203,-0.080022,0.553389
53269,7.474610,-6.200319,0.792767,0.580651,0.010754,0.613016
53270,7.148808,-5.747895,1.410923,0.460590,0.125713,0.666744
53271,7.191430,-5.132648,2.927087,0.130932,0.251407,0.695119
53272,6.912525,-5.361967,2.806291,-0.242460,0.341319,0.687579
53273,6.649894,-6.259271,1.883436,-0.470883,0.346722,0.640082
53274,6.522830,-7.291834,1.917134,-0.499987,0.302094,0.594431
53275,6.487589,-8.198378,1.713669,-0.300150,0.202130,0.549533
53276,6.449422,-8.769025,1.098298,0.132778,0.063107,0.476978
53277,6.516563,-8.839088,0.655405,0.586210,-0.051916,0.440678
53278,6.650554,-8.303219,0.123619,0.999000,-0.191132,0.426957
53279,7.196930,-7.650617,0.540860,1.223134,-0.277256,0.462304
53280,7.437781,-6.947123,1.330783,1.236553,-0.264741,0.522246
53281,7.193766,-6.161867,1.146758,1.109353,-0.243824,0.557160
53282,7.182784,-5.893624,1.113337,0.930094,-0.179971,0.607687
53283,7.015685,-5.822404,1.764736,0.715054,-0.083274,0.646660
53284,6.749177,-5.375589,2.363484,0.438774,0.027479,0.675515
53285,6.458900,-5.117194,2.923990,0.062260,0.114381,0.688879
53286,6.392873,-5.511977,3.136498,-0.300418,0.179567,0.676523
53287,6.124147,-6.075209,2.453804,-0.521419,0.190046,0.635713
53288,5.884507,-6.811481,1.725888,-0.557770,0.133158,0.571329
53289,5.851702,-7.488014,1.665505,-0.435637,0.064950,0.511957
53290,5.780855,-8.107248,1.404039,-0.138503,-0.044940,0.434185
53291,5.878299,-8.863051,1.158160,0.324541,-0.144806,0.382867
53292,6.042978,-8.604771,1.033843,0.781137,-0.220761,0.341040
53293,6.337855,-7.518628,0.956218,1.062720,-0.279086,0.335438
53294,6.525413,-6.618870,0.970853,1.102563,-0.289375,0.350394
53295,6.432589,-6.027327,1.007459,1.015755,-0.270491,0.352829
53296,6.295192,-5.441764,1.379122,0.868798,-0.242593,0.356185
53297,6.096882,-5.319279,1.204046,0.668452,-0.197669,0.342114
53298,5.826334,-5.867962,0.824651,0.551837,-0.202042,0.298553
53299,5.917535,-6.817591,0.923963,0.616015,-0.201294,0.243255
53300,5.891203,-7.075204,1.284846,0.840242,-0.190247,0.165847
53301,5.610278,-6.304478,1.404878,1.017786,-0.205906,0.082935
53302,5.446410,-5.842810,1.577055,1.042600,-0.254617,0.029134
53303,5.489957,-6.114910,1.584250,1.014557,-0.334267,-0.007156
53304,5.621957,-6.607550,1.615541,1.073954,-0.414983,-0.044557
53305,5.782890,-6.795862,1.366546,1.261359,-0.484024,-0.116389
53306,6.352515,-6.692826,1.441793,1.502595,-0.509740,-0.180430
53307,6.823449,-6.251518,1.775599,1.682739,-0.484404,-0.219463
53308,7.205919,-5.756165,1.944755,1.730816,-0.436392,-0.250533
53309,7.320999,-5.522861,1.962009,1.721327,-0.391729,-0.278616
53310,7.328946,-5.602265,2.635614,1.685747,-0.346608,-0.297741
53311,7.333842,-5.808482,3.244615,1.651495,-0.322008,-0.305159
53312,7.277412,-6.279846,3.028336,1.667531,-0.318867,-0.333389
53313,7.166173,-6.313799,2.747252,1.759833,-0.338760,-0.372652
53314,7.313853,-5.804545,2.627595,1.806309,-0.339936,-0.423754
53315,7.403486,-5.303868,2.849666,1.731991,-0.324965,-0.436099
53316,7.641717,-4.795068,2.987615,1.532533,-0.305820,-0.439043
53317,7.968241,-4.695631,3.496906,1.238213,-0.269273,-0.413980
53318,8.046477,-4.588799,3.898500,0.946237,-0.231456,-0.396669
53319,7.907568,-4.662369,3.512448,0.724304,-0.204302,-0.419319
53320,7.699629,-4.854356,3.176258,0.610368,-0.195937,-0.439558
53321,8.048235,-4.986584,3.139976,0.558966,-0.168184,-0.462190
53322,8.453374,-5.277433,3.335601,0.543407,-0.097704,-0.478658
53323,8.529588,-5.711769,3.410597,0.611695,-0.047408,-0.477841
53324,8.383318,-5.889516,3.539072,0.743761,-0.062680,-0.483875
53325,8.216214,-5.493732,3.753106,0.851430,-0.048081,-0.488952
53326,8.051016,-4.772242,4.027513,0.857173,-0.064060,-0.480799
53327,7.984829,-3.802504,4.327300,0.707180,-0.064483,-0.467075
53328,7.995315,-3.183190,4.407882,0.416839,-0.077031,-0.452283
53329,8.284235,-3.186212,4.488308,0.100744,-0.095111,-0.436353
53330,8.784348,-4.015475,4.762215,-0.127677,-0.077116,-0.391344
53331,9.115050,-4.979540,4.981880,-0.200070,-0.030001,-0.336064
53332,9.206851,-5.681550,5.114514,-0.095360,0.057499,-0.263765
53333,8.824475,-5.811656,5.196301,0.104702,0.138979,-0.245012
53334,8.394998,-5.699197,5.033527,0.333848,0.140975,-0.235993
53335,8.442337,-5.158003,5.286501,0.561345,0.114574,-0.235633
53336,8.320911,-5.095349,3.820547,0.629709,0.006378,-0.153400
53337,8.884569,-4.888886,4.080064,0.788594,-0.081558,-0.102326
53338,8.961967,-4.668827,4.531952,0.701389,-0.069821,0.020210
53339,9.426769,-4.887537,4.711511,0.591553,-0.101337,0.109636
53340,9.722920,-5.205355,4.960042,0.565900,-0.063933,0.213852
53341,9.969611,-5.027097,5.187125,0.552809,-0.031048,0.340911
53342,10.250128,-5.023666,5.313200,0.430557,0.024384,0.517017
53343,10.067241,-5.314864,5.274673,0.273155,0.072455,0.713526
53344,9.776825,-6.023578,5.182554,0.138940,0.089308,0.915073
53345,9.491172,-6.748016,5.300206,0.119355,0.078249,1.098507
53346,9.290006,-7.240620,5.393416,0.250178,0.065981,1.241802
53347,9.065768,-7.628815,5.543544,0.460528,0.043577,1.359902
53348,8.929205,-7.926788,5.726527,0.700989,0.004321,1.479165
53349,9.079310,-8.113406,6.075135,0.916000,0.021696,1.572605
53350,8.940713,-7.865578,6.234838,1.077296,0.064925,1.642229
53351,8.681995,-7.408944,6.167756,1.149490,0.103435,1.697254
53352,8.432129,-7.047811,6.235287,1.141088,0.151865,1.718821
53353,8.091560,-6.674591,6.065326,1.054360,0.207665,1.721746
53354,7.652117,-6.039647,5.419424,0.915211,0.277053,1.676610
53355,7.132271,-5.477944,4.720170,0.759326,0.324215,1.621557
53356,6.943476,-5.518644,4.736404,0.581303,0.389998,1.593715
53357,7.119716,-5.743566,4.867141,0.373352,0.489224,1.584119
53358,7.499577,-5.917897,5.521248,0.125228,0.606896,1.605373
53359,7.414547,-6.097280,6.195108,-0.177812,0.750558,1.655285
53360,6.795774,-6.304625,6.751528,-0.462852,0.843733,1.692306
53361,5.935978,-7.017736,6.655688,-0.643613,0.879607,1.718075
53362,5.388017,-8.070754,6.448754,-0.609842,0.866942,1.730047
53363,5.335448,-9.270269,6.144289,-0.422150,0.834962,1.753798
53364,5.364832,-10.133734,6.089260,-0.115810,0.828210,1.788906
53365,5.423390,-10.228464,6.137245,0.177270,0.803224,1.836274
53366,4.652159,-8.858601,5.054284,0.406429,0.720989,1.841072
53367,4.057260,-7.040866,3.561457,0.579031,0.512636,1.775717
53368,4.261223,-6.224221,2.680687,0.599704,0.377549,1.744896
53369,4.759764,-7.007450,2.849324,0.542802,0.333515,1.791875
53370,5.342825,-8.700723,3.830615,0.538942,0.366744,1.884978
53371,5.579660,-10.171808,5.205452,0.688493,0.500728,1.961444
53372,5.123722,-10.469171,6.109793,0.904105,0.620752,2.023297
53373,4.579569,-9.445638,7.133074,1.007475,0.763303,2.061033
53374,3.729760,-8.310637,7.329615,0.905217,0.840329,2.084469
53375,3.348632,-8.045832,6.963177,0.712275,0.870529,2.119967
53376,3.010370,-8.470202,6.459299,0.583433,0.882661,2.145874
53377,2.791636,-8.874475,5.976564,0.564556,0.836408,2.174890
53378,2.706112,-8.593385,5.722582,0.634158,0.774033,2.191686
53379,2.557397,-7.894497,5.465995,0.682185,0.687003,2.201632
53380,2.517036,-7.367142,5.126408,0.689641,0.559770,2.205047
53381,2.764890,-7.451726,5.047588,0.643882,0.486163,2.214612
53382,2.927449,-8.299111,4.963121,0.621651,0.480001,2.267583
53383,3.167069,-9.277875,5.503827,0.732622,0.515827,2.306262
53384,3.085521,-9.712153,6.393342,0.914697,0.638533,2.358662
53385,2.672363,-9.186294,6.933646,1.084647,0.731325,2.398300
53386,2.210706,-8.336529,7.239229,1.100825,0.859820,2.432294
53387,1.771466,-7.701399,7.564692,0.917957,0.963639,2.496453
53388,1.434201,-7.015946,7.625065,0.645165,1.035548,2.534976
53389,0.982399,-6.688100,7.800224,0.313381,1.076045,2.565288
53390,0.523240,-7.137259,7.893754,-0.022938,1.070540,2.622758
53391,0.350025,-8.122995,7.781539,-0.244118,1.051472,2.683374
53392,0.300743,-8.864203,7.342842,-0.305615,1.029687,2.746846
53393,-0.018006,-8.710008,6.778445,-0.195109,0.989221,2.776380
53394,-0.423499,-8.246521,6.332949,-0.041878,0.913896,2.793287
53395,-0.790143,-7.931977,6.447419,0.086330,0.859576,2.816416
53396,-1.134428,-7.915679,6.751649,0.164466,0.831558,2.840233
53397,-1.214284,-7.938517,6.624644,0.282006,0.798865,2.836047
53398,-1.379801,-7.783053,6.289606,0.462926,0.779161,2.830911
53399,-1.503932,-7.395611,5.981468,0.670384,0.765444,2.825539
53400,-1.590428,-6.926838,5.948824,0.823973,0.774825,2.826713
53401,-1.687206,-6.691507,6.257857,0.911974,0.817826,2.824374
53402,-2.147139,-6.541538,6.611543,0.978257,0.882800,2.807050
53403,-2.739983,-6.311171,6.835267,1.029546,0.925870,2.792781
53404,-3.174372,-5.955413,7.244770,1.070457,0.942443,2.757690
53405,-3.547522,-5.952767,7.107639,1.084761,0.935265,2.748429
53406,-3.894608,-6.179737,6.774535,1.132254,0.889616,2.749276
53407,-3.993230,-6.252549,6.512840,1.176979,0.848474,2.744012
53408,-4.084410,-5.855149,6.140203,1.195823,0.781447,2.722103
53409,-4.302893,-4.838059,5.700608,1.196582,0.672287,2.674767
53410,-4.751429,-3.549758,5.044601,1.175465,0.507491,2.592980
53411,-4.682597,-2.923017,4.482396,1.075727,0.363199,2.513520
53412,-4.830544,-3.421735,4.125220,1.020601,0.249552,2.466972
53413,-4.635194,-4.661860,4.217929,1.186479,0.145579,2.404733
53414,-4.596724,-5.537191,4.923874,1.592591,0.101375,2.350066
53415,-4.707118,-5.101482,6.303800,2.012039,0.103119,2.303425
53416,-4.884613,-3.679324,7.537599,2.246933,0.174033,2.250740
53417,-5.241625,-2.350183,8.210008,2.174951,0.242541,2.198619
53418,-5.559702,-1.821039,8.181830,1.883647,0.278546,2.162236
53419,-6.032740,-2.332728,7.875140,1.624105,0.287744,2.149633
53420,-6.194610,-3.405910,7.588612,1.600723,0.269739,2.145686
53421,-5.799250,-3.949165,7.465511,1.826149,0.286415,2.132482
53422,-5.568557,-3.173398,7.550560,2.069077,0.297539,2.143803
53423,-5.664252,-1.379950,7.164521,2.076999,0.264545,2.123238
53424,-5.691988,-0.106224,6.348169,1.842073,0.207602,2.109317
53425,-5.927882,0.244548,5.631615,1.544770,0.121465,2.077582
53426,-5.916143,-0.167235,5.126351,1.376630,0.010949,2.025168
53427,-5.474491,-0.978992,4.743938,1.433339,-0.044158,1.976615
53428,-5.053604,-2.036063,5.057711,1.705898,-0.058647,1.938007
53429,-4.763156,-2.232678,6.059878,2.119367,-0.035323,1.900053
53430,-4.617576,-1.537337,6.652682,2.551045,0.044713,1.851864
53431,-4.660733,-0.138484,6.789008,2.821066,0.151901,1.793868
53432,-4.837431,1.422666,6.771385,2.832494,0.240846,1.710219
53433,-4.936564,2.442390,6.887440,2.591916,0.303981,1.654407
53434,-4.999354,2.593851,6.664704,2.272349,0.352129,1.652286
53435,-5.017680,2.450527,6.461615,2.056186,0.397013,1.601312
53436,-5.056426,2.801178,6.437902,1.875698,0.418535,1.531846
53437,-5.136294,3.493422,6.354822,1.641881,0.426833,1.462217
53438,-5.332955,3.983586,6.066013,1.288350,0.371668,1.388617
53439,-5.428919,4.158637,5.205744,0.904832,0.278896,1.322798
53440,-5.403757,3.817682,4.184208,0.619258,0.158257,1.256927
53441,-4.985371,3.179469,3.748335,0.507556,0.058469,1.202962
53442,-4.802596,2.341516,3.894333,0.601149,0.005756,1.152118
53443,-4.741134,1.579585,4.756785,0.880261,-0.021043,1.094622
53444,-4.732534,1.269360,5.601420,1.247400,0.013903,1.041794
53445,-4.729791,1.587768,5.993058,1.612540,0.052453,0.998064
53446,-4.636760,2.470014,6.269794,1.786388,0.103346,0.940381
53447,-4.456337,3.679457,6.364422,1.751850,0.164062,0.908023
53448,-4.408079,4.649023,6.499802,1.555610,0.213081,0.889029
53449,-4.723918,4.641249,6.573239,1.331140,0.279490,0.917173
53450,-5.169771,4.747220,6.434202,1.187677,0.324250,0.882702
53451,-5.364554,5.517818,5.927823,0.970747,0.294393,0.830624
53452,-5.565719,6.624617,4.840961,0.576498,0.199770,0.690944
53453,-5.458028,7.585611,3.783744,0.112690,0.085518,0.632130
53454,-5.378560,6.727019,3.447238,-0.237102,-0.033214,0.577315
53455,-5.119565,4.807176,3.455763,-0.223944,-0.145972,0.511834
53456,-4.681104,3.023257,4.107675,0.201680,-0.163384,0.446574
53457,-4.840783,2.121599,4.856096,0.849090,-0.148972,0.395776
53458,-5.043945,2.702291,5.287694,1.516414,-0.130168,0.331790
53459,-5.094632,4.376655,5.451503,1.855986,-0.114174,0.272263
53460,-5.036595,6.347602,5.732330,1.774174,-0.124365,0.192465
53461,-4.777283,7.420077,6.059339,1.358165,-0.117899,0.157128
53462,-4.631400,7.664805,6.324527,0.839652,-0.080591,0.137271
53463,-4.840920,7.784545,6.167541,0.325487,-0.067031,0.092850
53464,-5.094954,8.214144,5.504511,-0.214192,-0.096822,0.000760
53465,-5.169835,8.437874,4.052172,-0.819501,-0.193312,-0.111252
53466,-5.216120,7.665398,2.687311,-1.335240,-0.327462,-0.212367
53467,-5.147294,6.277351,1.744539,-1.558180,-0.517914,-0.332152
53468,-4.595860,4.601947,1.986302,-1.409458,-0.690049,-0.447259
53469,-4.015316,3.298247,3.084924,-0.978030,-0.792695,-0.538458
53470,-3.593025,2.681107,4.748359,-0.449157,-0.798529,-0.622016
53471,-3.487717,2.963758,6.218320,-0.012887,-0.736901,-0.679029
53472,-3.530981,4.225010,6.930542,0.147880,-0.637778,-0.715966
53473,-3.761898,5.511977,6.789652,-0.006684,-0.534801,-0.761487
53474,-4.074173,6.468516,6.565784,-0.376503,-0.468237,-0.816773
53475,-4.369391,6.747010,6.349554,-0.901813,-0.432089,-0.859338
53476,-4.629309,6.071965,6.106837,-1.420537,-0.427780,-0.885051
53477,-4.773667,5.005962,5.949021,-1.780162,-0.439470,-0.917300
53478,-4.852421,4.401766,5.912702,-2.004462,-0.493487,-0.960754
53479,-4.940160,4.217015,5.433135,-2.177748,-0.562081,-1.009110
53480,-5.106097,4.328460,5.019256,-2.350723,-0.653944,-1.062241
53481,-4.879973,3.988083,4.583304,-2.531753,-0.772901,-1.084807
53482,-4.329427,2.894781,4.769046,-2.580588,-0.798051,-1.118039
53483,-4.077470,1.204956,5.306816,-2.380847,-0.782675,-1.148939
53484,-3.920868,-0.122938,6.039497,-1.928409,-0.738705,-1.174336
53485,-3.893565,-0.252310,6.976982,-1.441228,-0.630645,-1.204115
53486,-4.137146,0.410961,7.590873,-1.099335,-0.517956,-1.218890
53487,-4.474346,1.631575,7.627736,-0.971916,-0.430326,-1.257674
53488,-4.816248,3.000766,7.339517,-1.135599,-0.383181,-1.304863
53489,-5.279717,3.793062,7.223199,-1.532464,-0.413125,-1.339305
53490,-5.349033,3.366690,7.307652,-1.980846,-0.472373,-1.368193
53491,-5.088340,2.029114,7.260820,-2.280847,-0.521253,-1.395893
53492,-4.765741,0.544233,7.645498,-2.333182,-0.539471,-1.392747
53493,-4.482473,-0.431897,8.150757,-2.253096,-0.515952,-1.403807
53494,-4.465731,-0.126494,7.613918,-2.184335,-0.507157,-1.429039
53495,-4.411692,0.860400,6.904719,-2.268201,-0.520508,-1.457071
53496,-4.361540,0.427713,6.217422,-2.456113,-0.556065,-1.463696
53497,-4.030722,-1.215546,6.798046,-2.488737,-0.546341,-1.447576
53498,-3.824352,-2.818251,7.863164,-2.251788,-0.472283,-1.417721
53499,-4.040581,-3.495392,8.506216,-1.860929,-0.367931,-1.405286
53500,-4.426825,-3.027538,8.735263,-1.543253,-0.243661,-1.397231
53501,-4.573366,-2.239781,8.669879,-1.389954,-0.129283,-1.406415
53502,-4.632052,-1.465202,8.430459,-1.403358,-0.036694,-1.428491
53503,-4.916395,-0.890047,7.970408,-1.573966,-0.014337,-1.451538
53504,-5.024934,-0.798145,7.528606,-1.808450,-0.040387,-1.487718
53505,-5.079970,-1.422709,7.358480,-2.018975,-0.101278,-1.507690
53506,-5.183259,-2.583594,7.404500,-2.140960,-0.150316,-1.506225
53507,-5.356922,-3.740225,7.344854,-2.073548,-0.209448,-1.502048
53508,-5.218235,-4.462522,7.575947,-1.859888,-0.278984,-1.492780
53509,-4.769510,-4.155813,7.194640,-1.624269,-0.342734,-1.499562
53510,-4.293083,-3.457593,7.214378,-1.505516,-0.375100,-1.493877
53511,-3.892314,-3.465822,7.482494,-1.497295,-0.391895,-1.480436
53512,-3.368196,-4.212309,7.938478,-1.423905,-0.323941,-1.475757
53513,-3.334193,-4.682530,8.580318,-1.245829,-0.193056,-1.482644
53514,-3.379191,-4.314297,8.999076,-1.084121,-0.054467,-1.499181
53515,-3.290001,-3.926002,9.026606,-1.035996,0.121890,-1.523188
53516,-3.121257,-4.133403,9.101094,-0.983673,0.305094,-1.560562
