// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51380,9.117035,-2.263089,2.780617,-0.920467,0.173082,0.124600
51381,8.811033,-3.316157,2.276755,-0.858955,0.126015,0.088466
51382,8.890760,-4.288297,1.920520,-0.545812,0.050981,0.072231
51383,8.956869,-4.470666,1.552277,-0.074068,-0.014061,0.068758
51384,8.932715,-4.039964,0.991190,0.419180,-0.104560,0.056037
51385,9.179334,-3.581680,1.123677,0.764163,-0.177700,0.098323
51386,9.422987,-3.314800,1.366315,0.901710,-0.213603,0.184526
51387,9.354023,-2.613978,0.935890,0.864025,-0.231750,0.251935
51388,9.605973,-2.292457,0.022093,0.717094,-0.228414,0.327455
51389,9.710869,-2.666377,0.062733,0.521077,-0.167505,0.438163
51390,9.703950,-2.676326,0.768892,0.303298,-0.096662,0.515892
51391,9.618101,-2.491385,1.725887,0.047862,0.026243,0.584124
51392,9.575496,-2.412261,2.879263,-0.321657,0.152227,0.628286
51393,9.289065,-2.364972,2.836882,-0.680019,0.231172,0.613983
51394,8.831664,-2.895428,2.051674,-0.922773,0.257809,0.576728
51395,8.497028,-4.088592,1.730873,-0.956829,0.202499,0.550698
51396,8.812471,-5.558850,1.843469,-0.698141,0.105547,0.527666
51397,8.962526,-6.736924,1.229220,-0.088660,0.023037,0.493584
51398,9.135880,-6.745782,1.095901,0.614994,-0.075659,0.482060
51399,9.281533,-5.536696,0.850506,1.194224,-0.154402,0.465475
51400,9.582601,-4.603372,0.853814,1.507246,-0.205541,0.500576
51401,9.787072,-3.810914,1.554507,1.541468,-0.196831,0.582604
51402,9.462522,-2.622032,1.280490,1.304574,-0.168577,0.641523
51403,9.514336,-1.892008,0.555169,0.925451,-0.165906,0.691230
51404,9.591863,-2.181224,0.347703,0.506615,-0.069001,0.796674
51405,9.380205,-2.804441,0.419435,0.164249,0.022489,0.886308
51406,9.255679,-3.208798,2.093574,-0.152690,0.116734,0.969683
51407,9.283375,-2.956700,3.437564,-0.533434,0.214769,1.008109
51408,8.952021,-2.944202,2.722854,-0.907945,0.282352,0.978987
51409,8.695803,-4.211626,1.926784,-1.146956,0.292699,0.948590
51410,8.829669,-5.951750,2.031870,-1.133190,0.267622,0.911691
51411,8.768480,-7.187813,1.643922,-0.662411,0.200606,0.821856
51412,8.650252,-7.512510,1.271981,0.024469,0.127532,0.721067
51413,8.490214,-6.688931,1.232665,0.616705,0.048594,0.678479
51414,8.434379,-4.846570,0.472945,0.929214,-0.046091,0.625631
51415,8.590655,-3.697119,0.096089,0.916169,-0.141905,0.616080
51416,8.535597,-3.611605,0.114581,0.741646,-0.220852,0.644902
51417,8.640451,-3.856830,-0.446835,0.571511,-0.285744,0.688729
51418,9.022990,-4.393142,-0.294774,0.451412,-0.290007,0.788606
51419,8.946432,-4.279813,0.460654,0.305659,-0.207545,0.894911
51420,8.915727,-3.928886,1.567683,0.066387,-0.115640,0.953349
51421,8.710141,-3.965655,2.463144,-0.226411,0.008356,0.980237
51422,8.334491,-3.872248,1.939677,-0.481740,0.082468,0.930281
51423,7.860318,-4.307448,1.447891,-0.654639,0.092978,0.882215
51424,7.766080,-5.108353,1.862519,-0.751473,0.039683,0.837088
51425,7.888402,-5.882716,1.675171,-0.621656,-0.048037,0.774206
51426,8.090578,-6.778288,1.668097,-0.260132,-0.144069,0.720865
51427,8.147282,-7.086297,1.621230,0.241150,-0.223901,0.674028
51428,8.369667,-6.752148,0.863560,0.788836,-0.325972,0.633741
51429,8.796012,-6.696864,0.977311,1.240752,-0.384129,0.686596
51430,8.670133,-5.845796,0.990262,1.423250,-0.424148,0.765041
51431,8.528593,-4.723182,-0.880120,1.391052,-0.492824,0.792776
51432,8.951595,-5.309917,-0.724754,1.328024,-0.494163,0.891287
51433,8.941250,-4.795269,0.869192,1.245344,-0.400420,0.960893
51434,8.882556,-3.027819,2.425105,0.922195,-0.241785,0.966803
51435,8.422527,-1.953127,3.759282,0.287022,-0.076156,0.968095
51436,8.178171,-1.866975,4.465598,-0.540497,0.050412,0.913394
51437,7.953356,-2.834450,3.350520,-1.235522,0.129469,0.836253
51438,7.503092,-4.849037,1.994144,-1.516215,0.123226,0.753386
51439,7.341192,-7.376345,1.560395,-1.267086,0.037556,0.681537
51440,7.172867,-9.366352,1.018736,-0.497588,-0.057711,0.577196
51441,7.256751,-9.572499,0.743250,0.504098,-0.175371,0.473011
51442,7.384729,-7.888872,0.659618,1.229803,-0.292465,0.458206
51443,7.968818,-6.068371,0.481301,1.456560,-0.367964,0.492797
51444,8.150115,-5.307710,0.046673,1.334837,-0.383866,0.601640
51445,8.321669,-5.192152,0.587134,1.087461,-0.359460,0.696416
51446,8.367845,-5.181287,1.110656,0.817386,-0.252217,0.775588
51447,8.170296,-5.258235,1.732052,0.544550,-0.127245,0.822573
51448,7.587041,-4.967176,2.184143,0.235243,-0.055824,0.835777
51449,7.141753,-4.434871,2.037594,-0.128018,-0.029186,0.813767
51450,6.853550,-4.145983,0.909407,-0.504012,-0.058946,0.765873
51451,6.957395,-4.977073,0.048192,-0.743276,-0.105073,0.753400
51452,7.031316,-5.395223,0.164836,-0.848098,-0.097059,0.725198
51453,7.083161,-5.308150,0.615987,-0.975066,-0.086705,0.697445
51454,7.059497,-5.535018,2.834736,-1.210264,-0.067193,0.695129
51455,7.099369,-6.697323,3.010732,-1.272045,-0.063083,0.665911
51456,7.118803,-8.244484,2.192741,-0.815286,-0.053086,0.550880
51457,7.424431,-8.823568,0.585436,0.047070,-0.043344,0.396517
51458,7.818411,-7.578437,-0.573317,0.790776,-0.064505,0.270396
51459,7.938871,-5.440304,-0.855386,1.060264,-0.119502,0.237431
51460,7.718653,-3.352304,-0.056248,0.826832,-0.175128,0.224895
51461,7.815879,-2.484587,0.552210,0.262145,-0.174646,0.242534
51462,8.100258,-3.185162,0.401088,-0.316940,-0.154604,0.262583
51463,8.212200,-4.877904,-0.148077,-0.580556,-0.158820,0.280571
51464,8.173687,-6.189360,-0.191759,-0.455575,-0.156513,0.263456
51465,8.178349,-6.567305,0.434556,-0.171280,-0.160801,0.233992
51466,8.245950,-6.663305,0.839001,0.169337,-0.160390,0.173171
51467,8.045732,-6.648186,1.132618,0.563997,-0.169055,0.110549
51468,7.785521,-6.220981,1.329038,0.904641,-0.187427,0.046336
51469,7.898025,-5.546213,1.493160,1.095416,-0.204276,0.005874
51470,8.103259,-4.828222,2.021918,1.088826,-0.198530,-0.027004
51471,8.181985,-4.540677,2.273985,0.943218,-0.187473,-0.047432
51472,8.262400,-5.047329,2.126537,0.824230,-0.152379,-0.070957
51473,8.132404,-5.474270,2.032563,0.839290,-0.091648,-0.107062
51474,7.921953,-5.638198,1.929574,0.935609,-0.050465,-0.166232
51475,7.795139,-5.875002,1.909411,1.105775,-0.047307,-0.229469
51476,7.894788,-6.116543,1.953841,1.359751,-0.061542,-0.304249
51477,7.904144,-6.213679,1.794538,1.657688,-0.082007,-0.364763
51478,8.247372,-5.868461,2.062832,1.864040,-0.122284,-0.361244
51479,8.715045,-5.087445,2.569923,1.848588,-0.115771,-0.307791
51480,8.879949,-4.576764,2.566628,1.601268,-0.082147,-0.235233
51481,8.513072,-4.698342,2.497235,1.324345,-0.061206,-0.175043
51482,8.197719,-5.170670,2.470785,1.137530,-0.073444,-0.160486
51483,8.207324,-5.997049,1.994574,1.153569,-0.095089,-0.154698
51484,8.345326,-6.687498,2.176974,1.373824,-0.120226,-0.173245
51485,8.325387,-6.442995,2.835671,1.662587,-0.151888,-0.199794
51486,8.599552,-5.644245,2.518675,1.743708,-0.227332,-0.167347
51487,9.271320,-4.850204,3.548625,1.677312,-0.208383,-0.083078
51488,8.919958,-4.062203,3.573765,1.268432,-0.162831,0.053424
51489,9.511283,-3.990514,4.011900,0.831883,-0.143069,0.126618
51490,9.620338,-5.028113,4.062604,0.406743,-0.096025,0.281148
51491,9.759966,-6.097138,3.927865,0.322628,-0.058588,0.398843
51492,9.923464,-7.125095,4.266724,0.326315,0.004283,0.559377
51493,9.906641,-7.623455,4.066515,0.386517,0.041953,0.760178
51494,9.785506,-7.217807,4.019865,0.311421,0.056310,0.964506
51495,9.453647,-7.074639,3.923550,0.100792,0.055116,1.143146
51496,8.820179,-7.743549,3.967525,-0.049890,-0.005222,1.276447
51497,8.608379,-8.820191,4.447376,0.004665,-0.089929,1.354420
51498,8.543611,-9.636732,4.553798,0.379296,-0.133267,1.382934
51499,8.527944,-10.111719,4.759101,0.920503,-0.142938,1.401504
51500,8.470373,-9.667150,4.712466,1.386204,-0.116923,1.426662
51501,8.238091,-8.523103,4.336787,1.615081,-0.086900,1.473776
51502,8.097935,-7.360319,3.913900,1.558592,-0.052207,1.525556
51503,7.905346,-6.466305,3.142237,1.326583,-0.015133,1.561693
51504,7.956486,-6.585910,2.642440,1.057920,0.035573,1.627557
51505,8.226436,-7.359469,2.923303,0.777909,0.152297,1.753840
51506,8.131402,-7.775463,3.815523,0.499290,0.264390,1.887875
51507,8.021209,-7.457748,4.911395,0.143944,0.380641,1.998608
51508,7.839024,-7.106837,5.621692,-0.336060,0.506197,2.099588
51509,7.649943,-7.338561,5.665280,-0.857933,0.583068,2.202786
51510,7.348795,-8.045312,5.101769,-1.286874,0.633126,2.301494
51511,6.932658,-8.839306,4.516633,-1.503973,0.627878,2.382167
51512,6.680410,-9.633606,3.868523,-1.542489,0.588315,2.474608
51513,6.012605,-10.325357,3.461777,-1.386341,0.526198,2.559006
51514,5.545292,-11.076590,3.672089,-1.079659,0.434370,2.627259
51515,5.789052,-11.626172,4.023078,-0.676230,0.406057,2.669152
51516,5.893627,-11.467149,3.998879,-0.256067,0.440868,2.681219
51517,5.503870,-10.755931,3.647092,0.085189,0.468871,2.675466
51518,4.934925,-10.301829,2.903550,0.324589,0.487746,2.673728
51519,4.274137,-10.402554,2.113415,0.532360,0.520392,2.686450
51520,3.475661,-10.612018,1.916882,0.738465,0.498147,2.698799
51521,2.919760,-10.562863,2.496419,0.932574,0.523642,2.684545
51522,2.201886,-10.026786,3.808995,1.044371,0.516342,2.657600
51523,1.694347,-9.781863,4.429693,1.091716,0.466688,2.611489
51524,1.271276,-10.188917,4.551803,1.169021,0.413817,2.544956
51525,1.290168,-10.571375,4.249732,1.210395,0.381472,2.520822
51526,1.304692,-10.586144,3.699615,1.198606,0.343746,2.522250
51527,1.246361,-10.193481,3.111388,1.151016,0.265545,2.524192
51528,1.407756,-9.599001,3.238034,1.075087,0.196529,2.521716
51529,1.422374,-9.383675,3.411688,0.942904,0.143469,2.523426
51530,1.197619,-9.251951,2.921824,0.834819,0.097293,2.539004
51531,1.030632,-9.568425,3.010849,0.855006,0.050183,2.549884
51532,1.145273,-10.809121,3.802515,0.986594,0.111475,2.607091
51533,1.287764,-11.586383,4.856625,1.269338,0.240052,2.686247
51534,1.282948,-11.220149,5.701828,1.519565,0.391004,2.742020
51535,1.119729,-10.254384,6.139441,1.585813,0.543296,2.790528
51536,0.952797,-9.326330,6.294300,1.459576,0.638990,2.830389
51537,0.760086,-9.353625,6.523751,1.249288,0.705058,2.862200
51538,0.404559,-10.011114,6.315103,1.141377,0.737534,2.900541
51539,-0.243414,-9.998884,5.975433,1.220533,0.718805,2.911442
51540,-1.061684,-9.468038,5.222251,1.375963,0.641891,2.913997
51541,-1.876645,-8.929505,4.567801,1.573018,0.529944,2.902078
51542,-2.515890,-8.539108,4.260700,1.743983,0.419066,2.887293
51543,-3.160120,-7.812804,3.648747,1.776526,0.303170,2.862277
51544,-3.415029,-6.808913,3.124961,1.762871,0.139686,2.774868
51545,-2.824600,-6.781019,3.519632,1.689152,0.068920,2.694017
51546,-2.420138,-7.099309,4.671387,1.699545,0.100326,2.647761
51547,-2.527976,-6.847674,5.662029,1.752855,0.156255,2.596304
51548,-2.977568,-6.248321,5.980246,1.755052,0.201755,2.561902
51549,-3.289952,-5.800076,5.998318,1.644208,0.251907,2.555484
51550,-3.509796,-5.836265,5.731591,1.467342,0.270628,2.570907
51551,-3.651650,-6.586942,5.287566,1.414197,0.256312,2.574645
51552,-3.721337,-6.731105,5.180877,1.482058,0.233666,2.558185
51553,-3.861016,-5.916533,5.329665,1.538695,0.206901,2.515245
51554,-3.884174,-4.781696,5.419276,1.460673,0.164741,2.488929
51555,-4.147348,-3.922614,5.279264,1.276513,0.110716,2.449456
51556,-4.623567,-4.112109,4.481012,1.140608,-0.002457,2.411668
51557,-4.560560,-4.819989,4.024310,1.170409,-0.072990,2.367831
51558,-4.481280,-5.440635,4.081420,1.387338,-0.080460,2.341039
51559,-4.328467,-5.766123,4.667305,1.723494,-0.052357,2.313167
51560,-4.345724,-5.498530,5.487474,2.070481,0.045209,2.295177
51561,-4.391277,-4.494640,6.080538,2.352449,0.151973,2.261669
51562,-4.613371,-3.313429,6.435756,2.432673,0.260642,2.212995
51563,-4.765093,-2.405604,6.551523,2.345936,0.364542,2.183455
51564,-5.092696,-2.355313,6.335377,2.171808,0.407645,2.158613
51565,-5.153887,-2.777297,6.206342,2.022223,0.413454,2.170552
51566,-5.201390,-2.794023,6.286511,1.963692,0.419609,2.169953
51567,-5.148168,-2.355441,6.755507,1.880361,0.406468,2.157888
51568,-5.355854,-0.497666,6.485774,1.696073,0.378493,2.078888
51569,-5.684361,1.795003,6.279412,1.254019,0.284532,1.996070
51570,-5.993312,1.941436,5.126906,0.599833,0.117516,1.944041
51571,-5.835656,0.514256,4.420600,0.027352,-0.002886,1.932915
51572,-6.005676,-1.411182,4.063769,-0.213406,-0.092303,1.909198
51573,-5.800184,-2.765127,4.448459,0.056598,-0.167601,1.835909
51574,-5.215465,-2.604599,5.656377,0.598244,-0.167048,1.737768
51575,-4.674674,-1.171516,6.968537,0.997852,-0.132334,1.688894
51576,-4.504042,-0.035455,7.651637,1.105008,-0.055105,1.649501
51577,-4.764060,0.499007,7.817295,1.026231,0.017154,1.638183
51578,-5.222268,0.797905,7.494644,0.882025,0.062002,1.608569
51579,-5.475687,0.512273,7.202774,0.751286,0.077027,1.578908
51580,-5.639541,-0.697059,6.703638,0.807298,0.069427,1.578889
51581,-5.641196,-0.614304,6.359326,1.009732,0.052223,1.529913
51582,-5.653637,0.791096,6.079591,1.040092,-0.009157,1.460613
51583,-5.641959,2.294051,5.109555,0.800343,-0.124969,1.400539
51584,-5.583045,2.609151,4.382714,0.500402,-0.253352,1.337350
51585,-5.457187,1.328875,4.169410,0.369336,-0.399693,1.283711
51586,-4.886126,-0.252672,4.516851,0.588852,-0.467391,1.249515
51587,-4.686681,-1.065088,5.562800,1.038084,-0.458749,1.218792
51588,-4.458053,-0.693016,6.209389,1.552264,-0.395211,1.196111
51589,-4.419978,0.353776,6.537330,1.943336,-0.310301,1.162729
51590,-4.662133,1.854272,6.628978,2.077401,-0.238522,1.125377
51591,-4.840354,3.484840,6.918010,1.964587,-0.193855,1.033619
51592,-4.671353,4.482697,7.517447,1.636791,-0.173301,0.961638
51593,-4.416710,4.480345,7.597866,1.244816,-0.140355,0.971688
51594,-4.533526,4.159822,7.627150,0.921265,-0.104183,0.946444
51595,-4.887341,3.945212,7.576547,0.636235,-0.076761,0.905035
51596,-5.218994,4.163024,7.030916,0.339993,-0.109742,0.858396
51597,-5.472206,5.006390,5.752705,-0.051163,-0.192211,0.796092
51598,-5.448130,5.133993,4.742810,-0.431174,-0.300832,0.710681
51599,-5.094557,3.709623,4.507120,-0.582897,-0.434065,0.639149
51600,-4.543075,2.099839,4.859583,-0.342127,-0.500187,0.569797
51601,-4.163192,1.509549,5.485710,0.156305,-0.502521,0.500931
51602,-4.146982,1.817779,6.457851,0.659102,-0.440043,0.435256
51603,-4.070335,2.722304,7.070048,1.009161,-0.362015,0.363414
51604,-4.129325,4.105444,7.081285,1.130879,-0.280506,0.286550
51605,-4.248692,5.374434,6.929369,0.978924,-0.223129,0.195202
51606,-4.461630,6.404939,6.807627,0.664814,-0.208249,0.060564
51607,-4.558054,6.851448,7.086002,0.223151,-0.227302,-0.021022
51608,-4.497304,5.899934,7.111864,-0.212016,-0.242879,-0.081339
51609,-4.223815,4.979991,7.440119,-0.537271,-0.227442,-0.156154
51610,-4.197797,4.834404,7.366753,-0.874429,-0.224612,-0.218505
51611,-4.468869,5.523451,6.475623,-1.292417,-0.259684,-0.284068
51612,-4.413955,5.546164,5.455985,-1.819943,-0.325528,-0.340856
51613,-4.290128,3.891266,5.068137,-2.198486,-0.386952,-0.392302
51614,-3.807845,1.707818,5.458780,-2.177660,-0.422475,-0.416815
51615,-3.325614,0.041463,6.084110,-1.769284,-0.385512,-0.451993
51616,-3.263165,-0.864161,6.776235,-1.104734,-0.286588,-0.486364
51617,-3.528146,-0.524232,7.082026,-0.386641,-0.149311,-0.528568
51618,-3.848860,1.065476,7.609519,0.171376,-0.016976,-0.601731
51619,-3.966974,3.203536,8.099959,0.352224,0.098176,-0.694958
51620,-4.057384,4.918012,8.426194,0.162528,0.202031,-0.821963
51621,-4.091833,5.914476,8.520465,-0.287452,0.266850,-0.951975
51622,-4.311967,5.640974,7.896949,-0.824759,0.292811,-1.051586
51623,-4.739419,3.819304,6.612867,-1.155395,0.263079,-1.117800
51624,-5.626134,1.769363,5.067275,-1.096525,0.183099,-1.184680
51625,-6.341520,1.685165,5.522046,-0.894192,0.015228,-1.282963
51626,-6.454436,3.278837,6.054460,-1.017568,-0.221312,-1.377533
51627,-6.033648,4.413339,5.879862,-1.508189,-0.442603,-1.440261
51628,-5.175076,3.144690,6.064819,-2.036714,-0.593335,-1.479531
51629,-3.985463,0.864145,6.806847,-2.253483,-0.633123,-1.505399
51630,-3.245515,-0.876038,7.422347,-2.118886,-0.545076,-1.517372
51631,-2.787769,-1.051719,7.725072,-1.922711,-0.359787,-1.523947
51632,-2.712789,-0.895348,7.837112,-1.817271,-0.142474,-1.555465
51633,-3.011142,-1.247374,7.518223,-1.664382,0.040598,-1.594090
51634,-3.532912,-1.162813,6.939765,-1.441343,0.166633,-1.640650
51635,-4.399093,-0.171779,6.336506,-1.319099,0.190144,-1.699069
51636,-5.097911,0.984550,5.919105,-1.441877,0.124751,-1.772976
51637,-5.199484,0.709552,6.139270,-1.698416,-0.014837,-1.848118
51638,-4.831623,-1.051774,6.319077,-1.872330,-0.128859,-1.893816
51639,-4.305882,-2.623167,6.696277,-1.832129,-0.189925,-1.912987
51640,-4.175670,-1.749027,6.341570,-1.846272,-0.228731,-1.929610
51641,-4.063450,-0.030198,5.526388,-2.191238,-0.328539,-1.948457
51642,-3.877649,-0.727150,5.009985,-2.661356,-0.444226,-1.964869
51643,-3.573943,-3.140752,5.382144,-2.799277,-0.516276,-1.958625
51644,-3.432318,-5.381485,6.356823,-2.555792,-0.493854,-1.898519
51645,-3.584959,-6.711416,7.304104,-2.079339,-0.388226,-1.847377
51646,-3.741484,-6.505706,7.842218,-1.550002,-0.240631,-1.783674
51647,-4.003369,-5.252242,8.063886,-1.132599,-0.073240,-1.752980
51648,-4.449566,-3.152143,7.652253,-0.961616,0.042872,-1.762347
51649,-4.606158,-1.668699,7.024744,-1.155283,0.119331,-1.830471
51650,-4.725940,-1.082640,6.570681,-1.539316,0.088128,-1.928488
51651,-4.619593,-1.715697,6.947196,-2.035337,0.004073,-2.004422
51652,-4.488166,-3.243581,6.630841,-2.437846,-0.093751,-2.059877
51653,-4.216704,-4.625647,5.833081,-2.642989,-0.190931,-2.085980
51654,-3.802080,-5.402009,5.363849,-2.736904,-0.264381,-2.101133
51655,-3.419607,-5.457668,5.285989,-2.792835,-0.299202,-2.117660
51656,-3.204515,-5.693996,5.363083,-2.797868,-0.338257,-2.145204
51657,-2.956619,-5.912041,5.973301,-2.742675,-0.381979,-2.189333
51658,-2.597657,-5.779111,6.726349,-2.681900,-0.381862,-2.222320
51659,-2.193242,-6.307384,7.177355,-2.639244,-0.329519,-2.212272
51660,-1.804438,-7.358520,6.383142,-2.546740,-0.229495,-2.151458
51661,-1.711582,-8.217587,5.982704,-2.302399,-0.058967,-2.114496
51662,-1.663751,-8.873089,5.747992,-1.978361,0.117379,-2.074208
51663,-1.792323,-8.968927,5.609231,-1.606361,0.305596,-2.038365
51664,-1.957782,-8.789334,5.182758,-1.270537,0.472234,-2.008683
51665,-2.597195,-8.569232,4.172717,-0.966618,0.521315,-2.021502
51666,-2.639139,-7.630561,3.667484,-0.857626,0.418743,-2.050012
51667,-2.459701,-6.531693,3.653481,-1.093369,0.268758,-2.062093
51668,-2.255508,-6.411426,4.093359,-1.494463,0.046770,-2.087809
51669,-1.800459,-8.397214,4.329174,-1.812390,-0.148058,-2.073314
51670,-1.454508,-11.024957,4.500059,-1.705336,-0.238814,-1.977811
51671,-1.413931,-11.596440,4.288763,-1.236004,-0.266502,-2.000946
51672,-1.150901,-9.350837,4.592032,-0.843887,-0.280140,-1.986224
51673,-1.096888,-7.623846,5.277945,-0.766274,-0.232169,-1.961227
51674,-0.972525,-7.478166,4.944581,-0.861700,-0.177870,-1.933689
51675,-0.736392,-7.884126,5.274873,-0.945720,0.005725,-1.890695
51676,-0.806847,-8.211210,5.455149,-0.960969,0.173220,-1.907449
51677,-0.219384,-8.397684,5.972905,-0.911750,0.301224,-1.931318
51678,0.092549,-8.779576,6.120987,-0.909334,0.452659,-1.922467
51679,-0.095088,-9.462532,5.193481,-0.869803,0.517188,-1.882881
51680,-0.539127,-10.516980,3.888757,-0.796576,0.514596,-1.826520
51681,-1.070864,-10.834121,3.003501,-0.617369,0.438088,-1.810822
51682,-0.966815,-10.233967,3.168587,-0.459980,0.293266,-1.858179
51683,-0.134512,-9.883064,3.777977,-0.413842,0.164753,-1.929762
51684,0.747680,-10.056697,4.268399,-0.409024,0.061606,-1.987082
51685,1.340882,-9.968070,4.342470,-0.446638,-0.037023,-1.984537
51686,1.514470,-8.920549,4.402939,-0.523621,-0.095615,-1.965450
51687,1.760383,-8.085767,4.463589,-0.695057,-0.162350,-1.952685
51688,2.126765,-8.417872,3.818141,-0.932577,-0.199128,-1.931560
51689,2.532162,-9.209229,3.022152,-1.125535,-0.199368,-1.840537
51690,3.003897,-9.797611,3.287657,-1.251301,-0.113824,-1.752540
51691,3.069125,-10.171944,3.389143,-1.307661,0.041452,-1.670248
51692,2.776002,-10.603761,3.511345,-1.289116,0.217971,-1.585406
51693,2.326186,-10.961977,3.520088,-1.120579,0.377947,-1.579633
51694,1.759500,-11.133552,3.002048,-0.823458,0.454018,-1.587800
51695,1.176064,-11.136764,2.308287,-0.414703,0.391889,-1.619693
51696,1.248871,-10.771143,2.476134,-0.028690,0.240037,-1.678797
51697,1.645559,-10.355135,3.124161,0.166401,0.092128,-1.694138
51698,2.420017,-9.777690,3.755087,0.099890,-0.050063,-1.682293
51699,3.684281,-8.990629,4.536753,-0.195080,-0.127836,-1.691274
51700,4.373167,-8.159833,4.319394,-0.578116,-0.135462,-1.733204
51701,4.487195,-8.193591,3.630294,-0.915273,-0.138675,-1.744720
51702,4.275382,-8.986675,3.171479,-1.001327,-0.120783,-1.765904
51703,4.022755,-10.181640,2.131013,-0.753064,-0.067673,-1.795595
51704,4.122064,-11.256432,2.299351,-0.245065,-0.008672,-1.797621
51705,4.726042,-11.054418,3.638064,0.294898,0.070875,-1.824554
51706,5.023301,-9.190199,4.909173,0.516170,0.236817,-1.839036
51707,4.467101,-7.256441,5.268554,0.294115,0.358862,-1.888891
51708,3.987688,-6.608677,4.803740,-0.134818,0.414038,-1.943534
51709,3.917792,-7.527702,3.678623,-0.520475,0.384224,-1.998658
51710,4.505425,-9.230003,2.611945,-0.606889,0.278349,-2.057366
51711,5.405868,-11.233620,2.731478,-0.331135,0.124456,-2.070183
51712,6.738149,-12.563795,3.423717,0.128731,-0.009308,-1.999603
51713,7.608649,-12.514604,3.825591,0.628030,-0.060537,-1.872479
51714,7.688793,-10.725568,3.884763,0.950128,-0.104924,-1.733088
51715,7.386509,-8.376836,3.679858,1.008968,-0.162041,-1.625274
51716,7.444730,-7.157139,3.403284,0.769788,-0.182036,-1.498195
51717,7.417286,-6.913852,3.229790,0.449654,-0.131360,-1.371176
51718,7.348501,-7.120862,3.524006,0.135661,-0.039045,-1.242279
51719,7.318785,-7.504622,4.044774,-0.201725,0.093764,-1.090698
