// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58054,8.950982,-3.553209,1.831785,-1.211903,0.361093,0.318112
58055,8.948154,-3.800902,1.643967,-1.091070,0.338768,0.297136
58056,9.215347,-4.360596,1.737915,-0.938420,0.265720,0.300027
58057,9.467552,-5.053790,1.651913,-0.644950,0.154677,0.321060
58058,9.514524,-5.595264,0.990526,-0.112978,0.025003,0.307463
58059,9.475679,-5.724283,0.705691,0.509821,-0.083221,0.330604
58060,9.478817,-5.017985,0.512758,1.064686,-0.198595,0.345071
58061,9.903673,-4.065740,0.741153,1.401389,-0.262115,0.388851
58062,10.281668,-3.138093,1.325827,1.436016,-0.224331,0.446710
58063,10.200155,-2.178568,2.023860,1.193410,-0.138583,0.510633
58064,9.819265,-1.172295,1.629185,0.767506,-0.054668,0.541853
58065,9.716782,-0.992683,0.855768,0.249351,0.066214,0.575661
58066,9.301945,-1.661323,0.342825,-0.193502,0.194346,0.616415
58067,8.823217,-2.488146,0.452657,-0.463763,0.283104,0.636643
58068,8.873195,-2.724648,2.048144,-0.672967,0.371049,0.640141
58069,9.004989,-2.331913,2.643574,-0.870805,0.475405,0.611920
58070,8.858644,-2.867679,2.033963,-1.011852,0.488577,0.550224
58071,9.064592,-4.651877,2.011910,-1.072522,0.440475,0.566261
58072,9.095489,-6.682800,1.215762,-0.836718,0.316900,0.601576
58073,8.784348,-7.363743,0.137135,-0.188664,0.163868,0.524184
58074,8.751510,-6.579992,0.110668,0.494924,0.020647,0.492369
58075,8.838252,-5.146639,0.166506,0.956097,-0.098317,0.483139
58076,9.080440,-4.042591,0.126044,1.125070,-0.186200,0.476932
58077,9.256921,-3.803530,0.716409,1.065584,-0.205277,0.541072
58078,9.137229,-3.625441,1.208791,0.879533,-0.172324,0.588421
58079,8.916261,-3.504413,0.565287,0.706930,-0.130056,0.625197
58080,9.312304,-4.055242,0.909334,0.579560,-0.006922,0.728932
58081,9.520331,-3.892803,1.528346,0.427797,0.192978,0.833843
58082,9.550982,-3.199517,2.837502,0.062468,0.427205,0.946412
58083,9.579185,-2.767382,3.949794,-0.524715,0.631900,1.022566
58084,9.650117,-2.832457,3.424145,-1.128163,0.767924,1.034170
58085,8.910564,-3.769615,1.608698,-1.548412,0.789014,1.003047
58086,8.053897,-5.225850,0.846839,-1.652354,0.634053,0.956028
58087,7.946241,-6.847509,0.934986,-1.427267,0.432437,0.922345
58088,7.806036,-8.098296,0.257251,-0.759145,0.188404,0.849444
58089,8.061262,-8.548577,0.149358,0.140886,-0.034300,0.789223
58090,8.459908,-7.669430,0.004404,0.959649,-0.207537,0.753356
58091,8.842719,-6.638384,-0.193017,1.536220,-0.345264,0.764577
58092,9.242433,-6.353150,0.369135,1.850428,-0.393336,0.825418
58093,9.095269,-5.640624,1.422591,1.906473,-0.372606,0.907412
58094,8.513185,-3.923493,0.987682,1.688182,-0.355467,0.934963
58095,8.478350,-3.017526,-0.024258,1.282064,-0.342176,0.983189
58096,8.603787,-3.516523,-0.124996,0.891975,-0.274968,1.059384
58097,8.632516,-4.148759,0.499074,0.653622,-0.174998,1.123182
58098,8.420892,-4.152027,2.305164,0.422835,-0.032689,1.174390
58099,8.270041,-3.515960,4.214117,0.041358,0.122476,1.183867
58100,7.783135,-3.135554,3.880392,-0.378730,0.206980,1.115909
58101,7.474855,-4.392592,2.643858,-0.716999,0.211262,1.061050
58102,7.362430,-5.861434,2.614248,-0.814238,0.142530,1.018234
58103,7.411412,-7.039103,2.065512,-0.556840,0.003622,0.937396
58104,7.705798,-8.068796,1.682163,0.026479,-0.148252,0.851141
58105,7.731119,-7.956739,1.314108,0.700198,-0.258671,0.770178
58106,8.043395,-7.048276,0.872664,1.256805,-0.386228,0.702174
58107,8.770161,-6.812113,1.249558,1.593508,-0.418902,0.705182
58108,8.927387,-6.496857,1.724703,1.745585,-0.393306,0.717350
58109,8.312701,-5.538999,0.616929,1.850486,-0.386031,0.667432
58110,7.635039,-4.710912,-0.756928,1.950963,-0.395307,0.615248
58111,7.594652,-4.219659,-0.240796,1.937088,-0.391212,0.623538
58112,7.914854,-3.357241,1.858007,1.701519,-0.282519,0.627585
58113,7.987422,-2.715897,4.377154,1.189555,-0.097914,0.588306
58114,7.990892,-3.577833,5.874616,0.594959,0.082133,0.544926
58115,7.885348,-5.042718,5.831126,0.256741,0.153812,0.462098
58116,7.546939,-6.145248,4.611344,0.237803,0.153605,0.398020
58117,7.262060,-6.617267,3.969741,0.432810,0.084760,0.351662
58118,7.474820,-6.811159,3.945232,0.668184,0.023170,0.338835
58119,7.509605,-6.168197,3.185454,0.899560,-0.031092,0.279139
58120,7.874442,-6.471666,2.284024,1.108678,-0.096217,0.260629
58121,8.408482,-6.889679,3.027166,1.244885,-0.059556,0.318915
58122,8.322361,-5.804499,2.520894,1.211669,-0.003802,0.355561
58123,8.426321,-5.197045,0.986129,1.089109,0.036130,0.406808
58124,8.285817,-5.182252,0.779244,0.953490,0.147602,0.482592
58125,8.163568,-4.460118,1.323679,0.717001,0.299891,0.545134
58126,7.581127,-3.632471,2.470630,0.206294,0.451345,0.598344
58127,7.282227,-3.690556,3.986684,-0.512321,0.594897,0.622473
58128,6.451150,-4.630211,2.619039,-1.055155,0.637905,0.562711
58129,5.860503,-6.398058,1.346084,-1.279572,0.557559,0.518697
58130,5.930025,-7.971355,2.486098,-1.200088,0.420208,0.482969
58131,5.704280,-8.906404,1.740608,-0.694313,0.236816,0.397681
58132,5.695360,-9.784411,0.805506,0.137953,0.034098,0.308627
58133,5.703830,-10.454052,0.741540,1.019930,-0.140919,0.301856
58134,6.316929,-9.750138,0.699313,1.777678,-0.275944,0.305400
58135,7.199927,-7.720553,1.455418,2.133667,-0.287878,0.376702
58136,7.034151,-5.163692,1.561223,1.990931,-0.247726,0.430817
58137,7.131013,-3.505259,1.468894,1.482166,-0.197473,0.479761
58138,7.144754,-3.211704,2.390196,0.783863,-0.067222,0.549407
58139,6.871133,-3.735188,3.004909,0.107565,0.063280,0.589558
58140,6.732740,-4.928206,3.939354,-0.431077,0.196202,0.613541
58141,6.130014,-6.291721,3.640402,-0.592745,0.204853,0.569907
58142,5.844183,-7.549724,2.656700,-0.406003,0.144938,0.477272
58143,5.665614,-8.411577,2.609697,0.040331,0.001978,0.386979
58144,5.972873,-8.606296,2.539795,0.643848,-0.171860,0.304233
58145,6.456183,-8.058571,2.630664,1.243914,-0.298668,0.238559
58146,6.700391,-6.808090,2.985893,1.571967,-0.374336,0.226770
58147,7.068019,-5.817577,2.942151,1.586686,-0.402449,0.247659
58148,7.196248,-4.964273,2.556964,1.390250,-0.360953,0.295161
58149,7.046641,-4.447113,2.439648,1.122224,-0.308271,0.320324
58150,6.877694,-3.976432,3.119864,0.809734,-0.202077,0.327441
58151,6.784666,-3.687991,3.721565,0.432608,-0.075124,0.302873
58152,6.814759,-4.467121,4.633328,0.077399,0.046646,0.286274
58153,6.634554,-5.251848,4.372064,-0.092598,0.086471,0.236836
58154,6.296629,-5.681372,3.113442,-0.053832,0.044564,0.160087
58155,5.932292,-6.038753,2.126517,0.126150,-0.059201,0.090981
58156,5.920335,-6.584090,2.156142,0.396730,-0.187189,0.021444
58157,6.168889,-6.954048,2.378421,0.773527,-0.277082,-0.057389
58158,6.579080,-6.969478,2.655511,1.216955,-0.322409,-0.136113
58159,6.649392,-6.191169,2.700906,1.564438,-0.306868,-0.204194
58160,6.561527,-4.803770,2.560523,1.666012,-0.298645,-0.258633
58161,6.423479,-3.595301,2.619766,1.460425,-0.293081,-0.289638
58162,6.327244,-3.194346,2.828376,1.082182,-0.303552,-0.320504
58163,6.229937,-3.686280,2.743452,0.737571,-0.350751,-0.351168
58164,6.290802,-4.357823,2.709067,0.575996,-0.404876,-0.396630
58165,6.563655,-5.061691,3.004737,0.599510,-0.427903,-0.457417
58166,6.903826,-5.183299,3.310441,0.758470,-0.410776,-0.517516
58167,7.147987,-4.816525,3.131247,0.924033,-0.373064,-0.560705
58168,7.159209,-4.142133,3.028861,0.991272,-0.351784,-0.583217
58169,7.606678,-3.760018,3.645492,0.908923,-0.357560,-0.593578
58170,8.248637,-3.983789,4.200031,0.756309,-0.352835,-0.556480
58171,8.713743,-4.989083,3.954003,0.768148,-0.403360,-0.525598
58172,9.325564,-5.839229,3.924882,1.028647,-0.441467,-0.484643
58173,9.610479,-5.787257,3.857135,1.375117,-0.451761,-0.434673
58174,9.917594,-5.228014,3.917419,1.644413,-0.445564,-0.337903
58175,9.895478,-4.410960,4.083026,1.762871,-0.404336,-0.210341
58176,9.890127,-3.996647,4.546651,1.688766,-0.371190,-0.070180
58177,9.874951,-3.793165,4.900665,1.482666,-0.335155,0.067940
58178,10.288012,-3.314791,6.052151,1.207935,-0.272429,0.198909
58179,10.464100,-2.685747,8.034683,0.805912,-0.189397,0.309781
58180,9.580763,-3.063905,6.338620,0.398526,-0.271271,0.446773
58181,9.743649,-3.190133,5.927614,0.150719,-0.249191,0.470993
58182,9.393261,-3.510179,5.454698,0.103292,-0.250326,0.493366
58183,10.472440,-5.109792,5.434262,0.206241,-0.146585,0.614149
58184,10.504808,-6.117509,6.144568,0.509540,0.008074,0.741899
58185,10.624931,-6.484521,6.486115,0.731048,0.057403,0.924102
58186,10.123472,-6.529149,6.931763,0.791056,0.128662,1.145767
58187,9.641507,-5.565250,7.678725,0.626265,0.156677,1.351300
58188,9.444691,-5.292098,8.027192,0.237618,0.156350,1.540577
58189,9.394985,-6.485550,7.939360,-0.058964,0.124730,1.704223
58190,9.704840,-8.402772,7.892424,-0.067048,0.125429,1.833269
58191,9.552324,-9.382718,7.288507,0.208972,0.137812,1.928856
58192,9.446307,-9.212084,6.869321,0.581945,0.132850,1.997236
58193,9.020981,-8.554684,6.719884,0.831792,0.146750,2.094370
58194,8.224499,-7.092546,5.653619,0.961937,0.110687,2.115080
58195,8.076700,-6.398118,4.903315,0.984439,0.101151,2.131782
58196,7.900439,-7.184707,4.677937,0.960624,0.181593,2.172833
58197,8.134906,-8.345997,5.337171,1.034202,0.273027,2.218745
58198,8.175936,-8.424245,6.377230,1.142310,0.405561,2.258566
58199,7.675242,-7.416193,7.351771,1.100227,0.538897,2.276359
58200,6.989953,-6.227633,8.301698,0.769845,0.623487,2.305189
58201,6.424517,-5.793871,8.699066,0.282207,0.658028,2.326283
58202,6.166424,-6.717705,8.085506,-0.106558,0.616801,2.313551
58203,5.846078,-8.314934,7.126482,-0.151781,0.577891,2.281895
58204,5.464376,-9.919042,6.270657,0.163479,0.537472,2.256153
58205,5.264300,-10.307154,5.733140,0.695414,0.458830,2.210271
58206,5.421643,-9.101422,5.796964,1.125541,0.429786,2.141640
58207,5.179467,-6.816167,5.712914,1.229412,0.456301,2.057669
58208,4.579801,-4.679978,4.761764,1.015191,0.434817,1.946061
58209,4.746774,-4.356257,4.327082,0.588534,0.461656,1.876711
58210,5.260507,-6.114903,4.841452,0.245021,0.581151,1.858918
58211,5.265466,-8.422378,5.538298,0.196720,0.757295,1.857599
58212,4.409824,-9.148875,6.523998,0.477242,0.910402,1.832983
58213,3.365354,-8.361735,7.314441,0.754612,0.992083,1.761207
58214,2.753850,-7.281220,7.283866,0.866405,1.001974,1.727086
58215,2.351468,-6.622269,6.774490,0.737678,0.986371,1.697436
58216,2.252893,-7.064099,6.443406,0.528238,0.914437,1.685701
58217,2.341365,-7.764816,5.997215,0.412325,0.802378,1.709839
58218,2.361443,-7.776749,5.536597,0.430717,0.662551,1.696596
58219,2.675742,-7.573128,5.748721,0.474555,0.572536,1.665426
58220,2.760522,-7.320975,6.005676,0.479660,0.544326,1.640719
58221,2.952067,-6.964025,5.562486,0.465363,0.529226,1.606987
58222,3.499174,-7.541306,5.490364,0.479813,0.608172,1.626584
58223,3.555404,-8.410373,6.063604,0.604395,0.776581,1.653343
58224,2.897359,-8.791322,6.778067,0.834407,0.985380,1.660756
58225,1.514792,-8.208843,7.349546,1.050893,1.152810,1.648732
58226,0.434333,-6.960494,7.505127,1.079633,1.223254,1.602483
58227,-0.096029,-6.321613,7.205128,0.937310,1.205101,1.555144
58228,0.046971,-6.515606,6.696207,0.707817,1.138787,1.517367
58229,0.224315,-7.405585,6.493666,0.487951,1.024391,1.528900
58230,0.208084,-8.440287,6.188771,0.462633,0.870519,1.560727
58231,0.184338,-8.620641,5.791293,0.599983,0.698984,1.575338
58232,-0.098336,-7.984798,5.335547,0.815482,0.516498,1.582311
58233,-0.053729,-7.081355,5.457528,0.984201,0.379343,1.547683
58234,0.206650,-6.638458,5.328347,1.047231,0.310205,1.534408
58235,0.550537,-6.822361,5.797349,1.066239,0.359235,1.534231
58236,0.600089,-6.915023,6.779973,1.137926,0.476742,1.532570
58237,0.256334,-6.579740,7.634984,1.202726,0.664363,1.523250
58238,-0.662823,-5.799626,7.705954,1.211150,0.851739,1.511164
58239,-1.520993,-4.829227,7.151042,1.143513,0.953010,1.476944
58240,-1.903488,-4.343929,6.378916,1.009938,0.953755,1.447611
58241,-2.067236,-4.623114,5.608059,0.928379,0.876313,1.403566
58242,-2.152138,-5.714134,4.732190,0.996410,0.739536,1.348119
58243,-2.010005,-6.388911,4.219423,1.231877,0.584419,1.303080
58244,-2.084077,-5.899495,4.452257,1.489334,0.415088,1.250054
58245,-2.075577,-4.969887,5.394142,1.595984,0.269528,1.222184
58246,-1.933580,-4.063629,6.579631,1.499996,0.198559,1.196822
58247,-1.501858,-3.360164,7.687192,1.232297,0.168362,1.152853
58248,-0.742365,-3.672056,8.453173,0.801069,0.246454,1.185708
58249,-0.971587,-4.419844,7.691946,0.424981,0.320970,1.223504
58250,-1.313436,-5.429310,6.615548,0.250959,0.387510,1.270254
58251,-2.001026,-6.793719,6.198770,0.366620,0.512793,1.313633
58252,-2.598218,-7.680054,7.261379,0.707138,0.651069,1.389850
58253,-2.985117,-7.387664,8.845734,1.139068,0.778815,1.448091
58254,-2.958274,-6.378343,9.727886,1.489341,0.878570,1.514328
58255,-2.760918,-5.830438,9.586866,1.660315,0.951903,1.599380
58256,-3.064442,-5.410990,8.549781,1.713255,0.981792,1.660146
58257,-3.375557,-5.471679,7.917430,1.683354,0.932070,1.705544
58258,-3.530730,-5.072002,8.452951,1.597297,0.874566,1.754357
58259,-3.847300,-3.766424,8.701531,1.395150,0.776430,1.785858
58260,-4.107407,-1.920061,8.393327,1.074782,0.610452,1.749340
58261,-4.061415,-1.084099,7.898036,0.644202,0.446232,1.738137
58262,-3.639880,-1.946873,7.534615,0.379619,0.362239,1.751935
58263,-3.174079,-4.177505,8.210074,0.441816,0.402491,1.796755
58264,-3.118261,-5.801228,8.885115,0.874846,0.519620,1.860961
58265,-3.280227,-5.807883,9.330354,1.412290,0.686397,1.909631
58266,-3.783690,-4.296752,9.221051,1.788407,0.860988,1.948438
58267,-4.317380,-3.048468,8.851816,1.909248,0.937514,1.976946
58268,-4.758527,-2.303842,8.096107,1.940034,0.956828,1.986924
58269,-4.959745,-1.397903,7.949786,1.955119,0.944703,1.943891
58270,-4.757777,-0.771212,8.803275,1.944184,0.915935,1.913359
58271,-4.537041,-0.490010,9.155966,1.853054,0.918828,1.917668
58272,-4.467419,0.006653,8.613741,1.765640,0.914283,1.885050
58273,-4.427587,0.539438,7.479089,1.685004,0.910445,1.820639
58274,-4.726745,0.903385,5.996688,1.691169,0.870656,1.743569
58275,-5.113611,1.376461,5.350727,1.746645,0.806342,1.657214
58276,-5.484315,1.631197,5.543037,1.777074,0.749636,1.586131
58277,-5.099544,1.466882,7.030378,1.751703,0.729777,1.482680
58278,-4.200051,0.848945,8.231928,1.679672,0.748218,1.400969
58279,-3.890114,0.265748,7.830900,1.673717,0.764510,1.362375
58280,-4.353856,0.284128,6.843361,1.693555,0.772236,1.345856
58281,-4.985798,0.560198,6.255339,1.683043,0.724279,1.340361
58282,-5.121039,1.000827,6.243118,1.662973,0.654711,1.321019
58283,-4.794487,1.803472,6.557870,1.566177,0.595743,1.301526
58284,-4.645498,2.621116,6.544838,1.412776,0.561177,1.256053
58285,-4.659129,2.639507,6.233247,1.231522,0.522463,1.211818
58286,-4.567678,2.233139,5.926401,1.141605,0.515697,1.185286
58287,-4.723950,1.866113,5.727555,1.223380,0.523662,1.132221
58288,-5.143724,1.935746,5.730622,1.417061,0.474909,1.088941
58289,-5.241439,2.613220,6.233253,1.577287,0.449936,1.022168
58290,-5.003887,3.335948,7.076312,1.603184,0.450129,0.950850
58291,-4.603725,3.646573,7.665028,1.474944,0.479917,0.924133
58292,-4.510661,3.717594,7.572743,1.284535,0.506035,0.891265
58293,-4.727494,3.711088,7.376323,1.100693,0.508473,0.865116
58294,-5.118621,3.626873,6.927925,0.889939,0.501227,0.863630
58295,-5.407177,3.570114,6.085480,0.711983,0.450171,0.828421
58296,-5.630863,3.136412,5.565515,0.602411,0.372799,0.822244
58297,-5.571324,2.519918,5.360130,0.627397,0.257056,0.814172
58298,-5.230481,2.398631,5.314331,0.753987,0.163988,0.804619
58299,-5.047170,2.987670,5.603363,0.902195,0.104379,0.792865
58300,-4.894164,4.118777,5.655579,0.958358,0.062294,0.747870
58301,-4.773264,4.515249,5.823292,0.990881,0.078130,0.686974
58302,-4.846680,4.262116,6.042501,1.083255,0.077976,0.653810
58303,-4.905568,3.875952,5.797908,1.290941,0.095922,0.592841
58304,-4.961004,3.409493,5.654217,1.540075,0.089022,0.543495
58305,-4.879101,3.695626,5.823607,1.715222,0.079639,0.523184
58306,-4.905708,5.132664,6.138869,1.682047,0.082677,0.467847
58307,-5.043606,6.449488,6.230123,1.400623,0.066837,0.429543
58308,-5.588338,6.739140,6.016612,0.943949,0.032289,0.496264
58309,-5.597287,6.649465,5.827670,0.586080,-0.018492,0.446257
58310,-5.118685,6.366109,6.110145,0.242544,-0.084527,0.401189
58311,-4.842797,6.595951,6.100351,-0.090329,-0.150930,0.324892
58312,-4.302986,6.724195,5.579898,-0.384783,-0.212430,0.249145
58313,-3.817582,5.603100,5.174381,-0.525733,-0.200481,0.175914
58314,-3.665746,3.918741,4.796066,-0.274997,-0.171856,0.102094
58315,-3.628347,3.001902,5.296239,0.243249,-0.119347,0.021226
58316,-3.784019,3.596850,6.069541,0.705079,-0.014912,-0.036466
58317,-4.094157,4.592051,5.913619,0.883758,0.072587,-0.105162
58318,-4.451570,5.592597,5.599806,0.780747,0.129172,-0.188116
58319,-4.752928,6.286758,5.335844,0.407720,0.109156,-0.254696
58320,-4.794025,6.607562,5.232047,-0.143428,0.019493,-0.283783
58321,-4.816767,6.497717,5.237918,-0.740228,-0.084280,-0.289783
58322,-4.938229,5.964006,4.959078,-1.261855,-0.233583,-0.280320
58323,-4.947379,5.034682,4.553185,-1.586825,-0.409521,-0.286684
58324,-4.479033,4.060659,4.564681,-1.704259,-0.549666,-0.287979
58325,-4.156453,3.169075,4.811127,-1.628505,-0.606218,-0.287645
58326,-3.957320,2.474286,5.604171,-1.364522,-0.631134,-0.297955
58327,-3.721857,2.829197,6.716672,-1.055678,-0.563189,-0.329265
58328,-3.658609,3.670524,7.390556,-0.864967,-0.412323,-0.395940
58329,-4.025280,4.345524,7.404538,-0.765504,-0.225354,-0.491959
58330,-4.336459,4.467076,6.761731,-0.716173,-0.093356,-0.601125
58331,-4.644258,4.478078,6.410279,-0.668673,-0.008657,-0.709815
58332,-4.805618,4.210926,6.313746,-0.635040,0.005639,-0.780739
58333,-4.583606,4.083330,6.646302,-0.659910,-0.004837,-0.821605
58334,-4.590374,4.274972,6.616228,-0.818331,-0.006900,-0.842874
58335,-4.866578,4.443911,6.185322,-1.124241,-0.037215,-0.868153
58336,-5.355333,4.639381,5.483720,-1.541566,-0.089211,-0.905786
58337,-6.239053,5.168001,4.482394,-1.942138,-0.254994,-0.968273
58338,-6.451147,4.865420,4.416638,-2.202672,-0.501340,-1.025725
58339,-5.848030,2.893101,5.240620,-2.221027,-0.674834,-1.029726
58340,-5.332028,0.562063,6.990858,-1.852737,-0.746183,-0.983511
58341,-4.690919,-0.396300,8.946473,-1.238457,-0.698189,-0.943723
58342,-4.301878,0.560798,10.562642,-0.702895,-0.492632,-0.916772
58343,-4.407562,2.230726,11.234698,-0.516146,-0.215435,-0.917420
58344,-4.753911,3.070017,10.484510,-0.631756,0.074393,-0.947135
58345,-5.425081,2.891053,9.105041,-0.826606,0.257570,-0.978073
58346,-5.902226,2.530131,7.207985,-0.978481,0.297106,-1.030233
58347,-6.333952,1.847783,5.958626,-1.093013,0.191004,-1.045129
58348,-6.433926,1.324619,5.749593,-1.141074,-0.023299,-1.047686
58349,-6.267956,1.187720,6.089926,-1.231173,-0.236805,-1.023786
58350,-6.133987,1.235449,6.612168,-1.435673,-0.429501,-0.979452
58351,-5.947182,1.268785,7.054856,-1.728731,-0.571982,-0.948272
58352,-5.733339,1.802675,6.587425,-2.023689,-0.736116,-0.977191
58353,-5.006116,2.203053,6.114105,-2.277145,-0.882651,-1.044419
58354,-4.172033,1.099669,6.370910,-2.343169,-0.938718,-1.086627
58355,-3.680406,-0.774784,7.506473,-2.088573,-0.898113,-1.115891
58356,-3.433584,-2.199070,9.127402,-1.586640,-0.750682,-1.112173
58357,-3.399425,-2.280222,10.488581,-1.011689,-0.493431,-1.136338
58358,-3.900390,-1.219189,11.115642,-0.662213,-0.185539,-1.145965
58359,-4.550552,0.232597,10.761450,-0.647558,0.078582,-1.184622
58360,-5.087905,1.307176,9.471994,-0.952671,0.258070,-1.226081
58361,-5.520460,1.434742,7.615771,-1.428543,0.295246,-1.279080
58362,-5.802357,-0.288773,5.794382,-1.830528,0.189035,-1.288480
58363,-5.919978,-2.614592,5.082631,-1.871362,-0.050244,-1.271101
58364,-5.777446,-4.450666,4.969441,-1.667473,-0.301054,-1.221287
58365,-5.712834,-4.481645,6.213806,-1.340256,-0.536996,-1.179234
58366,-5.815092,-2.627261,6.428631,-1.219130,-0.753665,-1.145535
58367,-5.592913,-0.811488,6.683846,-1.354387,-0.914688,-1.145817
58368,-4.948867,-0.519872,7.568629,-1.669290,-1.008265,-1.136483
58369,-4.026108,-1.376761,8.910491,-1.898373,-0.979431,-1.142181
58370,-3.660510,-2.709751,9.854662,-1.915620,-0.822146,-1.166002
58371,-3.720241,-3.833144,9.918711,-1.740966,-0.618122,-1.176503
58372,-3.764535,-3.831194,9.901805,-1.462869,-0.407192,-1.205530
58373,-3.846053,-3.481795,9.855913,-1.318655,-0.224275,-1.222308
58374,-3.899843,-3.241692,9.445662,-1.328731,-0.096545,-1.230743
58375,-4.144998,-3.242547,8.768632,-1.418255,-0.024572,-1.243717
58376,-4.565904,-3.646410,7.694589,-1.552923,-0.047996,-1.250770
58377,-4.686906,-4.104182,6.979709,-1.626121,-0.148683,-1.245967
58378,-4.737705,-4.711518,6.430427,-1.610027,-0.303265,-1.244404
58379,-4.773830,-5.133933,6.264452,-1.520750,-0.463816,-1.237650
58380,-4.424741,-4.522370,6.940612,-1.403715,-0.634054,-1.245625
58381,-3.692477,-3.495303,7.646363,-1.423484,-0.715755,-1.253248
58382,-3.341929,-3.266810,8.069073,-1.619086,-0.742959,-1.252081
58383,-2.863201,-4.239779,8.483594,-1.765420,-0.699587,-1.254219
58384,-2.537593,-5.708955,8.908843,-1.678721,-0.566891,-1.254259
58385,-2.643933,-6.874832,9.183745,-1.373523,-0.407339,-1.235540
58386,-2.872284,-7.060784,9.059879,-0.952706,-0.225282,-1.241217
58387,-3.085500,-6.334591,9.020523,-0.577091,-0.073783,-1.263426
58388,-3.170413,-5.175030,8.940609,-0.373887,0.039644,-1.299548
58389,-3.259303,-3.917770,8.941868,-0.472685,0.100641,-1.325406
58390,-3.376223,-3.208605,8.674238,-0.870256,0.080818,-1.343922
58391,-3.474127,-3.797440,7.719629,-1.343465,-0.027815,-1.365443
58392,-3.512442,-5.700628,6.658631,-1.590419,-0.175824,-1.358414
58393,-3.650940,-7.619956,5.659537,-1.445525,-0.341439,-1.329271
58394,-3.643361,-7.984767,5.290795,-0.997753,-0.530281,-1.347666
58395,-3.195274,-6.629141,5.624712,-0.584142,-0.689129,-1.373017
58396,-2.598015,-4.927636,6.412434,-0.432209,-0.788063,-1.414965
58397,-2.091478,-4.363024,6.951658,-0.588936,-0.817630,-1.440477
58398,-1.436756,-4.829881,7.630662,-0.822039,-0.781783,-1.450939
58399,-0.975784,-5.364391,8.457337,-1.054537,-0.670875,-1.439046
58400,-0.713330,-5.861139,8.979963,-1.348997,-0.503508,-1.377403
58401,-0.829140,-6.460335,8.809373,-1.602112,-0.277762,-1.305253
58402,-1.311221,-7.550795,7.760424,-1.641273,-0.074055,-1.246882
58403,-1.986619,-8.625333,6.262685,-1.363890,0.042711,-1.206475
