// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61713,8.182465,-3.241818,1.583259,0.879610,0.040674,0.663185
61714,7.799184,-2.470648,3.725463,0.245502,0.269830,0.637213
61715,7.216618,-2.547204,4.610726,-0.492158,0.466583,0.588645
61716,6.574935,-3.859233,3.162423,-1.003520,0.550543,0.473734
61717,6.153798,-5.989450,1.539772,-1.071431,0.504519,0.369186
61718,6.262774,-7.514164,1.347319,-0.740211,0.411072,0.263103
61719,6.594875,-8.180441,0.896850,-0.127058,0.246810,0.146750
61720,6.896189,-8.030642,0.893352,0.522412,0.134067,0.064394
61721,6.970008,-7.242451,1.233240,0.971101,0.019242,0.025361
61722,7.235158,-6.658680,1.175527,1.170598,-0.052468,0.052306
61723,7.393309,-6.138872,0.607152,1.196691,-0.090127,0.091593
61724,7.410547,-5.647550,0.533056,1.100312,-0.083642,0.156097
61725,7.502144,-5.267077,1.205961,0.884777,-0.006447,0.213843
61726,7.362035,-4.910656,2.258789,0.543251,0.113485,0.244229
61727,7.159655,-4.782561,3.142660,0.157419,0.229799,0.230221
61728,6.368825,-5.302748,2.536993,-0.099450,0.278646,0.160364
61729,5.751609,-6.424640,1.638413,-0.126501,0.259509,0.072378
61730,5.339295,-7.334494,0.982259,0.083686,0.166110,-0.006728
61731,5.608514,-7.512941,1.038930,0.379185,0.048778,-0.071088
61732,6.220565,-6.978487,1.718941,0.556180,-0.016884,-0.103400
61733,6.743553,-6.417989,2.048254,0.539566,-0.014731,-0.081983
61734,6.878434,-6.001523,2.662438,0.355485,0.028766,-0.051359
61735,6.859587,-6.099010,3.217645,0.106068,0.052078,-0.004458
61736,6.332290,-7.104048,2.536303,0.054718,0.048061,-0.018753
61737,5.976746,-8.492553,1.879619,0.401062,-0.052101,-0.043862
61738,6.104700,-9.009308,1.594592,0.995366,-0.196743,-0.091546
61739,6.832019,-7.883682,1.486229,1.532529,-0.300869,-0.072968
61740,7.427624,-6.107656,1.803646,1.644128,-0.323354,0.038581
61741,7.825764,-4.796779,2.370613,1.378220,-0.296985,0.149494
61742,8.089317,-4.408071,3.135376,0.917486,-0.198832,0.232955
61743,8.100654,-4.759101,3.664483,0.497858,-0.093586,0.280871
61744,7.904342,-5.539983,3.120487,0.275639,-0.026251,0.271217
61745,7.619306,-6.155566,2.215686,0.314798,-0.026745,0.233991
61746,7.510081,-6.162223,1.676286,0.522738,-0.071429,0.165447
61747,7.687232,-5.711318,1.980521,0.743645,-0.117588,0.099846
61748,7.871925,-5.161567,2.409586,0.894636,-0.139030,0.015627
61749,7.894945,-4.715609,2.459065,0.973389,-0.150281,-0.059225
61750,7.895469,-4.688757,2.301279,1.011795,-0.163531,-0.106626
61751,7.994973,-4.641732,2.378013,1.021771,-0.173916,-0.127803
61752,8.228526,-4.716991,2.465431,0.986394,-0.163371,-0.123673
61753,8.285944,-4.842775,2.594276,0.919204,-0.135935,-0.114102
61754,8.240856,-4.967948,2.848024,0.876914,-0.106547,-0.140089
61755,8.030169,-5.101335,3.057171,0.867360,-0.095579,-0.163816
61756,8.002580,-5.209070,3.243500,0.962331,-0.097442,-0.191207
61757,8.327250,-4.981712,4.331881,1.099116,-0.071167,-0.215182
61758,8.584869,-5.082903,4.156224,1.052001,-0.075637,-0.151358
61759,8.653834,-5.164672,3.687383,0.942570,-0.079056,-0.099297
61760,8.601129,-5.326710,3.549230,0.985765,-0.061764,-0.100863
61761,8.582439,-5.683693,3.823514,1.107620,-0.040597,-0.080163
61762,8.540938,-5.327386,4.058726,1.148701,-0.033965,-0.028699
61763,8.788745,-5.029561,4.189165,1.074277,-0.033392,0.045264
61764,8.897101,-4.905342,4.630546,0.909941,-0.039912,0.130359
61765,8.747448,-5.085858,4.060431,0.852979,-0.056358,0.190131
61766,8.743819,-5.473133,4.647129,0.865108,-0.031160,0.206937
61767,8.175305,-5.509380,4.276125,0.957470,-0.045045,0.220009
61768,7.908395,-4.561220,4.853341,0.955165,-0.032315,0.178846
61769,7.588853,-3.411400,4.593690,0.741295,-0.057122,0.145998
61770,8.019204,-3.706146,4.415597,0.498602,-0.065534,0.134841
61771,8.860496,-5.368378,4.340884,0.453950,-0.047550,0.171539
61772,9.706728,-6.865474,4.860760,0.619505,0.021539,0.280987
61773,10.294757,-7.418377,5.643542,0.775590,0.119017,0.478210
61774,10.234440,-7.192234,6.323199,0.727231,0.233127,0.708641
61775,9.852372,-7.097244,6.798243,0.482652,0.297802,0.965670
61776,9.624521,-7.345726,6.982017,0.191655,0.339070,1.210069
61777,9.730202,-7.976790,7.213900,-0.019311,0.358579,1.426596
61778,10.035851,-8.517319,7.515017,-0.111712,0.404228,1.629259
61779,10.186349,-8.981858,7.604213,-0.114233,0.480189,1.817148
61780,9.797134,-9.323733,7.371151,-0.039407,0.545575,1.990469
61781,9.112745,-9.534636,6.688008,0.141611,0.571922,2.135154
61782,8.650196,-9.927978,6.316561,0.439546,0.557382,2.260526
61783,8.661368,-10.232002,6.514702,0.769236,0.525500,2.386822
61784,8.762262,-9.736436,6.878745,1.042771,0.533055,2.472535
61785,8.621231,-8.702859,6.391690,1.168139,0.557124,2.519161
61786,8.391421,-8.176080,5.765664,1.151039,0.589349,2.587611
61787,8.258185,-8.034281,5.739908,1.003395,0.623617,2.694974
61788,8.286138,-8.030331,6.141645,0.716962,0.676592,2.810031
61789,8.416924,-8.196238,6.909912,0.337056,0.746921,2.928544
61790,8.156273,-8.372809,7.379030,-0.032385,0.823569,3.024452
61791,7.406980,-8.830943,7.692598,-0.289659,0.873945,3.106754
61792,6.481478,-9.528014,7.724375,-0.351297,0.900715,3.164882
61793,5.898705,-10.136777,7.645047,-0.233854,0.935545,3.214481
61794,5.396958,-10.590045,7.692336,-0.007053,0.962963,3.261992
61795,5.031556,-10.572784,7.860986,0.261541,0.993720,3.290275
61796,4.297330,-10.111993,7.505041,0.488063,1.044147,3.288694
61797,3.174547,-8.839995,6.403469,0.619162,1.036572,3.242305
61798,1.949125,-7.336957,4.382706,0.630847,0.916913,3.148782
61799,1.116595,-6.618288,2.606975,0.571833,0.736828,3.055054
61800,1.081618,-7.528357,2.417104,0.540944,0.569639,3.019966
61801,1.279831,-9.325812,3.244610,0.682540,0.486759,3.008833
61802,1.353808,-10.137311,4.717882,1.053185,0.497793,2.969968
61803,1.128840,-9.461907,6.497139,1.417884,0.589227,2.881392
61804,0.952524,-8.759909,7.516441,1.573744,0.711297,2.842927
61805,0.817655,-8.526239,7.158253,1.629264,0.860336,2.824223
61806,0.486475,-8.598825,6.555835,1.631956,0.960584,2.818786
61807,-0.044551,-8.030603,5.969487,1.598580,0.995978,2.786234
61808,-0.626474,-6.858896,5.187182,1.429185,0.935460,2.738682
61809,-0.905184,-5.585987,4.680589,1.225179,0.819007,2.684980
61810,-0.927326,-5.335283,3.864158,1.024306,0.685630,2.615395
61811,-1.183587,-5.979243,3.256404,0.974902,0.550531,2.536488
61812,-1.435485,-6.954900,3.099975,1.117981,0.439098,2.476413
61813,-1.510120,-7.999171,3.998323,1.400083,0.370861,2.438209
61814,-1.409667,-8.649747,5.470491,1.751205,0.379078,2.435334
61815,-1.453071,-8.241934,6.906040,2.016820,0.470473,2.421793
61816,-1.498060,-7.279695,7.488302,2.082192,0.599259,2.435057
61817,-1.525704,-6.185610,7.604481,1.939326,0.742125,2.446903
61818,-1.892439,-5.557495,7.278302,1.692902,0.842662,2.425307
61819,-2.256374,-5.297020,6.736768,1.476234,0.877946,2.409642
61820,-2.751061,-5.086564,5.986069,1.295594,0.855897,2.394997
61821,-3.220285,-4.679347,5.398595,1.189781,0.766165,2.370070
61822,-3.565894,-4.732480,5.319075,1.172746,0.663285,2.356152
61823,-3.482952,-5.323209,5.449679,1.257761,0.589289,2.334660
61824,-3.399494,-5.918349,5.534639,1.493997,0.577126,2.326956
61825,-3.626888,-5.786628,5.616438,1.809899,0.570090,2.295703
61826,-3.843999,-4.857152,5.780489,2.094714,0.563889,2.247901
61827,-3.919179,-4.014663,6.008694,2.258972,0.584496,2.184082
61828,-3.997924,-3.749073,6.417432,2.342666,0.619713,2.134924
61829,-4.083135,-3.381285,6.645658,2.406391,0.658255,2.094237
61830,-4.114754,-2.819522,6.642065,2.468128,0.692341,2.039639
61831,-4.295704,-2.688978,6.451096,2.490661,0.716010,2.031887
61832,-4.543850,-2.685595,6.327432,2.553406,0.721558,2.020297
61833,-4.474786,-2.723253,6.257252,2.592260,0.709651,2.025901
61834,-4.185887,-2.490423,6.336488,2.649477,0.710495,2.020714
61835,-4.087597,-2.241975,6.602081,2.691238,0.709019,2.009819
61836,-3.941779,-2.009561,6.952485,2.678134,0.725407,2.012942
61837,-3.968353,-1.503633,7.252350,2.576756,0.767982,2.037043
61838,-4.095897,-0.660555,7.261694,2.411676,0.818008,2.017437
61839,-4.247596,0.505462,7.148927,2.208003,0.834822,1.969559
61840,-4.297625,1.531257,6.823172,1.921893,0.818390,1.940426
61841,-4.313066,2.117331,6.084882,1.614419,0.793823,1.904090
61842,-4.475907,2.060166,5.573052,1.317400,0.777339,1.861565
61843,-4.790579,1.597780,5.075080,1.126678,0.731015,1.819155
61844,-5.019558,1.161487,5.083762,1.103304,0.678523,1.758167
61845,-4.982484,0.841253,5.599794,1.177601,0.634188,1.713431
61846,-4.854960,1.130272,5.978283,1.306491,0.622836,1.651156
61847,-4.922105,1.727486,6.434357,1.359059,0.607307,1.605792
61848,-5.165087,1.752885,6.669651,1.336655,0.609809,1.614909
61849,-5.393363,1.483248,6.263737,1.390604,0.599065,1.594547
61850,-5.210062,1.543277,6.116173,1.534487,0.578600,1.537473
61851,-5.076727,2.102018,6.223517,1.643768,0.573152,1.477965
61852,-5.115047,3.000499,6.247057,1.679215,0.546216,1.400148
61853,-5.320693,4.021056,5.967376,1.538233,0.490183,1.301157
61854,-5.593490,5.208469,5.275648,1.204118,0.398893,1.224172
61855,-5.686487,5.897735,4.729762,0.790607,0.278527,1.133771
61856,-5.522632,5.385087,4.786856,0.500283,0.190636,1.032888
61857,-5.221500,3.967435,5.140665,0.448662,0.105746,0.945540
61858,-4.900051,2.904592,5.670831,0.641064,0.080767,0.869174
61859,-4.817950,2.762628,6.211281,0.899256,0.096902,0.811410
61860,-4.862108,3.233941,6.492495,1.073741,0.120112,0.767822
61861,-4.945921,3.883339,6.630690,1.088473,0.155104,0.731034
61862,-5.069393,4.033620,6.647076,1.003538,0.171231,0.693094
61863,-5.065456,3.209370,6.458689,0.965076,0.176937,0.720290
61864,-5.068439,2.417087,6.367533,1.132964,0.218285,0.750646
61865,-5.039418,2.706271,6.542104,1.303896,0.240988,0.767803
61866,-5.157908,4.065425,6.770260,1.237162,0.255249,0.779448
61867,-5.298603,5.516223,6.894581,0.928665,0.278546,0.752676
61868,-5.393221,6.419245,6.857575,0.481718,0.252332,0.699741
61869,-5.497033,7.054519,6.026670,-0.020843,0.154020,0.625468
61870,-5.175631,7.538604,4.543059,-0.512796,0.087332,0.547227
61871,-5.372805,6.891413,3.629175,-0.889586,0.071134,0.514472
61872,-5.500336,4.899551,3.174428,-0.901965,-0.042756,0.458828
61873,-5.136122,2.877374,3.832997,-0.493330,-0.089199,0.387838
61874,-4.874298,1.816739,4.902311,0.176953,-0.095963,0.345040
61875,-4.728185,2.442774,5.681015,0.811798,-0.055219,0.320379
61876,-4.850823,3.896993,6.152436,1.142570,-0.011793,0.300919
61877,-5.032787,4.993515,6.508458,1.141219,0.006900,0.268622
61878,-5.308147,4.563798,6.373853,1.062239,0.032264,0.278416
61879,-5.340955,3.811017,6.666473,1.109570,0.070582,0.278415
61880,-5.161903,4.855711,7.007686,1.055911,0.096539,0.246869
61881,-5.213068,7.945835,6.676909,0.616640,0.070550,0.139809
61882,-4.967631,10.291293,6.118328,-0.267073,0.027417,0.011587
61883,-4.776197,9.589632,4.511948,-1.323467,-0.053534,0.023065
61884,-4.555678,6.402924,3.432369,-1.785357,-0.136311,-0.009474
61885,-4.508701,3.022302,3.284272,-1.554051,-0.211730,-0.053289
61886,-4.182300,1.302274,4.478833,-0.921716,-0.242520,-0.095752
61887,-4.185559,1.232600,5.261684,-0.204528,-0.223168,-0.134585
61888,-4.183543,2.240379,5.763452,0.347213,-0.180533,-0.147614
61889,-4.346218,3.839429,5.868218,0.608515,-0.128250,-0.201013
61890,-4.026124,4.772628,5.590007,0.613336,-0.091982,-0.260864
61891,-3.919441,5.131082,5.036456,0.514496,-0.033328,-0.315618
61892,-3.992535,6.079989,4.504615,0.272879,0.010885,-0.391424
61893,-4.576333,7.917987,3.995809,-0.295668,0.012068,-0.524761
61894,-5.563633,9.828251,2.933811,-1.170384,-0.077354,-0.739782
61895,-6.263016,9.671223,2.438265,-2.034540,-0.309880,-0.935405
61896,-5.458583,6.895211,1.805681,-2.561537,-0.616803,-1.075038
61897,-4.256259,3.762638,2.187424,-2.542094,-0.813789,-1.170093
61898,-3.350698,1.425546,3.759610,-2.100170,-0.911949,-1.214172
61899,-2.700483,1.214051,5.882465,-1.558092,-0.870848,-1.265039
61900,-2.659163,2.810319,7.622906,-1.319733,-0.743777,-1.325481
61901,-3.190033,3.985923,8.300767,-1.441115,-0.590147,-1.380197
61902,-3.765703,4.197548,8.436879,-1.799249,-0.456407,-1.443456
61903,-3.971060,3.604792,8.091751,-2.164916,-0.354834,-1.485516
61904,-4.227004,2.485935,7.768531,-2.400522,-0.285194,-1.509949
61905,-4.590736,1.219301,7.323888,-2.451771,-0.240008,-1.500485
61906,-4.871916,-0.042030,7.082604,-2.276350,-0.218749,-1.476031
61907,-5.162462,-0.984784,7.187017,-1.976145,-0.196274,-1.460065
61908,-5.478224,-0.807449,7.559066,-1.652779,-0.204766,-1.461444
61909,-5.551123,0.421474,7.518357,-1.508746,-0.231284,-1.458662
61910,-5.506862,1.416037,7.396688,-1.595264,-0.272828,-1.463040
61911,-5.516510,1.561882,7.211890,-1.813444,-0.330386,-1.459932
61912,-5.312116,0.954614,7.306959,-1.982626,-0.358753,-1.457937
61913,-5.038811,0.125769,8.197229,-1.993167,-0.352217,-1.463475
61914,-4.853081,-0.581974,8.730533,-1.939323,-0.278865,-1.461849
61915,-5.090794,-1.043245,8.672562,-1.903659,-0.176433,-1.449311
61916,-5.385480,-1.441635,8.415115,-1.862309,-0.097659,-1.449050
61917,-5.515584,-1.557657,8.086015,-1.786355,-0.059886,-1.463365
61918,-5.593066,-1.078523,7.611940,-1.744977,-0.053771,-1.485274
61919,-5.756979,-0.833609,6.901764,-1.824662,-0.119003,-1.519301
61920,-5.825560,-0.985406,6.178173,-2.017771,-0.219251,-1.535889
61921,-5.703842,-1.211065,5.781786,-2.263273,-0.342291,-1.570438
61922,-5.112331,-1.716983,6.304726,-2.489747,-0.466701,-1.606539
61923,-4.230990,-2.465975,7.728624,-2.657560,-0.519910,-1.623842
61924,-4.039730,-2.425772,8.597533,-2.866988,-0.504590,-1.612030
61925,-4.161071,-1.555995,8.445012,-3.266201,-0.488925,-1.577221
61926,-3.948672,-1.234875,7.930869,-3.796007,-0.458875,-1.551870
61927,-3.830271,-2.331688,6.955584,-4.189276,-0.377356,-1.524487
61928,-3.955879,-4.730544,5.673236,-4.212230,-0.273498,-1.453433
61929,-4.403534,-7.391099,4.695242,-3.693981,-0.144740,-1.504605
61930,-4.723901,-8.877199,5.099941,-2.768550,-0.093721,-1.580532
61931,-4.728650,-9.263815,5.943425,-1.767719,-0.058202,-1.626774
61932,-4.953824,-8.199077,6.801269,-0.950520,-0.020921,-1.627671
61933,-4.991635,-6.139673,7.340797,-0.478337,-0.007316,-1.620044
61934,-4.790218,-4.181778,7.692926,-0.438237,-0.034447,-1.641901
61935,-4.603883,-3.215096,7.804604,-0.734219,-0.046361,-1.660965
61936,-4.520132,-3.214315,7.486840,-1.151646,-0.079464,-1.702425
61937,-4.244097,-4.440009,7.741288,-1.485026,-0.118515,-1.733204
61938,-4.047287,-5.627222,7.750823,-1.726961,-0.144973,-1.730445
61939,-4.205554,-5.321096,7.173096,-1.894620,-0.187105,-1.707624
61940,-3.880398,-4.681692,7.003081,-2.112604,-0.232683,-1.670779
61941,-3.472988,-5.507271,6.243221,-2.337839,-0.216744,-1.649195
61942,-3.618774,-7.730997,5.255080,-2.252812,-0.176718,-1.648769
61943,-3.852826,-9.384130,5.059578,-1.727405,-0.142144,-1.675480
61944,-3.378324,-9.742646,6.190438,-1.118643,-0.057420,-1.676047
61945,-2.902718,-9.185381,7.049980,-0.701435,0.052874,-1.656077
61946,-2.601083,-8.682335,7.472979,-0.497511,0.150436,-1.609044
61947,-2.606869,-8.378643,7.112566,-0.462381,0.203446,-1.530936
61948,-2.775399,-7.803207,6.513606,-0.543031,0.208238,-1.466706
61949,-3.054693,-7.350537,5.906274,-0.706195,0.165254,-1.446866
61950,-3.259237,-7.398704,5.343873,-0.845404,0.071393,-1.463802
61951,-3.292788,-7.610767,4.938537,-0.930478,-0.046844,-1.488324
61952,-3.109259,-8.255927,5.063202,-0.996532,-0.172476,-1.481620
61953,-2.417163,-9.063565,5.512136,-1.171763,-0.280573,-1.384872
61954,-1.808630,-8.975231,5.844571,-1.343842,-0.341075,-1.292584
61955,-1.514463,-8.944970,5.836625,-1.482729,-0.391554,-1.236231
61956,-1.677983,-9.486119,5.369914,-1.593513,-0.431276,-1.130586
61957,-1.746071,-9.630704,4.187197,-1.638106,-0.495010,-1.063172
61958,-1.122011,-10.193038,4.175891,-1.599270,-0.495165,-0.962089
61959,-0.840134,-11.552668,4.700151,-1.384830,-0.407722,-0.855977
61960,-0.639258,-12.240062,5.943839,-0.908088,-0.208711,-0.827567
61961,-1.069887,-11.523330,6.627659,-0.440423,0.007780,-0.764878
61962,-1.750471,-10.357274,6.320478,-0.063198,0.204706,-0.731760
61963,-2.418183,-9.064646,5.824429,0.206453,0.304071,-0.736953
61964,-2.824245,-7.692578,5.525552,0.349793,0.314375,-0.782753
61965,-2.835648,-6.432653,5.632902,0.325356,0.251609,-0.878630
61966,-2.639403,-6.036623,5.554996,0.130392,0.118981,-0.954605
61967,-2.252110,-6.341794,5.534358,-0.122381,-0.017520,-1.018994
61968,-1.882739,-6.916541,5.543198,-0.328093,-0.133689,-1.073502
61969,-1.561708,-7.569002,5.158911,-0.425518,-0.262699,-1.112526
61970,-1.047287,-7.670014,4.771175,-0.493720,-0.360504,-1.133624
61971,-0.545087,-7.336562,4.681765,-0.626041,-0.421239,-1.140103
61972,-0.224273,-6.993309,4.553889,-0.824394,-0.438312,-1.159787
61973,-0.094717,-7.666163,4.040713,-0.969460,-0.431264,-1.176071
61974,0.211638,-8.860813,4.016414,-0.882340,-0.378945,-1.205845
61975,0.331221,-9.224195,4.232333,-0.613992,-0.263287,-1.237018
61976,0.387879,-8.409331,4.460051,-0.290564,-0.112254,-1.294402
61977,0.225321,-7.206981,5.100278,0.014743,0.085983,-1.398272
61978,-0.325778,-6.078121,5.396712,0.194237,0.285651,-1.534358
61979,-1.016194,-4.970686,5.481232,0.117330,0.443617,-1.649058
61980,-1.297715,-4.135912,5.399397,-0.291254,0.503837,-1.745176
61981,-0.604057,-5.612062,4.878490,-0.857542,0.454114,-1.803090
61982,0.566882,-9.396975,3.941002,-1.110774,0.374060,-1.749238
61983,0.995667,-13.180618,2.550137,-0.686602,0.212098,-1.620302
61984,1.050227,-15.061879,1.734290,0.371935,0.025176,-1.632367
61985,1.045396,-13.378136,2.171451,1.478794,-0.162663,-1.646460
61986,1.013232,-9.558395,3.416639,1.969109,-0.359167,-1.631900
61987,1.298108,-5.825948,4.921145,1.546519,-0.526458,-1.606192
