// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62633,9.177242,-0.421528,0.833752,0.502421,0.022349,0.203391
62634,9.233991,-0.327508,0.767200,0.359940,0.017663,0.212565
62635,8.852043,-0.678595,0.684225,0.160538,-0.002078,0.237004
62636,8.746836,-1.131640,1.179960,0.087963,-0.068758,0.277160
62637,8.966850,-1.384863,2.348239,0.027298,-0.095817,0.342973
62638,9.277072,-1.721275,3.841706,-0.093538,-0.045735,0.421204
62639,9.407033,-2.246823,4.876557,-0.184706,0.054994,0.488557
62640,9.213392,-2.397690,5.140148,-0.065942,0.136638,0.517362
62641,9.114316,-1.999674,4.863736,0.042907,0.169119,0.521330
62642,9.167912,-1.652164,4.254514,0.000274,0.162078,0.507023
62643,9.212065,-1.896183,3.328564,-0.041182,0.102208,0.501240
62644,9.398372,-2.280797,2.612372,0.127929,0.036910,0.497704
62645,9.572436,-2.507814,2.142698,0.339703,0.038696,0.496113
62646,9.311463,-2.317475,1.770252,0.544058,0.043814,0.486266
62647,9.140100,-1.787752,1.629138,0.660547,-0.006254,0.483126
62648,9.209273,-1.419322,1.520486,0.598080,-0.059697,0.490785
62649,9.152903,-1.316801,1.546381,0.451225,-0.047926,0.496672
62650,8.965639,-1.592539,1.606233,0.316596,-0.075814,0.523041
62651,8.943347,-1.774111,1.948658,0.196414,-0.120844,0.563686
62652,9.220840,-1.975504,3.075159,0.097526,-0.113170,0.636324
62653,9.372018,-2.393038,4.177711,0.009616,-0.060746,0.695382
62654,9.467914,-2.649600,4.735770,0.038286,-0.001260,0.727758
62655,9.546010,-2.411891,4.813059,0.173313,0.040331,0.714923
62656,9.431079,-1.976876,4.615452,0.183810,0.066415,0.669055
62657,9.273328,-1.952421,3.911283,0.139098,0.053112,0.621814
62658,9.248255,-2.076436,3.092866,0.248428,0.022308,0.569626
62659,9.301165,-2.036419,2.303510,0.384892,0.017747,0.522657
62660,9.053468,-1.839813,1.858093,0.454966,0.010720,0.491592
62661,9.061539,-1.790839,1.554345,0.435285,-0.046698,0.470581
62662,9.426793,-1.768997,1.413758,0.394591,-0.072932,0.470074
62663,9.551618,-1.774559,1.491204,0.351584,-0.028982,0.478563
62664,9.554339,-1.788270,1.795149,0.342524,-0.030476,0.487816
62665,9.797027,-1.652250,2.764997,0.264964,-0.044859,0.484383
62666,9.793621,-1.828944,3.926004,0.029090,-0.011954,0.466155
62667,9.459201,-2.207974,4.659861,-0.181216,0.035701,0.417835
62668,9.203644,-2.420516,4.654441,-0.235133,0.059897,0.380836
62669,8.973659,-2.505671,4.298245,-0.232649,0.082625,0.362008
62670,8.715060,-2.608987,4.135899,-0.237290,0.085156,0.345686
62671,8.600355,-2.888491,4.000469,-0.221518,0.081139,0.355908
62672,8.504121,-3.200415,3.379734,-0.108494,0.071825,0.385696
62673,8.474854,-3.360502,2.760461,0.130475,0.058950,0.410630
62674,8.513347,-3.220925,2.311425,0.341109,0.062956,0.429138
62675,8.488652,-2.890847,2.060713,0.491092,0.056627,0.438711
62676,8.595267,-2.512787,1.964552,0.547483,-0.000444,0.449243
62677,8.886873,-2.436714,1.985058,0.458231,-0.013332,0.471509
62678,8.845652,-2.710257,2.044415,0.351268,0.015087,0.497891
62679,8.796914,-2.832577,2.207339,0.295699,0.007757,0.531269
62680,8.865975,-2.875965,2.646584,0.162884,0.012506,0.580049
62681,8.900595,-3.110347,3.074303,-0.030282,0.049877,0.624835
62682,8.857229,-3.354525,3.377043,-0.176106,0.072757,0.661128
62683,8.807317,-3.560828,3.517506,-0.233924,0.079958,0.685678
62684,8.914328,-3.676083,3.610168,-0.264288,0.076612,0.719176
62685,8.973675,-3.831578,3.636685,-0.246537,0.090430,0.724133
62686,8.906998,-3.898902,3.720699,-0.199925,0.100184,0.724992
62687,8.838208,-3.825663,3.521529,-0.085535,0.101749,0.705275
62688,8.738766,-3.476700,2.797650,0.052743,0.105572,0.664552
62689,8.556758,-3.070860,2.248963,0.137623,0.117178,0.633160
62690,8.271531,-3.040475,1.739238,0.157962,0.066495,0.634039
62691,8.470684,-3.125408,1.592061,0.178978,-0.040917,0.646725
62692,8.850705,-3.310778,1.831417,0.228487,-0.044581,0.638961
62693,8.801277,-3.547402,2.005289,0.261117,-0.023930,0.650616
62694,8.728395,-3.779124,2.191373,0.226577,-0.068180,0.668332
62695,8.974421,-3.852688,2.945887,0.158128,-0.078287,0.698390
62696,9.102820,-3.887953,4.313117,0.091354,-0.039660,0.708876
62697,9.083242,-4.024823,5.674579,-0.010116,0.024534,0.711615
62698,8.736508,-4.233671,5.896066,-0.098061,0.069809,0.709360
62699,8.320136,-4.176003,5.007512,-0.081444,0.054132,0.691603
62700,8.119980,-3.897197,3.929684,-0.090994,-0.002416,0.674003
62701,8.215874,-4.002114,2.926882,-0.116206,-0.075083,0.644531
62702,8.313920,-4.364494,1.953218,0.015713,-0.128514,0.603311
62703,8.203995,-4.568567,1.300452,0.245390,-0.148866,0.562525
62704,8.061673,-4.481475,1.190161,0.470189,-0.145185,0.526784
62705,8.017907,-4.290733,1.342186,0.661369,-0.117127,0.515983
62706,8.053980,-3.996569,1.914852,0.810718,-0.096588,0.519655
62707,8.181920,-3.740228,2.265642,0.790515,-0.099607,0.535706
62708,8.289834,-3.665154,2.430942,0.667037,-0.113271,0.531370
62709,8.445424,-3.597578,2.815179,0.505459,-0.100403,0.515059
62710,8.519506,-3.566819,3.322153,0.299038,-0.099673,0.507691
62711,8.611947,-3.644181,3.960483,0.049388,-0.094574,0.505927
62712,8.649939,-3.899122,4.559565,-0.189028,-0.050047,0.498656
62713,8.453945,-4.166094,4.589520,-0.317475,0.011844,0.481838
62714,8.149964,-4.137884,4.117435,-0.356205,0.030091,0.445804
62715,7.997267,-4.099708,3.346248,-0.400434,0.010920,0.417321
62716,7.798605,-4.363002,2.495672,-0.385948,-0.038841,0.375633
62717,7.810222,-4.601591,1.920620,-0.236899,-0.086584,0.333852
62718,7.823155,-4.786591,1.661513,-0.006157,-0.120109,0.300822
62719,7.778136,-4.752114,1.520665,0.239636,-0.146100,0.272700
62720,7.750485,-4.484333,1.698412,0.424600,-0.182401,0.246073
62721,7.936374,-4.284660,2.064088,0.507829,-0.184482,0.228272
62722,8.067567,-4.348132,2.758142,0.474791,-0.149722,0.233582
62723,8.115473,-4.562580,3.714423,0.365129,-0.106830,0.271938
62724,8.282012,-4.824893,4.504350,0.213095,-0.065569,0.320669
62725,8.256548,-4.868323,4.649639,0.086941,-0.035834,0.352449
62726,8.027227,-4.460297,4.158629,-0.026704,-0.030130,0.340979
62727,7.731163,-4.157828,3.428296,-0.224589,-0.073436,0.310839
62728,7.480718,-4.361163,2.814954,-0.433337,-0.129463,0.267132
62729,7.250915,-4.977469,2.509305,-0.489305,-0.187710,0.241849
62730,7.105650,-5.709439,2.175844,-0.357651,-0.218062,0.261617
62731,7.053515,-6.204630,1.885913,-0.145916,-0.219502,0.308554
62732,7.081626,-6.471537,1.680155,0.098879,-0.206546,0.380577
62733,7.223465,-6.482482,1.727389,0.340517,-0.221267,0.448825
62734,7.636575,-6.240976,2.059938,0.502894,-0.265084,0.488111
62735,7.980257,-5.872944,2.383751,0.591551,-0.270243,0.503542
62736,8.074716,-5.552048,2.602108,0.680999,-0.269428,0.493505
62737,8.017756,-5.182310,2.931753,0.719390,-0.277513,0.469531
62738,8.027716,-4.775353,3.225413,0.668164,-0.292111,0.436341
62739,8.122618,-4.357633,3.337228,0.621492,-0.284491,0.434073
62740,8.057446,-3.817074,3.061485,0.627622,-0.264050,0.419516
62741,8.327356,-2.966520,3.060662,0.601660,-0.230704,0.376113
62742,8.584927,-2.411515,3.164867,0.405622,-0.187748,0.328811
62743,8.818719,-2.637148,3.093680,0.063017,-0.208692,0.299969
62744,9.178046,-3.739321,3.007297,-0.159543,-0.236229,0.294281
62745,9.513504,-4.791209,3.502276,-0.130062,-0.177676,0.296505
62746,9.453334,-5.264881,4.059342,0.038673,-0.088932,0.291828
62747,9.085206,-5.090415,3.909271,0.217511,-0.066683,0.258853
62748,8.847174,-4.447274,3.329562,0.294054,-0.101454,0.207947
62749,8.925160,-3.844835,3.220798,0.256613,-0.107580,0.131304
62750,8.711743,-3.908149,3.156344,0.160627,-0.138862,0.073433
62751,8.730164,-4.423266,3.321308,0.093119,-0.168762,0.045638
62752,8.711534,-4.986310,3.620257,0.152568,-0.082887,0.037562
62753,8.505870,-4.991050,3.960815,0.324731,0.038930,0.023516
62754,8.416235,-4.546752,4.109956,0.439321,0.120798,0.013484
62755,8.390640,-4.174795,4.041316,0.420876,0.118955,-0.021978
62756,8.838765,-4.174636,4.060930,0.332048,0.118438,-0.068266
62757,9.150012,-4.092014,3.819386,0.337136,0.223076,-0.143207
62758,8.921237,-3.543095,3.504911,0.466641,0.251808,-0.240285
62759,9.083750,-3.148671,3.558838,0.450852,0.204369,-0.307128
62760,9.490076,-3.097010,3.646163,0.351287,0.231719,-0.385873
62761,9.553329,-2.877429,3.822715,0.387435,0.332643,-0.476554
62762,9.296376,-2.450382,4.190424,0.398504,0.390211,-0.556065
62763,9.171414,-2.346520,4.615539,0.252034,0.418163,-0.610178
62764,9.161717,-2.664046,4.848560,0.061791,0.463690,-0.642005
62765,9.119136,-3.122178,4.899041,-0.019740,0.524186,-0.651464
62766,9.104889,-3.501166,5.022332,-0.085519,0.606713,-0.625882
62767,9.152468,-4.036272,5.073972,-0.175151,0.663519,-0.582507
62768,9.185949,-4.623076,4.931343,-0.177105,0.692337,-0.539239
62769,9.225767,-4.930030,4.805265,-0.084377,0.703086,-0.529255
62770,9.222470,-5.128780,4.670667,0.024491,0.717635,-0.532971
62771,9.056031,-5.288883,4.436763,0.165086,0.742020,-0.526389
62772,8.887508,-5.383268,4.303470,0.250223,0.752829,-0.521253
62773,8.815549,-5.224189,4.059456,0.277594,0.791838,-0.492580
62774,8.667204,-4.831436,3.739312,0.365468,0.803889,-0.470180
62775,8.593698,-4.175235,3.484200,0.472408,0.759018,-0.469286
62776,8.652767,-3.538490,3.205233,0.501695,0.691930,-0.506747
62777,8.985900,-3.107980,3.249021,0.421509,0.657524,-0.536586
62778,9.374521,-2.898880,3.386575,0.290785,0.697402,-0.548827
62779,9.437147,-2.795327,3.634698,0.171857,0.763105,-0.567602
62780,9.220017,-2.824773,4.049881,0.012758,0.823447,-0.586171
62781,9.008053,-2.861483,4.682222,-0.179902,0.868807,-0.595835
62782,8.811355,-3.082876,5.078555,-0.414132,0.919832,-0.553343
62783,8.549326,-3.352972,5.158637,-0.644822,0.973063,-0.475235
62784,8.256659,-3.632879,5.015234,-0.839557,1.020036,-0.391389
62785,8.116554,-3.945012,4.763075,-1.012510,1.042488,-0.313123
62786,8.065905,-4.455751,4.547764,-1.152042,1.053714,-0.239425
62787,7.992183,-5.157283,4.360952,-1.209307,1.078223,-0.159744
62788,7.836489,-5.972964,4.053083,-1.099070,1.102689,-0.095187
62789,7.483090,-6.463459,3.696669,-0.819111,1.115691,-0.058479
62790,7.057820,-6.317847,3.404848,-0.493230,1.037476,-0.041665
62791,6.899205,-5.901143,3.348593,-0.258470,0.923509,-0.042159
62792,6.941659,-5.618584,3.301192,-0.146006,0.840031,-0.026022
62793,7.175121,-5.679631,3.543169,-0.072121,0.810799,0.031584
62794,7.417209,-5.701688,4.043344,-0.021511,0.831208,0.090082
62795,7.424197,-5.602219,4.650613,-0.014660,0.902041,0.156989
62796,7.261188,-5.301784,5.314347,-0.041761,0.977099,0.202611
62797,7.127175,-4.711593,5.949618,-0.164238,1.016808,0.250326
62798,7.090627,-4.465371,6.346286,-0.411918,1.035301,0.303037
62799,6.986371,-4.536301,6.332150,-0.672247,1.066736,0.350957
62800,7.101808,-4.940669,6.276303,-0.870726,1.129077,0.414406
62801,7.124154,-5.441961,5.906881,-0.977046,1.201512,0.519938
62802,6.867663,-5.897669,5.538284,-0.918973,1.230776,0.598681
62803,6.653168,-6.097963,5.296028,-0.738975,1.245087,0.641892
62804,6.270571,-6.027329,4.813131,-0.558706,1.169576,0.612967
62805,6.080558,-5.739182,4.290320,-0.312591,1.057008,0.541706
62806,6.113740,-5.293727,4.581914,-0.183976,0.978771,0.493596
62807,6.208228,-5.531384,4.504137,-0.245761,0.894808,0.524287
62808,6.412299,-5.751476,4.271088,-0.116173,0.894158,0.580629
62809,6.324311,-5.469479,4.840551,-0.056286,0.964540,0.629348
62810,6.218470,-5.189923,5.681334,-0.186682,1.057715,0.688141
62811,6.071623,-4.882114,6.605740,-0.427374,1.142592,0.740787
62812,6.124557,-4.792146,6.912361,-0.737801,1.240811,0.789039
62813,6.019235,-5.189270,6.690990,-1.063516,1.409198,0.854611
62814,5.739167,-5.850521,6.280064,-1.302921,1.600663,0.926571
62815,5.548313,-6.381817,6.399720,-1.429065,1.801487,1.020103
62816,5.241961,-7.080633,6.179653,-1.442053,1.959280,1.158022
62817,4.406363,-7.500727,6.085274,-1.250634,2.015346,1.224470
62818,3.684304,-7.613559,5.807699,-1.030417,1.921462,1.205164
62819,3.711273,-7.848498,5.009299,-0.694597,1.669354,1.184051
62820,4.028841,-7.464711,4.788617,-0.475487,1.555175,1.176654
62821,3.990769,-7.249249,4.834945,-0.546711,1.476775,1.204019
62822,3.963804,-7.449369,4.967079,-0.553863,1.413204,1.212593
62823,3.970407,-7.293210,5.428620,-0.468374,1.422526,1.216054
62824,3.892086,-6.982011,6.001993,-0.537692,1.461824,1.232671
62825,3.670340,-6.665620,6.347820,-0.734475,1.524643,1.243738
62826,3.353625,-6.654709,6.123979,-0.908931,1.583856,1.266464
62827,2.874603,-6.775911,5.774064,-0.967946,1.586990,1.278600
62828,2.873248,-6.388745,6.533501,-1.219451,1.566826,1.283578
62829,3.188525,-6.957170,6.392706,-1.526495,1.552869,1.316261
62830,3.206734,-7.596649,5.712151,-1.445682,1.612284,1.318997
62831,2.754817,-7.640127,6.015729,-1.462316,1.665311,1.337136
62832,1.741235,-8.304787,5.397197,-1.443453,1.528167,1.333701
62833,1.425437,-8.722281,4.925559,-1.192264,1.311360,1.315203
62834,1.487748,-8.729480,4.749714,-0.962656,1.166554,1.319301
62835,1.545831,-8.759953,4.413907,-0.728691,1.056796,1.315393
62836,1.481394,-8.397508,4.585104,-0.494010,0.983710,1.296964
62837,1.463822,-7.783153,4.916093,-0.473823,0.949690,1.260654
62838,1.483589,-7.214893,5.322717,-0.541917,0.956869,1.207477
62839,1.535961,-7.102679,5.509880,-0.800297,0.930867,1.203681
62840,1.470652,-7.511641,4.891110,-0.961846,0.920987,1.221783
62841,1.215500,-7.561359,5.195573,-1.124420,0.951017,1.252918
62842,0.970412,-7.967486,5.377284,-1.338441,0.984459,1.292467
62843,1.053784,-8.336622,5.182958,-1.341039,1.016858,1.338857
62844,0.955920,-8.487517,5.037263,-1.224854,1.101395,1.389662
62845,0.210132,-8.626492,5.044441,-1.092682,1.091206,1.397994
62846,-0.127103,-8.772579,4.906486,-0.962138,0.977448,1.363908
62847,-0.296724,-8.905334,4.567384,-0.770580,0.862663,1.330629
62848,-0.289293,-8.935166,4.296366,-0.595715,0.759834,1.311223
62849,-0.139695,-8.769137,4.127159,-0.429998,0.718309,1.308116
62850,-0.231642,-8.394899,4.004609,-0.349526,0.702057,1.293293
62851,-0.310616,-7.857517,4.312254,-0.406720,0.719123,1.243880
62852,-0.415437,-7.682920,4.469557,-0.591361,0.744544,1.204125
62853,-0.784294,-7.654139,4.727773,-0.763058,0.758106,1.172298
62854,-0.965989,-7.945223,4.614448,-0.926558,0.744307,1.158754
62855,-1.168035,-8.270512,4.186787,-0.965126,0.733903,1.173152
62856,-1.202387,-8.441165,4.082773,-1.006784,0.719734,1.191288
62857,-1.064533,-8.564399,4.178547,-0.973714,0.738514,1.204173
62858,-0.912477,-8.481218,4.610817,-0.925652,0.805759,1.222619
62859,-1.426270,-8.606874,4.584995,-0.859935,0.854965,1.214452
62860,-1.873781,-8.828516,4.386110,-0.730656,0.815061,1.186330
62861,-2.236417,-9.059873,3.774493,-0.511084,0.716904,1.148977
62862,-2.267007,-8.864603,3.363872,-0.260860,0.624339,1.097384
62863,-2.086585,-8.305784,3.221802,-0.126413,0.581968,1.043329
62864,-1.959669,-7.725764,3.278266,-0.132893,0.576156,0.990004
62865,-2.013116,-7.369542,3.438722,-0.205339,0.597690,0.937209
62866,-2.137614,-7.295779,3.402912,-0.325749,0.636901,0.903496
62867,-2.496653,-7.297400,3.389477,-0.469669,0.659728,0.873153
62868,-2.744145,-7.499761,3.172309,-0.572302,0.618830,0.839481
62869,-2.745576,-7.567591,3.056727,-0.622276,0.567404,0.800137
62870,-2.788111,-7.631886,2.991954,-0.758540,0.546143,0.760474
62871,-2.816908,-7.919407,2.746687,-0.795100,0.527339,0.727139
62872,-2.981074,-8.099786,2.731271,-0.793185,0.519058,0.724045
62873,-3.069996,-8.317869,2.854553,-0.752272,0.505673,0.722131
62874,-3.089279,-8.446336,3.007720,-0.676114,0.499985,0.713731
62875,-3.043789,-8.436432,3.142854,-0.577134,0.503925,0.704932
62876,-3.401416,-8.293479,3.064608,-0.490892,0.485429,0.674853
62877,-3.494460,-8.376549,2.949850,-0.380910,0.426330,0.637995
62878,-3.694386,-8.372839,2.732590,-0.234050,0.378124,0.604523
62879,-3.777414,-8.316077,2.508232,-0.105164,0.313086,0.559254
62880,-3.670984,-8.204552,2.389824,-0.001084,0.250314,0.505278
62881,-3.380021,-8.019347,2.250723,0.064830,0.211171,0.466441
62882,-3.418277,-7.631274,2.223199,0.111765,0.182238,0.432074
62883,-3.394416,-7.245446,2.361722,0.066480,0.145309,0.375304
62884,-3.274225,-7.091367,2.475663,-0.040549,0.127464,0.314946
62885,-3.382306,-7.221885,2.584822,-0.155606,0.119176,0.254935
62886,-3.429942,-7.520539,2.471387,-0.172276,0.079255,0.219577
62887,-3.245095,-7.620529,2.464386,-0.096963,0.044483,0.177426
62888,-3.114148,-7.583677,2.610047,-0.019561,0.044172,0.126634
62889,-3.221505,-7.327960,2.778754,0.052910,0.023907,0.062650
62890,-3.141807,-7.052426,2.976209,0.101656,0.013067,-0.002931
62891,-3.409030,-6.921910,2.937409,0.148500,-0.011043,-0.086776
62892,-3.448821,-7.049090,2.818974,0.207004,-0.075262,-0.179915
62893,-3.304168,-7.136488,2.583874,0.318302,-0.124954,-0.280427
62894,-3.282781,-7.065129,2.436988,0.422162,-0.161692,-0.363762
62895,-3.308670,-6.933599,2.447232,0.494587,-0.202918,-0.441726
62896,-3.217588,-6.653907,2.382968,0.530042,-0.243527,-0.512388
62897,-3.136579,-6.408477,2.321678,0.494999,-0.286167,-0.591639
62898,-2.966215,-6.265490,2.204171,0.423199,-0.349983,-0.695325
62899,-2.542473,-6.117318,2.266382,0.297233,-0.415946,-0.835126
62900,-2.100567,-6.178801,2.313764,0.137931,-0.444528,-0.978268
62901,-1.932237,-6.781604,2.155992,0.004137,-0.502998,-1.078630
62902,-1.876038,-7.605259,2.064428,0.015969,-0.521439,-1.118260
62903,-2.482308,-8.020247,2.163413,0.119672,-0.487789,-1.124538
62904,-3.009211,-8.033751,2.885123,0.153849,-0.436324,-1.122124
62905,-3.276265,-8.208973,3.410831,0.080838,-0.416275,-1.112906
62906,-3.133164,-8.668062,3.355236,0.098457,-0.449079,-1.115041
62907,-2.641929,-8.912042,3.293074,0.160302,-0.476380,-1.137837
62908,-2.163192,-9.090067,3.505145,0.232353,-0.484727,-1.154892
62909,-2.293925,-9.133958,3.715534,0.317626,-0.482711,-1.202787
62910,-2.305740,-9.227566,3.920700,0.363273,-0.508352,-1.245684
62911,-2.173406,-9.269174,3.999301,0.441291,-0.499572,-1.257573
62912,-2.148578,-9.456417,4.203961,0.500493,-0.502225,-1.239963
62913,-2.157759,-9.677627,4.106114,0.610155,-0.560100,-1.217681
62914,-1.919320,-9.589434,3.997550,0.734429,-0.620179,-1.205538
62915,-1.707749,-9.521320,3.678846,0.831493,-0.641473,-1.194466
62916,-1.657247,-9.255245,3.488236,0.960268,-0.641775,-1.191119
62917,-1.368867,-8.767222,3.558282,1.012293,-0.654655,-1.190384
62918,-1.019926,-8.410548,3.962945,0.945267,-0.620817,-1.181487
62919,-0.800354,-8.299316,4.209577,0.900446,-0.562920,-1.164272
62920,-0.711193,-8.082355,4.632177,0.851198,-0.518232,-1.171237
62921,-0.671122,-8.137058,4.819372,0.784685,-0.506965,-1.192210
62922,-0.619915,-8.474909,4.591314,0.831114,-0.548071,-1.224461
62923,-0.721151,-8.515484,4.251116,0.946832,-0.603137,-1.278691
62924,-0.716218,-8.483342,3.849129,1.034027,-0.703382,-1.349680
62925,-0.371093,-8.373325,3.924762,1.109607,-0.775872,-1.424452
62926,0.060754,-8.279072,4.304063,1.130209,-0.827483,-1.478057
62927,0.490239,-8.335785,4.766589,1.155376,-0.863523,-1.521693
62928,0.831893,-8.480399,5.132598,1.186756,-0.865922,-1.526034
62929,0.429485,-8.487644,5.302722,1.268669,-0.803791,-1.501957
62930,-0.048782,-8.340223,5.440342,1.296233,-0.808358,-1.473896
62931,0.302903,-8.169070,5.346489,1.293892,-0.879715,-1.457385
62932,0.990391,-7.990089,5.449092,1.224171,-0.885168,-1.466568
62933,1.509785,-7.923701,5.716774,1.083253,-0.862741,-1.468628
62934,1.840584,-8.229002,5.676859,1.038781,-0.817208,-1.452296
62935,1.649141,-8.506831,5.692733,1.054319,-0.721660,-1.406060
62936,0.996099,-8.627868,5.456509,1.085410,-0.684366,-1.341147
62937,1.015457,-8.373249,5.483803,1.102873,-0.739271,-1.289302
62938,1.315599,-8.105050,5.500818,1.085738,-0.786450,-1.257843
62939,1.606512,-7.928250,5.477236,1.083113,-0.843211,-1.265163
62940,2.047502,-7.949303,5.258481,1.106706,-0.942497,-1.262341
62941,2.512383,-7.827780,5.389728,1.171097,-1.015252,-1.287467
62942,2.858041,-7.549192,5.906115,1.107215,-1.069576,-1.360258
62943,3.013838,-7.492035,6.349606,0.971557,-1.109322,-1.428002
62944,2.967574,-7.717554,6.587551,0.866809,-1.060849,-1.438296
62945,2.547439,-7.854510,6.610934,0.874931,-0.983281,-1.366115
62946,2.310740,-7.587071,6.597213,0.891602,-0.945951,-1.254866
62947,2.573467,-7.314096,6.560099,0.851672,-0.919044,-1.136219
62948,3.010028,-7.338040,6.293944,0.834664,-0.885616,-0.987504
62949,3.368306,-7.236206,6.267212,0.871785,-0.821431,-0.876320
62950,3.430263,-7.006923,6.494530,0.861583,-0.731981,-0.843130
