// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59957,8.933760,-5.603167,4.554834,-0.456079,0.559968,-0.507837
59958,8.892304,-5.711759,4.361142,-0.207569,0.593785,-0.519458
59959,8.800218,-5.704166,4.055726,0.026325,0.618489,-0.546073
59960,8.728889,-5.724353,3.618697,0.230936,0.634890,-0.571929
59961,8.590148,-5.735030,3.046281,0.379840,0.650551,-0.559814
59962,8.322620,-5.605653,2.244603,0.527549,0.663781,-0.527692
59963,8.177320,-5.125616,1.886024,0.690368,0.668954,-0.537413
59964,8.176274,-4.518381,2.143086,0.723445,0.649372,-0.564552
59965,8.440813,-4.096354,2.612633,0.628360,0.593872,-0.578530
59966,8.692841,-3.808356,3.182961,0.442185,0.580354,-0.569874
59967,8.837456,-3.805303,3.723117,0.176825,0.635219,-0.552622
59968,8.776791,-3.735434,4.444865,-0.079468,0.747266,-0.534282
59969,8.484207,-3.543041,5.274776,-0.295323,0.848733,-0.514937
59970,8.267900,-3.340914,5.970195,-0.557724,0.901680,-0.496571
59971,8.217614,-3.258384,5.901084,-0.799867,0.936726,-0.466505
59972,8.284127,-3.183953,5.704643,-1.048015,0.970789,-0.446791
59973,8.279597,-3.696277,5.299146,-1.283088,0.996963,-0.417063
59974,8.341735,-4.525284,4.941191,-1.326941,1.038973,-0.409356
59975,8.282664,-5.311298,4.768252,-1.195898,1.095240,-0.399191
59976,8.071300,-5.817910,4.367658,-0.921434,1.089826,-0.392506
59977,7.858268,-6.139780,3.998632,-0.558057,1.044210,-0.365918
59978,7.736729,-6.333998,3.699751,-0.180502,0.993165,-0.332044
59979,7.789221,-6.351236,3.719861,0.189290,0.947490,-0.283806
59980,7.892666,-6.284840,3.855698,0.464934,0.902204,-0.231894
59981,7.929063,-5.974566,4.007524,0.690440,0.885489,-0.174556
59982,7.937441,-5.301439,4.441283,0.832141,0.877764,-0.147915
59983,8.017054,-4.612437,5.064072,0.796799,0.874399,-0.120677
59984,8.137162,-4.072507,5.359858,0.679173,0.881509,-0.099316
59985,8.153272,-3.695471,5.785826,0.504173,0.937426,-0.089844
59986,8.133221,-3.673045,5.835777,0.210858,1.014686,-0.075883
59987,7.906672,-3.921889,5.650026,-0.039025,1.081717,-0.044465
59988,7.712074,-4.156952,5.478095,-0.239148,1.127131,0.004520
59989,7.543642,-4.474703,5.099271,-0.309931,1.166355,0.043568
59990,7.371041,-4.574694,4.915112,-0.261014,1.199723,0.052637
59991,7.134925,-4.520193,4.576170,-0.294715,1.184611,0.066211
59992,6.994541,-4.739094,4.204737,-0.335832,1.114054,0.096253
59993,7.133992,-5.218524,4.330304,-0.339207,1.056343,0.133829
59994,7.362370,-5.638167,4.510275,-0.274684,1.113456,0.173466
59995,7.222599,-5.572796,5.035955,-0.163864,1.246725,0.208908
59996,6.924114,-5.371170,5.801680,-0.163967,1.317080,0.281855
59997,6.800775,-5.126362,6.240937,-0.238084,1.307749,0.363157
59998,6.675668,-4.910376,6.592201,-0.345638,1.309623,0.436340
59999,6.686967,-4.830879,6.691865,-0.493423,1.322319,0.509399
60000,6.653546,-4.866767,6.759420,-0.614233,1.362165,0.574869
60001,6.694732,-4.897482,6.848518,-0.748743,1.403983,0.667277
60002,6.577776,-5.286913,6.621955,-0.890693,1.435031,0.761813
60003,6.245619,-5.898636,6.179404,-0.890243,1.457826,0.828652
60004,5.896524,-6.320129,5.938126,-0.787734,1.461427,0.873824
60005,5.501205,-6.425924,5.675950,-0.610542,1.423309,0.874804
60006,5.186322,-6.268720,5.609066,-0.448874,1.357091,0.852840
60007,5.019640,-6.196496,5.501561,-0.354076,1.245873,0.851762
60008,5.055006,-6.267911,5.349106,-0.252762,1.180173,0.869404
60009,4.996782,-6.259189,5.297164,-0.181979,1.181228,0.892694
60010,4.852433,-6.115401,5.368500,-0.097800,1.200103,0.907801
60011,4.742894,-5.666376,5.704245,0.012636,1.239228,0.896173
60012,4.619423,-5.023468,6.096777,-0.025163,1.272562,0.877214
60013,4.564646,-4.367006,6.562996,-0.166057,1.291051,0.827877
60014,4.549973,-3.953370,7.047380,-0.367357,1.324182,0.770694
60015,4.540770,-3.860816,6.934447,-0.605558,1.338817,0.738686
60016,4.474014,-4.118958,6.638583,-0.739370,1.343816,0.724259
60017,4.242924,-4.668450,6.198473,-0.781538,1.363851,0.705994
60018,3.934733,-5.181551,5.817349,-0.767684,1.380446,0.701068
60019,3.720957,-5.519257,5.465229,-0.727504,1.351900,0.717176
60020,3.584378,-5.869613,5.198928,-0.693257,1.301353,0.756936
60021,3.528975,-6.258083,4.999090,-0.586849,1.254125,0.773206
60022,3.423754,-6.367787,5.067094,-0.444803,1.241072,0.766620
60023,3.301361,-6.183049,5.619917,-0.412409,1.230245,0.731616
60024,3.271443,-6.071100,6.021813,-0.550440,1.220991,0.717398
60025,3.255596,-6.114919,6.290874,-0.687815,1.247942,0.737548
60026,3.060149,-6.259400,6.625756,-0.810458,1.314134,0.760410
60027,2.729010,-6.353834,6.897201,-0.917938,1.372178,0.791033
60028,2.492390,-6.530909,7.186504,-1.075231,1.400586,0.818555
60029,2.330376,-7.050419,6.824342,-1.171971,1.450549,0.849210
60030,2.272663,-7.455960,6.757509,-1.108560,1.541872,0.875170
60031,2.229324,-7.533258,7.013400,-1.042316,1.605002,0.927299
60032,1.855377,-7.656772,6.930158,-0.906702,1.606543,0.957724
60033,1.407137,-7.681243,6.575139,-0.762047,1.540447,0.957580
60034,1.191097,-7.993013,5.950885,-0.656604,1.429584,0.941182
60035,1.038446,-8.094828,5.825480,-0.524679,1.324992,0.907487
60036,1.012804,-8.208881,5.994426,-0.366118,1.228837,0.909086
60037,1.048812,-8.132776,5.811599,-0.058512,1.183747,0.929230
60038,1.205370,-7.340306,5.683464,0.145543,1.232235,0.928052
60039,1.063048,-6.230852,6.063283,-0.056297,1.327413,0.934639
60040,0.775872,-5.981033,6.409212,-0.446422,1.369170,0.936086
60041,0.624357,-6.062724,6.689551,-0.638796,1.403364,0.924167
60042,0.357963,-6.238676,6.558407,-0.893719,1.423211,0.911748
60043,-0.008742,-6.646631,6.405316,-1.166276,1.394633,0.891907
60044,-0.052770,-7.327808,6.265028,-1.329101,1.358617,0.882424
60045,-0.030810,-7.962606,6.050564,-1.267671,1.372124,0.895244
60046,-0.304042,-8.095377,6.043733,-1.171929,1.388489,0.901510
60047,-0.708873,-8.211140,6.015252,-1.092312,1.322606,0.914585
60048,-0.869941,-8.304984,5.880880,-0.906705,1.221281,0.914550
60049,-0.787575,-8.180750,5.701668,-0.767744,1.168846,0.913681
60050,-1.013572,-8.240249,5.302158,-0.668280,1.133523,0.924151
60051,-1.144759,-8.118197,5.144936,-0.574996,1.082183,0.930219
60052,-1.205492,-7.883904,5.317471,-0.587450,1.042626,0.926217
60053,-1.100143,-7.952773,5.194353,-0.663708,1.004677,0.934216
60054,-1.094864,-7.811929,4.917938,-0.648851,1.004578,0.947870
60055,-1.308928,-7.528113,4.935615,-0.784148,1.015275,0.948106
60056,-1.721834,-7.582129,4.778687,-0.926784,0.992494,0.940118
60057,-1.825092,-7.444994,4.823371,-0.992511,0.941981,0.923155
60058,-1.541806,-7.507170,4.998441,-1.101253,0.951269,0.931205
60059,-1.554587,-7.731740,5.211571,-1.202996,1.002625,0.953667
60060,-1.786529,-8.002080,5.316655,-1.215898,1.013089,0.988965
60061,-2.224736,-8.289200,5.215707,-1.102723,0.985643,1.013752
60062,-2.645523,-8.329188,4.619944,-0.958237,0.896466,0.985988
60063,-2.696058,-8.496989,3.904686,-0.815247,0.804992,0.954971
60064,-2.832054,-8.234448,3.679016,-0.649133,0.729199,0.921495
60065,-2.587776,-8.052872,3.393255,-0.576011,0.621968,0.887001
60066,-2.242759,-7.768759,3.433977,-0.546980,0.621201,0.830748
60067,-2.331918,-7.276669,3.996546,-0.717115,0.665201,0.764517
60068,-2.614508,-7.466319,3.977417,-0.805059,0.646028,0.718412
60069,-2.767800,-7.282745,4.131354,-0.840582,0.628278,0.659953
60070,-3.059726,-7.584034,3.819438,-0.969052,0.627637,0.618774
60071,-3.144523,-7.919890,3.511978,-0.932007,0.614773,0.581981
60072,-3.052106,-7.759762,3.989088,-0.990635,0.622593,0.575050
60073,-3.245945,-8.009490,4.195121,-0.961716,0.610176,0.586447
60074,-2.833597,-7.971754,4.718342,-0.808621,0.629679,0.610199
60075,-3.218792,-8.019479,4.682033,-0.786724,0.688056,0.627129
60076,-3.855501,-8.290236,4.178443,-0.645974,0.617344,0.580930
60077,-3.780551,-8.471332,3.406083,-0.386575,0.549011,0.536832
60078,-3.917926,-8.314289,2.887452,-0.163019,0.466210,0.498729
60079,-3.642485,-8.179356,2.296240,0.015894,0.378646,0.450501
60080,-3.193605,-7.512831,2.304246,0.126488,0.363771,0.396875
60081,-3.213782,-6.911114,2.857090,-0.013749,0.383049,0.337536
60082,-3.552651,-6.848905,3.008519,-0.102662,0.353032,0.254873
60083,-3.570204,-6.874332,3.325444,-0.263808,0.320166,0.177337
60084,-3.601506,-7.502201,3.143404,-0.349741,0.294889,0.115350
60085,-3.677203,-7.901804,2.931819,-0.368069,0.245868,0.078308
60086,-3.669656,-8.029494,3.078883,-0.317814,0.214165,0.071982
60087,-3.689845,-8.033076,3.540473,-0.283272,0.185044,0.082686
60088,-3.559199,-8.224708,3.698146,-0.109926,0.154478,0.121700
60089,-3.641046,-7.982622,3.767361,0.035846,0.152382,0.139156
60090,-3.874175,-7.707034,3.792816,0.153842,0.148055,0.117239
60091,-4.113239,-7.689412,2.932478,0.343526,0.060099,0.070011
60092,-3.909427,-7.272956,2.410816,0.500287,-0.041506,-0.009624
60093,-3.658761,-6.984945,1.932766,0.559645,-0.097640,-0.107096
60094,-3.387780,-6.485249,1.680078,0.615726,-0.161994,-0.189329
60095,-3.230191,-5.968505,2.054857,0.457695,-0.178808,-0.282958
60096,-3.248687,-6.060413,2.170958,0.315833,-0.209190,-0.373017
60097,-3.153609,-6.186880,2.773110,0.167648,-0.215817,-0.474714
60098,-3.266475,-6.808320,3.109848,0.023088,-0.225065,-0.574723
60099,-3.248011,-7.542264,3.509843,-0.024628,-0.271937,-0.645927
60100,-3.340370,-8.296717,3.854853,0.014480,-0.305488,-0.672289
60101,-3.423174,-8.737281,4.290816,0.155540,-0.345073,-0.644767
60102,-3.505633,-9.035341,4.515143,0.411803,-0.368007,-0.576589
60103,-3.483069,-8.891850,4.712520,0.696288,-0.372228,-0.506005
60104,-3.764928,-8.660846,4.416066,0.922804,-0.391222,-0.477073
60105,-3.762589,-8.312297,3.956490,1.125314,-0.473969,-0.498729
60106,-3.388088,-7.847506,3.250930,1.299855,-0.525505,-0.553068
60107,-2.897787,-7.122861,2.922028,1.354928,-0.545838,-0.641313
60108,-2.307318,-6.311738,2.815876,1.247026,-0.551432,-0.756575
60109,-1.818515,-5.667452,2.865785,1.046098,-0.532643,-0.904739
60110,-1.845625,-5.399584,2.955250,0.729464,-0.501053,-1.080578
60111,-1.626339,-6.001655,3.181558,0.422082,-0.486588,-1.221916
60112,-1.742497,-6.821116,3.523764,0.230251,-0.424823,-1.289108
60113,-2.394167,-7.480243,4.262049,0.004839,-0.421331,-1.288325
60114,-2.546416,-8.526642,4.832278,-0.103258,-0.503281,-1.227724
60115,-2.313115,-9.246884,5.272235,-0.010754,-0.578110,-1.150231
60116,-2.341445,-9.792439,5.319198,0.121373,-0.631510,-1.102551
60117,-2.608022,-10.294886,5.592043,0.301687,-0.624230,-1.060513
60118,-2.759338,-10.673429,5.504237,0.667790,-0.690395,-0.966073
60119,-2.769326,-10.142713,5.282560,1.175815,-0.753131,-0.881656
60120,-2.616289,-9.002155,5.015952,1.462030,-0.830181,-0.842660
60121,-2.195387,-8.050040,4.552853,1.646205,-0.897010,-0.862956
60122,-1.630274,-7.058075,4.341550,1.680190,-0.965774,-0.925351
60123,-1.116287,-6.474979,3.997274,1.524520,-1.029008,-1.013014
60124,-0.293202,-6.380812,4.094730,1.336314,-1.054714,-1.127238
60125,-0.003967,-6.370712,4.457174,1.153233,-1.015505,-1.241895
60126,-0.041813,-6.601465,4.998127,0.954998,-1.016224,-1.321326
60127,-0.068617,-7.088277,5.298145,0.870921,-1.031552,-1.354356
60128,-0.350946,-7.445791,5.774388,0.817555,-1.011425,-1.356046
60129,-0.511725,-7.871029,6.006776,0.817624,-1.035988,-1.337727
60130,-0.548051,-7.954487,6.381628,0.875608,-1.076847,-1.321946
60131,-0.506653,-8.206855,6.282029,0.916029,-1.160930,-1.299484
60132,-0.098562,-8.440961,6.053493,1.058429,-1.253673,-1.275152
60133,0.226328,-8.307561,6.008681,1.232424,-1.292803,-1.230842
60134,0.342950,-8.099233,5.972432,1.421490,-1.293549,-1.189775
60135,0.343894,-7.627250,6.139181,1.609541,-1.264561,-1.170355
60136,0.267150,-6.989186,6.175872,1.665646,-1.273625,-1.162072
60137,0.491507,-6.575862,5.926437,1.652754,-1.323532,-1.163776
60138,0.766430,-6.262136,5.903328,1.526217,-1.337623,-1.182901
60139,1.174465,-6.057896,5.906322,1.332926,-1.373094,-1.202294
60140,1.902962,-5.921182,6.111228,1.158749,-1.432771,-1.236767
60141,2.505690,-5.852948,6.455934,0.949487,-1.421088,-1.276733
60142,2.657550,-6.224659,6.885316,0.726817,-1.360164,-1.328252
60143,2.452420,-6.976864,6.971066,0.593697,-1.273501,-1.340726
60144,1.911142,-7.263300,6.889714,0.681523,-1.184194,-1.328137
60145,1.576272,-6.902885,7.295500,0.713413,-1.186687,-1.308534
60146,1.787438,-6.793746,7.464440,0.716286,-1.281165,-1.259115
60147,2.364513,-6.744030,7.364697,0.726606,-1.358396,-1.202615
60148,3.120252,-6.885062,6.824859,0.716908,-1.424179,-1.111990
60149,3.423907,-7.066638,6.311725,0.811041,-1.481165,-1.056561
60150,3.468816,-7.017717,6.412744,0.855853,-1.460510,-1.015946
60151,3.055218,-6.949267,6.343535,0.928830,-1.489200,-0.956515
60152,3.141735,-6.200831,6.406961,1.111999,-1.549784,-0.925554
60153,3.408209,-5.155845,6.576176,1.084049,-1.528582,-0.930832
60154,3.498814,-4.609939,6.554510,0.848490,-1.489642,-0.954624
60155,3.586094,-4.385667,6.444185,0.552879,-1.524834,-0.991788
60156,4.031096,-4.629628,6.295002,0.290464,-1.631445,-1.036111
60157,4.939875,-5.088309,6.155284,0.159812,-1.671856,-1.073005
60158,5.857127,-5.367509,6.413558,0.141238,-1.559870,-1.064766
60159,6.110618,-5.560298,7.173099,0.176493,-1.370307,-1.016808
60160,5.753500,-5.636105,8.094953,0.148326,-1.190590,-0.978192
