// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59021,8.746935,-2.735636,5.148873,-0.105471,0.109492,0.867070
59022,8.708914,-2.894262,4.212628,-0.356345,0.085099,0.839866
59023,8.636564,-3.359333,2.853323,-0.422817,0.052861,0.791156
59024,8.501950,-3.798085,1.536887,-0.232620,-0.002241,0.726560
59025,8.391697,-4.076262,0.501830,-0.010510,-0.072490,0.649915
59026,8.274843,-4.329864,-0.189608,0.217703,-0.148617,0.598663
59027,8.328382,-4.617151,-0.350911,0.510924,-0.228670,0.557380
59028,8.393268,-4.609589,0.308104,0.796294,-0.262980,0.539598
59029,8.458932,-4.394694,1.557329,0.935214,-0.254664,0.533286
59030,8.571575,-4.181236,2.973071,0.871396,-0.194197,0.579328
59031,8.643755,-4.031958,4.002933,0.626076,-0.107679,0.652894
59032,8.631526,-3.433794,4.011992,0.402476,-0.024169,0.680515
59033,8.508070,-2.552790,3.272529,0.169039,0.028989,0.659674
59034,8.425494,-1.968556,2.462098,-0.197123,0.021233,0.596640
59035,8.544114,-2.001777,2.083628,-0.686691,0.006755,0.507559
59036,8.690712,-2.524857,1.953192,-0.989129,0.004580,0.405540
59037,8.797288,-2.971934,2.101518,-1.007731,0.016288,0.302577
59038,8.755127,-3.199509,2.358281,-0.940782,0.022541,0.235084
59039,8.680430,-3.467715,2.387039,-0.913784,0.012792,0.195620
59040,8.467550,-3.860368,2.057675,-0.864828,-0.016891,0.170187
59041,8.349753,-3.973802,1.765952,-0.689896,-0.035932,0.139311
59042,8.154741,-4.076561,1.799379,-0.573165,-0.047393,0.135410
59043,7.998166,-4.668181,2.126764,-0.594748,-0.098211,0.173635
59044,8.062599,-5.572775,2.748879,-0.661732,-0.156996,0.259489
59045,8.252524,-6.348555,3.140571,-0.533253,-0.150549,0.341350
59046,8.199787,-6.502427,3.473109,-0.145994,-0.101661,0.406182
59047,8.045218,-5.900993,3.702226,0.078027,-0.081899,0.447618
59048,7.841637,-5.387940,3.475463,-0.023176,-0.081100,0.468967
59049,7.683850,-5.593818,3.013219,-0.162972,-0.083685,0.491836
59050,7.371275,-6.244838,2.415574,-0.202627,-0.130874,0.528346
59051,7.274173,-6.684009,1.714453,-0.139840,-0.229462,0.571941
59052,7.362994,-6.750830,1.352733,0.107022,-0.308843,0.620510
59053,7.532987,-6.261726,1.313028,0.453016,-0.323901,0.638452
59054,7.601833,-5.496318,1.497284,0.689248,-0.313085,0.604967
59055,7.698490,-4.800052,2.030564,0.735890,-0.290054,0.583728
59056,7.761431,-4.542622,2.423648,0.652009,-0.269526,0.576684
59057,7.884921,-4.623773,2.573856,0.564714,-0.242419,0.585389
59058,7.853262,-4.653524,2.449251,0.510303,-0.227460,0.601333
59059,7.899758,-4.633730,2.189382,0.437302,-0.238512,0.618230
59060,8.000943,-4.637816,1.873870,0.358951,-0.257410,0.611012
59061,8.246703,-4.524499,1.548481,0.369994,-0.275126,0.561547
59062,8.509894,-4.394984,1.560555,0.403380,-0.289124,0.504945
59063,8.704414,-4.302622,1.671361,0.401878,-0.302859,0.448650
59064,9.059396,-4.208958,1.901744,0.396942,-0.292483,0.394644
59065,9.363502,-4.071855,1.988052,0.406859,-0.217758,0.361233
59066,9.420759,-3.839455,1.855812,0.427035,-0.173486,0.335264
59067,9.708292,-3.418794,1.969197,0.450963,-0.157926,0.298354
59068,10.052831,-3.018071,2.558533,0.397634,-0.110290,0.236052
59069,10.155791,-2.842597,3.105105,0.253177,-0.087840,0.156894
59070,10.326007,-2.693236,3.580316,0.146487,-0.047751,0.064824
59071,10.264053,-2.442806,3.875324,0.068262,0.023573,-0.038160
59072,10.307918,-2.198570,4.648951,-0.087226,0.133903,-0.144962
59073,9.761383,-2.558958,4.346173,-0.319606,0.236490,-0.219348
59074,8.948162,-3.184383,3.252750,-0.369233,0.180744,-0.289326
59075,9.063645,-3.465990,2.643178,-0.242379,0.113867,-0.346884
59076,9.312600,-3.731279,2.662765,-0.171873,0.112971,-0.398906
59077,9.574511,-4.073713,2.868157,-0.004158,0.200138,-0.469877
59078,9.548076,-4.246416,3.244887,0.213236,0.322031,-0.554520
59079,9.534706,-4.314111,3.723881,0.355902,0.410734,-0.621191
59080,9.555826,-4.404519,4.065638,0.381274,0.464764,-0.637380
59081,9.654021,-4.812316,3.971780,0.326457,0.501968,-0.595358
59082,9.534394,-5.249457,3.407998,0.327985,0.499525,-0.560620
59083,9.536904,-5.225831,3.074596,0.364571,0.479013,-0.555110
59084,9.632562,-5.026560,2.955898,0.292699,0.498109,-0.560990
59085,9.531345,-4.904404,2.845713,0.182121,0.557095,-0.572120
59086,9.436521,-4.786504,2.646076,0.172093,0.627295,-0.611040
59087,9.367119,-4.513944,2.480942,0.212521,0.688554,-0.667492
59088,9.358783,-4.128199,2.234985,0.237715,0.709603,-0.715909
59089,9.505920,-3.553493,1.930937,0.222976,0.729949,-0.762694
59090,9.657534,-3.073968,2.115536,0.045775,0.747381,-0.776771
59091,9.430941,-3.207803,2.454955,-0.324059,0.749760,-0.743170
59092,9.148389,-3.956206,2.962159,-0.692817,0.762468,-0.709008
59093,8.699733,-4.365319,2.859237,-0.739150,0.759228,-0.726398
59094,8.459191,-3.904284,2.414789,-0.489654,0.692780,-0.763150
59095,8.513904,-3.333564,2.590813,-0.487817,0.637933,-0.754022
59096,8.689646,-3.638005,3.439851,-0.855139,0.644639,-0.686244
59097,8.852741,-4.622744,4.489051,-1.147961,0.715154,-0.590657
59098,8.883761,-5.546894,5.750182,-1.124663,0.866390,-0.477687
59099,8.688291,-6.051145,6.774293,-0.898133,1.019888,-0.342525
59100,8.375747,-5.845516,6.997587,-0.691371,1.053948,-0.207224
59101,8.244699,-5.500256,6.340141,-0.624940,1.044786,-0.082412
59102,8.140383,-5.616227,5.079449,-0.603294,1.033570,0.011396
59103,8.115698,-6.115112,3.831881,-0.477783,0.949750,0.063996
59104,8.283194,-6.544329,3.099146,-0.222555,0.825168,0.083317
59105,8.479026,-6.588997,2.442499,0.205184,0.765231,0.066833
59106,8.218904,-6.148746,1.789390,0.674432,0.699805,0.010225
59107,7.996570,-5.773326,1.127239,0.990306,0.606874,-0.029312
59108,8.112596,-5.523384,1.315239,1.061457,0.609821,-0.020119
59109,8.325675,-5.258120,2.001807,1.030855,0.673939,0.030394
59110,8.432336,-4.799581,3.095958,1.029847,0.775625,0.090962
59111,8.489958,-4.047056,4.238156,0.956276,0.877287,0.143383
59112,8.524624,-3.073415,5.444820,0.661033,0.997663,0.186903
59113,8.521541,-2.477010,6.133706,0.091396,1.128555,0.235490
59114,8.447626,-2.507541,6.114800,-0.540898,1.249820,0.303587
59115,8.287367,-3.106439,5.905875,-1.113095,1.394817,0.373020
59116,8.169141,-4.141936,5.489913,-1.458597,1.532962,0.450210
59117,7.919902,-5.102983,5.092101,-1.510420,1.613860,0.508710
59118,7.728263,-5.870284,4.960003,-1.485377,1.644131,0.580363
59119,7.402573,-6.800921,4.450463,-1.431456,1.607027,0.675062
59120,7.010433,-7.714230,3.789419,-1.114817,1.520937,0.773574
59121,6.795256,-8.053966,3.627007,-0.653295,1.394639,0.831789
59122,6.868162,-7.873904,3.656931,-0.246909,1.307700,0.882127
59123,6.869567,-7.303984,4.082252,0.100925,1.250888,0.887461
59124,6.917879,-6.613612,4.559320,0.264630,1.211592,0.886778
59125,7.003524,-5.999924,4.870952,0.312072,1.214051,0.862176
59126,6.994136,-5.368331,5.119542,0.238827,1.278244,0.854623
59127,7.013383,-5.051351,5.344441,0.067790,1.378771,0.876763
59128,7.109638,-4.868306,5.306735,-0.128886,1.528866,0.929787
59129,6.918090,-4.688669,5.308303,-0.425589,1.701413,0.981989
59130,6.442332,-4.765703,5.295305,-0.777348,1.853238,1.022478
59131,5.893781,-5.004426,5.327422,-1.049378,1.940518,1.051304
59132,5.413827,-5.416313,5.449909,-1.273011,2.003714,1.088442
59133,5.157818,-6.083665,5.431055,-1.458623,2.104642,1.128373
59134,4.826817,-6.656413,5.641962,-1.544444,2.233683,1.191013
59135,4.401155,-7.171026,5.817202,-1.561809,2.303134,1.263706
59136,4.376207,-7.783545,5.434608,-1.440430,2.346603,1.343655
59137,4.081431,-7.713246,5.405681,-1.197942,2.378188,1.354919
59138,3.594394,-7.750115,5.655269,-1.247520,2.268260,1.374913
59139,3.612075,-8.120109,5.500727,-1.143084,2.101258,1.432968
59140,4.175586,-8.129534,5.304568,-0.775735,2.019472,1.500091
59141,4.339795,-7.690005,5.157482,-0.593952,2.034200,1.563932
59142,3.622242,-7.590003,4.877833,-0.606381,2.039110,1.540313
59143,2.750585,-7.439603,5.154887,-0.619933,1.961523,1.493272
59144,2.188357,-7.435475,4.956022,-0.645324,1.737035,1.466865
59145,2.512720,-7.472003,4.511893,-0.599624,1.534296,1.455919
59146,2.952143,-7.188217,4.547169,-0.726439,1.513180,1.471503
59147,2.950616,-7.378422,4.631750,-0.948682,1.557472,1.497418
59148,2.735042,-7.579155,4.816869,-1.019121,1.603734,1.494621
59149,2.307472,-7.353281,5.178040,-1.161815,1.616237,1.488717
59150,1.898455,-7.216328,5.288849,-1.277183,1.572341,1.475334
59151,1.971453,-7.169014,5.454207,-1.380245,1.547372,1.485502
59152,2.202228,-7.206811,5.517721,-1.438593,1.641381,1.515616
59153,1.909320,-7.295191,5.808388,-1.498673,1.737850,1.542607
59154,0.809628,-7.830738,5.444679,-1.441578,1.682763,1.504852
59155,-0.119154,-8.229983,4.516548,-1.226173,1.438885,1.414480
59156,-0.318448,-8.482340,3.992028,-1.057010,1.168417,1.335714
59157,0.033153,-8.842028,3.782983,-0.960687,0.967841,1.295978
59158,0.430292,-9.022042,3.137450,-0.673554,0.844564,1.270359
59159,0.687526,-8.346522,3.412909,-0.394980,0.820359,1.229995
59160,0.633663,-7.512788,4.248388,-0.445588,0.871735,1.187861
59161,0.372532,-6.936886,4.714380,-0.573730,0.943098,1.139358
59162,-0.108629,-6.530586,4.857129,-0.766649,0.991481,1.069954
59163,-0.447244,-6.684927,5.055069,-1.059781,0.984187,1.018994
59164,-0.072484,-7.282838,5.121848,-1.248802,0.976979,1.041557
59165,0.087794,-7.766551,4.903300,-1.222338,1.054524,1.082742
59166,-0.309247,-8.084013,4.843958,-1.163352,1.131498,1.103769
59167,-1.280047,-8.596250,4.410801,-1.029928,1.125599,1.073509
59168,-2.078210,-8.957936,3.811347,-0.774985,0.956480,0.996973
59169,-2.121646,-9.180733,3.166960,-0.483091,0.764370,0.937028
59170,-1.801274,-9.018528,2.645230,-0.197768,0.627144,0.907800
59171,-1.268042,-8.398117,2.754088,-0.046857,0.539133,0.892274
59172,-0.774986,-7.905791,2.863341,-0.025548,0.568560,0.854575
59173,-0.995875,-7.073701,3.556792,-0.126502,0.696855,0.784744
59174,-1.697780,-6.590288,4.244782,-0.434338,0.737329,0.702684
59175,-1.943190,-6.944919,4.070610,-0.740572,0.698338,0.636944
59176,-2.052558,-7.530796,3.644004,-0.933663,0.679060,0.604030
59177,-2.055598,-8.426087,3.324759,-1.035754,0.646850,0.603153
59178,-2.093353,-9.073330,3.266593,-0.944540,0.658913,0.639782
59179,-2.203829,-9.050020,3.807307,-0.854431,0.635385,0.677923
59180,-2.037498,-9.132553,4.345328,-0.734314,0.715610,0.728166
59181,-2.600658,-9.104863,4.297586,-0.535694,0.742966,0.753455
59182,-3.227866,-9.143739,3.589058,-0.352051,0.666684,0.727432
59183,-3.345482,-9.153616,2.636990,-0.124101,0.536195,0.672997
59184,-2.822406,-8.850327,2.151335,0.039059,0.433304,0.619264
59185,-2.279854,-8.521084,1.841227,0.101588,0.399872,0.587183
59186,-2.256700,-7.691822,2.414567,0.033875,0.397926,0.534046
59187,-2.284043,-7.340534,2.961111,-0.187090,0.422068,0.480395
59188,-2.921618,-7.407278,3.283844,-0.400206,0.447142,0.433114
59189,-3.386849,-8.002303,3.252585,-0.640266,0.389490,0.412752
59190,-3.138267,-8.723658,3.134350,-0.648745,0.311289,0.414416
59191,-2.923634,-9.225798,2.944447,-0.585977,0.283297,0.426386
59192,-2.729277,-9.548752,2.906824,-0.491475,0.292388,0.451804
59193,-2.877024,-9.448562,3.189148,-0.303416,0.304528,0.503459
59194,-2.762647,-8.988200,3.598609,-0.094412,0.306155,0.537706
59195,-3.101371,-8.567478,3.488114,0.084609,0.332612,0.523110
59196,-3.490290,-8.210821,3.083354,0.129153,0.323091,0.464051
59197,-3.495790,-8.120437,2.246506,0.204361,0.225694,0.396163
59198,-2.830277,-7.905022,1.617809,0.337272,0.153816,0.331087
59199,-2.652079,-7.298731,1.684243,0.330885,0.149612,0.256606
59200,-2.537660,-6.946049,1.901003,0.219664,0.099609,0.161062
59201,-2.558161,-6.594969,2.304059,0.106464,0.097793,0.050308
59202,-3.152761,-6.635821,2.810868,-0.155563,0.076598,-0.044314
59203,-3.166939,-7.375494,2.903406,-0.268260,-0.037238,-0.113470
59204,-2.871664,-8.001415,2.688391,-0.203629,-0.118058,-0.138229
59205,-2.848448,-8.315578,2.799762,-0.116271,-0.165696,-0.158974
59206,-2.948381,-8.534778,2.917089,0.099627,-0.212926,-0.160745
59207,-2.820425,-7.925488,3.567208,0.337518,-0.231006,-0.152844
59208,-2.896870,-7.571441,3.842313,0.438537,-0.193061,-0.156194
59209,-3.046913,-7.397852,3.843045,0.557619,-0.175375,-0.182320
59210,-3.023826,-7.281425,3.439076,0.641392,-0.182290,-0.238538
59211,-3.025026,-7.279472,2.712223,0.768188,-0.260238,-0.312138
59212,-2.451193,-7.037537,2.078671,0.909413,-0.349065,-0.432241
59213,-1.945395,-6.517160,1.783900,0.955478,-0.380098,-0.579835
59214,-1.817314,-5.972694,2.021438,0.869908,-0.442137,-0.749512
59215,-1.465598,-5.837762,2.312314,0.759550,-0.546670,-0.916464
59216,-1.123467,-6.111698,2.631391,0.601248,-0.603041,-1.062605
59217,-1.113409,-6.889728,3.163024,0.458351,-0.634531,-1.184202
59218,-0.701852,-7.677964,3.893604,0.472554,-0.722337,-1.299287
59219,-0.534942,-8.336306,4.610401,0.650467,-0.822483,-1.429984
59220,-1.004535,-8.819654,4.482886,0.962732,-0.884476,-1.548503
59221,-2.004287,-8.216683,4.162813,1.345072,-0.935468,-1.593572
59222,-2.563324,-7.254804,4.354370,1.557912,-1.015940,-1.580168
59223,-2.381274,-7.071883,4.904318,1.498722,-1.030742,-1.493959
59224,-1.673521,-7.484484,5.204552,1.379520,-0.950303,-1.379740
59225,-1.863971,-8.009771,4.799200,1.398846,-0.859885,-1.303421
59226,-1.975182,-8.356425,4.206784,1.491742,-0.920261,-1.302996
59227,-1.392043,-8.365441,3.443801,1.603886,-1.071582,-1.340683
59228,-0.784243,-7.945554,2.898366,1.701795,-1.213168,-1.433075
59229,-0.214266,-7.459021,3.000095,1.632292,-1.339788,-1.549978
59230,0.457016,-7.454942,3.709387,1.506395,-1.419565,-1.647575
59231,0.545027,-7.465709,4.615686,1.404680,-1.435602,-1.709569
59232,0.115756,-7.751338,5.714360,1.267856,-1.455041,-1.714922
59233,-0.219122,-8.395749,6.207988,1.193276,-1.477560,-1.671545
59234,-0.375437,-8.707737,6.658517,1.241577,-1.459091,-1.590798
59235,-0.302047,-9.012996,6.431378,1.301166,-1.462501,-1.489533
59236,0.027627,-8.749516,6.089283,1.416384,-1.456710,-1.414668
59237,0.460993,-8.251987,6.041103,1.468074,-1.474608,-1.370824
59238,1.357558,-7.775246,6.735139,1.398032,-1.447081,-1.363625
59239,1.707903,-7.619833,7.158164,1.380831,-1.350430,-1.380788
59240,1.470703,-7.497980,7.442589,1.374290,-1.217651,-1.390469
59241,1.105373,-7.514386,7.225756,1.343364,-1.133460,-1.359906
59242,0.917927,-7.461471,6.505073,1.387527,-1.145035,-1.297146
59243,1.159363,-7.072760,6.067061,1.357573,-1.195879,-1.265148
59244,1.880878,-6.740544,5.925716,1.190446,-1.235764,-1.248625
59245,2.703311,-6.527832,6.218706,1.015926,-1.243258,-1.257122
59246,3.645506,-6.445252,6.608646,0.864202,-1.241611,-1.272605
59247,4.215999,-6.871782,6.556865,0.739373,-1.211031,-1.346953
59248,4.104869,-7.095255,7.080785,0.625545,-1.143970,-1.455794
59249,3.684902,-7.322466,7.623705,0.454179,-1.116167,-1.512747
59250,3.390448,-7.389732,7.666333,0.443008,-1.074975,-1.466460
59251,3.058619,-7.057534,7.787636,0.399398,-0.988432,-1.344949
59252,2.802807,-7.239535,7.787220,0.229351,-0.922108,-1.211058
59253,3.201527,-7.663864,8.084980,0.162154,-0.827508,-1.054449
59254,3.678241,-7.930753,8.350307,0.287681,-0.675792,-0.856916
59255,3.497048,-7.753727,7.886375,0.552138,-0.621889,-0.719998
59256,3.235143,-7.302601,6.864414,0.760182,-0.730536,-0.690121
59257,3.219754,-6.924931,5.590405,0.905795,-0.923207,-0.751518
59258,3.691346,-6.370116,5.207051,0.949497,-1.077893,-0.837186
59259,4.454265,-6.029271,5.387793,0.932431,-1.156554,-0.869513
59260,5.063997,-5.811581,5.684739,1.024376,-1.136847,-0.908330
59261,5.121960,-5.232338,6.941638,1.029326,-0.985662,-0.957380
59262,4.762737,-4.733308,8.356591,0.726538,-0.857028,-0.982686
59263,4.371123,-4.844218,8.644025,0.479094,-0.817412,-0.951739
59264,4.244772,-5.011743,8.095525,0.432848,-0.796152,-0.852814
59265,4.191274,-5.146984,7.418996,0.351208,-0.767854,-0.734245
59266,4.241402,-5.724696,6.505120,0.234351,-0.763348,-0.642512
59267,4.323571,-6.139491,5.695605,0.354669,-0.751888,-0.595909
59268,4.286940,-6.051166,5.395557,0.568284,-0.768605,-0.598278
59269,4.614141,-6.016366,5.275378,0.680879,-0.820951,-0.598183
59270,4.735242,-5.531508,5.209627,0.867660,-0.861110,-0.633244
59271,4.914946,-4.772647,5.198425,0.901843,-0.920216,-0.652907
59272,5.131410,-4.380234,5.110679,0.793730,-0.992647,-0.662946
59273,5.453545,-4.280583,5.119902,0.639706,-1.054347,-0.640513
59274,5.835086,-4.205493,5.350406,0.475213,-1.092847,-0.608538
59275,6.435192,-4.351293,5.871171,0.333943,-1.107975,-0.566524
59276,6.850601,-4.692319,6.467263,0.225613,-1.024041,-0.553750
59277,6.766186,-4.695667,7.428060,0.105165,-0.859168,-0.595272
59278,6.344245,-4.631879,8.231601,-0.089371,-0.790578,-0.659942
59279,6.342575,-4.727658,8.290037,-0.234430,-0.844390,-0.659143
59280,6.564323,-5.177378,7.893400,-0.279645,-0.835752,-0.612849
59281,6.737590,-5.825738,7.593280,-0.230578,-0.798715,-0.530562
59282,6.447247,-6.325791,7.000393,-0.002370,-0.772088,-0.492641
59283,6.098282,-6.353568,6.621596,0.338496,-0.792230,-0.476955
59284,5.988455,-6.183094,6.133389,0.615338,-0.864567,-0.424187
