// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48711,8.404267,-3.240314,2.007220,-0.010540,-0.017125,0.436446
48712,8.541062,-3.407455,3.553856,-0.178263,0.062146,0.508065
48713,8.876846,-3.639172,5.037884,-0.386602,0.129015,0.590244
48714,8.971108,-3.681028,5.384225,-0.644948,0.183619,0.650045
48715,8.833411,-3.607896,5.000455,-0.830278,0.214956,0.672324
48716,8.780278,-3.746614,4.519191,-0.931127,0.200377,0.685988
48717,8.762381,-3.980196,4.073996,-0.986238,0.150691,0.671382
48718,8.697738,-4.368628,3.318818,-0.909335,0.095584,0.619628
48719,8.638406,-4.496979,2.376887,-0.650122,0.033148,0.563144
48720,8.686947,-4.480439,1.549349,-0.349011,0.030248,0.519047
48721,8.387452,-4.649068,0.808139,-0.039874,-0.002033,0.498603
48722,8.243088,-4.881035,0.320872,0.259344,-0.102619,0.487764
48723,8.390558,-5.173002,0.257843,0.581687,-0.188891,0.495295
48724,8.621718,-5.028671,0.927777,0.862807,-0.201912,0.512007
48725,8.625725,-4.549298,2.186829,0.965360,-0.175475,0.553978
48726,8.704284,-3.724287,3.529399,0.861855,-0.115536,0.593589
48727,8.606262,-2.885954,4.696887,0.576417,-0.032897,0.604327
48728,8.207926,-2.303355,5.069726,0.170625,0.015331,0.585770
48729,7.826012,-2.446237,4.388583,-0.271970,-0.014996,0.568508
48730,7.649412,-3.367771,3.120879,-0.597271,-0.094401,0.579812
48731,7.612030,-4.516481,1.670259,-0.672887,-0.201884,0.620714
48732,7.869754,-5.433988,0.338642,-0.509500,-0.305722,0.655099
48733,8.411130,-5.761605,-0.279482,-0.134278,-0.350083,0.642401
48734,8.734132,-5.689536,0.189538,0.346093,-0.329093,0.628981
48735,8.767867,-5.408155,1.310998,0.703543,-0.301601,0.628108
48736,8.721031,-5.088155,1.973445,0.875055,-0.292411,0.634650
48737,8.714519,-4.821951,2.283244,0.938995,-0.286049,0.656606
48738,8.669245,-4.403178,2.736462,0.893224,-0.269120,0.696120
48739,8.545163,-3.858828,3.422597,0.736985,-0.280303,0.712846
48740,8.566369,-3.174084,3.810535,0.507555,-0.294062,0.687676
48741,8.565694,-2.609868,3.244629,0.226195,-0.272273,0.648675
48742,8.444414,-2.418295,2.336190,-0.009802,-0.244929,0.575679
48743,8.447248,-2.870352,1.573762,-0.142474,-0.243217,0.497248
48744,8.490255,-3.858107,0.886994,-0.194602,-0.302633,0.469647
48745,8.754974,-4.808276,0.786483,-0.107983,-0.349327,0.482794
48746,8.992480,-5.414664,1.341787,0.108176,-0.320129,0.518164
48747,8.990663,-5.256542,2.191042,0.339164,-0.262242,0.540112
48748,9.077050,-4.407636,3.067871,0.441591,-0.223499,0.525605
48749,9.181654,-3.411910,3.799661,0.384095,-0.167208,0.480796
48750,8.923680,-2.863536,4.121832,0.195441,-0.144346,0.415748
48751,8.891333,-2.604767,3.857694,-0.038343,-0.154127,0.337699
48752,8.685766,-2.835360,2.951373,-0.244909,-0.151312,0.278979
48753,8.441147,-3.423045,2.405541,-0.308822,-0.221787,0.240510
48754,8.757546,-4.248294,2.357259,-0.275233,-0.264916,0.223433
48755,8.852155,-5.041792,2.493425,-0.115661,-0.233338,0.210892
48756,8.966409,-5.235473,2.745409,0.167677,-0.190353,0.183584
48757,9.120645,-4.837015,2.985471,0.389129,-0.110745,0.131589
48758,9.146194,-4.390715,2.983522,0.489394,-0.029422,0.068436
48759,9.330390,-3.730318,3.070365,0.491158,0.042192,0.023470
48760,9.266258,-3.499633,3.179663,0.379156,0.094561,0.000568
48761,9.032237,-3.597097,2.946132,0.268526,0.048399,-0.010827
48762,9.281956,-4.038662,3.096780,0.194091,0.009298,-0.019145
48763,9.431094,-4.376083,3.313457,0.237949,0.105632,-0.031932
48764,9.257085,-3.787307,3.369710,0.283284,0.225637,-0.103437
48765,9.412421,-2.786595,3.461557,0.263728,0.287961,-0.208758
48766,9.865907,-2.473539,3.510583,0.216053,0.342294,-0.323561
48767,10.156469,-2.091622,3.599186,0.179058,0.459817,-0.447416
48768,9.920385,-1.623359,3.945517,0.068549,0.538320,-0.564920
48769,9.607039,-1.529328,4.590190,-0.047905,0.536532,-0.655487
48770,9.401163,-1.906409,5.011017,-0.177070,0.497200,-0.719198
48771,9.169484,-2.543849,5.067546,-0.278131,0.491141,-0.755406
48772,8.960964,-3.228340,5.005351,-0.319995,0.500304,-0.759225
48773,9.059787,-3.927738,4.808841,-0.258064,0.516447,-0.742730
48774,9.485297,-4.431127,4.684378,-0.139205,0.564017,-0.709469
48775,9.767501,-4.920072,4.485601,-0.023143,0.612199,-0.679660
48776,9.843879,-5.373901,4.246943,0.097902,0.646617,-0.672059
48777,9.743840,-5.816014,3.857498,0.167698,0.681104,-0.676728
48778,9.367933,-6.033724,3.269213,0.264830,0.701005,-0.678550
48779,9.102504,-5.780177,2.935870,0.425866,0.693943,-0.665700
48780,9.027905,-5.330400,2.812285,0.482610,0.705275,-0.630243
48781,8.851588,-5.193702,2.676258,0.499344,0.719968,-0.571283
48782,8.699122,-5.189782,2.710506,0.484196,0.723965,-0.512268
48783,8.727223,-5.277741,2.794383,0.465415,0.744988,-0.438129
48784,8.852752,-5.257567,3.201029,0.454895,0.813945,-0.375436
48785,8.895023,-4.834564,3.743449,0.438973,0.880172,-0.330903
48786,8.910629,-4.192885,4.426017,0.377286,0.913381,-0.321655
48787,8.915308,-3.810028,5.055030,0.221143,0.938139,-0.329682
48788,8.975847,-3.887611,5.273501,0.034675,0.967607,-0.320067
48789,8.908618,-4.055244,5.175281,-0.120593,1.000494,-0.299844
48790,8.629145,-4.249378,4.470202,-0.214602,1.056010,-0.243976
48791,8.448425,-4.489634,3.655071,-0.319643,1.087282,-0.146901
48792,8.283116,-4.964855,3.038637,-0.370285,1.100392,-0.036844
48793,8.079011,-5.371722,2.778173,-0.305574,1.136373,0.045481
48794,8.012793,-5.471626,3.186999,-0.164062,1.143613,0.069971
48795,7.864347,-5.188366,3.671854,-0.037470,1.147231,0.055076
48796,7.693855,-5.026426,3.906353,-0.027058,1.125659,0.080760
48797,7.681874,-5.159350,3.893091,-0.008890,1.048752,0.164145
48798,7.966231,-5.801897,4.211152,0.003185,1.012208,0.283165
48799,8.278790,-6.164355,4.701374,0.084901,1.032642,0.414324
48800,8.431660,-5.700826,5.251723,0.126342,1.090511,0.517734
48801,8.263025,-5.083073,5.494560,0.097407,1.153407,0.577553
48802,7.920666,-4.511529,5.723181,0.013193,1.176289,0.588317
48803,7.660015,-4.328203,5.753054,-0.203724,1.186670,0.604396
48804,7.496716,-4.394548,5.236407,-0.345403,1.204957,0.617394
48805,7.187198,-4.533428,4.690529,-0.428977,1.171842,0.654072
48806,6.752972,-4.862140,3.962095,-0.356371,1.102680,0.661988
48807,6.529207,-5.077515,3.466677,-0.185844,0.994507,0.656187
48808,6.575655,-5.242987,3.321768,-0.011731,0.920845,0.657964
48809,6.630128,-5.350837,3.631261,0.132606,0.881988,0.656344
48810,6.732254,-5.182604,4.504464,0.206980,0.885185,0.671666
48811,6.879042,-5.002570,5.529667,0.143655,0.947666,0.717144
48812,7.012883,-4.893923,6.213905,0.021696,1.045255,0.802204
48813,6.956448,-4.537389,6.462994,-0.108291,1.153080,0.882072
48814,6.631710,-4.399980,6.563925,-0.355540,1.234518,0.933601
48815,6.479214,-4.708033,6.392260,-0.527647,1.266976,1.003502
48816,6.130201,-4.949301,6.237479,-0.624033,1.271903,1.034865
48817,5.712377,-5.339343,5.800282,-0.675713,1.233633,1.002128
48818,5.440212,-5.769292,5.255997,-0.600751,1.193750,0.971520
48819,5.178630,-6.011974,4.634737,-0.472641,1.138235,0.962296
48820,5.033814,-6.217529,4.407684,-0.334935,1.050489,0.972190
48821,5.073401,-6.390930,4.613930,-0.213003,0.966768,0.988816
48822,5.328897,-6.186693,5.054940,-0.123842,0.931239,1.006102
48823,5.461166,-5.865646,5.558604,-0.134022,0.964383,1.027650
48824,5.415951,-5.708745,5.820366,-0.164335,1.056456,1.040115
48825,5.002874,-5.319400,6.618520,-0.324077,1.144514,1.034764
48826,4.788824,-5.245259,6.919748,-0.592658,1.171375,1.045872
48827,4.882409,-5.297001,6.903532,-0.730545,1.230233,1.087022
48828,4.939036,-5.596217,6.766963,-0.952209,1.365159,1.175047
48829,4.677256,-6.302241,6.230568,-1.048929,1.505836,1.252251
48830,4.151206,-6.566518,6.174358,-1.000807,1.603384,1.286912
48831,3.456830,-7.020825,6.014877,-1.031305,1.558512,1.276565
48832,3.244586,-7.389065,5.472862,-0.860575,1.442396,1.232819
48833,3.267287,-7.193361,5.351176,-0.722675,1.391045,1.188607
48834,3.201711,-7.396128,5.645697,-0.775107,1.338442,1.185606
48835,3.431894,-7.685106,5.585695,-0.669796,1.282198,1.193320
48836,3.491089,-7.475788,5.688558,-0.600745,1.294780,1.226124
48837,3.275745,-7.270516,5.905070,-0.603609,1.320885,1.235363
48838,3.048710,-6.974746,6.604988,-0.650341,1.298262,1.256750
48839,2.885601,-6.833063,6.880024,-0.735833,1.279387,1.290100
48840,2.896563,-6.755116,6.931301,-0.840808,1.305313,1.352359
48841,2.987711,-7.037528,6.681590,-0.903728,1.411934,1.423883
48842,2.892521,-7.325570,6.446591,-0.928268,1.569746,1.507528
48843,2.112774,-7.448838,6.400314,-0.936901,1.596560,1.539254
48844,1.369580,-7.650524,5.931352,-0.833144,1.457508,1.522723
48845,0.932198,-7.610838,5.255054,-0.714497,1.295475,1.430396
48846,0.922425,-7.779868,4.854995,-0.711929,1.158671,1.401504
48847,1.006727,-8.022095,4.239651,-0.629213,1.060372,1.401401
48848,1.152849,-7.614588,4.620995,-0.630958,1.020481,1.393247
48849,1.264889,-7.586924,5.400703,-0.769835,1.013306,1.400381
48850,1.239720,-7.340208,6.129344,-0.824239,1.074586,1.404837
48851,0.785147,-7.103448,6.524194,-1.058801,1.164814,1.388782
48852,0.311255,-7.371579,6.594254,-1.216397,1.186582,1.386768
48853,0.645459,-7.527362,6.620256,-1.299588,1.233987,1.444366
48854,0.601497,-7.934847,6.575763,-1.446803,1.355256,1.496796
48855,-0.135018,-8.610192,6.033895,-1.329234,1.435390,1.538973
48856,-0.950604,-8.839642,5.285475,-1.158459,1.397864,1.522363
48857,-1.411554,-9.252292,4.529562,-0.980328,1.204085,1.463547
48858,-1.207200,-9.243489,4.178235,-0.735818,1.026765,1.409246
48859,-0.884675,-9.001451,4.392226,-0.587001,0.925309,1.380849
48860,-0.748190,-8.705292,4.836797,-0.476470,0.880193,1.386689
48861,-0.677297,-8.387815,4.972773,-0.449777,0.898441,1.398829
48862,-0.941460,-7.909284,5.193090,-0.537011,0.970335,1.392429
48863,-1.251007,-7.844811,5.183071,-0.640076,0.983610,1.379002
48864,-1.521759,-7.700157,5.133673,-0.731321,0.960340,1.353484
48865,-1.327877,-7.818632,5.058730,-0.850607,0.932998,1.351201
48866,-1.192590,-8.049158,5.027737,-0.855173,0.998874,1.387278
48867,-1.419757,-8.185282,4.879383,-0.830678,1.107596,1.403324
48868,-1.994109,-8.059090,4.925862,-0.803186,1.140306,1.398989
48869,-2.535745,-8.057329,4.395753,-0.692372,1.083944,1.344902
48870,-2.936848,-7.993253,3.676540,-0.535596,0.955762,1.251282
48871,-2.725274,-7.859560,3.310554,-0.414745,0.816933,1.168924
48872,-2.683493,-7.987652,3.030845,-0.336850,0.749631,1.097683
48873,-2.442894,-7.825474,3.080640,-0.231805,0.693566,1.051685
48874,-2.239191,-7.450751,3.207259,-0.144664,0.682696,1.019947
48875,-2.433401,-6.845738,3.771708,-0.231242,0.724837,0.958870
48876,-2.665373,-6.718766,3.822267,-0.350742,0.738292,0.882349
48877,-3.002835,-6.428309,3.948329,-0.505877,0.720289,0.800412
48878,-3.312251,-6.752669,3.953757,-0.650065,0.678104,0.726302
48879,-3.085008,-6.915723,3.989231,-0.628296,0.639837,0.694696
48880,-2.790054,-7.308979,3.918931,-0.592520,0.696449,0.690169
48881,-2.910447,-7.486121,4.169957,-0.468877,0.791121,0.706447
48882,-3.583687,-7.611630,3.941322,-0.325120,0.810017,0.696825
48883,-4.103810,-7.523043,3.386998,-0.123192,0.709364,0.623910
48884,-4.168885,-7.392044,2.869022,0.023378,0.575801,0.505615
48885,-3.865811,-7.281820,2.388034,0.161763,0.445442,0.401639
48886,-3.379165,-7.030005,2.116299,0.288883,0.353278,0.316108
48887,-3.108185,-6.720536,2.206562,0.404273,0.309122,0.227586
48888,-3.208176,-6.021374,2.846020,0.366407,0.283652,0.114356
48889,-3.295396,-5.905528,2.969858,0.255944,0.224482,-0.007208
48890,-3.428520,-5.749638,3.070656,0.133548,0.178389,-0.117661
48891,-3.674277,-5.948082,3.085267,0.009372,0.090126,-0.214788
48892,-3.450923,-6.350142,3.128273,0.061525,-0.011079,-0.267481
48893,-3.149577,-6.666932,3.208477,0.134678,-0.015883,-0.272173
48894,-3.259239,-6.927972,3.581632,0.245229,0.047999,-0.250882
48895,-3.521645,-6.901705,3.975163,0.364613,0.106980,-0.236099
48896,-3.996549,-6.846368,3.801187,0.453325,0.132188,-0.261748
48897,-4.396926,-6.900491,3.146119,0.550986,0.073264,-0.315113
48898,-4.505508,-6.690847,2.205667,0.654380,-0.095064,-0.405415
48899,-4.032513,-6.704618,1.680899,0.766083,-0.243732,-0.530926
48900,-3.431684,-6.386118,1.615506,0.850278,-0.320155,-0.649603
48901,-2.959537,-6.266135,2.072209,0.788862,-0.366104,-0.791775
48902,-2.617296,-6.172349,2.917922,0.689734,-0.382521,-0.916193
48903,-2.805683,-6.325257,3.753701,0.473535,-0.377603,-1.004294
48904,-3.078189,-6.635791,4.286395,0.329301,-0.389200,-1.050098
48905,-3.296411,-7.141688,4.474890,0.190590,-0.412692,-1.075848
48906,-3.312074,-7.792006,4.357958,0.206025,-0.446305,-1.083046
48907,-3.314287,-8.152996,4.420061,0.271268,-0.453433,-1.068232
48908,-3.071558,-8.512089,4.562632,0.409312,-0.440335,-1.040249
48909,-2.788930,-8.746593,4.803501,0.630751,-0.396191,-0.998892
48910,-3.109034,-8.737030,4.743960,0.819293,-0.362703,-0.982713
48911,-3.428228,-8.453887,4.446532,0.988851,-0.434261,-1.019384
48912,-3.384752,-8.170187,3.893834,1.170608,-0.584679,-1.087647
48913,-2.674282,-7.865027,3.481949,1.265378,-0.736023,-1.170853
48914,-1.959079,-7.500700,3.263944,1.309236,-0.800856,-1.245532
48915,-1.541601,-7.027522,3.809647,1.253691,-0.823889,-1.325134
48916,-1.503179,-6.938353,4.417877,1.166008,-0.829610,-1.381668
48917,-1.706019,-6.880949,4.882501,1.040146,-0.820680,-1.415599
48918,-1.877059,-7.024498,5.260699,0.904134,-0.837266,-1.428299
48919,-1.741632,-7.321784,5.498804,0.822913,-0.885658,-1.438458
48920,-1.282473,-7.521678,5.440697,0.760158,-0.899310,-1.424253
48921,-1.301197,-7.735577,5.302281,0.734254,-0.799528,-1.374974
48922,-1.861463,-7.840497,4.850491,0.801260,-0.796912,-1.356822
48923,-1.397406,-7.452283,4.809419,0.772111,-0.866725,-1.343113
48924,-1.437480,-7.378250,4.098579,0.717683,-1.007937,-1.375774
48925,-1.322268,-7.162330,3.454732,0.671846,-1.219077,-1.462679
48926,-0.583312,-7.118759,2.871157,0.579848,-1.428080,-1.585638
48927,0.589532,-7.157655,3.006798,0.591889,-1.576078,-1.675594
48928,1.656480,-6.951340,4.073505,0.523061,-1.572762,-1.729858
48929,1.782101,-6.806225,5.182653,0.446436,-1.428675,-1.750267
48930,0.985226,-6.707506,5.902758,0.345920,-1.267912,-1.752511
48931,0.367765,-6.945187,6.527274,0.168461,-1.207631,-1.762891
48932,0.314079,-7.493786,7.011536,0.070524,-1.208650,-1.761884
48933,0.489366,-7.996714,7.236312,0.007100,-1.238578,-1.743284
48934,1.145433,-8.735469,7.393709,0.055648,-1.270453,-1.709699
48935,1.698723,-9.495491,7.692482,0.200349,-1.205616,-1.652178
48936,1.517143,-9.882546,7.653778,0.411482,-1.078515,-1.555084
48937,1.186108,-9.823519,6.986457,0.699137,-1.033778,-1.464590
48938,1.181630,-9.346053,6.232615,1.010865,-1.051862,-1.409020
48939,1.354354,-8.395525,5.535822,1.256587,-1.085762,-1.405769
48940,1.808682,-7.080817,4.982478,1.355800,-1.157111,-1.420188
48941,2.392648,-5.957558,4.534862,1.287581,-1.223978,-1.463212
48942,3.154951,-5.407893,4.651196,1.109017,-1.269875,-1.525343
48943,3.955216,-5.328850,5.154907,0.854652,-1.253883,-1.583079
