// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57143,9.526636,-2.980589,2.283959,-0.225939,0.156229,0.258045
57144,9.304863,-2.304593,2.441604,-0.371859,0.188693,0.273054
57145,9.198432,-2.129579,2.260721,-0.571820,0.169547,0.268372
57146,9.309761,-2.570402,2.344225,-0.787371,0.115512,0.266531
57147,9.406904,-3.470186,2.280938,-0.848963,0.045361,0.280754
57148,9.474841,-4.573497,2.122799,-0.664082,-0.033606,0.285235
57149,9.549441,-5.545741,1.798874,-0.204504,-0.105096,0.292058
57150,9.654119,-5.889881,1.669783,0.414096,-0.141847,0.314681
57151,9.607053,-4.908744,1.194580,1.004878,-0.175450,0.312681
57152,9.781694,-3.512259,0.991669,1.323853,-0.182502,0.329326
57153,9.933223,-2.722069,1.568743,1.340714,-0.147823,0.382720
57154,9.919962,-2.144218,1.398925,1.100351,-0.067688,0.440416
57155,9.655251,-1.790320,0.307934,0.758879,-0.003218,0.483016
57156,9.329842,-2.092030,-0.022177,0.422522,0.049508,0.528866
57157,9.087382,-2.699350,0.655836,0.145460,0.094669,0.587855
57158,8.879677,-3.169893,1.673800,-0.083140,0.150248,0.620055
57159,9.040115,-3.288276,2.747456,-0.280556,0.197376,0.628107
57160,9.077771,-3.124520,2.945478,-0.466662,0.224876,0.635621
57161,8.966892,-3.215448,2.483913,-0.640947,0.220951,0.633909
57162,9.020712,-3.819480,2.340436,-0.751255,0.184115,0.637157
57163,9.157427,-4.845102,2.118727,-0.680198,0.116425,0.659137
57164,9.036239,-5.723431,1.602347,-0.369651,0.036060,0.659940
57165,9.070455,-6.044318,1.342938,0.078502,-0.038233,0.659765
57166,9.215008,-5.587638,1.025198,0.513746,-0.103785,0.669648
57167,9.343280,-4.737618,0.962212,0.817741,-0.147834,0.702810
57168,9.518255,-4.208191,1.303428,0.916978,-0.129828,0.746338
57169,9.432754,-3.748283,0.749751,0.880511,-0.061090,0.776337
57170,9.356378,-3.668928,0.342114,0.816303,0.024860,0.807883
57171,9.059547,-3.563589,0.606297,0.699883,0.126054,0.852290
57172,8.876732,-3.194004,1.532091,0.482151,0.228507,0.888046
57173,8.665314,-3.068229,2.621282,0.059002,0.312502,0.914107
57174,8.482075,-3.471066,2.815576,-0.434540,0.370740,0.934030
57175,8.091095,-4.592057,2.018994,-0.720062,0.353490,0.923934
57176,7.941253,-6.007362,1.473202,-0.711797,0.286241,0.906231
57177,8.053950,-7.264909,1.723563,-0.420997,0.183869,0.885228
57178,8.158624,-7.610763,1.655288,0.108478,0.067190,0.830461
57179,8.288964,-7.508869,1.439396,0.696667,-0.022994,0.782666
57180,8.407726,-7.088418,1.464731,1.224998,-0.087636,0.774922
57181,8.575618,-6.210713,1.402329,1.609288,-0.131642,0.775563
57182,8.808420,-5.191913,1.729988,1.750553,-0.143424,0.791881
57183,9.001566,-4.404424,2.568140,1.558440,-0.079133,0.870623
57184,8.773251,-3.622883,2.036806,1.140115,-0.011860,0.913939
57185,8.842760,-3.701690,0.968496,0.715351,0.033241,0.945717
57186,8.815822,-4.614673,0.997585,0.428277,0.153776,0.996888
57187,8.542505,-5.060241,1.381303,0.306846,0.248772,1.032222
57188,8.367837,-4.790866,2.630350,0.134058,0.358147,1.054168
57189,8.124534,-4.445830,3.612279,-0.175795,0.444512,1.049191
57190,7.880940,-4.514224,3.026050,-0.493169,0.489949,1.013897
57191,7.335641,-4.930627,1.761740,-0.684033,0.522651,0.936868
57192,6.329359,-5.535534,0.966141,-0.646629,0.409376,0.828816
57193,6.103109,-6.146450,0.865058,-0.367580,0.206318,0.662941
57194,6.471147,-6.475994,1.690816,0.051435,0.083265,0.517883
57195,7.324223,-6.557797,2.794454,0.528686,0.011540,0.391655
57196,7.900023,-6.308032,3.134883,1.010123,0.041709,0.265795
57197,7.738845,-5.594260,2.801680,1.352735,0.035092,0.161129
57198,7.898588,-4.867087,2.652704,1.393684,0.030519,0.140943
57199,7.777641,-3.976882,1.528550,1.153524,0.029541,0.129098
57200,7.999528,-3.151290,-0.468197,0.851090,-0.037851,0.120305
57201,8.933280,-3.439540,-0.304829,0.533289,-0.012539,0.201017
57202,9.174451,-3.756198,1.142626,0.158442,0.131036,0.326203
57203,9.289085,-4.230089,3.388212,-0.313571,0.294297,0.450039
57204,8.654467,-5.096338,3.198708,-0.739913,0.401192,0.536703
57205,7.836811,-5.661049,2.184186,-0.931411,0.387521,0.562427
57206,7.480838,-6.014668,1.925634,-0.987217,0.305051,0.583841
57207,7.761473,-6.343863,2.505422,-0.951927,0.204840,0.609831
57208,7.763914,-6.534389,2.851875,-0.820474,0.071671,0.630108
57209,7.632969,-6.803003,2.427782,-0.458442,-0.063630,0.603785
57210,7.653213,-7.383022,2.174573,0.103660,-0.149076,0.583583
57211,7.302874,-7.312226,1.752514,0.666896,-0.222634,0.591017
57212,7.239184,-6.507961,1.727499,1.080551,-0.311387,0.590640
57213,7.513621,-5.944082,1.840984,1.204446,-0.313242,0.627920
57214,7.145899,-4.572956,0.494986,1.122144,-0.347522,0.614914
57215,7.459473,-3.776537,-0.018912,0.959174,-0.330289,0.587262
57216,7.915650,-3.971456,1.475302,0.727264,-0.184040,0.584742
57217,7.971980,-3.859152,3.302626,0.401725,0.008706,0.539450
57218,7.584770,-3.810357,4.327873,-0.021548,0.169549,0.452881
57219,6.886994,-4.013002,3.957223,-0.397737,0.231100,0.344304
57220,6.361028,-4.435278,3.050536,-0.635349,0.195344,0.203336
57221,6.500623,-5.514337,2.359575,-0.694431,0.129997,0.112008
57222,6.801828,-6.564179,2.047755,-0.549869,0.068956,0.041009
57223,7.145501,-7.082298,1.857853,-0.216007,0.002402,-0.000463
57224,7.305632,-6.691770,2.190364,0.113199,-0.020720,-0.005163
57225,7.415526,-5.717139,2.208846,0.273458,-0.052512,0.005858
57226,7.702019,-5.323854,2.400086,0.263202,-0.022681,0.044395
57227,7.681912,-5.262053,3.105572,0.144267,0.007731,0.117241
57228,7.774397,-5.111155,3.349785,-0.001685,0.054148,0.169573
57229,7.616141,-5.644328,3.273964,-0.036730,0.111630,0.191625
57230,7.184759,-6.569674,2.496724,0.117766,0.072560,0.198820
57231,7.166670,-7.548084,1.619405,0.563276,-0.000487,0.175135
57232,7.444624,-7.871027,1.926337,1.116251,-0.041877,0.187623
57233,7.755833,-7.171226,2.749207,1.541447,-0.059873,0.226111
57234,8.085037,-6.093878,3.571698,1.647258,-0.044667,0.275710
57235,8.213501,-5.846275,3.963871,1.543767,-0.011376,0.324777
57236,7.977060,-6.469780,3.580966,1.467828,-0.004750,0.368570
57237,7.541248,-7.017522,2.839974,1.574552,-0.037225,0.382746
57238,7.374006,-6.949132,2.683606,1.812758,-0.077765,0.357793
57239,7.521355,-6.224673,3.155474,1.974062,-0.114693,0.346207
57240,7.813197,-5.272078,2.898208,1.994751,-0.135049,0.308162
57241,8.152904,-5.747703,2.151114,1.991431,-0.136531,0.302592
57242,8.136451,-5.837767,1.816463,2.107145,-0.106033,0.289794
57243,8.178602,-5.742454,1.819116,2.200574,-0.081260,0.280875
57244,7.988785,-5.569092,1.908623,2.306981,-0.075489,0.254806
57245,7.864545,-5.452093,2.147694,2.426339,-0.113799,0.212663
57246,8.035892,-4.889815,2.665876,2.517607,-0.181759,0.191307
57247,8.597894,-3.809474,3.252077,2.497354,-0.257344,0.169483
57248,9.542881,-3.484271,3.992142,2.352194,-0.234591,0.183782
57249,9.526459,-3.025621,4.209465,2.156600,-0.159637,0.216473
57250,9.205042,-2.829885,4.661120,1.864369,-0.043183,0.246759
57251,8.454683,-3.210746,4.582885,1.595288,-0.029493,0.282579
57252,8.304245,-3.739894,4.438469,1.478161,-0.066515,0.287913
57253,8.126014,-3.937251,4.472714,1.446256,-0.111838,0.292978
57254,8.092811,-3.670420,4.401252,1.436309,-0.196919,0.283514
57255,8.818532,-3.110681,6.015069,1.327349,-0.180454,0.309872
57256,9.571859,-2.923506,7.299452,1.024253,-0.046137,0.375044
57257,9.366037,-4.647851,5.234193,1.027283,-0.045478,0.362591
57258,8.885429,-4.503243,6.235736,1.053630,0.086440,0.450098
57259,8.831608,-4.107962,5.775072,0.920217,0.054150,0.508862
57260,9.710778,-4.509272,6.175588,0.701013,0.151739,0.661995
57261,9.986900,-5.126314,6.276706,0.450701,0.230985,0.833887
57262,9.750181,-5.623202,5.603716,0.320630,0.283523,0.959170
57263,8.859680,-5.469978,5.832942,0.224120,0.314447,1.064914
57264,8.127567,-5.749555,5.842164,0.122387,0.260365,1.139938
57265,7.897226,-6.533090,6.041472,0.139991,0.194409,1.171422
57266,7.627666,-7.203288,6.423197,0.291266,0.124287,1.182555
57267,7.559883,-7.399489,6.909293,0.536585,0.064066,1.177394
57268,7.831280,-7.765792,7.107344,0.827585,0.071339,1.174008
57269,7.437339,-7.328044,6.892763,1.145427,0.113694,1.156317
57270,7.130915,-6.392086,6.782350,1.372612,0.146098,1.133134
57271,6.884885,-5.367845,5.637569,1.464463,0.188626,1.110322
57272,7.024241,-4.789763,4.405565,1.510144,0.223249,1.085888
57273,7.311498,-4.757335,4.081355,1.419776,0.308001,1.110395
57274,7.596687,-4.247167,4.882050,1.125512,0.405931,1.176514
57275,7.843313,-3.229947,6.649090,0.458131,0.558419,1.271541
57276,8.031970,-2.647926,8.039803,-0.560026,0.695501,1.364781
57277,7.920848,-2.992998,8.423881,-1.683749,0.784346,1.485748
57278,7.577116,-4.435325,7.887724,-2.520782,0.879847,1.589713
57279,6.711742,-6.650700,6.854194,-2.792994,0.846061,1.658863
57280,6.291095,-8.991941,6.408084,-2.474052,0.771688,1.725268
57281,5.983711,-10.735815,6.265825,-1.663997,0.723312,1.738809
57282,5.962128,-11.078572,5.805295,-0.639931,0.688543,1.726516
57283,5.632840,-9.670493,5.088317,0.216618,0.651475,1.708821
57284,5.001853,-7.569537,4.580766,0.643892,0.545690,1.661567
57285,4.733576,-6.065180,4.033648,0.692057,0.445473,1.589608
57286,4.731994,-5.716836,4.007812,0.544784,0.422745,1.559083
57287,5.057855,-6.291265,4.831358,0.336944,0.480311,1.579464
57288,4.873789,-7.067553,5.972575,0.129263,0.588739,1.634035
57289,4.197698,-7.393356,7.012454,-0.052823,0.694304,1.637421
57290,3.538574,-7.584897,7.343372,-0.251320,0.759746,1.640311
57291,3.295780,-7.925123,7.404414,-0.402181,0.777735,1.655582
57292,3.325120,-8.865547,7.105661,-0.443783,0.764371,1.683631
57293,3.625304,-10.060380,6.801830,-0.282683,0.729741,1.728006
57294,3.484538,-10.374660,6.379488,0.025464,0.680888,1.766707
57295,3.309893,-9.500249,5.927803,0.309122,0.602319,1.811011
57296,3.342028,-8.533387,5.955756,0.454211,0.548894,1.855592
57297,3.255732,-7.842128,5.931676,0.453944,0.510452,1.871899
57298,3.206833,-7.608121,5.483649,0.435053,0.478440,1.875416
57299,3.907039,-8.695738,6.310318,0.445135,0.592716,1.937136
57300,3.852101,-9.956562,7.223000,0.541804,0.786776,2.031297
57301,3.203499,-10.016709,7.876033,0.683025,0.975253,2.104707
57302,2.141702,-8.875585,8.139867,0.678771,1.138022,2.153784
57303,1.262046,-7.668218,8.237987,0.470168,1.217296,2.195836
57304,0.935221,-7.309319,8.105365,0.152921,1.249669,2.215152
57305,0.677041,-8.298913,7.606348,-0.054078,1.245951,2.254709
57306,0.418042,-10.172140,6.841423,0.032111,1.177711,2.318260
57307,0.232667,-11.881137,6.090174,0.423369,1.054184,2.394054
57308,0.264863,-11.827539,5.467382,0.937159,0.894490,2.458733
57309,0.561211,-10.581736,5.609477,1.285412,0.752049,2.540102
57310,0.996626,-9.618530,6.533433,1.392356,0.681282,2.603632
57311,1.027391,-9.088310,7.136324,1.335199,0.683444,2.670802
57312,0.474167,-8.708731,6.833256,1.249769,0.670685,2.688201
57313,0.479268,-8.598540,6.705283,1.206927,0.686014,2.730692
57314,-0.081696,-7.441530,6.154667,1.205223,0.699864,2.711106
57315,-0.523006,-5.529007,5.268462,1.222241,0.587827,2.610797
57316,-0.066348,-5.054481,5.458943,1.075204,0.564986,2.627491
57317,-0.063191,-5.796884,6.634552,0.888579,0.645655,2.677093
57318,-0.558244,-6.725428,7.924866,0.753228,0.740520,2.731535
57319,-1.419908,-7.111673,8.168556,0.753675,0.821809,2.746412
57320,-2.052672,-7.208951,8.316106,0.820353,0.890034,2.740875
57321,-2.845099,-7.549896,7.332478,0.997430,0.934960,2.758365
57322,-3.589434,-7.730122,6.466258,1.257280,0.906251,2.754097
57323,-3.859826,-7.418282,5.778781,1.506444,0.821988,2.760775
57324,-3.871450,-6.311995,5.502934,1.692276,0.711978,2.743505
57325,-3.924112,-5.072589,5.209010,1.804342,0.607289,2.724404
57326,-4.089158,-4.199054,5.071520,1.808330,0.483336,2.682784
57327,-4.086279,-4.024457,5.151457,1.800902,0.408853,2.661441
57328,-4.185078,-3.865868,5.050980,1.872599,0.323800,2.611894
57329,-4.120806,-4.051039,5.501393,2.001946,0.308037,2.563936
57330,-4.445574,-4.155539,5.838139,2.191518,0.327871,2.517526
57331,-4.588840,-3.561229,6.472653,2.422184,0.359604,2.455194
57332,-4.614736,-2.497117,7.144737,2.494197,0.421609,2.408255
57333,-4.849192,-1.075141,7.653270,2.358231,0.503943,2.377880
57334,-5.266535,-0.492100,7.644106,2.028332,0.532399,2.388152
57335,-5.431184,-1.051343,7.001344,1.764536,0.514295,2.357970
57336,-5.365037,-2.142561,6.802778,1.704966,0.461396,2.280814
57337,-5.250365,-3.161184,6.391832,1.898759,0.409406,2.224275
57338,-4.827038,-3.254597,6.190458,2.201857,0.340549,2.177315
57339,-4.754747,-2.789724,6.236874,2.417789,0.294351,2.168432
57340,-4.940549,-1.613764,5.844794,2.522389,0.202865,2.148580
57341,-4.809999,-0.065950,5.704796,2.486454,0.135445,2.068197
57342,-4.744087,0.981895,5.584169,2.370900,0.082036,1.953571
57343,-4.394724,1.035677,5.652373,2.298903,0.059841,1.886010
57344,-4.113814,0.448627,6.157105,2.380796,0.081733,1.811270
57345,-3.740613,-0.043815,7.051446,2.514576,0.134306,1.795738
57346,-3.666748,0.573427,7.801641,2.612639,0.249682,1.785013
57347,-3.981469,1.353655,8.395272,2.511885,0.376160,1.776540
57348,-4.744675,1.649856,8.031528,2.300112,0.473078,1.805746
57349,-5.154034,1.205996,7.593280,2.244857,0.542318,1.791743
57350,-5.117762,0.694218,7.411126,2.337302,0.577430,1.752577
57351,-4.792554,1.445678,7.110673,2.427561,0.602578,1.716914
57352,-4.829957,3.343139,6.621220,2.332544,0.581069,1.605488
57353,-5.021624,5.512544,5.672696,1.925541,0.458226,1.537632
57354,-4.907923,6.093520,4.537716,1.325534,0.337193,1.510847
57355,-4.781511,4.806075,4.403923,0.974580,0.211719,1.449706
57356,-4.316499,2.940645,4.528163,1.027878,0.101015,1.389565
57357,-4.096732,2.191482,5.286785,1.357949,0.095980,1.323480
57358,-4.157572,2.368139,6.253577,1.714587,0.127649,1.263211
57359,-4.159276,3.267143,6.922557,1.960334,0.195128,1.215214
57360,-4.016400,4.420602,7.146183,1.993974,0.288951,1.137936
57361,-4.077818,5.188126,6.988361,1.845221,0.350150,1.075550
57362,-4.258701,5.332080,6.556000,1.651170,0.382219,1.033004
57363,-4.387003,5.186015,6.377780,1.502704,0.390333,1.010652
57364,-4.253337,5.120906,6.479118,1.367166,0.404012,0.980220
57365,-4.108227,5.690703,6.522474,1.202196,0.412675,0.946625
57366,-4.277689,6.586117,6.105945,0.893513,0.386591,0.898657
57367,-4.383478,7.153429,4.879963,0.483932,0.309355,0.856650
57368,-4.356901,6.466707,3.878962,0.129392,0.220841,0.817422
57369,-4.191244,5.005552,3.418087,0.070914,0.104568,0.758595
57370,-3.923954,3.614268,3.178875,0.375379,0.031917,0.716249
57371,-3.788046,3.160265,4.196358,0.861092,0.016649,0.658015
57372,-3.404003,3.434501,5.462279,1.303329,0.050133,0.618281
57373,-3.270013,4.634880,6.286704,1.583096,0.151923,0.566764
57374,-3.567501,5.925625,6.489873,1.544729,0.245274,0.513454
57375,-4.066185,6.607733,6.128689,1.294099,0.298733,0.483725
57376,-4.327284,6.791579,5.639796,0.930733,0.306789,0.470087
57377,-4.354300,5.927834,5.190877,0.656893,0.285558,0.507453
57378,-4.317696,5.089097,5.151634,0.602348,0.281024,0.542832
57379,-4.324603,5.752248,5.331026,0.554883,0.255294,0.536889
57380,-4.481217,7.430549,5.339170,0.234192,0.186422,0.477617
57381,-4.423521,8.881138,5.228469,-0.389008,0.133899,0.366305
57382,-4.631416,9.314533,4.062404,-1.125919,-0.008208,0.326786
57383,-4.505267,8.151918,2.370627,-1.609620,-0.194744,0.248774
57384,-4.137689,5.793971,1.462003,-1.603663,-0.368977,0.159701
57385,-3.535489,3.526545,2.070377,-1.071382,-0.479766,0.082340
57386,-3.132228,3.133686,4.232167,-0.269399,-0.504700,-0.019400
57387,-3.011015,4.295194,6.255280,0.325987,-0.406776,-0.090918
57388,-3.251949,5.769286,7.435982,0.510080,-0.260350,-0.166823
57389,-3.461938,6.735909,7.676047,0.331691,-0.098598,-0.242412
57390,-3.823713,7.271292,7.054082,-0.021832,0.008620,-0.299088
57391,-4.150006,7.373241,6.324235,-0.465404,0.070095,-0.339858
57392,-4.610078,6.549225,5.597866,-0.819493,0.049589,-0.349159
57393,-4.748702,5.841561,5.283779,-1.072448,-0.021374,-0.361614
57394,-4.834440,5.871692,4.829250,-1.361535,-0.128924,-0.371668
57395,-5.136979,6.414759,4.071433,-1.705533,-0.287448,-0.403004
57396,-5.260932,6.461746,3.362490,-2.041373,-0.509994,-0.440764
57397,-4.555430,5.780039,3.228574,-2.198916,-0.725402,-0.476050
57398,-3.673141,4.482098,4.035921,-2.092884,-0.825500,-0.533939
57399,-3.177248,3.450710,5.152881,-1.807359,-0.830522,-0.577848
57400,-3.041971,3.645524,6.369089,-1.529345,-0.748912,-0.668918
57401,-3.049081,4.118052,7.189849,-1.399598,-0.634328,-0.760542
57402,-3.359615,4.692604,7.307141,-1.460990,-0.518028,-0.849155
57403,-3.902439,5.176127,6.801567,-1.661180,-0.457692,-0.934860
57404,-4.196309,5.308513,6.351044,-1.916498,-0.458620,-1.013625
57405,-4.024315,4.910616,6.506993,-2.172478,-0.500910,-1.070739
57406,-3.539995,3.727092,7.198035,-2.369195,-0.497334,-1.092692
57407,-3.594443,2.964772,6.818735,-2.439967,-0.472901,-1.109954
57408,-3.664814,3.728502,6.485673,-2.605364,-0.447251,-1.160450
57409,-3.639966,4.637271,5.372570,-3.013808,-0.442340,-1.232633
57410,-3.358874,4.796721,4.417096,-3.536985,-0.395479,-1.325680
57411,-3.380802,4.184670,3.682705,-4.015698,-0.322990,-1.441578
57412,-3.330358,3.283177,3.774419,-4.323357,-0.198850,-1.590057
57413,-3.164576,2.838138,3.556983,-4.591322,-0.031292,-1.764900
57414,-3.217723,2.570542,2.593846,-4.846032,0.094129,-1.910688
57415,-2.897307,0.924524,2.443403,-4.982741,0.137242,-1.999818
57416,-2.391474,-1.886841,2.865308,-4.780607,0.174919,-2.015744
57417,-2.349631,-4.710084,3.626671,-4.150250,0.202927,-1.959056
57418,-2.783918,-5.939223,4.650912,-3.274179,0.232541,-1.908754
57419,-3.688779,-5.857296,5.696464,-2.452678,0.229149,-1.863773
57420,-4.443133,-5.108276,6.992044,-1.804713,0.223787,-1.873642
57421,-4.902791,-3.785395,8.218267,-1.488700,0.213760,-1.918966
57422,-4.829471,-2.291712,9.197560,-1.537310,0.188494,-1.965108
57423,-4.317686,-1.449438,10.386097,-1.842645,0.141441,-2.003126
57424,-3.826432,-2.194850,10.835506,-2.263947,0.125190,-1.983740
57425,-3.981904,-3.101358,10.490153,-2.581638,0.142666,-1.945704
57426,-3.972201,-3.141149,10.087088,-2.795830,0.131126,-1.944801
57427,-3.749651,-3.016771,9.669890,-2.953916,0.183277,-1.994299
57428,-3.812660,-3.263565,8.287932,-3.067049,0.201151,-2.081668
57429,-4.139239,-4.284717,6.759406,-3.101474,0.219550,-2.177131
57430,-4.207189,-6.147894,6.329406,-2.971007,0.193421,-2.237656
57431,-3.886696,-8.048340,6.143406,-2.564821,0.155467,-2.230857
57432,-3.729051,-9.144711,7.112814,-1.969109,0.154092,-2.271610
57433,-3.711447,-9.146465,8.280528,-1.419365,0.150868,-2.253930
57434,-3.565522,-8.651251,8.561745,-0.990125,0.178025,-2.205671
57435,-3.721380,-7.332076,8.400287,-0.773291,0.178772,-2.193361
57436,-3.992021,-6.273524,7.704958,-0.846483,0.098653,-2.194928
57437,-3.993859,-5.935316,7.502430,-1.052668,-0.059112,-2.193075
57438,-3.704052,-7.079042,7.683197,-1.242404,-0.239281,-2.138622
57439,-3.175161,-8.956668,8.034546,-1.302450,-0.374464,-2.020668
57440,-2.944739,-9.265325,8.957912,-1.367978,-0.495667,-1.880730
57441,-2.557920,-7.159960,10.419675,-1.820183,-0.564354,-1.749695
57442,-1.971296,-6.036879,11.044326,-2.645335,-0.467643,-1.633621
57443,-2.243338,-6.789559,9.392497,-3.377895,-0.308831,-1.593182
57444,-3.179897,-7.240993,5.050055,-3.596434,-0.303153,-1.650020
57445,-2.551506,-8.072398,2.479597,-3.396224,-0.270807,-1.651408
57446,-2.127937,-10.874116,2.115277,-2.839316,-0.285331,-1.543402
57447,-1.537259,-13.130595,3.839728,-1.867059,-0.278318,-1.507000
57448,-1.602795,-13.235282,6.033095,-0.855703,-0.152081,-1.442202
57449,-2.091836,-12.259100,6.941315,-0.041333,-0.041263,-1.391335
57450,-2.368456,-10.651841,6.877303,0.477423,0.037680,-1.365377
57451,-2.596770,-8.377037,6.215589,0.637302,0.008762,-1.387483
57452,-2.490635,-6.682971,6.284267,0.449427,-0.085811,-1.396928
57453,-1.993200,-6.232204,6.751440,0.043850,-0.182371,-1.393458
57454,-1.520386,-6.389443,7.092353,-0.368545,-0.263332,-1.396453
57455,-1.167027,-6.359378,7.014655,-0.793747,-0.345513,-1.392412
57456,-0.570690,-7.069423,6.380461,-1.186790,-0.376280,-1.381736
57457,-0.097542,-8.699686,6.269620,-1.328427,-0.352014,-1.372320
57458,-0.293193,-9.509102,5.433633,-1.166780,-0.366697,-1.388532
57459,0.056489,-9.076980,4.283437,-0.957885,-0.354371,-1.375836
57460,0.382282,-9.384112,4.085078,-0.748210,-0.244073,-1.387514
57461,0.438325,-10.486676,4.287318,-0.392174,-0.143485,-1.365606
57462,0.100773,-10.735170,5.689256,0.203847,0.039965,-1.380164
57463,-0.525767,-9.740844,6.368344,0.739341,0.197623,-1.412558
57464,-0.888064,-7.218401,6.632298,0.933755,0.303380,-1.453203
57465,-1.018405,-4.867998,6.778493,0.586484,0.308576,-1.533627
