// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49561,9.796471,-1.943028,-0.048023,0.694473,-0.156248,0.408469
49562,9.652661,-1.741470,-0.343065,0.448348,-0.114898,0.463883
49563,9.512362,-1.639738,0.102655,0.180460,-0.057079,0.506970
49564,9.465300,-1.939002,1.697676,-0.142749,0.038924,0.545119
49565,9.395793,-2.088422,2.510059,-0.438919,0.102629,0.525054
49566,9.304849,-2.611105,2.752368,-0.690404,0.126108,0.475065
49567,9.096352,-3.785506,2.214423,-0.756660,0.078359,0.460070
49568,8.993642,-4.962523,1.428024,-0.517068,-0.019547,0.416038
49569,9.079400,-5.884493,0.952636,-0.028374,-0.128896,0.396468
49570,9.154437,-5.677740,0.604783,0.570099,-0.231678,0.373662
49571,9.513775,-4.745397,0.221342,1.021818,-0.313894,0.390319
49572,9.926670,-3.619038,0.402468,1.178812,-0.312640,0.442665
49573,9.618905,-2.259262,-0.317798,1.047244,-0.296886,0.486474
49574,9.702786,-1.880832,-0.530951,0.738502,-0.263471,0.535194
49575,9.340273,-1.797912,-0.090092,0.407636,-0.179587,0.570177
49576,9.192462,-1.973346,1.219590,0.063627,-0.068047,0.586869
49577,8.942727,-2.256117,2.546498,-0.316524,0.035991,0.580892
49578,8.667104,-2.517631,2.459174,-0.592390,0.076955,0.512857
49579,8.554978,-3.618669,2.279770,-0.744897,0.054388,0.472176
49580,8.622940,-5.281481,1.934114,-0.582072,-0.011966,0.456390
49581,8.838516,-6.145589,1.602259,-0.085348,-0.103929,0.401107
49582,9.035413,-6.126337,1.336088,0.498792,-0.170051,0.379255
49583,9.141383,-5.398400,0.713170,0.988627,-0.247311,0.369469
49584,9.608779,-4.684657,0.660652,1.245454,-0.286894,0.397663
49585,9.674899,-3.461944,0.726592,1.218896,-0.276642,0.451652
49586,9.518365,-2.343422,-0.051937,0.985728,-0.280653,0.464148
49587,9.638546,-2.446818,0.261819,0.642173,-0.210887,0.532268
49588,9.457233,-2.497090,1.329578,0.283241,-0.100562,0.574469
49589,9.197963,-2.511905,2.279956,-0.125122,0.017149,0.594181
49590,8.746836,-2.836539,2.549029,-0.506132,0.106475,0.584375
49591,8.463062,-3.737241,2.106097,-0.729293,0.115612,0.526120
49592,8.390430,-4.943179,1.693735,-0.679169,0.068507,0.479988
49593,8.539853,-6.041591,1.527293,-0.369417,0.002021,0.440131
49594,8.855798,-6.571607,1.452492,0.124676,-0.054723,0.396857
49595,8.964450,-6.034165,0.981892,0.586840,-0.110196,0.381907
49596,9.107689,-5.078952,0.491433,0.844726,-0.177387,0.390531
49597,9.263380,-4.449203,0.652570,0.855612,-0.196138,0.445147
49598,9.006800,-3.950135,0.232859,0.738497,-0.220332,0.487032
49599,9.167686,-4.075427,0.037827,0.595011,-0.219650,0.546347
49600,8.991666,-4.326906,0.226591,0.467411,-0.167784,0.621706
49601,8.976410,-4.261271,1.461961,0.259260,-0.094308,0.708327
49602,8.840671,-4.118018,2.805437,-0.097340,-0.000112,0.775693
49603,8.449323,-4.308377,2.326216,-0.411752,0.042377,0.779074
49604,8.327879,-5.172276,1.723569,-0.587519,0.013012,0.775297
49605,8.253479,-5.870054,1.576495,-0.541816,-0.030307,0.737202
49606,8.275477,-6.452886,1.248402,-0.337284,-0.095282,0.697496
49607,8.232040,-6.846878,1.184590,-0.026596,-0.144743,0.661422
49608,8.157088,-6.770966,0.844810,0.313040,-0.194608,0.628290
49609,8.129816,-6.351838,0.406522,0.585860,-0.242726,0.603232
49610,8.122654,-5.678461,0.449261,0.688008,-0.274909,0.619801
49611,7.979297,-4.897382,0.300227,0.619990,-0.294632,0.630768
49612,8.337498,-4.629966,0.535415,0.444361,-0.275475,0.661513
49613,8.286230,-4.477882,1.174365,0.205224,-0.166797,0.713422
49614,8.372327,-4.387409,2.035078,-0.123541,-0.048405,0.759387
49615,8.118741,-4.675451,2.331392,-0.489344,0.100586,0.795282
49616,7.595314,-5.039230,1.564308,-0.739748,0.157138,0.765372
49617,7.170202,-5.745343,0.527749,-0.785506,0.125162,0.697963
49618,7.176134,-6.862454,0.562550,-0.604662,0.025054,0.631904
49619,7.634510,-7.976319,0.760726,-0.162519,-0.082079,0.560183
49620,8.112970,-8.330156,0.971283,0.497927,-0.169586,0.487508
49621,8.394911,-7.741529,0.843744,1.176789,-0.205491,0.434780
49622,8.303855,-6.809649,0.135171,1.682368,-0.262311,0.416258
49623,8.355572,-5.793681,0.507080,1.855699,-0.312483,0.471876
49624,8.234012,-4.574377,0.512449,1.658749,-0.338194,0.519871
49625,7.768968,-3.712025,-0.472679,1.326549,-0.384544,0.512257
49626,7.663619,-4.180255,0.113257,1.061949,-0.381835,0.515808
49627,7.558176,-4.535895,1.811844,0.923667,-0.264325,0.498918
49628,7.729147,-4.081759,3.266689,0.708834,-0.097105,0.461427
49629,7.564742,-3.742826,3.582403,0.290475,0.059969,0.439265
49630,7.344882,-3.842075,3.414038,-0.193237,0.175866,0.394466
49631,7.134637,-4.536115,2.385564,-0.584138,0.218612,0.351401
49632,6.764470,-5.698020,1.406666,-0.725876,0.182095,0.308413
49633,6.976519,-6.952509,1.635367,-0.592388,0.079364,0.271037
49634,7.327045,-7.959326,1.589271,-0.224130,0.022210,0.233757
49635,7.513616,-8.219544,1.548308,0.259795,-0.031484,0.213635
49636,7.724126,-7.614521,1.798883,0.679566,-0.033787,0.232940
49637,8.078547,-6.527208,2.019893,0.840253,-0.009737,0.281079
49638,7.757004,-5.478807,1.522162,0.751430,0.036596,0.321961
49639,7.536315,-4.945557,1.216711,0.493530,0.062705,0.370259
49640,7.509092,-4.984422,1.476261,0.204124,0.132835,0.398178
49641,7.458688,-5.112255,2.251092,-0.058326,0.246000,0.408125
49642,7.149272,-5.141004,2.809778,-0.304085,0.341157,0.354633
49643,6.487204,-5.640265,2.281193,-0.444279,0.375759,0.273028
49644,6.165464,-6.618338,1.777660,-0.397153,0.262735,0.165737
49645,6.259549,-7.777090,0.828917,-0.014831,0.176055,0.041381
49646,5.930056,-8.914109,0.752332,0.718077,0.021835,-0.091258
49647,6.426818,-8.525760,1.135630,1.537961,-0.052663,-0.237745
49648,7.273170,-6.729804,1.002769,2.175579,-0.050791,-0.378035
49649,8.418614,-4.693556,1.174874,2.380485,-0.004401,-0.441579
49650,8.582720,-2.785943,1.592088,2.118905,0.050223,-0.457146
49651,8.511987,-1.614828,2.187266,1.495044,0.091170,-0.469362
49652,8.273954,-1.853708,2.865464,0.766880,0.117583,-0.471960
49653,8.204264,-3.211589,2.692024,0.185842,0.134424,-0.471644
49654,8.416925,-5.159062,1.880600,-0.124784,0.121364,-0.399483
49655,8.393937,-6.369152,1.297004,-0.182100,0.113761,-0.284890
49656,8.427656,-6.511417,1.155542,-0.146958,0.104378,-0.159145
49657,8.453980,-6.570810,1.246335,-0.048590,0.130923,-0.043362
49658,8.225260,-7.107929,1.758667,0.141014,0.161000,0.051023
49659,7.886248,-7.432627,2.108097,0.409887,0.163781,0.112577
49660,7.754271,-7.012593,2.611028,0.642472,0.144784,0.156245
49661,7.536807,-5.995234,2.474498,0.718543,0.096352,0.205015
49662,7.405371,-5.166468,2.454840,0.630643,0.047017,0.229703
49663,7.452198,-5.463303,2.528400,0.464710,0.023701,0.274845
49664,7.423999,-5.821410,2.512065,0.378820,0.004608,0.288831
49665,7.338160,-6.053663,1.587475,0.407196,-0.027929,0.266257
49666,7.198238,-6.348251,0.705052,0.584924,-0.079873,0.230219
49667,7.228741,-6.350268,0.964232,0.842525,-0.109531,0.207102
49668,7.325540,-5.596706,1.876773,1.015235,-0.108966,0.176519
49669,7.430567,-4.725386,2.571066,1.004616,-0.079905,0.140126
49670,7.517772,-4.479037,2.522047,0.871586,-0.067201,0.091231
49671,7.503828,-4.772746,1.932258,0.781120,-0.069703,0.026899
49672,7.589764,-5.024905,1.764238,0.843726,-0.092930,-0.065181
49673,7.719077,-4.956311,1.835362,0.981426,-0.119837,-0.158077
49674,7.744103,-4.683616,1.980054,1.134333,-0.158444,-0.237169
49675,8.106736,-4.196188,2.707434,1.320228,-0.152273,-0.307723
49676,8.504195,-3.250215,3.990840,1.305446,-0.111482,-0.323535
49677,8.971457,-2.798449,4.367193,1.026020,-0.097091,-0.283375
49678,9.407908,-3.533322,4.070423,0.675753,-0.056115,-0.209472
49679,9.383955,-4.617270,3.536479,0.531631,-0.029587,-0.141713
49680,9.276569,-5.356891,3.143641,0.648085,-0.000244,-0.106328
49681,9.193015,-5.645943,3.097648,0.839390,-0.011132,-0.054317
49682,9.452957,-5.640437,3.304942,1.035696,-0.024249,0.019042
49683,10.047609,-5.043643,4.385832,1.174632,0.002379,0.096153
49684,10.465256,-3.923428,5.774898,0.973631,0.064835,0.211689
49685,9.827209,-3.263065,4.439068,0.685441,-0.000686,0.295154
49686,9.879542,-1.965785,4.833015,0.239425,-0.019384,0.410740
49687,10.706654,-3.240520,4.823110,-0.299334,-0.020990,0.566187
49688,10.589733,-5.583195,4.649440,-0.416544,0.031392,0.742554
49689,10.339970,-7.653731,4.365152,-0.130863,0.071216,0.900216
49690,10.182699,-8.342568,4.450940,0.404092,0.075263,1.039437
49691,10.160763,-7.280749,5.256969,0.766601,0.103174,1.198478
49692,9.977729,-5.993122,5.531260,0.700847,0.131721,1.377031
49693,9.512924,-5.506269,5.149971,0.375366,0.117405,1.497966
49694,8.694809,-6.645520,4.693069,0.168361,0.061977,1.580767
49695,8.446904,-8.096117,4.473300,0.298100,-0.035235,1.607959
49696,8.666549,-8.372281,4.593683,0.642906,-0.080184,1.594203
49697,8.551279,-7.892719,4.495625,0.988251,-0.050117,1.554064
49698,8.296401,-7.308094,4.268656,1.204677,0.000367,1.531308
49699,8.204427,-6.754678,3.795859,1.181149,0.065472,1.544992
49700,8.080785,-6.174147,3.532862,0.910325,0.130996,1.594612
49701,7.984148,-5.917382,4.042033,0.400999,0.210603,1.691411
49702,7.766158,-6.086821,4.733427,-0.218668,0.274966,1.797277
49703,7.818593,-6.605975,5.008400,-0.777778,0.328611,1.897293
49704,7.766115,-7.532991,5.033232,-1.184047,0.369754,2.000783
49705,7.970443,-8.387051,4.913214,-1.400008,0.379014,2.106791
49706,8.230299,-9.000657,4.712441,-1.456019,0.398718,2.216643
49707,7.599701,-9.401022,4.264862,-1.342256,0.444816,2.300167
49708,5.984535,-9.971919,4.240059,-1.013795,0.459217,2.354286
49709,4.910320,-10.822755,4.530215,-0.497844,0.442355,2.366780
49710,5.007419,-11.293579,4.590997,0.138147,0.474350,2.329276
49711,5.711099,-11.124859,4.799039,0.712833,0.521107,2.288218
49712,5.953242,-9.785307,4.371095,1.134675,0.538701,2.258033
49713,5.641890,-8.061077,3.555282,1.284854,0.547753,2.208398
49714,5.049477,-7.261337,2.883926,1.138498,0.585335,2.234072
49715,4.397163,-7.588517,2.766947,0.765073,0.606626,2.306915
49716,4.058512,-8.372166,3.338637,0.378256,0.586930,2.385090
49717,4.005317,-8.709295,4.720186,0.098475,0.607397,2.383724
49718,3.619145,-9.198404,5.378394,-0.049580,0.613037,2.365804
49719,3.258853,-9.875083,5.364595,-0.020483,0.529850,2.354300
49720,3.375622,-10.939026,5.020273,0.155800,0.475341,2.382727
49721,3.580011,-11.294225,4.756078,0.423239,0.435383,2.428501
49722,3.771841,-10.697874,4.260319,0.680762,0.388340,2.483693
49723,3.603738,-9.924746,3.999480,0.832554,0.361942,2.528023
49724,2.999391,-9.232644,2.978971,0.884830,0.269796,2.552560
49725,2.787040,-8.929996,2.905020,0.882623,0.198424,2.566973
49726,2.981621,-9.383477,4.036038,0.845396,0.222388,2.599108
49727,3.033758,-10.027767,5.542181,0.847794,0.353829,2.657338
49728,2.578110,-10.306364,6.557186,0.875729,0.507058,2.713022
49729,1.569501,-9.956773,6.608402,0.968260,0.639263,2.724220
49730,0.503322,-9.869972,6.061880,1.068540,0.688264,2.751637
49731,-0.021915,-10.029087,5.195362,1.163648,0.647242,2.782607
49732,0.042518,-9.995120,5.101348,1.236225,0.568961,2.809374
49733,0.144971,-9.152331,5.087610,1.269295,0.503172,2.818010
49734,-0.123411,-8.022550,5.150751,1.223766,0.412286,2.771544
49735,-0.616916,-7.207180,4.694330,1.076762,0.311506,2.721861
49736,-0.926109,-7.142487,4.411099,0.889541,0.240584,2.697508
49737,-1.025641,-7.938966,4.659640,0.745795,0.220457,2.691916
49738,-0.758421,-9.021608,4.912720,0.791804,0.274379,2.687569
49739,-0.859225,-9.838836,5.356248,1.044065,0.348038,2.677967
49740,-1.273371,-9.823993,5.773657,1.329165,0.440869,2.702830
49741,-1.775337,-8.711517,5.985417,1.493292,0.502074,2.740187
49742,-2.058806,-7.629596,6.255188,1.426160,0.519377,2.756116
49743,-2.231943,-7.348504,6.261904,1.194765,0.496709,2.815299
49744,-2.485179,-7.704709,6.168453,1.009536,0.458569,2.839163
49745,-2.617713,-8.473751,6.107419,0.981986,0.420722,2.860237
49746,-3.051434,-8.418571,5.815735,1.184187,0.369920,2.834880
49747,-3.833310,-6.984833,4.882811,1.416389,0.237306,2.781764
49748,-4.100678,-5.466924,4.094861,1.478659,0.074784,2.711175
49749,-3.736782,-5.315576,4.311390,1.399196,-0.020540,2.676858
49750,-3.338121,-6.016598,5.282175,1.430941,-0.049345,2.647862
49751,-3.062915,-6.680405,6.600497,1.664869,0.027127,2.609025
49752,-3.117815,-6.730538,7.346735,1.947314,0.154091,2.579386
49753,-3.167355,-5.698407,7.515913,2.086341,0.305677,2.560941
49754,-3.541009,-4.294717,7.711920,1.995404,0.452681,2.501610
49755,-4.166566,-3.616290,8.005249,1.643480,0.554230,2.459770
49756,-4.813630,-3.164458,7.976893,1.260093,0.589662,2.414032
49757,-5.191358,-3.351531,7.521044,1.016809,0.537934,2.360678
49758,-5.187782,-4.450844,6.489248,1.138890,0.449712,2.310538
49759,-5.148332,-5.763340,5.458481,1.532611,0.335099,2.309400
49760,-5.485334,-5.658493,4.109721,2.036463,0.147958,2.303588
49761,-5.464223,-4.085707,3.338861,2.401399,-0.064026,2.262357
49762,-5.182797,-2.251006,4.104714,2.516660,-0.190576,2.177426
49763,-4.839935,-0.991926,5.546153,2.360235,-0.251592,2.094199
49764,-4.636335,-1.122778,6.681701,2.060212,-0.216787,2.046026
49765,-4.681611,-1.360369,7.097107,1.842456,-0.136633,2.015004
49766,-4.553033,-1.259647,7.146859,1.699862,-0.037213,1.973622
49767,-4.336757,-0.989810,7.315149,1.569614,0.087999,1.928672
49768,-4.215274,-0.782063,6.725427,1.426962,0.210162,1.886422
49769,-4.449827,-0.790955,6.223616,1.319275,0.284989,1.859978
49770,-4.923297,-1.066934,5.592853,1.363988,0.279936,1.814425
49771,-5.243311,-1.404984,4.926073,1.538685,0.209578,1.767210
49772,-5.574988,-1.699706,4.589994,1.762493,0.099327,1.736833
49773,-5.543880,-1.395160,4.512321,1.977094,-0.032558,1.704743
49774,-5.413987,-0.302614,4.690816,2.077034,-0.163563,1.655620
49775,-4.963134,1.197693,4.721379,1.996276,-0.270678,1.548791
49776,-4.593992,2.194552,5.182976,1.719185,-0.330817,1.520606
49777,-4.115365,1.916129,5.842680,1.453149,-0.315829,1.494149
49778,-3.937869,1.036260,6.402552,1.340241,-0.240798,1.461291
49779,-3.913255,0.920936,7.195591,1.367952,-0.111980,1.428761
49780,-4.014080,1.183235,7.991837,1.379110,0.021380,1.385903
49781,-4.084978,1.502377,8.021412,1.337086,0.169142,1.346962
49782,-4.168630,2.022547,7.771291,1.193322,0.272833,1.299319
49783,-4.508178,2.405287,6.927782,1.051184,0.337801,1.261771
49784,-4.913328,1.861889,5.969018,1.093211,0.341890,1.226272
49785,-5.372246,1.027612,5.284581,1.404829,0.309925,1.193733
49786,-5.791618,0.854787,5.527329,1.817692,0.248960,1.168535
49787,-6.040302,2.130197,5.583283,1.963530,0.112160,1.143527
49788,-6.002258,4.744581,4.865538,1.752283,-0.033255,1.000178
49789,-5.783556,7.003132,4.870423,1.135996,-0.214854,0.958025
49790,-5.230481,6.184881,5.124517,0.466148,-0.347998,0.937297
49791,-4.738068,3.794832,5.289166,0.192147,-0.406305,0.890454
49792,-4.303292,2.043615,5.943023,0.349022,-0.383836,0.844463
49793,-4.201554,1.788810,7.176688,0.720548,-0.290506,0.782957
49794,-3.849645,2.272846,8.353808,1.011446,-0.150338,0.723325
49795,-3.617665,3.104370,8.475960,1.136416,0.006690,0.687446
49796,-3.981423,4.213367,8.021597,1.075285,0.131734,0.659924
49797,-4.558879,4.718420,7.453051,0.901956,0.195434,0.621709
49798,-5.001148,4.550333,6.738273,0.766091,0.230385,0.591935
49799,-5.196837,4.201181,6.505554,0.711523,0.201679,0.534995
49800,-5.266689,4.450453,6.277608,0.613976,0.146259,0.497439
49801,-5.580261,6.209634,5.314652,0.354355,0.017605,0.428597
49802,-5.395284,7.267048,4.322863,-0.123952,-0.177819,0.340771
49803,-4.689772,5.824066,4.166429,-0.523503,-0.332303,0.270193
49804,-4.011137,3.392360,4.635050,-0.497041,-0.406125,0.206980
49805,-3.656800,2.059092,5.574111,-0.117677,-0.382284,0.160683
49806,-3.405720,2.361070,6.765412,0.298529,-0.295525,0.094074
49807,-3.394977,3.184865,7.303328,0.538039,-0.167138,0.037631
49808,-3.600309,4.490458,7.301900,0.538007,-0.038939,-0.010384
49809,-3.893611,6.072513,7.042424,0.300176,0.058033,-0.087515
49810,-4.244421,6.579887,6.664856,-0.067499,0.085002,-0.156687
49811,-4.742633,5.374399,5.826134,-0.312056,0.086543,-0.198826
49812,-5.322560,5.026792,5.356716,-0.336944,0.024304,-0.275319
49813,-5.302777,5.148370,5.798407,-0.429421,-0.081050,-0.315995
49814,-5.173269,5.863028,5.505554,-0.705983,-0.176979,-0.368230
49815,-5.136653,7.514784,4.701860,-1.179430,-0.332498,-0.464174
49816,-4.518680,7.465632,4.011739,-1.783162,-0.495201,-0.556710
49817,-3.764780,4.836029,4.095846,-2.109688,-0.574176,-0.647489
49818,-3.114841,1.633398,4.900445,-1.898014,-0.554346,-0.710893
49819,-2.906719,0.445416,5.522735,-1.366178,-0.450456,-0.782283
49820,-2.372559,0.862456,6.993429,-0.879052,-0.271253,-0.862680
49821,-2.611927,1.329523,7.637441,-0.551240,-0.055240,-0.901760
49822,-3.127114,2.567542,7.558490,-0.430643,0.125245,-0.939006
49823,-3.603887,4.023058,7.262401,-0.564422,0.266197,-0.996102
49824,-3.963004,4.201230,7.430929,-0.844133,0.343309,-1.039055
49825,-4.374861,3.328898,7.333554,-1.111652,0.406310,-1.069039
49826,-5.142520,2.526435,6.933651,-1.239164,0.426614,-1.068503
49827,-5.879266,2.809924,6.138762,-1.372626,0.358827,-1.055137
49828,-6.635809,3.994087,4.995292,-1.652240,0.208320,-1.061523
49829,-6.367315,3.669278,4.985338,-2.014448,0.043221,-1.076774
49830,-5.513301,1.504397,5.687899,-2.148136,-0.033453,-1.095187
49831,-5.019648,-0.014071,6.361477,-1.896919,-0.044892,-1.109277
49832,-4.386741,-0.692644,7.706028,-1.563083,0.061987,-1.124069
49833,-4.306250,-0.961014,8.330258,-1.218268,0.220542,-1.144958
49834,-4.549709,-0.822653,7.525837,-0.895378,0.364190,-1.181466
49835,-5.217502,0.286036,7.007105,-0.717542,0.439271,-1.241020
49836,-5.394270,2.103927,7.299231,-0.805711,0.468263,-1.349813
49837,-5.205844,3.148255,7.937297,-1.186401,0.433096,-1.464323
49838,-5.294749,2.638195,8.026778,-1.641990,0.412119,-1.526144
49839,-5.680881,1.370450,7.510254,-1.981464,0.358128,-1.551707
49840,-5.965517,0.013106,6.586128,-2.114290,0.281289,-1.576792
49841,-6.554475,-0.099744,5.058717,-2.109616,0.158281,-1.646007
49842,-6.829664,0.869768,3.876500,-2.193146,-0.054626,-1.739758
49843,-6.454441,0.364937,3.333083,-2.401750,-0.303374,-1.811130
49844,-5.847485,-1.469514,3.940322,-2.351688,-0.516053,-1.862595
49845,-4.814315,-3.633014,5.405308,-1.985724,-0.604079,-1.862480
49846,-4.350352,-4.171093,7.150200,-1.471190,-0.547147,-1.867134
49847,-4.404678,-3.529052,8.431444,-1.039662,-0.396319,-1.866044
49848,-4.469078,-2.110072,9.246182,-0.805402,-0.193665,-1.900845
49849,-4.585385,-0.640013,9.140207,-0.902308,0.020220,-1.939897
49850,-4.793437,-0.100688,7.899651,-1.274484,0.187416,-2.003275
49851,-5.132697,-0.757645,6.426775,-1.677971,0.211752,-2.105301
49852,-5.568134,-2.489466,4.779122,-1.862455,0.104884,-2.211071
49853,-5.855118,-4.552908,3.861294,-1.729789,-0.124143,-2.265285
49854,-5.960032,-6.173685,4.542337,-1.341087,-0.402423,-2.286389
49855,-5.979868,-5.698130,5.368372,-0.933365,-0.675890,-2.276480
49856,-5.904435,-3.424160,6.406675,-0.799542,-0.879863,-2.247338
49857,-5.052060,-1.316817,7.768395,-1.080500,-0.995377,-2.256754
49858,-3.954439,-0.807639,8.401837,-1.630470,-0.971465,-2.274369
49859,-2.975368,-1.701802,8.929689,-2.086313,-0.820871,-2.313700
49860,-2.665069,-3.629513,8.860677,-2.280473,-0.594775,-2.325940
49861,-2.699611,-5.309828,8.138667,-2.185064,-0.347966,-2.339883
49862,-3.045597,-6.455619,7.707389,-1.881411,-0.113711,-2.364657
49863,-3.525885,-7.879386,7.161266,-1.521387,0.030980,-2.360777
49864,-3.921153,-8.296768,6.856205,-1.180806,0.112994,-2.347382
49865,-3.934110,-7.397014,6.656315,-1.075377,0.070620,-2.289643
49866,-3.934984,-6.073181,6.158630,-1.246747,-0.033219,-2.216029
49867,-4.076187,-6.089376,5.492800,-1.514754,-0.163758,-2.162966
49868,-4.019442,-7.329337,5.298291,-1.625221,-0.311743,-2.107053
49869,-3.517140,-8.439803,5.238693,-1.564602,-0.423758,-2.070408
49870,-2.815463,-9.096872,5.615030,-1.444507,-0.502093,-2.009463
49871,-2.062922,-9.754734,5.887005,-1.256701,-0.584206,-1.951844
49872,-1.429610,-10.770337,5.705219,-0.949395,-0.597634,-1.874222
49873,-1.372703,-11.174880,5.801479,-0.415226,-0.554963,-1.794333
49874,-1.352489,-10.220646,7.061269,0.216667,-0.435531,-1.737498
49875,-1.350281,-7.908370,8.781066,0.619114,-0.194326,-1.726668
49876,-1.773509,-5.144348,9.698328,0.559300,0.072521,-1.751806
49877,-2.285053,-3.927156,9.550223,0.007896,0.299327,-1.786667
