// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37016,-0.036081,-9.569893,3.567328,1.023040,-0.681438,-1.422055
37017,0.190047,-8.997043,2.920725,1.117188,-0.753868,-1.451505
37018,0.399672,-8.327693,2.221733,1.123984,-0.843481,-1.504440
37019,0.772171,-7.733761,1.457893,1.086808,-0.972843,-1.586151
37020,1.503955,-7.379151,1.416745,1.038534,-1.038171,-1.650434
37021,2.401764,-7.324083,2.065128,0.917499,-0.986920,-1.675420
37022,2.929520,-7.576364,2.938759,0.740102,-0.854973,-1.674971
37023,2.960353,-7.915687,3.806353,0.550733,-0.711650,-1.661085
37024,2.707725,-8.411963,4.479131,0.412889,-0.634465,-1.671966
37025,2.736967,-9.112071,5.113416,0.348114,-0.609625,-1.643011
37026,2.966359,-9.783332,5.385021,0.342691,-0.646233,-1.612370
37027,3.156171,-9.772728,5.033890,0.466330,-0.684137,-1.588735
37028,3.251110,-9.116387,4.985523,0.570160,-0.658202,-1.599148
37029,3.271024,-8.779906,5.103066,0.524837,-0.660599,-1.575658
37030,3.226666,-8.957541,4.660675,0.546046,-0.676814,-1.541904
37031,3.154577,-8.815893,4.132373,0.649011,-0.658027,-1.540427
37032,3.160549,-8.286192,3.701148,0.647454,-0.724021,-1.524552
37033,3.252779,-7.951739,2.860066,0.561891,-0.899057,-1.503879
37034,3.496355,-7.783462,2.115431,0.597049,-1.023735,-1.524958
37035,3.699098,-7.454226,2.031093,0.694770,-1.042412,-1.565256
37036,4.014679,-7.159797,2.376077,0.697834,-1.046323,-1.540285
37037,4.511385,-7.076621,2.799919,0.648324,-1.031307,-1.467623
37038,4.951715,-7.204712,3.873833,0.534227,-0.922770,-1.383714
37039,5.222672,-7.586399,4.957249,0.307102,-0.795521,-1.276199
37040,5.366332,-8.108437,5.646423,0.095960,-0.701928,-1.152951
37041,5.411305,-8.642410,5.991319,0.006480,-0.650066,-1.025023
37042,5.497634,-9.122600,6.189489,-0.038948,-0.605796,-0.929387
37043,5.558950,-9.423280,6.200390,-0.011050,-0.558718,-0.837582
37044,5.492577,-9.306761,6.112079,0.078462,-0.537541,-0.764664
37045,5.284720,-9.023102,5.582061,0.170494,-0.576515,-0.714734
37046,5.212894,-8.561422,5.017262,0.267830,-0.600231,-0.721110
37047,5.336999,-8.317773,4.659834,0.283109,-0.561745,-0.705111
37048,5.267345,-8.172088,3.970318,0.362996,-0.577846,-0.684767
37049,5.182761,-7.650724,3.246950,0.431300,-0.622812,-0.671408
37050,4.933402,-6.903901,2.259729,0.458762,-0.716198,-0.714278
37051,5.052580,-6.276654,1.700058,0.526410,-0.857484,-0.788289
37052,5.637231,-5.944225,1.818897,0.612450,-0.917582,-0.825715
37053,6.395046,-5.768072,2.623277,0.682123,-0.879175,-0.814923
37054,6.865389,-5.814986,4.065882,0.627867,-0.734632,-0.764724
37055,7.000004,-6.087633,5.334334,0.360094,-0.548603,-0.678462
37056,6.818729,-6.657985,6.062990,0.065544,-0.415382,-0.580707
37057,6.602267,-7.461811,6.444188,-0.038136,-0.335661,-0.476658
37058,6.322796,-8.107040,6.634124,-0.027445,-0.304430,-0.371757
37059,6.059376,-8.465444,6.248342,0.046864,-0.311772,-0.275761
37060,5.619023,-8.305862,5.466421,0.179526,-0.351786,-0.190025
37061,5.213266,-7.799744,4.287152,0.292558,-0.452601,-0.157586
37062,5.141622,-7.052611,2.992067,0.423241,-0.577960,-0.180178
37063,5.228010,-6.351355,2.024269,0.522538,-0.690050,-0.228621
37064,5.580542,-5.843286,1.257200,0.637427,-0.812962,-0.278369
37065,6.013658,-5.378839,1.035309,0.721896,-0.920065,-0.316228
37066,6.419235,-5.042787,0.999842,0.714961,-0.953022,-0.336495
37067,6.743140,-4.940514,1.554182,0.732859,-0.894670,-0.341503
37068,6.952499,-4.902504,2.451729,0.700237,-0.798889,-0.309598
37069,7.044310,-4.992831,3.384777,0.573223,-0.700349,-0.260456
37070,7.045791,-5.318841,4.314599,0.390737,-0.579992,-0.182148
37071,6.965842,-5.592938,4.990304,0.136224,-0.500193,-0.106298
37072,6.890267,-5.973968,5.105005,-0.171105,-0.494616,-0.053169
37073,6.964837,-6.374373,4.630360,-0.345248,-0.463933,0.016051
37074,6.966126,-6.435024,4.400772,-0.300719,-0.420166,0.034944
37075,6.855658,-6.192382,4.178454,-0.324283,-0.383525,0.048661
37076,6.815860,-6.021736,3.609730,-0.437352,-0.411158,0.042693
37077,6.973855,-5.963194,3.029210,-0.495642,-0.481457,0.027451
37078,7.376160,-6.096300,2.567592,-0.503822,-0.558454,0.023316
37079,7.772760,-6.574971,2.286141,-0.373955,-0.590787,0.042325
37080,7.834745,-6.788416,2.320193,-0.145870,-0.554589,0.037309
37081,7.691516,-6.567427,2.568490,0.062307,-0.486727,-0.042220
37082,7.390703,-5.852781,2.806494,0.255975,-0.460186,-0.158568
37083,7.320591,-4.976389,3.182041,0.381901,-0.483274,-0.267252
37084,7.731616,-4.445396,3.539569,0.416935,-0.538094,-0.306882
37085,8.667698,-4.213413,3.720855,0.342020,-0.550489,-0.298784
37086,9.459688,-4.147380,4.076801,0.183546,-0.443898,-0.245871
37087,9.398219,-4.681525,5.067189,-0.161819,-0.259678,-0.222510
37088,8.642963,-5.825138,5.900851,-0.605422,-0.073265,-0.229098
37089,7.758802,-7.218660,5.975879,-0.958247,-0.019553,-0.156672
37090,7.186080,-8.714716,5.115938,-1.035732,-0.017037,-0.043730
37091,6.957118,-9.523570,4.488464,-0.680878,0.005808,0.084385
37092,6.834531,-9.044141,4.329047,-0.156282,-0.008417,0.106769
37093,6.606069,-7.828854,3.780069,0.080518,-0.045010,0.082535
37094,6.404217,-6.645900,2.635289,0.165877,-0.140891,0.039884
37095,6.454283,-5.539420,1.747902,0.410233,-0.256889,-0.036092
37096,6.822951,-4.581836,1.509509,0.694280,-0.336869,-0.116695
37097,7.229465,-3.924895,1.491803,0.800241,-0.362363,-0.169206
37098,7.730058,-3.628612,1.879504,0.712934,-0.345740,-0.145710
37099,8.133521,-3.849112,2.569426,0.432373,-0.266607,-0.074627
37100,8.233296,-4.466286,2.943322,0.091405,-0.167522,0.000405
37101,8.127007,-5.179881,3.296192,-0.092720,-0.097858,0.053359
37102,7.880309,-5.797024,3.687908,-0.200995,-0.066815,0.099280
37103,7.538517,-6.111870,3.674077,-0.357193,-0.038320,0.119386
37104,7.152974,-6.403283,3.619837,-0.439650,-0.027538,0.135207
37105,6.874546,-6.599606,3.435044,-0.412698,-0.073796,0.128526
37106,6.729767,-6.671008,3.059853,-0.337726,-0.124869,0.124384
37107,6.732875,-6.524105,2.635344,-0.200241,-0.143577,0.122954
37108,6.794868,-6.284022,2.332639,-0.083211,-0.162166,0.138591
37109,6.864886,-6.088202,1.944692,-0.017679,-0.201360,0.154596
37110,7.040580,-6.053040,1.683553,0.044449,-0.237179,0.169775
37111,7.139234,-6.121472,1.668487,0.086946,-0.268987,0.180948
37112,7.247713,-6.194288,1.730055,0.140423,-0.301251,0.191768
37113,7.525780,-6.199286,2.234192,0.239835,-0.332407,0.180662
37114,7.767976,-6.158638,3.037452,0.320273,-0.328772,0.173140
37115,7.815004,-6.013157,3.594527,0.294979,-0.287563,0.153501
37116,7.631209,-5.887415,3.910117,0.173561,-0.221546,0.140946
37117,7.372771,-5.940364,3.725808,0.009876,-0.169683,0.148985
37118,7.162260,-6.016537,3.208844,-0.041381,-0.184464,0.155523
37119,7.207829,-5.921132,2.736895,-0.015420,-0.214343,0.148616
37120,7.480862,-5.653120,2.465696,0.063037,-0.223125,0.097824
37121,7.744305,-5.157108,2.194634,0.179763,-0.200950,0.029886
37122,7.779996,-4.591120,2.216397,0.227472,-0.169923,-0.053467
37123,7.655107,-4.376624,2.349713,0.116121,-0.165453,-0.086530
37124,7.566662,-4.677799,2.255703,-0.080163,-0.157082,-0.080994
37125,7.556840,-5.213334,2.235829,-0.146956,-0.151625,-0.050524
37126,7.697773,-5.475653,2.461186,-0.038389,-0.139837,-0.041035
37127,7.802441,-5.124738,2.951240,0.071486,-0.109441,-0.065393
37128,7.842802,-4.863467,3.388409,-0.041499,-0.061243,-0.066867
37129,7.985610,-5.023433,3.347194,-0.280177,-0.032969,-0.042152
37130,8.262303,-5.441099,3.069617,-0.342611,-0.015741,-0.009633
37131,8.234248,-5.589055,2.861645,-0.337735,0.027358,-0.010465
37132,8.050185,-5.497665,2.590597,-0.370898,0.041705,-0.042973
37133,8.070243,-5.467514,2.289550,-0.382986,0.029057,-0.093771
37134,8.449494,-5.513310,2.042314,-0.365273,0.038853,-0.149145
37135,8.911151,-5.289500,1.863939,-0.293126,0.046519,-0.231429
37136,9.394959,-4.799759,2.011577,-0.172117,0.049112,-0.340261
37137,9.614943,-4.286685,2.447688,-0.034133,0.056578,-0.470962
37138,9.448439,-3.776841,2.843722,-0.057307,0.125968,-0.599538
37139,9.152527,-3.325291,3.220562,-0.240760,0.204670,-0.715202
37140,9.052371,-3.184751,3.630673,-0.475395,0.258370,-0.809616
37141,9.210168,-3.720971,3.982185,-0.682257,0.327087,-0.882183
37142,9.270855,-4.502429,3.974232,-0.845619,0.454139,-0.906510
37143,9.137762,-5.080731,3.614393,-0.941447,0.547850,-0.923193
37144,8.946566,-5.448389,3.165931,-0.904095,0.574013,-0.969599
37145,8.881847,-5.670396,2.835264,-0.801828,0.555405,-1.042057
37146,8.961054,-5.808025,2.776088,-0.658087,0.525988,-1.137859
37147,9.018104,-6.045829,2.861232,-0.518801,0.487064,-1.221561
37148,8.835605,-6.278022,2.934558,-0.367461,0.451378,-1.278348
37149,8.410908,-6.533714,3.158274,-0.168797,0.406560,-1.324667
37150,7.986925,-7.007008,3.724248,0.020052,0.381099,-1.319742
37151,7.272873,-7.666812,3.962861,0.178823,0.374804,-1.233610
37152,6.334336,-8.098624,3.420834,0.430424,0.281750,-1.132689
37153,5.832926,-7.765216,2.583644,0.781141,0.110036,-1.095389
37154,6.044857,-6.925969,2.174559,1.052490,-0.062357,-1.094892
37155,6.648956,-6.152958,1.614281,1.189397,-0.168162,-1.100483
37156,7.165461,-5.341193,1.072529,1.287218,-0.197502,-1.116314
37157,7.504901,-4.370043,0.751626,1.330383,-0.160685,-1.142961
37158,7.580998,-3.596216,0.635608,1.184497,-0.085455,-1.119353
37159,7.523529,-3.101583,0.673489,0.861841,-0.006551,-1.060453
37160,7.659546,-3.011305,0.970108,0.469134,0.050674,-0.993649
37161,7.880418,-3.104999,1.199972,0.145688,0.095309,-0.938119
37162,8.042588,-3.224017,1.807731,-0.064936,0.161642,-0.879494
37163,8.158393,-3.538121,2.525313,-0.345981,0.203772,-0.792206
37164,8.261485,-4.290595,3.074300,-0.586955,0.193283,-0.677960
37165,8.494192,-5.222327,3.909864,-0.626951,0.196355,-0.562877
37166,8.559617,-5.723113,4.548574,-0.586567,0.233545,-0.463593
37167,8.359259,-5.810028,4.559659,-0.545231,0.251994,-0.403355
37168,8.006151,-5.773795,3.963506,-0.497385,0.249147,-0.384539
37169,7.843480,-5.977656,3.159464,-0.342159,0.159147,-0.369103
37170,7.944596,-6.107678,2.293467,-0.012444,0.016151,-0.353664
37171,8.121375,-5.820004,1.172038,0.373051,-0.119478,-0.334796
37172,8.256481,-5.002039,0.694658,0.754181,-0.219815,-0.337681
37173,8.343596,-4.101591,0.817879,0.919517,-0.279252,-0.333184
37174,8.309459,-3.398046,0.803888,0.879680,-0.312130,-0.340612
37175,8.363817,-2.837231,1.174250,0.759240,-0.325853,-0.319186
37176,8.546152,-2.557321,2.037930,0.631021,-0.340162,-0.283200
37177,8.813731,-2.325443,2.805504,0.434896,-0.314672,-0.234151
37178,9.004386,-2.195917,3.697994,0.104545,-0.211263,-0.186229
37179,8.991466,-2.252814,4.217379,-0.350269,-0.043802,-0.147387
37180,8.784465,-2.544782,4.199207,-0.774910,0.113816,-0.141814
37181,8.656482,-3.016537,3.802183,-0.958812,0.197862,-0.155290
37182,8.667371,-3.443415,3.303225,-0.975381,0.240123,-0.168989
37183,8.656747,-3.948326,2.925549,-0.878631,0.235459,-0.163721
37184,8.540267,-4.499700,2.569416,-0.703347,0.165014,-0.161948
37185,8.462529,-4.829244,2.236768,-0.340755,0.073342,-0.179498
37186,8.532182,-4.556293,2.000299,0.012149,0.022389,-0.200476
37187,8.476016,-4.053762,1.707378,0.156773,-0.052093,-0.204805
37188,8.474824,-3.389341,1.159263,0.236617,-0.145693,-0.266473
37189,8.711472,-2.871028,1.230963,0.361705,-0.231849,-0.326160
37190,9.070351,-2.542868,1.766016,0.408015,-0.256812,-0.334968
37191,9.233544,-2.463468,2.653389,0.346878,-0.229080,-0.305990
37192,9.277080,-2.605309,3.671018,0.131324,-0.151073,-0.249896
37193,9.235663,-2.823757,4.031585,-0.156361,-0.035709,-0.195745
37194,9.152509,-3.010882,3.838888,-0.355057,0.051026,-0.166497
37195,9.019402,-3.096256,3.335984,-0.453403,0.103012,-0.190092
37196,8.901285,-3.227143,2.884556,-0.448118,0.105676,-0.223754
37197,8.827938,-3.424617,2.579204,-0.339717,0.044850,-0.255584
37198,8.889751,-3.527306,2.312206,-0.169075,-0.001530,-0.250766
37199,8.888754,-3.667902,2.351130,0.002662,-0.023948,-0.220247
37200,8.743240,-3.587655,2.254369,0.069231,-0.059436,-0.174109
37201,8.636245,-3.500803,1.837896,0.091158,-0.131063,-0.152571
37202,8.907524,-3.270631,1.417342,0.110521,-0.154928,-0.182383
37203,8.998896,-2.950999,1.155409,0.132577,-0.140284,-0.212588
37204,8.900842,-2.749096,1.397422,0.186115,-0.218143,-0.243856
37205,8.997284,-2.852815,2.137103,0.188540,-0.285180,-0.222479
37206,9.153007,-2.985977,2.795604,0.130552,-0.248606,-0.161999
37207,9.157791,-3.004457,3.247649,0.047849,-0.166628,-0.108153
37208,9.163523,-2.961262,3.478334,-0.041866,-0.102724,-0.082134
37209,9.124009,-2.958876,3.272071,-0.169849,-0.044089,-0.064678
37210,9.018767,-2.860406,2.844341,-0.212542,-0.028843,-0.091840
37211,9.182973,-2.814777,2.616212,-0.190056,-0.061143,-0.104954
37212,9.334679,-2.797630,2.395020,-0.198526,-0.077240,-0.109368
37213,9.351252,-2.928328,2.196653,-0.181660,-0.089079,-0.108262
37214,9.196462,-3.164276,1.981371,-0.145650,-0.104409,-0.114251
37215,8.955577,-3.200543,1.520175,-0.061918,-0.114971,-0.119548
37216,8.836807,-2.981055,1.307647,0.139695,-0.170603,-0.143797
37217,9.010943,-2.707113,1.684368,0.289999,-0.213633,-0.180915
37218,9.148893,-2.588995,2.311287,0.322920,-0.228447,-0.176319
37219,9.270978,-2.654266,2.936643,0.319145,-0.206725,-0.148743
37220,9.341914,-2.834118,3.820874,0.236798,-0.161198,-0.098774
37221,9.497342,-2.946390,4.109308,0.092787,-0.062001,-0.055690
37222,9.404916,-2.739976,3.752385,-0.030940,0.042837,-0.045120
37223,9.320974,-2.437808,3.164430,-0.088127,0.074421,-0.076626
37224,9.366379,-2.272640,2.607945,-0.132775,0.065298,-0.113427
37225,9.372897,-2.356827,2.121783,-0.189815,0.045080,-0.126061
37226,9.332721,-2.701052,1.792207,-0.208755,0.039438,-0.124617
37227,9.193646,-3.086570,1.570913,-0.098919,0.023821,-0.124550
37228,9.090015,-3.196837,1.665119,0.107633,-0.003898,-0.134195
37229,9.046771,-2.940614,2.026056,0.235944,-0.023984,-0.131146
37230,9.043661,-2.634099,2.278896,0.235962,-0.036448,-0.126335
37231,9.111496,-2.432226,2.531625,0.207941,-0.041460,-0.115522
37232,9.255630,-2.254094,2.746205,0.123617,-0.027149,-0.099483
37233,9.370765,-2.233604,2.798267,-0.018717,0.002651,-0.092430
37234,9.388486,-2.403958,2.809516,-0.125525,0.042154,-0.085084
37235,9.361085,-2.646543,2.851259,-0.168174,0.063742,-0.086740
37236,9.340446,-2.817158,2.635353,-0.199723,0.093001,-0.078822
37237,9.252154,-2.959792,2.423966,-0.166908,0.096632,-0.080317
37238,9.225237,-3.010642,2.337982,-0.090282,0.083526,-0.071905
37239,9.141506,-3.031039,2.278250,-0.030872,0.075238,-0.061095
37240,9.094459,-2.989621,2.276646,0.052034,0.044138,-0.063573
37241,9.166098,-2.825675,2.258217,0.104181,0.030123,-0.040545
37242,9.198022,-2.682232,2.316324,0.103946,0.039123,-0.034721
37243,9.202126,-2.496153,2.355989,0.074711,0.043961,-0.026063
37244,9.261691,-2.402187,2.486347,0.022073,0.051272,-0.019025
37245,9.242874,-2.383868,2.525628,-0.072959,0.068781,-0.020988
37246,9.214656,-2.567452,2.397882,-0.169390,0.079284,-0.015428
37247,9.112376,-2.804296,2.255760,-0.180547,0.078344,-0.010985
37248,9.067437,-2.976251,2.214562,-0.141581,0.072042,0.005551
37249,9.021155,-3.050410,2.246059,-0.079574,0.059862,0.024374
37250,9.114244,-3.030677,2.391422,-0.020885,0.045901,0.032755
37251,9.120386,-2.962589,2.520501,0.015525,0.039096,0.038364
37252,9.123502,-2.882983,2.486136,0.010288,0.033632,0.040540
37253,9.155366,-2.912986,2.311599,-0.011767,0.034099,0.042922
37254,9.124185,-2.866047,2.187103,-0.006693,0.031668,0.048141
37255,9.152188,-2.762447,2.272985,-0.006321,0.019366,0.054419
37256,9.158322,-2.791142,2.272619,-0.041012,0.025437,0.060061
37257,9.077358,-2.866894,2.128235,-0.056312,0.037308,0.066400
37258,9.028440,-2.841835,2.176281,-0.026583,0.015662,0.061148
37259,9.075477,-2.760086,2.281200,-0.003666,0.014180,0.056918
37260,9.085080,-2.636027,2.346318,0.013458,0.011652,0.055954
37261,9.097246,-2.618265,2.447218,-0.023550,0.011712,0.061394
37262,9.127636,-2.717329,2.440389,-0.077529,0.024486,0.071439
37263,9.054825,-2.853758,2.431817,-0.068882,0.012520,0.070289
37264,9.102527,-2.872050,2.462159,-0.016818,-0.006237,0.071393
37265,9.123300,-2.746909,2.547644,0.031449,-0.007707,0.060180
37266,9.137633,-2.699669,2.616840,0.007268,-0.005317,0.054986
37267,9.115361,-2.868919,2.287200,-0.062164,0.011516,0.069248
37268,9.029339,-2.993636,2.093155,-0.009917,0.000597,0.062962
37269,9.115407,-2.859058,2.364885,0.088408,-0.024618,0.050365
37270,9.138093,-2.636227,2.578736,0.105723,-0.018170,0.047547
37271,9.121114,-2.592512,2.583311,0.055113,-0.005813,0.047517
37272,9.163614,-2.653149,2.513327,0.002999,-0.000462,0.045368
37273,9.154411,-2.732308,2.442558,0.001264,0.002604,0.045095
37274,9.197653,-2.698734,2.499905,0.028693,0.002944,0.037644
37275,9.234027,-2.644687,2.613980,0.038228,0.003472,0.026079
37276,9.285555,-2.632350,2.670400,0.014693,0.013931,0.024815
37277,9.254950,-2.713908,2.557814,-0.022327,0.032139,0.024650
37278,9.264095,-2.812628,2.509413,-0.024844,0.032801,0.019286
37279,9.197726,-2.860316,2.465542,-0.036897,0.032937,0.025496
37280,9.155343,-2.976954,2.415939,-0.023393,0.024049,0.018887
37281,9.139108,-3.034774,2.402720,-0.006652,0.019116,0.014646
37282,9.104338,-3.071260,2.369555,0.000809,0.020442,0.018630
37283,9.066852,-3.132847,2.312748,0.011783,0.013383,0.021709
37284,9.055391,-3.136182,2.292348,0.038230,0.002289,0.020618
37285,9.076072,-3.132812,2.337452,0.064678,-0.008812,0.019541
37286,9.098892,-3.100062,2.351641,0.080602,-0.013888,0.021257
